cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,64820,3.9,22.0,2.27
x86_64,63237,3.8,23.0,2.28
x86_64,62722,3.6,9.0,2.27
aarch64,58806,3.7,23.3,2.28
x86_64,58629,3.10,23.3,2.28
x86_64,57735,3.9,23.1,2.31
x86_64,57426,3.8,21.2,2.28
x86_64,55753,2.7,20.2,2.26
x86_64,55721,3.9,23.3,2.26
x86_64,55503,3.8,22.3,2.28
x86_64,55394,3.6,21.3,2.31
x86_64,54832,3.7,22.0,2.26
x86_64,54776,3.7,23.3,2.36
x86_64,54476,3.9,22.3,2.35
x86_64,54454,3.7,23.2,2.31
x86_64,53095,3.10,23.1,2.31
aarch64,52658,3.8,21.0,2.31
x86_64,51979,3.8,23.2,2.35
x86_64,51754,3.7,21.1,2.26
x86_64,51470,3.6,21.2,2.31
x86_64,51408,3.8,23.2,2.27
x86_64,50605,3.10,22.3,2.31
x86_64,50491,3.7,22.0,2.31
x86_64,48740,3.9,23.2,2.35
x86_64,48580,3.7,22.1,2.17
x86_64,47528,3.6,19.2,2.27
x86_64,47244,3.7,21.2,2.31
x86_64,46562,3.6,20.2,2.28
aarch64,44976,3.9,21.2,2.31
x86_64,43243,3.7,22.0,2.28
x86_64,42714,3.8,22.0,2.26
x86_64,42178,2.7,20.3,2.28
x86_64,41631,2.7,20.3,2.17
x86_64,41296,3.11,23.1,2.31
x86_64,40258,3.7,20.1,2.28
x86_64,40127,3.8,22.1,2.31
x86_64,39499,3.8,20.2,2.28
x86_64,39334,3.8,21.1,2.31
x86_64,38733,3.11,22.3,2.31
x86_64,36849,3.8,21.0,2.28
x86_64,36604,3.9,23.2,2.28
x86_64,36395,3.7,20.1,2.27
x86_64,36204,3.8,23.3,2.26
x86_64,36172,3.7,21.2,2.28
x86_64,36123,3.10,22.2,2.31
x86_64,35790,3.9,21.1,2.28
x86_64,35682,3.12,23.3,2.31
x86_64,34971,3.12,23.3,2.36
x86_64,34499,3.8,22.0,2.28
x86_64,34177,3.8,20.1,2.28
x86_64,34104,3.8,20.3,2.31
x86_64,34064,3.9,21.1,2.34
x86_64,34012,3.9,22.3,2.31
x86_64,33955,3.7,22.3,2.28
x86_64,33253,3.7,22.2,2.31
x86_64,32917,2.7,20.3,2.27
x86_64,31038,3.9,21.3,2.31
x86_64,29424,3.7,23.3,2.17
x86_64,29253,3.7,21.2,2.27
x86_64,28987,3.6,21.2,2.28
x86_64,28641,3.9,23.3,2.34
x86_64,27985,3.10,23.0,2.35
x86_64,27926,3.7,19.0,2.23
x86_64,27315,3.8,21.1,2.28
x86_64,27127,3.6,20.2,2.17
x86_64,26888,3.9,23.2,2.27
x86_64,26511,3.10,23.2,2.26
x86_64,26443,3.8,20.2,2.27
x86_64,25597,3.9,21.2,2.28
x86_64,24758,3.7,21.1,2.27
x86_64,24189,3.8,21.1,2.26
x86_64,23687,3.8,21.1,2.27
x86_64,23614,2.7,20.0,2.17
x86_64,23543,3.7,19.3,2.28
x86_64,23178,3.9,22.1,2.31
x86_64,22578,3.9,23.3,2.17
x86_64,22572,3.10,22.3,2.36
x86_64,22528,3.9,22.2,2.37
x86_64,22456,3.8,20.3,2.27
x86_64,22321,3.7,21.0,2.27
x86_64,22264,3.7,23.2,2.28
x86_64,21936,3.7,23.2,2.26
x86_64,21908,3.9,23.0,2.35
aarch64,21852,3.9,23.3,2.31
x86_64,21648,3.7,20.0,2.26
x86_64,21203,2.7,20.3,2.35
x86_64,20832,3.7,23.2,2.36
x86_64,20755,3.11,23.1,2.36
x86_64,20449,3.6,18.1,2.31
x86_64,20175,3.8,23.3,2.17
x86_64,20115,2.7,20.3,2.31
x86_64,20005,3.7,23.0,2.31
x86_64,19328,3.10,22.0,2.31
x86_64,18842,2.7,20.0,2.28
x86_64,18712,3.9,20.3,2.28
x86_64,18649,3.7,20.2,2.27
x86_64,18535,3.12,23.3,2.35
x86_64,18306,3.7,18.1,2.28
x86_64,18161,3.10,21.2,2.31
x86_64,18073,3.7,23.0,2.28
x86_64,17913,3.6,19.3,2.17
x86_64,17885,2.7,9.0,2.24
x86_64,17879,3.11,23.2,2.38
aarch64,17829,3.8,23.3,2.31
x86_64,17188,3.8,23.1,2.35
x86_64,17156,3.9,21.3,2.35
x86_64,17038,3.7,21.3,2.17
x86_64,16993,3.9,21.3,2.34
x86_64,16452,3.6,20.2,2.27
x86_64,16390,3.5,9.0,2.17
x86_64,16246,3.11,23.1,2.28
x86_64,16216,3.7,21.1,2.28
x86_64,16093,3.8,20.3,2.28
x86_64,15795,3.7,22.3,2.17
x86_64,15541,3.8,22.1,2.28
x86_64,15317,3.7,22.3,2.26
x86_64,15281,3.11,23.0,2.36
aarch64,15040,3.10,23.3,2.35
x86_64,14959,3.6,21.3,2.24
x86_64,14857,3.11,23.3,2.37
x86_64,14812,3.7,22.1,2.27
x86_64,14746,3.9,22.0,2.28
aarch64,14535,3.11,23.2,2.36
x86_64,14450,3.7,20.3,2.27
aarch64,14446,3.10,22.2,2.35
x86_64,14441,3.10,23.2,2.36
x86_64,14312,3.9,20.2,2.31
x86_64,14141,3.11,22.3,2.34
x86_64,14054,3.9,22.0,2.26
x86_64,13886,3.6,20.0,2.17
x86_64,13827,3.11,23.1,2.35
x86_64,13714,3.6,9.0,2.28
x86_64,13639,2.7,20.3,2.19
x86_64,13085,3.8,23.0,2.17
aarch64,12724,3.9,23.3,2.34
x86_64,12671,3.9,23.2,2.36
x86_64,12403,3.8,23.1,2.28
x86_64,12325,3.6,20.2,2.23
x86_64,12314,3.8,23.1,2.36
x86_64,12263,2.7,10.0,2.17
x86_64,12127,3.7,19.0,2.26
x86_64,12016,3.7,23.3,2.24
x86_64,11949,3.10,23.3,2.26
x86_64,11790,2.7,18.1,2.28
x86_64,11773,3.7,20.1,2.26
x86_64,11750,3.7,20.0,2.31
x86_64,11656,3.9,21.2,2.34
x86_64,11652,3.9,22.2,2.35
x86_64,11531,3.9,21.0,2.28
x86_64,11265,3.8,23.0,2.35
x86_64,11236,3.8,23.2,2.36
x86_64,11196,2.7,19.0,2.23
x86_64,11171,2.7,19.3,2.17
x86_64,11162,3.9,23.0,2.26
x86_64,11065,2.7,20.1,2.24
aarch64,11060,3.11,23.3,2.36
x86_64,10946,2.7,20.3,2.26
x86_64,10885,3.7,20.1,2.23
x86_64,10741,3.7,22.2,2.27
x86_64,10349,3.10,23.2,2.28
x86_64,10223,3.11,23.0,2.37
x86_64,10204,3.6,21.2,2.27
x86_64,10190,3.11,23.3,2.38
x86_64,10137,3.8,22.3,2.27
x86_64,10109,3.9,23.3,2.27
x86_64,10036,3.9,23.1,2.28
x86_64,9961,3.8,22.3,2.17
x86_64,9793,3.7,19.3,2.27
x86_64,9669,3.7,19.2,2.24
x86_64,9640,3.6,21.1,2.27
x86_64,9455,3.9,22.0,2.36
x86_64,9382,3.6,21.3,2.26
x86_64,9277,3.7,23.0,2.27
x86_64,9247,3.9,21.1,2.31
x86_64,9128,2.7,18.1,2.27
x86_64,9078,2.7,20.3,2.23
aarch64,8985,3.8,22.3,2.17
x86_64,8930,3.7,23.0,2.17
x86_64,8917,3.6,21.1,2.28
x86_64,8808,3.8,22.2,2.28
x86_64,8681,3.6,19.0,2.28
aarch64,8655,3.10,23.0,2.36
x86_64,8641,3.9,23.1,2.35
x86_64,8556,3.11,22.3,2.28
x86_64,8549,3.6,21.3,2.23
x86_64,8458,3.10,23.3,2.27
x86_64,8442,3.11,23.3,2.34
x86_64,8425,3.9,20.0,2.31
aarch64,8370,3.8,23.3,2.26
aarch64,8313,3.10,23.3,2.31
x86_64,8304,3.8,21.3,2.27
x86_64,8288,2.7,20.3,2.24
x86_64,8201,3.8,23.1,2.27
x86_64,8060,3.8,22.3,2.35
x86_64,8018,3.8,19.3,2.17
x86_64,8009,3.11,22.3,2.35
x86_64,7801,3.7,23.1,2.31
x86_64,7788,3.7,20.0,2.28
x86_64,7787,3.9,22.0,2.35
x86_64,7726,3.8,19.3,2.28
aarch64,7673,3.11,23.3,2.31
x86_64,7642,3.12,23.2,2.31
x86_64,7595,3.7,23.0,2.35
x86_64,7575,3.8,23.0,2.27
x86_64,7489,2.7,8.1,2.2
x86_64,7402,3.8,20.1,2.31
x86_64,7351,3.8,21.2,2.27
x86_64,7309,3.7,21.0,2.26
x86_64,7299,3.11,23.2,2.26
aarch64,7275,3.6,20.3,2.17
x86_64,7217,3.10,22.2,2.28
x86_64,7160,3.8,22.0,2.35
x86_64,7120,3.10,20.3,2.35
x86_64,7054,3.9,22.1,2.28
x86_64,7052,3.7,22.1,2.31
aarch64,6986,3.10,23.3,2.36
aarch64,6923,3.9,23.0,2.36
x86_64,6871,3.8,22.3,2.26
x86_64,6795,3.7,21.3,2.27
x86_64,6792,3.9,22.3,2.17
x86_64,6768,3.10,21.3,2.31
x86_64,6727,3.11,23.2,2.37
x86_64,6524,3.6,19.3,2.23
x86_64,6481,3.7,21.1,2.31
aarch64,6457,3.9,23.3,2.36
x86_64,6441,3.7,23.1,2.28
x86_64,6313,3.5,20.3,2.31
x86_64,6092,3.8,20.0,2.28
x86_64,6084,3.8,22.2,2.35
x86_64,6015,3.7,20.1,2.17
x86_64,5942,3.9,20.2,2.28
x86_64,5791,3.9,22.2,2.28
x86_64,5754,3.9,23.0,2.17
x86_64,5752,3.9,23.2,2.26
x86_64,5747,3.9,22.3,2.28
x86_64,5734,3.6,9.0,2.12
x86_64,5689,3.5,20.3,2.24
aarch64,5659,3.9,22.0,2.26
x86_64,5657,3.7,20.1,2.35
x86_64,5585,3.11,22.2,2.31
x86_64,5574,3.6,18.1,2.17
x86_64,5560,3.6,21.0,2.17
aarch64,5526,3.11,23.2,2.31
x86_64,5484,3.11,22.3,2.36
x86_64,5384,3.6,19.1,2.24
x86_64,5342,3.7,22.2,2.17
x86_64,5335,3.10,21.2,2.37
x86_64,5266,3.8,19.3,2.31
aarch64,5264,3.8,23.1,2.31
x86_64,5244,3.6,21.2,2.17
x86_64,5183,3.7,23.1,2.35
x86_64,4937,3.11,23.1,2.37
x86_64,4926,3.10,23.1,2.28
x86_64,4903,3.7,21.1,2.35
aarch64,4813,3.10,22.0,2.35
x86_64,4780,3.8,22.2,2.27
x86_64,4755,3.8,22.3,2.24
x86_64,4748,3.7,23.2,2.27
x86_64,4720,2.7,18.1,2.17
aarch64,4681,3.10,23.0,2.31
x86_64,4669,3.11,22.3,2.37
x86_64,4662,3.9,21.2,2.26
x86_64,4658,3.10,21.3,2.35
x86_64,4645,3.7,19.0,2.27
x86_64,4628,3.8,23.3,2.34
x86_64,4501,3.11,23.0,2.31
x86_64,4458,3.11,23.3,2.27
aarch64,4456,3.8,21.0,2.26
x86_64,4420,3.8,23.1,2.26
x86_64,4377,3.8,22.2,2.17
x86_64,4359,3.7,23.2,2.35
x86_64,4328,3.11,23.2,2.28
x86_64,4313,3.8,23.2,2.26
x86_64,4302,3.7,21.2,2.26
x86_64,4272,3.6,20.1,2.17
x86_64,4265,3.10,22.3,2.27
x86_64,4155,3.7,21.0,2.31
x86_64,4070,3.7,23.3,2.23
x86_64,4069,3.7,19.3,2.35
x86_64,4067,3.6,21.2,2.26
x86_64,4061,3.6,21.0,2.28
x86_64,4045,2.7,9.0,2.23
x86_64,4035,3.7,19.2,2.26
x86_64,4035,3.10,23.1,2.36
x86_64,4017,3.7,19.2,2.17
x86_64,3971,3.10,23.3,2.17
x86_64,3970,3.8,21.1,2.35
x86_64,3968,3.9,21.3,2.26
x86_64,3936,3.11,23.2,2.34
x86_64,3929,3.10,22.2,2.36
x86_64,3894,3.6,21.1,2.23
x86_64,3874,3.7,22.3,2.35
x86_64,3868,3.9,22.3,2.34
aarch64,3844,3.8,23.0,2.36
x86_64,3817,3.7,20.1,2.34
x86_64,3804,3.7,22.3,2.24
x86_64,3761,3.5,19.1,2.23
x86_64,3691,2.7,19.0,2.27
x86_64,3686,3.9,23.2,2.34
x86_64,3685,3.10,22.0,2.28
x86_64,3676,3.6,20.3,2.27
x86_64,3648,3.7,20.3,2.28
x86_64,3642,3.7,22.2,2.26
x86_64,3597,3.6,20.0,2.27
x86_64,3591,3.8,23.0,2.34
x86_64,3590,3.8,23.3,2.23
x86_64,3588,3.9,21.2,2.24
x86_64,3584,3.7,21.0,2.23
x86_64,3580,3.8,20.0,2.27
x86_64,3571,3.9,20.3,2.35
aarch64,3557,3.9,23.3,2.28
x86_64,3503,3.7,20.2,2.31
x86_64,3483,3.9,23.3,2.37
x86_64,3479,3.12,23.2,2.35
aarch64,3459,3.12,23.2,2.36
x86_64,3449,3.10,23.3,2.34
x86_64,3380,3.8,22.3,2.36
x86_64,3374,3.7,20.2,2.23
x86_64,3362,3.7,10.0,2.28
x86_64,3353,3.9,21.1,2.27
x86_64,3342,3.8,21.1,2.34
x86_64,3312,3.7,22.3,2.34
x86_64,3304,3.10,22.3,2.28
x86_64,3294,3.6,20.0,2.28
x86_64,3288,3.8,22.1,2.17
x86_64,3252,3.5,20.2,2.24
x86_64,3246,3.8,21.2,2.26
x86_64,3242,3.7,19.2,2.27
x86_64,3209,3.6,20.1,2.24
x86_64,3201,3.6,20.2,2.24
x86_64,3168,3.8,22.2,2.26
x86_64,3152,3.7,20.3,2.26
x86_64,3147,3.9,21.1,2.26
x86_64,3117,3.8,21.3,2.35
x86_64,3115,3.6,21.0,2.23
x86_64,3100,3.7,23.1,2.26
x86_64,3083,3.6,19.3,2.27
x86_64,3080,3.8,23.3,2.24
aarch64,3073,3.7,22.0,2.26
x86_64,3041,3.10,23.2,2.34
x86_64,2997,3.7,22.3,2.23
x86_64,2944,3.7,18.1,2.24
x86_64,2885,3.8,22.1,2.27
x86_64,2837,3.6,21.1,2.17
x86_64,2812,3.6,20.3,2.31
x86_64,2773,3.7,22.2,2.28
x86_64,2769,3.10,21.0,2.31
x86_64,2752,3.7,20.1,2.31
x86_64,2741,3.6,18.1,2.23
x86_64,2728,2.7,10.0,2.23
x86_64,2709,3.9,21.3,2.28
x86_64,2660,3.8,23.2,2.17
aarch64,2642,3.8,22.3,2.26
x86_64,2607,3.11,22.2,2.36
aarch64,2592,3.8,20.0,2.31
x86_64,2586,3.5,20.3,2.28
x86_64,2568,2.7,20.1,2.23
x86_64,2546,3.6,20.3,2.26
x86_64,2514,3.11,23.2,2.27
x86_64,2507,3.8,21.0,2.35
x86_64,2432,3.11,23.3,2.17
x86_64,2418,3.7,21.1,2.24
aarch64,2416,3.9,20.3,2.31
x86_64,2402,3.5,20.3,2.27
aarch64,2399,3.8,22.0,2.26
aarch64,2389,3.11,23.3,2.35
x86_64,2387,3.11,22.0,2.31
x86_64,2382,3.9,22.1,2.27
x86_64,2382,3.6,20.2,2.31
x86_64,2380,3.11,22.0,2.35
x86_64,2365,3.5,9.0,2.24
x86_64,2359,2.7,19.3,2.27
x86_64,2352,2.7,20.3,2.12
x86_64,2332,3.8,20.2,2.35
x86_64,2306,3.7,10.0,2.35
x86_64,2292,3.10,22.1,2.31
x86_64,2286,3.9,23.2,2.17
x86_64,2281,3.11,21.2,2.31
x86_64,2274,3.6,20.1,2.27
x86_64,2272,3.11,23.3,2.26
x86_64,2265,3.10,22.3,2.37
x86_64,2234,3.8,22.0,2.17
aarch64,2233,3.8,23.3,2.36
x86_64,2230,3.7,23.3,2.34
x86_64,2223,3.10,23.2,2.27
x86_64,2190,3.9,23.2,2.37
x86_64,2171,3.9,23.1,2.26
x86_64,2151,3.6,20.0,2.31
x86_64,2150,3.6,21.3,2.35
x86_64,2146,3.7,22.0,2.27
x86_64,2144,3.10,21.3,2.27
x86_64,2121,3.7,23.2,2.17
x86_64,2113,3.10,23.3,2.37
x86_64,2113,2.7,9.0,2.28
x86_64,2105,2.7,19.1,2.19
x86_64,2098,3.8,23.0,2.37
x86_64,2091,3.10,21.2,2.35
x86_64,2088,3.9,21.0,2.31
x86_64,2077,3.8,20.1,2.35
x86_64,2061,3.6,9.0,2.31
x86_64,2049,3.7,20.2,2.24
x86_64,2046,3.10,23.3,2.38
aarch64,2046,3.11,22.3,2.37
x86_64,2045,3.8,21.3,2.26
x86_64,2036,3.11,23.0,2.35
aarch64,2021,3.9,23.2,2.31
x86_64,2019,3.6,21.3,2.19
aarch64,1989,3.8,23.3,2.28
x86_64,1978,3.6,19.2,2.26
x86_64,1976,3.9,21.1,2.33
aarch64,1971,3.11,23.0,2.36
x86_64,1951,3.9,20.2,2.24
aarch64,1931,3.8,23.2,2.31
x86_64,1912,3.8,22.1,2.26
x86_64,1900,3.9,22.0,2.34
x86_64,1899,2.7,19.0,2.17
x86_64,1868,3.7,20.3,2.17
aarch64,1860,3.9,23.0,2.26
x86_64,1839,3.10,23.0,2.27
x86_64,1830,3.9,22.2,2.34
x86_64,1829,3.7,23.2,2.24
x86_64,1827,2.7,19.2,2.17
aarch64,1825,3.9,23.0,2.31
x86_64,1820,3.8,20.3,2.23
x86_64,1810,2.7,20.0,2.24
x86_64,1808,3.7,21.2,2.23
x86_64,1805,3.7,19.3,2.23
aarch64,1802,3.10,23.3,2.28
x86_64,1786,2.7,9.0,2.19
x86_64,1766,3.7,9.0,2.31
x86_64,1762,3.8,22.0,2.24
aarch64,1754,3.7,23.0,2.26
aarch64,1749,3.10,23.2,2.35
x86_64,1727,3.7,23.1,2.24
x86_64,1721,3.9,21.2,2.35
x86_64,1719,3.7,21.1,2.17
x86_64,1706,2.7,19.2,2.31
x86_64,1700,2.7,20.1,2.27
aarch64,1692,3.8,23.0,2.26
x86_64,1682,3.7,22.3,2.30
x86_64,1681,3.9,22.3,2.26
x86_64,1668,3.10,22.0,2.34
x86_64,1657,3.6,19.3,2.28
x86_64,1633,3.9,23.0,2.27
x86_64,1618,3.9,22.0,2.17
x86_64,1598,3.10,22.1,2.28
x86_64,1594,3.7,19.1,2.24
x86_64,1593,3.10,21.2,2.28
x86_64,1584,3.7,21.0,2.32
x86_64,1583,3.8,9.0,2.31
x86_64,1557,3.6,21.1,2.26
x86_64,1554,3.6,21.1,2.24
x86_64,1551,3.7,23.1,2.36
x86_64,1542,3.8,23.3,2.37
x86_64,1539,3.6,18.1,2.24
x86_64,1526,3.7,19.1,2.28
x86_64,1520,3.7,20.3,2.31
x86_64,1508,3.10,23.1,2.34
x86_64,1507,2.7,19.2,2.27
aarch64,1488,3.9,20.1,2.34
x86_64,1477,3.6,21.2,2.35
x86_64,1466,2.7,19.2,2.24
x86_64,1457,3.8,21.0,2.27
x86_64,1447,3.5,20.3,2.19
x86_64,1447,3.9,20.1,2.28
x86_64,1441,3.7,19.0,2.24
aarch64,1438,3.11,23.3,2.28
x86_64,1433,2.7,19.1,2.23
x86_64,1412,3.7,23.1,2.27
x86_64,1408,3.11,22.2,2.34
x86_64,1405,3.8,9.0,2.27
x86_64,1391,3.7,21.2,2.24
x86_64,1387,3.9,21.2,2.27
x86_64,1381,3.7,9.0,2.28
x86_64,1380,2.7,20.3,2.34
x86_64,1363,3.7,22.1,2.28
x86_64,1362,3.9,23.0,2.19
x86_64,1361,3.8,23.2,2.38
x86_64,1353,3.7,19.3,2.31
x86_64,1344,3.9,23.1,2.36
x86_64,1343,3.8,21.0,2.36
x86_64,1342,3.5,20.2,2.23
x86_64,1340,3.11,23.0,2.27
x86_64,1338,3.8,21.1,2.36
x86_64,1333,3.11,23.1,2.34
x86_64,1331,3.6,9.0,2.19
aarch64,1322,3.8,22.0,2.31
x86_64,1318,3.9,22.2,2.26
x86_64,1285,3.9,22.2,2.27
x86_64,1277,3.10,23.1,2.26
x86_64,1277,3.7,20.0,2.23
x86_64,1252,3.8,22.2,2.36
x86_64,1246,3.9,22.3,2.36
x86_64,1246,3.8,20.1,2.23
x86_64,1245,3.5,20.1,2.27
x86_64,1235,3.9,22.3,2.27
aarch64,1227,3.11,23.1,2.31
aarch64,1223,3.11,23.1,2.36
x86_64,1216,3.7,22.0,2.35
x86_64,1214,3.11,22.3,2.27
x86_64,1205,3.9,21.1,2.17
x86_64,1197,3.9,23.3,2.33
x86_64,1189,2.7,8.1,2.7
x86_64,1184,3.8,23.3,2.38
x86_64,1184,3.8,20.2,2.17
aarch64,1181,3.10,23.2,2.31
x86_64,1171,3.8,21.1,2.17
x86_64,1159,2.7,20.2,2.24
x86_64,1155,3.8,21.2,2.35
x86_64,1155,3.6,20.0,2.24
x86_64,1153,3.6,19.2,2.23
x86_64,1147,3.7,21.3,2.35
x86_64,1147,3.10,22.3,2.17
x86_64,1144,3.9,21.2,2.17
x86_64,1141,3.6,19.1,2.17
x86_64,1137,3.8,21.0,2.17
x86_64,1133,3.6,20.0,2.26
aarch64,1131,3.6,21.3,2.27
x86_64,1129,3.10,23.0,2.37
x86_64,1124,3.11,23.2,2.17
x86_64,1124,3.8,22.3,2.34
x86_64,1093,3.8,20.3,2.26
x86_64,1089,3.8,19.3,2.23
x86_64,1083,3.8,22.2,2.34
x86_64,1067,3.11,22.0,2.36
x86_64,1063,3.7,22.0,2.24
aarch64,1063,3.11,22.3,2.31
x86_64,1047,3.6,19.1,2.27
x86_64,1047,3.9,23.3,2.32
x86_64,1046,2.7,20.2,2.27
x86_64,1044,3.9,22.3,2.37
x86_64,1036,3.10,22.2,2.34
x86_64,1032,3.6,20.3,2.28
x86_64,1031,3.6,21.3,2.12
x86_64,1031,3.12,23.3,2.28
x86_64,1026,3.5,20.2,2.28
aarch64,1026,3.8,22.3,2.31
x86_64,1024,3.7,22.3,2.29
x86_64,1021,2.7,20.0,2.31
x86_64,1020,3.9,20.2,2.27
x86_64,1019,3.9,22.1,2.36
aarch64,1015,3.10,23.1,2.35
aarch64,1006,3.9,23.0,2.28
aarch64,1005,3.7,23.3,2.36
x86_64,991,3.9,21.2,2.23
aarch64,985,3.9,22.0,2.31
aarch64,982,3.12,23.3,2.36
aarch64,982,3.10,22.3,2.31
x86_64,977,2.7,20.1,2.17
x86_64,967,3.7,19.3,2.24
x86_64,963,3.9,20.2,2.26
x86_64,959,3.9,21.0,2.17
x86_64,951,3.8,20.1,2.27
aarch64,950,3.9,21.3,2.34
aarch64,949,3.10,22.3,2.35
x86_64,949,3.8,20.3,2.35
x86_64,933,3.9,22.2,2.17
x86_64,933,3.9,23.3,2.38
aarch64,912,3.11,23.1,2.28
x86_64,910,3.6,20.3,2.36
x86_64,902,3.7,21.0,2.17
x86_64,895,3.7,22.2,2.35
x86_64,890,3.7,19.2,2.28
x86_64,886,3.7,19.0,2.31
x86_64,882,3.7,20.3,2.35
x86_64,879,2.7,19.2,2.26
x86_64,878,2.7,20.0,2.27
x86_64,876,3.6,21.2,2.23
x86_64,873,3.9,23.1,2.34
x86_64,868,3.8,20.0,2.35
i686,864,3.7,23.3,2.28
x86_64,863,2.7,19.3,2.23
x86_64,857,3.10,23.2,2.17
x86_64,854,3.7,22.1,2.26
x86_64,852,3.5,20.0,2.23
x86_64,851,3.9,22.1,2.35
x86_64,847,3.5,8.1,2.2
aarch64,845,3.11,22.3,2.34
x86_64,842,3.6,21.3,2.29
x86_64,833,3.7,23.2,2.19
x86_64,826,3.11,21.3,2.31
x86_64,823,3.5,8.1,2.9
aarch64,822,3.8,23.3,2.35
x86_64,820,3.8,20.2,2.34
x86_64,809,3.10,21.3,2.28
x86_64,809,3.9,19.3,2.31
aarch64,807,3.10,23.0,2.28
aarch64,806,3.9,21.2,2.28
x86_64,803,3.10,22.0,2.36
x86_64,779,3.9,21.2,2.36
x86_64,769,3.10,22.1,2.35
x86_64,767,3.8,23.3,2.12
x86_64,767,3.7,19.0,2.28
x86_64,763,3.9,20.1,2.31
aarch64,756,3.7,20.3,2.26
x86_64,753,3.7,19.1,2.17
aarch64,750,3.8,23.0,2.28
x86_64,747,3.10,23.2,2.38
x86_64,729,3.8,23.1,2.17
x86_64,726,3.9,20.3,2.27
x86_64,724,2.7,19.3,2.24
x86_64,720,3.11,22.2,2.17
x86_64,704,3.7,19.0,2.36
x86_64,698,2.7,20.3,2.37
x86_64,696,3.10,23.1,2.27
x86_64,692,3.10,22.3,2.34
x86_64,691,3.9,23.3,2.23
aarch64,691,3.9,23.3,2.35
x86_64,688,3.9,23.0,2.37
x86_64,688,3.8,20.3,2.36
x86_64,687,3.7,20.2,2.35
