cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,85085,3.7,21.3,2.26
x86_64,84878,3.6,21.3,2.27
x86_64,84725,3.8,21.3,2.28
x86_64,83323,3.9,22.0,2.31
x86_64,82115,3.9,22.3,2.31
x86_64,79651,3.8,21.0,2.26
x86_64,78019,3.9,22.0,2.27
x86_64,76949,3.8,23.0,2.28
x86_64,76191,3.7,21.3,2.31
x86_64,75911,3.7,22.0,2.31
x86_64,69581,3.11,23.2,2.28
x86_64,67762,3.10,22.3,2.35
x86_64,67343,3.6,21.3,2.31
x86_64,66918,3.9,23.0,2.28
x86_64,66304,3.7,23.0,2.36
x86_64,63403,3.8,22.1,2.28
x86_64,62963,3.10,23.2,2.28
x86_64,62448,3.6,9.0,2.27
x86_64,61425,3.6,20.2,2.28
aarch64,61247,3.7,20.2,2.26
aarch64,60374,3.8,21.0,2.31
aarch64,59725,3.7,23.2,2.28
x86_64,56237,3.8,22.3,2.28
x86_64,56033,3.7,23.2,2.36
x86_64,54829,3.9,23.1,2.31
x86_64,53644,3.7,22.3,2.27
x86_64,53379,3.8,21.2,2.28
x86_64,52064,3.9,22.2,2.31
x86_64,51379,3.10,23.1,2.31
x86_64,49420,3.7,22.3,2.28
x86_64,46270,3.9,21.1,2.28
x86_64,46166,3.8,21.1,2.31
x86_64,45345,3.7,22.0,2.26
aarch64,45296,3.9,21.2,2.31
x86_64,44559,3.6,20.3,2.26
x86_64,44552,3.8,23.2,2.17
x86_64,44443,3.8,23.2,2.26
x86_64,44402,3.7,19.3,2.28
x86_64,43558,3.7,21.1,2.26
x86_64,42638,3.7,21.2,2.28
x86_64,42079,3.8,22.0,2.26
x86_64,41690,3.8,20.2,2.28
x86_64,40917,3.10,22.2,2.31
x86_64,40593,2.7,20.3,2.28
x86_64,40200,3.7,21.1,2.27
x86_64,39976,3.9,22.3,2.35
x86_64,39877,3.10,22.3,2.31
x86_64,39474,3.11,23.1,2.31
x86_64,39448,3.7,20.1,2.28
x86_64,38389,3.11,22.3,2.31
x86_64,37828,3.9,21.3,2.31
x86_64,37204,3.9,23.2,2.24
x86_64,37088,3.7,22.0,2.28
x86_64,36711,3.9,23.2,2.27
x86_64,36364,3.8,22.1,2.31
x86_64,35169,3.9,23.2,2.26
x86_64,34821,3.8,22.0,2.28
x86_64,34008,3.8,20.1,2.28
x86_64,33671,3.7,21.2,2.27
x86_64,33543,3.7,22.1,2.17
x86_64,33094,3.9,22.1,2.31
x86_64,32731,3.10,23.2,2.26
x86_64,32047,2.7,20.3,2.27
x86_64,31973,3.10,22.3,2.36
x86_64,31471,2.7,20.3,2.17
x86_64,31046,3.8,20.2,2.27
x86_64,30944,2.7,20.2,2.26
x86_64,30926,3.7,23.2,2.17
x86_64,30633,3.10,23.0,2.35
x86_64,30617,3.9,23.2,2.17
x86_64,30281,3.7,23.0,2.28
x86_64,30264,3.7,23.0,2.31
x86_64,29579,3.8,21.0,2.28
x86_64,29528,3.12,23.2,2.31
x86_64,28733,3.6,21.2,2.31
x86_64,28282,3.8,23.0,2.35
x86_64,28209,3.10,22.3,2.26
aarch64,28012,3.9,23.2,2.31
x86_64,27897,3.8,21.1,2.28
x86_64,26804,3.7,20.0,2.26
x86_64,26648,3.9,23.2,2.34
aarch64,26339,3.8,23.2,2.31
x86_64,26293,3.8,20.3,2.31
x86_64,25738,3.6,20.2,2.17
x86_64,25544,3.7,20.1,2.27
x86_64,24590,3.11,23.1,2.35
x86_64,24230,3.10,22.0,2.31
x86_64,24149,3.7,22.1,2.27
x86_64,24107,3.7,19.0,2.23
x86_64,23133,3.7,21.0,2.27
x86_64,22784,3.7,22.2,2.31
x86_64,22524,3.11,23.2,2.37
aarch64,22415,3.11,23.2,2.36
x86_64,22319,3.8,21.1,2.27
x86_64,21874,3.6,20.2,2.27
x86_64,21726,3.9,21.2,2.28
x86_64,21701,3.6,21.2,2.28
x86_64,21571,3.11,23.2,2.38
x86_64,21211,2.7,20.3,2.31
x86_64,21054,3.11,23.1,2.36
aarch64,20430,3.9,23.2,2.34
x86_64,20162,3.7,20.3,2.27
x86_64,19933,3.7,19.0,2.26
x86_64,19339,3.6,18.1,2.31
x86_64,18670,3.9,20.3,2.28
x86_64,18637,2.7,20.0,2.28
x86_64,18518,3.10,21.2,2.31
x86_64,18331,3.7,21.1,2.28
x86_64,17909,3.9,21.3,2.35
x86_64,17802,3.8,20.3,2.27
x86_64,17561,3.9,23.0,2.35
x86_64,17528,3.7,21.3,2.17
x86_64,17492,3.7,21.0,2.26
x86_64,17054,3.9,22.0,2.26
x86_64,16937,3.7,22.3,2.26
x86_64,16877,3.11,23.1,2.28
x86_64,16754,2.7,20.0,2.17
x86_64,16522,3.9,22.0,2.28
x86_64,16404,3.6,21.3,2.24
x86_64,16164,3.8,21.1,2.26
aarch64,15550,3.10,23.2,2.35
x86_64,15314,3.7,23.1,2.27
x86_64,15295,3.8,22.3,2.17
x86_64,15290,3.7,22.0,2.27
x86_64,14955,3.9,21.3,2.34
x86_64,14949,3.8,20.3,2.28
x86_64,14919,3.6,19.3,2.17
x86_64,14875,2.7,20.3,2.19
aarch64,14779,3.11,23.2,2.31
x86_64,14735,3.7,20.1,2.23
x86_64,14629,2.7,20.3,2.35
x86_64,14203,3.10,21.3,2.31
x86_64,13858,3.8,22.3,2.27
x86_64,13739,2.7,9.0,2.24
aarch64,13498,3.10,23.2,2.31
x86_64,13233,3.7,18.1,2.28
x86_64,13187,3.6,9.0,2.28
x86_64,13091,3.8,23.0,2.17
x86_64,12769,3.8,23.1,2.35
x86_64,12678,3.7,22.1,2.31
x86_64,12592,3.7,19.2,2.24
x86_64,12398,2.7,20.3,2.26
x86_64,12122,3.7,23.2,2.24
x86_64,12118,2.7,18.1,2.28
x86_64,12010,3.7,22.3,2.17
x86_64,12004,3.9,22.0,2.35
x86_64,11976,3.7,22.2,2.27
x86_64,11877,3.7,20.0,2.31
x86_64,11854,3.9,20.2,2.31
x86_64,11740,3.8,23.1,2.36
x86_64,11718,3.11,23.0,2.36
x86_64,11558,2.7,10.0,2.17
x86_64,11198,3.8,22.3,2.35
x86_64,11131,3.9,22.2,2.37
x86_64,11092,3.11,22.3,2.28
x86_64,11051,3.7,19.3,2.27
x86_64,10995,3.6,19.3,2.23
aarch64,10936,3.10,22.2,2.35
x86_64,10916,3.9,20.0,2.31
x86_64,10788,3.6,20.0,2.17
x86_64,10758,3.6,21.1,2.27
x86_64,10738,2.7,20.1,2.24
x86_64,10707,3.8,23.1,2.27
x86_64,10704,2.7,19.3,2.17
x86_64,10654,3.7,20.1,2.26
x86_64,10648,2.7,19.0,2.23
x86_64,10554,3.6,21.2,2.27
x86_64,10497,3.7,20.2,2.27
x86_64,10496,3.9,23.0,2.26
x86_64,10494,3.8,21.2,2.27
x86_64,10429,3.6,21.3,2.26
x86_64,10358,3.11,23.2,2.34
x86_64,10334,3.7,23.0,2.27
x86_64,10273,3.9,23.1,2.28
x86_64,10230,3.8,23.1,2.28
x86_64,10108,3.6,20.2,2.23
x86_64,9976,2.7,18.1,2.27
x86_64,9767,3.7,20.0,2.28
x86_64,9694,3.7,23.0,2.17
x86_64,9690,2.7,20.3,2.23
aarch64,9543,3.8,22.3,2.17
x86_64,9140,3.10,22.2,2.28
x86_64,9078,3.6,21.3,2.23
x86_64,9052,3.9,22.1,2.28
x86_64,8991,3.7,23.1,2.28
x86_64,8924,3.8,22.2,2.28
x86_64,8881,3.6,21.1,2.28
x86_64,8857,3.9,22.0,2.36
x86_64,8784,3.9,22.3,2.27
x86_64,8667,3.9,21.2,2.34
x86_64,8228,3.8,19.3,2.28
x86_64,8221,3.9,22.3,2.17
x86_64,8069,3.9,22.2,2.28
x86_64,8062,3.9,23.1,2.35
x86_64,8005,3.12,23.2,2.35
x86_64,7986,2.7,20.3,2.24
x86_64,7930,3.5,9.0,2.17
x86_64,7863,3.6,19.0,2.28
x86_64,7621,3.11,22.3,2.35
x86_64,7596,3.10,23.2,2.27
x86_64,7519,3.8,22.3,2.26
x86_64,7200,3.7,20.1,2.17
x86_64,7168,3.5,20.3,2.24
x86_64,7069,3.11,23.2,2.26
x86_64,7054,3.8,23.0,2.27
x86_64,6977,3.9,22.2,2.35
x86_64,6974,3.7,23.1,2.31
x86_64,6966,3.6,21.1,2.17
x86_64,6938,3.8,20.1,2.31
x86_64,6719,3.8,19.3,2.17
x86_64,6703,3.10,20.3,2.35
x86_64,6698,3.8,21.3,2.27
aarch64,6572,3.6,20.3,2.17
x86_64,6455,2.7,8.1,2.2
x86_64,6261,3.11,22.2,2.31
x86_64,6202,3.8,22.0,2.35
x86_64,6160,3.9,21.1,2.34
x86_64,6147,3.9,22.3,2.28
x86_64,6098,3.7,21.1,2.31
x86_64,6020,3.7,23.0,2.35
aarch64,6013,3.9,23.0,2.36
x86_64,5984,3.10,23.1,2.28
x86_64,5981,3.6,18.1,2.17
x86_64,5931,3.7,20.1,2.35
x86_64,5912,3.6,21.0,2.28
x86_64,5912,3.8,23.1,2.26
x86_64,5889,3.7,20.3,2.31
x86_64,5866,3.6,19.1,2.24
x86_64,5776,3.10,22.0,2.28
aarch64,5740,3.10,22.0,2.35
x86_64,5731,3.8,23.2,2.34
x86_64,5723,3.9,21.1,2.31
x86_64,5645,3.11,23.0,2.37
aarch64,5553,3.10,23.0,2.36
aarch64,5498,3.9,23.2,2.36
x86_64,5437,3.8,22.2,2.35
x86_64,5425,3.8,21.1,2.34
x86_64,5319,3.6,9.0,2.12
x86_64,5309,3.11,22.3,2.36
aarch64,5158,3.9,22.0,2.26
aarch64,5120,3.7,22.1,2.31
x86_64,5116,3.11,23.1,2.37
x86_64,5102,2.7,9.0,2.19
x86_64,5073,3.8,19.3,2.31
x86_64,4992,3.6,21.0,2.23
x86_64,4963,3.7,23.2,2.23
aarch64,4942,3.9,23.2,2.28
x86_64,4914,3.9,23.0,2.17
x86_64,4859,3.7,19.0,2.27
x86_64,4859,3.7,21.0,2.31
x86_64,4719,3.9,23.2,2.37
x86_64,4688,3.6,21.2,2.17
x86_64,4682,3.7,20.3,2.26
aarch64,4654,3.10,23.2,2.36
x86_64,4610,3.8,22.3,2.24
x86_64,4610,3.8,20.0,2.28
x86_64,4516,3.10,22.3,2.28
x86_64,4509,3.6,18.1,2.23
x86_64,4504,3.9,21.2,2.26
x86_64,4497,3.7,20.3,2.28
x86_64,4420,3.9,21.3,2.26
x86_64,4390,2.7,20.2,2.24
x86_64,4389,3.7,21.3,2.27
x86_64,4379,3.10,23.2,2.34
x86_64,4378,3.7,21.0,2.32
x86_64,4352,3.11,22.3,2.34
x86_64,4335,3.11,22.3,2.37
x86_64,4331,3.9,20.2,2.24
aarch64,4321,3.8,21.0,2.26
x86_64,4253,3.9,20.2,2.28
aarch64,4216,3.10,23.0,2.31
x86_64,4201,3.8,22.2,2.27
x86_64,4199,3.7,10.0,2.28
x86_64,4196,3.10,23.0,2.27
x86_64,4192,3.7,10.0,2.35
x86_64,4073,3.10,23.1,2.36
x86_64,4009,2.7,18.1,2.17
x86_64,3952,3.11,23.2,2.27
x86_64,3915,3.7,22.2,2.28
x86_64,3913,2.7,20.1,2.23
x86_64,3882,3.7,20.3,2.12
x86_64,3852,3.6,20.3,2.27
x86_64,3843,2.7,19.0,2.27
x86_64,3837,3.9,22.3,2.34
x86_64,3830,3.7,18.1,2.24
x86_64,3824,3.9,21.2,2.24
x86_64,3815,3.12,23.2,2.28
x86_64,3805,3.6,20.1,2.27
x86_64,3802,3.6,20.1,2.24
x86_64,3733,3.7,20.1,2.34
aarch64,3723,3.8,23.0,2.36
x86_64,3723,3.10,23.2,2.37
x86_64,3708,3.10,21.3,2.35
x86_64,3698,3.7,22.2,2.26
x86_64,3644,3.7,22.3,2.24
x86_64,3638,3.7,22.3,2.35
x86_64,3635,3.7,21.2,2.26
x86_64,3597,3.10,22.3,2.27
x86_64,3595,3.5,19.1,2.23
x86_64,3529,3.6,21.1,2.23
x86_64,3529,3.8,23.0,2.34
x86_64,3489,3.7,23.1,2.35
x86_64,3481,3.10,21.2,2.37
x86_64,3426,3.6,20.0,2.27
aarch64,3418,3.8,23.1,2.31
x86_64,3413,3.7,21.0,2.23
x86_64,3410,3.8,22.1,2.17
aarch64,3401,3.8,23.2,2.26
x86_64,3396,3.7,22.3,2.34
x86_64,3371,3.7,23.1,2.26
x86_64,3367,3.8,20.2,2.23
x86_64,3365,3.5,20.3,2.27
x86_64,3360,3.9,21.0,2.31
x86_64,3356,3.6,21.0,2.17
x86_64,3331,3.7,19.2,2.26
x86_64,3319,3.7,23.2,2.34
x86_64,3318,3.10,22.2,2.36
x86_64,3302,3.5,20.2,2.24
x86_64,3298,2.7,9.0,2.23
x86_64,3280,3.9,21.2,2.27
x86_64,3261,3.9,21.1,2.27
x86_64,3257,3.9,21.1,2.26
x86_64,3237,3.7,9.0,2.31
x86_64,3195,3.8,20.1,2.35
x86_64,3193,3.7,22.3,2.23
x86_64,3174,3.10,23.2,2.32
x86_64,3117,3.6,19.3,2.27
x86_64,3111,3.10,23.2,2.17
aarch64,3108,3.9,23.0,2.26
x86_64,3051,3.9,22.1,2.34
x86_64,3004,3.8,22.2,2.26
x86_64,2979,3.5,9.0,2.24
x86_64,2977,2.7,19.2,2.31
x86_64,2965,3.7,19.2,2.27
x86_64,2944,3.7,20.2,2.23
aarch64,2941,3.12,23.2,2.36
x86_64,2894,3.9,21.3,2.28
x86_64,2850,3.6,21.2,2.26
x86_64,2843,3.8,23.2,2.23
aarch64,2843,3.9,20.3,2.31
x86_64,2815,3.10,21.2,2.35
x86_64,2763,2.7,9.0,2.28
x86_64,2755,3.8,21.2,2.26
x86_64,2738,3.8,21.1,2.35
x86_64,2734,3.7,19.2,2.17
x86_64,2721,3.8,20.0,2.27
x86_64,2700,3.7,19.0,2.17
x86_64,2690,2.7,10.0,2.23
x86_64,2662,3.5,20.3,2.28
aarch64,2659,3.8,20.0,2.31
x86_64,2643,3.11,22.0,2.31
aarch64,2634,3.8,22.3,2.26
x86_64,2628,3.9,23.0,2.27
x86_64,2594,3.10,23.2,2.38
x86_64,2582,3.11,23.0,2.31
x86_64,2578,3.8,22.3,2.36
x86_64,2576,3.6,20.0,2.28
x86_64,2534,2.7,19.3,2.27
x86_64,2508,2.7,20.3,2.12
x86_64,2467,3.7,20.0,2.17
aarch64,2452,3.11,23.2,2.35
aarch64,2440,3.8,23.2,2.28
x86_64,2429,3.10,22.1,2.31
aarch64,2418,3.8,23.2,2.36
x86_64,2381,3.8,22.1,2.26
x86_64,2362,3.7,23.1,2.36
aarch64,2355,3.8,22.0,2.26
x86_64,2355,3.6,20.2,2.31
x86_64,2348,3.6,21.3,2.19
x86_64,2323,3.8,20.3,2.26
x86_64,2320,3.10,21.3,2.27
x86_64,2289,3.9,23.0,2.19
x86_64,2286,3.8,23.2,2.24
x86_64,2277,3.9,20.3,2.35
x86_64,2257,3.11,22.2,2.36
x86_64,2253,3.10,21.0,2.31
x86_64,2250,2.7,20.2,2.27
x86_64,2241,3.9,21.1,2.33
x86_64,2239,3.6,20.1,2.17
x86_64,2224,3.7,20.1,2.31
x86_64,2218,3.10,22.3,2.37
x86_64,2194,3.11,23.2,2.17
x86_64,2190,2.7,19.1,2.23
x86_64,2152,2.7,19.1,2.19
x86_64,2133,3.4,19.1,2.17
x86_64,2122,3.8,22.0,2.17
x86_64,2110,3.8,22.1,2.27
x86_64,2107,3.11,22.0,2.35
x86_64,2106,3.8,9.0,2.31
x86_64,2041,3.7,20.2,2.31
x86_64,2034,3.6,19.2,2.26
x86_64,2021,3.8,20.3,2.35
x86_64,2004,3.7,19.1,2.24
x86_64,1963,3.7,20.3,2.23
x86_64,1961,3.8,21.3,2.26
aarch64,1945,3.10,23.2,2.28
x86_64,1943,3.8,21.1,2.36
x86_64,1926,2.7,19.2,2.17
x86_64,1906,3.10,23.1,2.27
x86_64,1903,3.11,23.0,2.35
x86_64,1896,3.7,19.1,2.28
x86_64,1885,2.7,20.0,2.24
aarch64,1884,3.10,23.1,2.35
x86_64,1879,3.8,21.3,2.35
x86_64,1870,3.6,20.2,2.24
x86_64,1858,2.7,20.1,2.27
x86_64,1857,3.6,20.0,2.23
x86_64,1848,3.9,21.2,2.35
x86_64,1845,3.8,23.0,2.37
x86_64,1844,3.9,22.1,2.35
x86_64,1831,3.11,21.2,2.31
x86_64,1829,3.6,20.3,2.31
x86_64,1824,3.9,22.2,2.34
x86_64,1817,3.10,22.1,2.28
x86_64,1809,3.6,21.1,2.24
x86_64,1796,3.10,20.3,2.31
x86_64,1793,3.6,20.0,2.24
x86_64,1790,2.7,19.2,2.27
aarch64,1787,3.9,23.0,2.31
x86_64,1774,3.7,20.3,2.17
x86_64,1761,3.11,20.3,2.31
x86_64,1746,3.5,20.3,2.31
x86_64,1743,3.9,23.1,2.36
x86_64,1738,3.7,21.2,2.23
x86_64,1728,3.9,22.3,2.26
x86_64,1684,3.8,20.2,2.35
aarch64,1669,3.9,23.2,2.35
x86_64,1664,3.6,20.0,2.31
aarch64,1657,3.8,23.0,2.26
aarch64,1645,3.11,23.2,2.28
x86_64,1636,3.7,20.2,2.24
aarch64,1635,3.11,23.2,2.34
x86_64,1634,3.9,22.0,2.34
x86_64,1612,3.7,22.3,2.30
x86_64,1612,3.6,21.1,2.26
x86_64,1608,3.7,20.0,2.23
x86_64,1608,3.9,21.0,2.27
x86_64,1576,3.8,23.2,2.38
x86_64,1562,3.10,21.2,2.28
x86_64,1556,3.8,21.0,2.27
x86_64,1545,3.6,19.3,2.28
x86_64,1527,3.7,21.2,2.24
x86_64,1520,3.8,23.2,2.37
x86_64,1520,3.5,20.3,2.19
x86_64,1517,3.8,22.0,2.24
x86_64,1516,3.9,22.2,2.27
x86_64,1515,3.6,9.0,2.31
aarch64,1507,3.8,22.0,2.31
x86_64,1493,3.7,19.3,2.23
x86_64,1490,3.9,22.1,2.36
x86_64,1471,3.8,20.1,2.27
x86_64,1464,3.6,21.3,2.35
x86_64,1454,3.8,23.1,2.17
x86_64,1448,3.10,23.0,2.37
x86_64,1443,3.11,23.1,2.34
x86_64,1434,3.7,23.2,2.19
x86_64,1431,3.6,18.1,2.24
x86_64,1427,3.11,21.3,2.31
x86_64,1418,2.7,18.0,2.17
aarch64,1399,3.11,22.3,2.37
x86_64,1398,3.8,21.0,2.35
aarch64,1388,3.9,22.0,2.31
x86_64,1387,3.6,9.0,2.19
x86_64,1378,3.6,18.1,2.37
x86_64,1374,3.7,19.2,2.28
x86_64,1370,3.7,21.3,2.35
aarch64,1359,3.6,21.3,2.27
x86_64,1358,3.7,23.2,2.37
x86_64,1351,3.8,20.0,2.35
x86_64,1342,3.9,22.0,2.17
x86_64,1334,3.9,21.2,2.17
x86_64,1332,3.8,9.0,2.27
x86_64,1332,3.10,23.1,2.26
x86_64,1307,3.6,21.2,2.35
x86_64,1305,3.7,19.0,2.36
x86_64,1301,3.7,22.0,2.35
x86_64,1298,3.5,20.2,2.28
x86_64,1286,3.9,22.3,2.36
x86_64,1286,3.9,21.1,2.17
x86_64,1284,3.9,22.2,2.26
x86_64,1268,3.8,21.2,2.35
x86_64,1268,3.9,20.2,2.26
x86_64,1264,3.10,21.0,2.28
x86_64,1262,2.7,19.2,2.24
x86_64,1257,3.5,8.1,2.2
x86_64,1255,3.9,20.1,2.28
x86_64,1249,3.7,20.1,2.24
aarch64,1247,3.11,23.1,2.36
x86_64,1239,3.9,23.2,2.38
x86_64,1239,3.7,23.1,2.24
x86_64,1237,3.6,21.3,2.29
x86_64,1229,3.9,20.3,2.17
x86_64,1222,3.6,20.3,2.36
aarch64,1203,3.11,22.3,2.31
aarch64,1185,3.8,23.2,2.35
x86_64,1182,3.7,22.2,2.35
x86_64,1177,3.7,20.3,2.35
x86_64,1167,3.7,22.2,2.17
x86_64,1165,3.10,23.1,2.34
aarch64,1165,3.7,23.2,2.36
x86_64,1161,3.6,19.2,2.23
x86_64,1156,3.8,21.0,2.36
x86_64,1148,3.11,22.2,2.34
x86_64,1143,3.8,22.1,2.23
x86_64,1129,3.8,22.2,2.17
x86_64,1127,3.9,23.1,2.34
x86_64,1124,3.8,22.3,2.23
x86_64,1123,3.5,20.2,2.23
x86_64,1111,3.9,23.0,2.37
x86_64,1111,3.7,9.0,2.28
x86_64,1108,3.9,23.2,2.32
x86_64,1090,3.10,22.0,2.34
x86_64,1088,3.7,22.0,2.24
x86_64,1081,3.8,20.2,2.17
x86_64,1066,2.7,20.0,2.31
aarch64,1052,3.8,22.3,2.31
x86_64,1051,3.9,21.0,2.17
aarch64,1040,3.11,23.1,2.28
x86_64,1038,3.8,20.2,2.36
x86_64,1031,3.7,22.3,2.29
x86_64,1030,3.6,21.2,2.23
x86_64,1026,3.6,21.3,2.12
x86_64,1021,3.7,22.1,2.26
x86_64,1013,3.6,21.0,2.31
x86_64,1012,3.9,22.3,2.37
x86_64,998,3.5,20.1,2.27
x86_64,996,2.7,19.2,2.35
x86_64,991,3.6,20.1,2.23
x86_64,984,3.7,19.0,2.31
x86_64,983,3.9,19.3,2.31
x86_64,979,3.11,23.0,2.27
aarch64,977,3.8,23.2,2.27
x86_64,959,3.7,22.1,2.28
x86_64,953,3.9,20.2,2.27
x86_64,948,3.6,19.1,2.17
x86_64,944,3.6,20.3,2.28
x86_64,942,2.7,19.2,2.26
x86_64,934,3.7,18.1,2.27
aarch64,925,3.10,22.3,2.31
x86_64,907,3.7,19.3,2.24
x86_64,903,3.9,21.2,2.23
aarch64,903,3.9,20.1,2.34
x86_64,899,3.8,20.3,2.23
x86_64,895,3.8,22.2,2.36
x86_64,885,3.9,23.2,2.33
x86_64,882,3.9,23.1,2.26
aarch64,877,3.11,22.3,2.34
x86_64,869,3.9,21.3,2.17
x86_64,851,3.10,22.2,2.34
aarch64,846,3.8,20.3,2.26
x86_64,835,2.7,20.1,2.31
x86_64,834,3.11,22.0,2.36
x86_64,832,3.9,23.2,2.23
x86_64,831,3.9,20.1,2.31
aarch64,827,3.7,23.2,2.31
x86_64,822,3.10,22.0,2.36
x86_64,814,2.7,8.1,2.7
aarch64,813,3.9,23.0,2.28
x86_64,803,3.7,21.1,2.35
x86_64,795,3.10,23.3,2.35
x86_64,794,3.7,21.0,2.17
x86_64,792,2.7,20.2,2.28
x86_64,791,3.5,8.1,2.9
x86_64,788,2.7,19.3,2.23
aarch64,784,3.7,23.0,2.26
x86_64,779,3.8,20.1,2.23
x86_64,774,3.10,22.3,2.17
aarch64,772,3.9,22.3,2.31
x86_64,770,3.10,23.1,2.17
aarch64,769,3.11,23.0,2.36
x86_64,767,3.6,19.1,2.27
x86_64,765,3.8,22.0,2.36
x86_64,757,3.9,22.2,2.17
aarch64,748,3.10,22.3,2.35
x86_64,742,2.7,19.3,2.31
x86_64,737,3.8,20.2,2.34
x86_64,731,3.11,22.3,2.27
x86_64,722,3.7,19.1,2.17
x86_64,720,3.8,21.0,2.17
x86_64,717,3.5,18.1,2.23
x86_64,716,3.8,21.1,2.17
x86_64,713,3.6,20.0,2.26
aarch64,712,3.11,23.1,2.31
aarch64,708,3.8,23.0,2.28
aarch64,706,3.7,20.3,2.26
x86_64,704,3.9,23.0,2.12
x86_64,704,3.6,18.1,2.28
x86_64,699,3.9,23.1,2.17
x86_64,694,2.7,20.0,2.27
x86_64,679,3.9,22.1,2.27
x86_64,677,3.11,23.1,2.17
x86_64,673,3.7,19.0,2.24
x86_64,673,3.8,20.2,2.26
aarch64,669,3.10,23.0,2.28
aarch64,668,3.6,21.3,2.28
x86_64,668,3.11,23.0,2.28
x86_64,662,3.10,21.1,2.31
x86_64,657,3.10,22.2,2.27
aarch64,654,3.8,23.0,2.31
x86_64,648,2.7,10.0,2.24
x86_64,647,2.7,20.3,2.37
x86_64,641,3.6,19.0,2.27
x86_64,638,3.9,21.0,2.26
x86_64,633,2.7,20.2,2.17
x86_64,633,3.10,22.1,2.35
x86_64,618,3.7,19.1,2.23
x86_64,617,3.9,22.0,2.37
x86_64,612,2.7,19.0,2.17
x86_64,604,3.8,23.2,2.12
x86_64,603,3.10,21.3,2.28
x86_64,600,3.9,23.1,2.27
x86_64,600,3.6,19.0,2.24
aarch64,599,3.9,23.2,2.26
x86_64,590,3.10,21.1,2.35
aarch64,588,3.7,23.0,2.36
aarch64,585,3.11,23.2,2.37
x86_64,584,3.10,22.2,2.26
aarch64,581,3.7,22.0,2.26
x86_64,579,3.8,22.1,2.35
i686,578,3.7,23.2,2.28
aarch64,574,3.9,22.3,2.17
x86_64,574,3.12,23.2,2.38
x86_64,573,2.7,20.2,2.23
aarch64,573,3.10,22.2,2.31
aarch64,571,3.9,21.3,2.34
x86_64,571,3.7,21.1,2.17
x86_64,558,3.7,19.3,2.26
x86_64,554,3.6,9.0,2.22
x86_64,546,3.6,21.3,2.32
x86_64,543,3.10,21.3,2.36
aarch64,542,3.10,22.3,2.26
x86_64,536,3.7,20.2,2.35
