cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,90178,3.9,22.3,2.31
x86_64,85472,3.8,21.3,2.28
x86_64,84706,3.7,21.2,2.31
x86_64,82928,3.6,21.3,2.28
x86_64,80524,3.9,22.0,2.31
x86_64,79464,3.7,21.3,2.26
x86_64,79009,3.5,20.3,2.23
x86_64,78553,3.9,22.0,2.27
x86_64,78513,3.7,21.3,2.31
x86_64,78410,3.10,23.0,2.28
x86_64,78076,3.7,22.3,2.27
x86_64,77073,3.6,9.0,2.27
x86_64,75698,3.8,23.0,2.28
x86_64,70897,3.6,20.2,2.28
x86_64,69875,3.11,23.2,2.28
x86_64,69430,3.6,21.3,2.31
x86_64,67368,3.7,23.0,2.36
x86_64,65342,3.10,22.3,2.35
x86_64,63364,3.7,22.0,2.31
x86_64,62676,3.10,23.2,2.28
x86_64,62545,3.9,23.0,2.28
x86_64,60493,3.9,23.1,2.31
aarch64,60048,3.7,20.2,2.26
x86_64,59336,3.8,22.3,2.28
aarch64,58531,3.7,23.2,2.28
aarch64,57023,3.8,21.0,2.31
x86_64,56869,3.9,22.2,2.31
x86_64,53132,3.8,21.1,2.31
x86_64,52990,3.8,21.2,2.28
x86_64,52906,3.7,23.2,2.36
x86_64,52146,3.10,23.0,2.35
x86_64,51682,3.10,23.1,2.31
x86_64,51611,3.8,22.1,2.28
aarch64,49947,3.9,21.2,2.31
x86_64,47226,3.7,22.0,2.28
x86_64,46823,3.11,23.1,2.31
x86_64,45772,3.7,21.1,2.26
x86_64,45329,3.7,21.2,2.28
x86_64,45234,3.8,21.0,2.28
x86_64,43954,3.7,22.0,2.26
x86_64,43186,3.7,23.1,2.27
x86_64,43172,3.8,22.1,2.31
x86_64,42476,3.8,22.0,2.26
x86_64,42013,3.9,21.1,2.28
x86_64,41751,3.8,20.2,2.28
x86_64,40420,3.9,21.0,2.28
x86_64,39480,3.11,22.3,2.31
x86_64,39244,3.9,22.3,2.35
x86_64,39056,3.10,22.3,2.31
x86_64,38285,3.7,19.3,2.28
x86_64,38051,3.7,20.1,2.28
x86_64,37160,3.7,23.2,2.17
x86_64,36200,3.8,22.0,2.28
x86_64,35197,2.7,20.3,2.28
x86_64,35087,3.8,23.2,2.26
x86_64,34821,3.9,22.1,2.31
x86_64,34202,2.7,20.3,2.17
x86_64,33686,3.7,22.1,2.17
x86_64,33208,3.9,21.3,2.31
x86_64,33014,3.8,20.1,2.28
x86_64,32740,3.8,20.2,2.27
x86_64,32372,2.7,20.3,2.27
x86_64,32228,3.9,23.2,2.27
x86_64,32191,2.7,20.2,2.26
x86_64,32181,3.10,22.2,2.31
x86_64,31991,3.9,23.2,2.26
x86_64,31507,3.7,20.1,2.27
x86_64,31484,3.7,21.2,2.27
x86_64,31229,3.7,21.1,2.27
x86_64,31224,3.10,22.3,2.36
x86_64,31133,3.9,23.2,2.24
x86_64,29691,3.10,22.0,2.31
x86_64,29528,3.6,21.2,2.31
aarch64,28204,3.9,23.2,2.31
x86_64,28175,3.10,23.2,2.26
x86_64,27918,3.7,22.2,2.31
x86_64,27533,3.8,21.1,2.28
x86_64,27349,3.9,23.2,2.17
x86_64,27004,3.6,20.2,2.17
x86_64,26111,3.7,20.0,2.26
x86_64,25704,3.9,21.3,2.35
x86_64,25273,3.7,23.0,2.28
x86_64,25206,3.8,20.3,2.31
x86_64,25198,3.10,22.3,2.26
x86_64,24789,3.9,23.2,2.34
x86_64,24230,3.7,21.0,2.27
x86_64,24124,3.7,22.2,2.27
x86_64,24063,3.8,21.1,2.27
x86_64,23924,3.6,21.2,2.28
x86_64,23880,3.7,19.0,2.23
x86_64,23818,3.7,23.0,2.31
x86_64,23696,3.12,23.2,2.31
x86_64,23525,3.7,22.3,2.28
aarch64,23302,3.8,23.2,2.31
x86_64,23098,3.11,23.2,2.37
x86_64,22693,2.7,20.3,2.19
x86_64,22564,3.8,23.2,2.17
x86_64,22477,3.7,21.0,2.26
x86_64,22199,3.6,20.2,2.27
x86_64,22165,3.7,22.1,2.27
x86_64,22082,3.8,23.1,2.35
aarch64,21929,3.11,23.2,2.36
x86_64,21720,3.8,23.0,2.35
x86_64,21406,3.9,21.2,2.28
aarch64,21263,3.9,23.2,2.34
x86_64,20635,2.7,20.0,2.17
x86_64,20294,3.7,21.1,2.28
x86_64,19338,3.10,21.2,2.31
x86_64,19111,3.11,23.1,2.36
x86_64,19019,3.8,20.3,2.27
x86_64,18790,2.7,10.0,2.17
x86_64,18608,3.11,23.2,2.38
x86_64,18575,3.9,20.3,2.28
x86_64,18471,2.7,20.3,2.35
x86_64,18171,3.7,21.3,2.17
x86_64,18131,3.7,22.3,2.26
x86_64,18072,3.11,23.1,2.28
x86_64,17536,3.8,21.1,2.26
x86_64,17384,3.6,21.3,2.24
x86_64,17189,3.9,22.2,2.37
x86_64,16906,3.9,23.0,2.35
x86_64,16836,3.11,23.1,2.35
x86_64,16717,2.7,20.0,2.28
x86_64,16578,3.8,20.3,2.28
x86_64,16366,3.7,20.3,2.27
x86_64,16228,2.7,20.3,2.31
x86_64,15776,3.9,22.0,2.26
x86_64,15483,3.7,19.0,2.26
x86_64,15265,3.9,21.3,2.34
x86_64,14838,3.7,18.1,2.28
x86_64,14749,2.7,9.0,2.24
x86_64,14500,3.6,9.0,2.28
x86_64,14329,3.9,22.0,2.28
x86_64,14239,3.7,20.2,2.27
x86_64,14199,3.6,19.3,2.17
x86_64,14121,3.10,21.3,2.31
aarch64,14052,3.11,23.2,2.31
aarch64,13493,3.10,22.2,2.35
x86_64,13259,3.11,23.0,2.36
x86_64,13234,3.7,22.0,2.27
aarch64,13024,3.10,23.2,2.35
x86_64,12922,3.8,21.2,2.27
x86_64,12833,3.9,20.2,2.31
x86_64,12765,3.7,20.0,2.31
x86_64,12591,3.7,19.2,2.24
x86_64,12297,3.7,20.1,2.23
x86_64,12168,3.7,23.0,2.27
x86_64,12081,2.7,20.3,2.26
x86_64,12040,2.7,20.1,2.24
x86_64,11916,3.8,22.3,2.17
x86_64,11899,3.8,22.3,2.35
x86_64,11773,3.8,23.0,2.17
aarch64,11755,3.8,21.0,2.26
aarch64,11714,3.10,23.2,2.31
x86_64,11660,3.7,23.2,2.24
x86_64,11577,3.8,23.1,2.28
x86_64,11473,3.8,23.1,2.36
x86_64,11251,3.6,21.2,2.27
x86_64,11094,3.9,22.3,2.27
x86_64,10975,3.6,21.1,2.27
x86_64,10893,3.9,23.0,2.26
x86_64,10716,3.8,22.3,2.27
x86_64,10712,3.7,19.3,2.27
x86_64,10649,3.7,22.3,2.17
x86_64,10567,3.7,23.0,2.17
x86_64,10416,3.6,20.2,2.23
x86_64,10377,3.7,20.1,2.26
x86_64,10323,2.7,18.1,2.28
x86_64,10285,3.6,18.1,2.31
x86_64,10219,3.11,23.2,2.34
x86_64,10153,3.7,22.1,2.31
x86_64,9993,3.9,21.2,2.34
x86_64,9742,3.9,23.1,2.28
x86_64,9705,3.6,20.0,2.17
x86_64,9483,3.9,22.0,2.36
x86_64,9378,3.6,21.1,2.28
x86_64,9250,3.9,20.0,2.31
x86_64,9038,3.11,22.3,2.28
x86_64,8929,3.10,22.2,2.28
x86_64,8924,3.6,21.3,2.23
x86_64,8874,3.8,23.1,2.27
x86_64,8768,2.7,19.0,2.23
x86_64,8737,3.9,22.0,2.35
x86_64,8732,3.10,22.3,2.27
x86_64,8614,3.7,23.1,2.28
x86_64,8605,3.11,22.3,2.35
x86_64,8588,3.6,21.3,2.26
x86_64,8559,3.6,21.2,2.26
x86_64,8447,3.7,20.1,2.17
x86_64,8363,2.7,19.3,2.17
x86_64,7990,3.7,20.0,2.28
x86_64,7944,2.7,20.3,2.23
x86_64,7900,3.6,19.3,2.23
x86_64,7861,3.6,19.0,2.28
x86_64,7787,3.8,21.3,2.27
aarch64,7659,3.8,22.3,2.17
x86_64,7637,3.9,23.1,2.35
x86_64,7630,3.8,22.2,2.28
x86_64,7597,3.8,19.3,2.28
x86_64,7551,3.10,23.2,2.34
x86_64,7416,3.9,22.2,2.35
x86_64,7404,3.5,9.0,2.17
x86_64,7402,3.9,22.2,2.28
x86_64,7326,2.7,20.3,2.24
x86_64,7278,3.9,22.3,2.28
x86_64,7241,3.9,22.3,2.17
x86_64,7239,3.6,21.1,2.17
x86_64,7234,3.9,21.1,2.31
x86_64,7129,3.10,20.3,2.35
x86_64,7118,3.8,23.0,2.27
x86_64,7108,2.7,8.1,2.2
x86_64,6990,3.12,23.2,2.35
x86_64,6983,3.8,22.3,2.26
x86_64,6938,3.9,22.1,2.28
x86_64,6909,3.7,23.1,2.31
x86_64,6885,3.10,23.2,2.27
x86_64,6854,2.7,9.0,2.19
x86_64,6827,3.8,19.3,2.17
x86_64,6807,3.11,23.1,2.37
x86_64,6590,3.6,21.0,2.28
x86_64,6438,3.7,21.1,2.31
x86_64,6314,3.6,18.1,2.17
x86_64,6284,3.9,21.0,2.31
x86_64,6231,3.11,22.2,2.31
x86_64,6229,3.10,23.1,2.28
x86_64,6168,3.7,19.0,2.27
x86_64,6161,3.8,22.0,2.35
x86_64,6135,3.10,22.0,2.28
x86_64,6096,3.11,23.2,2.26
aarch64,6085,3.9,23.0,2.36
x86_64,5863,3.6,21.0,2.23
x86_64,5840,3.6,19.1,2.24
x86_64,5533,3.7,23.0,2.35
x86_64,5483,3.11,22.3,2.36
x86_64,5454,3.8,20.1,2.31
aarch64,5411,3.10,23.0,2.36
x86_64,5378,3.7,20.3,2.26
x86_64,5326,3.7,20.3,2.31
x86_64,5295,3.5,20.3,2.24
x86_64,5290,3.6,9.0,2.12
x86_64,5261,2.7,18.1,2.17
x86_64,5192,3.11,23.0,2.37
x86_64,5117,3.8,19.3,2.31
x86_64,5112,3.9,20.2,2.24
x86_64,5103,3.7,20.1,2.35
x86_64,5037,3.9,21.2,2.26
x86_64,4964,3.9,23.0,2.17
x86_64,4946,3.8,23.1,2.26
x86_64,4945,3.11,22.3,2.37
aarch64,4944,3.10,22.0,2.35
x86_64,4884,3.6,20.3,2.27
x86_64,4850,3.9,23.2,2.37
x86_64,4835,3.8,20.0,2.28
x86_64,4832,3.7,23.2,2.23
aarch64,4821,3.9,22.0,2.26
x86_64,4792,3.7,21.2,2.26
x86_64,4672,3.7,20.3,2.28
aarch64,4653,3.9,23.2,2.36
x86_64,4648,3.11,22.3,2.34
x86_64,4617,3.8,22.3,2.24
x86_64,4559,3.8,21.1,2.34
x86_64,4558,3.8,20.3,2.35
x86_64,4512,3.7,22.3,2.35
aarch64,4477,3.10,23.2,2.36
x86_64,4476,3.6,21.2,2.17
aarch64,4470,3.8,23.2,2.26
x86_64,4463,3.9,21.3,2.26
x86_64,4349,3.10,21.0,2.31
x86_64,4335,2.7,19.0,2.27
x86_64,4315,3.8,22.2,2.27
x86_64,4291,2.7,20.1,2.23
x86_64,4239,3.9,20.2,2.28
aarch64,4236,3.10,23.0,2.31
x86_64,4154,3.8,21.1,2.35
aarch64,4154,3.8,23.0,2.36
x86_64,4150,3.8,22.2,2.35
x86_64,4117,3.7,19.2,2.27
aarch64,4095,3.6,20.3,2.17
x86_64,3954,3.7,23.1,2.35
x86_64,3952,3.11,23.2,2.27
x86_64,3950,3.9,21.2,2.24
x86_64,3946,3.8,23.2,2.23
x86_64,3892,3.10,21.2,2.37
x86_64,3881,3.7,19.2,2.17
x86_64,3854,3.8,22.1,2.17
x86_64,3844,3.7,21.3,2.27
x86_64,3811,3.6,21.1,2.23
x86_64,3808,3.6,20.1,2.24
x86_64,3805,3.7,10.0,2.35
x86_64,3750,3.7,22.2,2.28
x86_64,3739,3.7,20.1,2.34
x86_64,3643,3.8,20.0,2.27
x86_64,3635,3.6,20.0,2.27
x86_64,3614,3.10,23.0,2.27
x86_64,3611,3.8,23.0,2.34
x86_64,3611,3.7,20.0,2.23
aarch64,3587,3.12,23.2,2.36
aarch64,3564,3.8,23.1,2.31
x86_64,3557,3.8,23.2,2.34
x86_64,3536,3.10,22.3,2.28
x86_64,3533,3.5,20.2,2.24
x86_64,3520,3.9,21.0,2.27
x86_64,3514,3.7,22.2,2.26
x86_64,3500,3.5,19.1,2.23
x86_64,3491,3.9,21.1,2.34
x86_64,3487,3.9,21.0,2.17
x86_64,3469,3.8,20.2,2.23
x86_64,3450,3.8,21.2,2.26
x86_64,3435,3.6,20.1,2.27
x86_64,3418,3.10,21.3,2.35
x86_64,3353,3.7,21.0,2.23
x86_64,3350,2.7,9.0,2.23
x86_64,3285,3.7,19.2,2.26
x86_64,3283,3.7,22.3,2.24
x86_64,3255,3.7,22.3,2.34
x86_64,3206,3.11,22.0,2.31
x86_64,3192,3.7,23.2,2.34
x86_64,3177,3.9,21.2,2.27
x86_64,3168,2.7,18.1,2.19
x86_64,3167,3.10,22.2,2.36
x86_64,3164,3.7,22.3,2.23
aarch64,3096,3.7,23.0,2.26
aarch64,3074,3.8,20.0,2.31
x86_64,3061,3.6,20.3,2.26
x86_64,3023,3.8,22.2,2.26
x86_64,3005,3.6,18.1,2.23
x86_64,2999,3.9,22.1,2.34
x86_64,2978,3.10,23.1,2.36
x86_64,2973,3.8,22.1,2.27
x86_64,2972,3.8,22.3,2.36
aarch64,2932,3.9,23.2,2.28
x86_64,2860,3.7,20.2,2.23
x86_64,2854,3.6,20.1,2.17
x86_64,2847,3.5,20.3,2.28
x86_64,2837,3.9,22.3,2.34
x86_64,2809,3.9,21.1,2.27
x86_64,2796,3.7,19.0,2.17
x86_64,2783,3.9,21.1,2.26
x86_64,2766,3.10,22.3,2.37
x86_64,2742,3.10,23.2,2.32
aarch64,2711,3.9,20.3,2.31
x86_64,2688,2.7,10.0,2.23
x86_64,2678,3.6,19.3,2.27
x86_64,2663,3.7,9.0,2.31
aarch64,2661,3.8,22.3,2.26
x86_64,2655,3.7,21.0,2.31
x86_64,2615,3.11,22.2,2.36
x86_64,2610,3.9,21.3,2.28
x86_64,2592,3.7,10.0,2.28
x86_64,2592,3.10,23.2,2.38
x86_64,2578,3.7,23.1,2.26
x86_64,2567,3.9,23.1,2.36
x86_64,2561,3.10,22.1,2.31
x86_64,2541,3.10,23.1,2.27
x86_64,2524,3.7,21.0,2.32
x86_64,2517,3.10,23.2,2.37
x86_64,2504,3.9,23.0,2.27
aarch64,2489,3.8,23.2,2.36
x86_64,2487,3.7,20.2,2.31
x86_64,2444,3.11,23.0,2.31
x86_64,2402,2.7,19.2,2.31
x86_64,2392,3.11,23.2,2.17
aarch64,2385,3.9,23.0,2.26
x86_64,2367,3.7,20.1,2.31
x86_64,2363,2.7,20.2,2.24
x86_64,2360,3.10,23.2,2.17
aarch64,2333,3.8,22.0,2.26
x86_64,2332,3.8,21.3,2.35
x86_64,2331,3.5,20.3,2.27
x86_64,2300,3.8,23.2,2.24
aarch64,2296,3.11,23.2,2.35
x86_64,2283,3.9,20.3,2.35
x86_64,2261,2.7,19.1,2.23
x86_64,2253,3.6,20.2,2.31
x86_64,2251,3.7,20.0,2.17
x86_64,2249,3.10,21.2,2.35
x86_64,2247,2.7,20.3,2.12
aarch64,2239,3.8,23.2,2.28
x86_64,2238,3.9,22.3,2.26
x86_64,2154,3.9,22.2,2.27
x86_64,2126,3.7,19.1,2.24
x86_64,2122,3.5,9.0,2.24
x86_64,2105,3.9,21.1,2.33
x86_64,2089,2.7,19.1,2.19
x86_64,2087,3.9,22.1,2.35
x86_64,2075,3.8,9.0,2.31
x86_64,2063,3.10,21.3,2.27
x86_64,2052,3.6,19.2,2.26
x86_64,2050,3.6,21.0,2.17
x86_64,2033,2.7,20.0,2.24
x86_64,2020,3.9,23.0,2.19
aarch64,2005,3.11,22.3,2.37
x86_64,1966,3.11,21.2,2.31
x86_64,1952,3.6,20.0,2.23
x86_64,1940,3.8,22.0,2.17
x86_64,1940,3.5,20.3,2.19
x86_64,1938,3.6,20.2,2.24
x86_64,1923,3.9,21.0,2.26
x86_64,1919,2.7,19.3,2.27
x86_64,1906,3.7,21.1,2.35
x86_64,1904,3.8,22.1,2.26
x86_64,1874,3.11,22.0,2.35
x86_64,1871,3.6,21.3,2.35
x86_64,1861,3.6,19.3,2.28
x86_64,1853,3.8,21.3,2.26
x86_64,1839,3.6,21.3,2.19
x86_64,1834,3.7,19.2,2.28
x86_64,1826,3.9,22.2,2.34
x86_64,1822,3.4,19.1,2.17
x86_64,1816,3.7,20.3,2.17
x86_64,1816,3.8,21.0,2.35
x86_64,1807,3.8,20.1,2.35
x86_64,1793,3.9,21.2,2.35
x86_64,1787,3.8,23.2,2.38
x86_64,1786,2.7,19.2,2.17
x86_64,1779,3.7,20.2,2.24
x86_64,1776,3.10,21.2,2.28
aarch64,1774,3.10,23.2,2.28
x86_64,1769,3.6,21.1,2.24
aarch64,1762,3.9,23.0,2.31
aarch64,1754,3.10,23.1,2.35
x86_64,1735,3.11,23.0,2.35
x86_64,1729,3.8,23.0,2.37
x86_64,1725,3.5,20.3,2.31
x86_64,1717,3.11,20.3,2.31
x86_64,1684,2.7,9.0,2.28
x86_64,1670,3.7,21.2,2.23
x86_64,1652,3.6,20.1,2.23
aarch64,1625,3.6,21.3,2.27
x86_64,1624,3.6,20.0,2.31
x86_64,1621,2.7,20.1,2.27
x86_64,1614,3.8,20.3,2.26
x86_64,1612,3.7,19.1,2.28
aarch64,1609,3.11,23.2,2.28
x86_64,1594,3.7,22.3,2.30
x86_64,1584,3.6,18.1,2.37
x86_64,1573,3.6,21.1,2.26
x86_64,1569,3.9,22.0,2.34
x86_64,1566,3.8,21.1,2.36
x86_64,1551,2.7,19.2,2.27
x86_64,1547,3.8,22.0,2.24
x86_64,1524,3.7,19.0,2.36
x86_64,1523,3.7,21.3,2.35
x86_64,1515,3.7,23.1,2.36
x86_64,1501,3.6,20.0,2.24
aarch64,1500,3.7,22.0,2.26
x86_64,1499,3.7,20.1,2.24
x86_64,1480,3.7,23.2,2.19
aarch64,1474,3.9,23.2,2.35
x86_64,1464,3.10,23.1,2.34
x86_64,1451,2.7,18.0,2.17
aarch64,1434,3.8,23.2,2.35
x86_64,1432,3.7,21.2,2.24
x86_64,1421,3.6,9.0,2.19
x86_64,1402,3.9,22.0,2.17
x86_64,1401,3.8,20.0,2.35
x86_64,1393,3.9,21.0,2.24
x86_64,1389,3.6,21.2,2.35
aarch64,1383,3.11,23.1,2.36
x86_64,1381,3.11,23.1,2.34
x86_64,1378,3.8,21.0,2.27
x86_64,1372,3.8,22.3,2.23
aarch64,1363,3.11,23.2,2.34
x86_64,1359,3.10,23.1,2.26
x86_64,1352,3.7,9.0,2.28
x86_64,1339,3.9,21.1,2.17
x86_64,1304,3.6,10.0,2.23
x86_64,1303,3.6,18.1,2.24
x86_64,1289,3.8,20.3,2.23
x86_64,1287,3.9,22.2,2.26
x86_64,1280,3.9,21.2,2.17
x86_64,1279,3.10,20.3,2.31
x86_64,1279,2.7,20.2,2.27
x86_64,1265,3.6,21.3,2.29
x86_64,1264,3.7,22.0,2.35
x86_64,1262,3.7,19.3,2.23
x86_64,1258,3.6,9.0,2.31
x86_64,1255,3.10,22.0,2.34
x86_64,1255,3.8,9.0,2.27
x86_64,1248,3.5,20.2,2.28
x86_64,1247,3.9,22.3,2.36
x86_64,1245,3.9,23.0,2.37
aarch64,1241,3.7,23.2,2.36
x86_64,1234,3.9,20.1,2.28
aarch64,1227,3.11,22.3,2.31
x86_64,1209,2.7,19.2,2.24
x86_64,1207,3.8,20.1,2.27
x86_64,1204,3.6,20.0,2.26
x86_64,1203,3.7,22.2,2.35
x86_64,1188,3.6,21.0,2.31
aarch64,1186,3.11,23.1,2.28
x86_64,1185,3.9,20.2,2.27
aarch64,1173,3.9,21.0,2.26
x86_64,1171,3.11,22.2,2.34
x86_64,1171,3.8,20.2,2.35
x86_64,1160,3.12,23.2,2.28
x86_64,1153,3.8,20.2,2.36
aarch64,1148,3.7,22.3,2.31
aarch64,1147,3.9,22.0,2.31
x86_64,1147,3.8,23.2,2.37
x86_64,1144,3.10,21.0,2.28
x86_64,1131,3.9,23.1,2.26
x86_64,1108,3.6,19.2,2.23
x86_64,1098,3.7,22.1,2.28
x86_64,1061,3.11,21.3,2.31
x86_64,1058,3.7,22.0,2.24
aarch64,1056,3.8,23.0,2.26
x86_64,1053,3.8,21.2,2.35
x86_64,1049,3.10,23.0,2.37
x86_64,1045,3.10,22.1,2.28
x86_64,1044,3.7,22.3,2.29
x86_64,1039,3.7,23.2,2.37
x86_64,1038,2.7,19.2,2.26
x86_64,1035,3.9,19.3,2.31
aarch64,1029,3.8,22.0,2.31
x86_64,1017,3.9,23.2,2.38
x86_64,1017,3.8,20.2,2.34
x86_64,1013,3.9,22.1,2.36
x86_64,1013,3.9,21.2,2.23
x86_64,1005,3.6,20.3,2.28
x86_64,1002,3.5,20.2,2.23
x86_64,1000,3.8,22.2,2.17
x86_64,995,3.6,21.2,2.23
x86_64,991,3.8,22.2,2.36
x86_64,978,3.6,20.3,2.36
x86_64,956,3.8,23.1,2.17
x86_64,953,3.7,19.0,2.31
x86_64,944,3.5,20.1,2.27
x86_64,932,3.8,21.0,2.17
x86_64,925,3.8,20.1,2.23
x86_64,919,3.9,20.2,2.26
x86_64,917,3.7,20.3,2.23
x86_64,909,2.7,20.1,2.31
x86_64,907,3.9,22.3,2.37
x86_64,905,3.7,20.3,2.35
x86_64,902,3.10,23.3,2.35
x86_64,902,3.8,20.2,2.17
x86_64,898,3.6,19.1,2.17
x86_64,897,3.10,21.1,2.35
x86_64,884,3.9,23.2,2.33
x86_64,883,3.9,23.2,2.32
x86_64,877,2.7,8.1,2.7
x86_64,876,3.9,22.0,2.37
x86_64,872,3.8,20.3,2.36
aarch64,864,3.11,23.1,2.31
aarch64,863,3.8,23.2,2.27
aarch64,862,3.9,21.0,2.28
x86_64,860,3.6,20.3,2.31
x86_64,857,3.8,21.0,2.36
x86_64,853,2.7,20.2,2.28
aarch64,846,3.9,23.0,2.28
aarch64,844,3.11,23.0,2.36
x86_64,836,3.9,23.1,2.34
x86_64,825,2.7,19.2,2.35
x86_64,824,3.8,22.0,2.36
x86_64,824,2.7,18.1,2.27
x86_64,815,3.5,8.1,2.2
x86_64,813,3.9,22.1,2.27
x86_64,805,3.7,23.1,2.24
x86_64,798,3.7,22.1,2.26
aarch64,789,3.7,23.2,2.31
aarch64,784,3.10,22.3,2.31
aarch64,783,3.8,22.3,2.31
aarch64,779,3.9,21.0,2.31
x86_64,779,3.10,22.2,2.34
x86_64,775,3.6,20.0,2.28
x86_64,771,3.9,23.2,2.23
x86_64,767,3.5,8.1,2.9
x86_64,765,3.10,21.1,2.31
x86_64,757,3.11,22.0,2.36
x86_64,756,2.7,20.0,2.27
x86_64,751,3.9,22.1,2.17
x86_64,747,3.7,19.3,2.24
x86_64,745,3.10,22.0,2.36
aarch64,743,3.11,22.3,2.34
x86_64,738,3.9,20.1,2.31
x86_64,738,3.6,19.0,2.27
x86_64,736,3.11,22.3,2.27
x86_64,726,3.7,19.0,2.24
x86_64,721,2.7,19.3,2.31
x86_64,719,3.9,22.2,2.17
aarch64,715,3.10,23.0,2.28
x86_64,698,3.8,23.2,2.12
aarch64,689,3.10,22.3,2.35
x86_64,684,3.7,19.0,2.28
x86_64,682,3.5,18.1,2.23
x86_64,676,3.9,20.3,2.34
x86_64,675,3.6,9.0,2.22
aarch64,659,3.8,23.0,2.28
x86_64,655,3.7,20.2,2.35
x86_64,653,2.7,10.0,2.24
x86_64,645,3.9,23.1,2.27
aarch64,642,3.7,20.3,2.26
x86_64,640,3.7,20.0,2.24
x86_64,636,2.7,20.2,2.17
x86_64,628,3.10,22.1,2.35
x86_64,628,3.6,19.1,2.27
x86_64,625,2.7,20.0,2.31
x86_64,625,3.8,19.2,2.28
x86_64,625,3.9,23.0,2.12
x86_64,622,3.8,21.2,2.36
aarch64,620,3.10,23.1,2.31
x86_64,616,3.7,18.1,2.27
x86_64,613,3.9,21.3,2.17
aarch64,611,3.8,23.0,2.31
x86_64,610,3.7,19.1,2.17
x86_64,606,2.7,20.3,2.37
x86_64,606,3.7,22.0,2.17
aarch64,605,3.7,23.0,2.36
aarch64,598,3.9,23.2,2.26
x86_64,593,3.11,23.1,2.17
x86_64,585,2.7,19.3,2.23
x86_64,584,3.10,22.2,2.26
x86_64,584,3.9,21.0,2.22
i686,582,3.7,23.2,2.28
aarch64,580,3.10,22.2,2.31
x86_64,579,3.6,21.3,2.32
x86_64,573,3.10,22.1,2.17
x86_64,572,3.6,19.0,2.24
x86_64,561,3.7,21.1,2.17
x86_64,560,3.8,21.1,2.17
x86_64,558,3.8,22.1,2.35
x86_64,557,3.6,18.1,2.28
x86_64,555,2.7,20.2,2.23
x86_64,554,3.11,23.0,2.27
aarch64,554,3.9,21.3,2.34
x86_64,551,3.7,19.1,2.23
x86_64,543,3.10,22.3,2.34
x86_64,541,3.11,23.1,2.26
aarch64,540,3.8,20.3,2.26
x86_64,540,3.8,22.1,2.23
x86_64,531,2.7,19.0,2.24
aarch64,527,3.6,21.3,2.31
aarch64,526,3.9,20.1,2.34
x86_64,524,2.7,19.3,2.24
aarch64,522,3.9,23.1,2.31
