cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,93832,3.7,21.0,2.28
x86_64,91773,3.12,23.2,2.36
x86_64,91014,3.8,23.2,2.35
x86_64,88538,3.8,22.1,2.28
x86_64,88296,3.8,22.0,2.27
x86_64,88245,3.7,23.3,2.35
x86_64,87599,3.9,23.2,2.35
x86_64,85700,3.9,23.0,2.28
x86_64,85391,3.6,21.3,2.28
x86_64,83412,3.8,21.3,2.31
x86_64,82515,3.10,23.0,2.28
x86_64,76663,3.9,22.0,2.27
x86_64,75934,3.6,19.2,2.27
x86_64,75041,3.8,23.2,2.27
x86_64,73185,3.9,22.0,2.31
x86_64,71463,3.7,21.3,2.31
x86_64,69858,3.9,22.2,2.31
x86_64,68440,3.9,23.3,2.34
x86_64,67492,3.11,23.3,2.28
x86_64,66383,3.7,23.2,2.31
x86_64,66107,3.7,23.0,2.36
x86_64,65933,3.8,21.2,2.28
x86_64,64532,3.8,20.2,2.31
x86_64,64145,3.7,23.3,2.31
x86_64,63422,3.9,23.1,2.31
x86_64,61496,3.10,22.3,2.35
x86_64,60126,3.7,22.0,2.26
aarch64,58770,3.7,23.3,2.28
x86_64,58420,3.6,9.0,2.27
x86_64,58166,3.8,23.0,2.28
x86_64,57648,3.6,21.3,2.31
x86_64,57252,3.7,20.1,2.27
x86_64,56323,3.8,21.0,2.28
x86_64,55004,3.7,22.3,2.28
x86_64,54618,3.7,22.0,2.31
x86_64,53971,3.7,21.2,2.31
x86_64,53889,3.7,21.1,2.26
aarch64,53075,3.7,20.2,2.26
x86_64,52767,3.9,22.3,2.35
x86_64,51093,3.9,21.0,2.28
x86_64,51029,3.8,22.3,2.28
x86_64,50622,3.10,23.3,2.28
x86_64,50598,3.8,23.3,2.26
x86_64,50578,3.11,23.1,2.31
x86_64,49664,3.6,21.2,2.31
aarch64,49608,3.9,21.2,2.31
x86_64,48044,3.8,21.1,2.31
x86_64,47794,3.9,23.2,2.28
x86_64,47622,2.7,19.3,2.17
aarch64,47464,3.8,21.0,2.31
x86_64,47049,3.6,20.2,2.28
x86_64,47033,3.7,22.1,2.17
x86_64,45895,3.9,21.1,2.34
x86_64,45880,3.7,22.0,2.28
x86_64,43299,3.10,23.2,2.36
x86_64,42814,3.8,22.0,2.26
x86_64,41116,3.8,22.1,2.31
x86_64,40924,3.10,22.2,2.31
x86_64,40310,3.8,20.2,2.28
x86_64,39316,3.9,23.2,2.36
x86_64,39052,3.7,20.1,2.28
x86_64,37359,3.10,22.3,2.31
x86_64,37183,3.9,21.1,2.28
x86_64,36997,3.7,22.2,2.31
x86_64,36640,3.9,21.3,2.31
x86_64,36543,3.8,23.2,2.36
x86_64,36524,2.7,20.3,2.28
x86_64,36185,3.8,22.0,2.28
x86_64,35643,3.11,22.3,2.31
x86_64,35316,2.7,20.3,2.35
x86_64,34891,3.7,21.2,2.28
x86_64,34659,3.8,20.1,2.28
x86_64,34503,3.10,22.3,2.36
x86_64,34196,3.9,23.3,2.26
x86_64,33893,3.9,22.3,2.31
x86_64,33514,2.7,20.2,2.26
x86_64,32237,3.10,23.0,2.35
x86_64,31159,3.7,23.2,2.36
x86_64,30730,3.8,20.3,2.31
x86_64,30456,2.7,20.3,2.17
x86_64,30034,3.10,23.2,2.26
x86_64,29599,3.7,23.2,2.28
x86_64,29141,3.8,20.2,2.27
x86_64,29018,2.7,20.3,2.27
x86_64,28600,3.7,21.2,2.27
x86_64,28560,3.7,23.2,2.26
x86_64,27696,3.7,23.3,2.17
x86_64,27685,3.9,22.1,2.31
x86_64,27558,3.10,21.2,2.31
x86_64,27201,3.6,20.2,2.27
x86_64,27054,3.9,23.2,2.27
x86_64,26746,2.7,20.3,2.31
x86_64,26266,3.12,23.2,2.31
x86_64,26088,3.7,21.1,2.27
x86_64,26019,3.9,21.3,2.35
x86_64,25109,3.8,21.1,2.28
x86_64,24831,3.7,20.0,2.26
x86_64,24753,3.6,20.2,2.17
x86_64,24586,3.7,22.3,2.27
aarch64,24533,3.9,23.3,2.31
x86_64,24191,3.9,21.2,2.28
x86_64,23833,3.6,21.2,2.28
x86_64,23272,3.8,21.1,2.27
aarch64,23228,3.8,23.3,2.31
x86_64,23043,3.7,23.3,2.36
x86_64,22994,3.7,22.3,2.17
x86_64,22919,3.8,20.3,2.27
x86_64,22859,3.7,23.0,2.31
x86_64,22650,3.7,19.0,2.23
x86_64,22005,3.9,23.3,2.17
x86_64,21843,3.11,23.1,2.36
x86_64,21665,3.7,22.1,2.27
x86_64,21484,3.7,19.3,2.28
x86_64,21421,3.12,23.3,2.36
x86_64,21192,3.10,22.0,2.31
x86_64,21085,3.9,20.3,2.28
x86_64,20815,3.9,23.3,2.27
x86_64,20748,3.7,23.0,2.28
x86_64,19247,2.7,20.0,2.17
x86_64,19044,3.11,23.2,2.38
x86_64,18899,3.7,20.2,2.27
x86_64,18823,3.7,21.0,2.27
x86_64,18427,3.9,23.0,2.35
x86_64,18026,3.8,23.1,2.35
x86_64,17584,3.7,22.3,2.26
x86_64,17543,3.9,22.0,2.26
x86_64,17458,3.8,20.3,2.28
x86_64,17440,3.8,23.3,2.17
x86_64,17019,2.7,20.0,2.28
x86_64,17003,3.11,23.1,2.28
x86_64,16881,3.7,21.3,2.17
x86_64,16852,3.7,18.1,2.28
x86_64,16577,3.12,23.3,2.31
x86_64,16491,2.7,10.0,2.17
x86_64,16467,3.11,23.1,2.35
x86_64,16406,3.7,21.1,2.28
x86_64,15875,3.8,21.1,2.26
x86_64,15865,2.7,9.0,2.24
x86_64,15847,3.9,21.3,2.34
x86_64,15735,3.7,20.3,2.27
x86_64,15568,3.10,23.2,2.28
aarch64,15533,3.9,23.3,2.34
x86_64,15461,3.9,22.0,2.28
aarch64,15390,3.11,23.3,2.36
aarch64,14959,3.11,23.2,2.36
x86_64,14824,3.6,21.3,2.24
x86_64,14432,3.9,22.2,2.37
x86_64,14352,3.6,18.1,2.31
x86_64,14207,2.7,20.3,2.19
x86_64,14179,3.11,23.0,2.36
x86_64,14173,3.11,23.2,2.37
x86_64,13920,3.6,19.3,2.17
x86_64,13834,3.10,23.3,2.26
x86_64,13809,3.8,23.1,2.28
aarch64,13592,3.10,22.2,2.35
x86_64,13487,3.7,20.1,2.26
aarch64,13407,3.10,23.3,2.35
x86_64,13392,3.8,23.0,2.17
x86_64,13391,3.6,9.0,2.28
x86_64,13323,3.6,20.0,2.17
x86_64,12996,3.9,22.2,2.35
x86_64,12967,3.8,22.3,2.17
x86_64,12959,3.9,20.2,2.31
x86_64,12959,3.9,20.0,2.31
x86_64,12882,3.7,22.1,2.31
x86_64,12765,3.7,19.2,2.24
x86_64,12563,3.5,9.0,2.17
aarch64,12468,3.8,22.3,2.17
x86_64,12161,2.7,20.3,2.24
x86_64,11961,3.7,20.0,2.31
x86_64,11925,3.8,23.1,2.36
x86_64,11841,3.12,23.3,2.35
x86_64,11836,3.7,20.1,2.23
x86_64,11830,2.7,19.0,2.23
x86_64,11728,3.9,21.0,2.27
x86_64,11448,3.9,21.2,2.34
x86_64,11266,3.7,23.0,2.17
x86_64,11212,3.7,23.2,2.35
x86_64,11005,2.7,18.1,2.28
x86_64,11005,3.6,20.2,2.23
x86_64,10915,3.7,22.2,2.27
x86_64,10857,3.7,19.3,2.27
x86_64,10697,2.7,20.3,2.26
x86_64,10412,3.9,23.0,2.26
aarch64,10267,3.10,23.3,2.31
x86_64,10228,3.8,22.2,2.28
x86_64,10225,3.8,23.0,2.35
x86_64,10072,3.6,21.2,2.27
x86_64,9988,2.7,20.3,2.23
x86_64,9976,3.7,23.0,2.27
x86_64,9915,3.9,23.1,2.28
x86_64,9881,3.11,22.3,2.35
x86_64,9851,3.8,21.3,2.27
x86_64,9851,3.9,22.0,2.36
x86_64,9840,3.11,23.3,2.37
x86_64,9659,3.7,21.3,2.27
x86_64,9626,3.9,22.0,2.35
x86_64,9620,3.11,23.2,2.28
x86_64,9209,3.6,21.3,2.26
x86_64,9139,3.8,22.3,2.27
x86_64,9073,3.10,23.3,2.27
x86_64,9045,3.6,19.3,2.23
x86_64,8946,3.8,19.3,2.17
x86_64,8913,3.8,21.2,2.27
x86_64,8886,3.8,22.3,2.35
x86_64,8856,3.6,21.1,2.27
x86_64,8804,3.6,21.1,2.28
aarch64,8751,3.10,23.0,2.36
x86_64,8507,3.7,20.0,2.28
aarch64,8429,3.8,23.3,2.26
x86_64,8348,3.7,23.1,2.28
x86_64,8270,3.7,23.1,2.31
x86_64,8252,3.8,19.3,2.28
x86_64,7994,3.8,23.2,2.26
x86_64,7893,3.7,23.3,2.24
x86_64,7786,3.6,19.0,2.28
aarch64,7653,3.9,23.0,2.36
x86_64,7629,3.7,21.1,2.31
x86_64,7622,3.9,22.1,2.28
x86_64,7564,3.11,22.3,2.34
x86_64,7468,3.8,20.1,2.31
aarch64,7442,3.9,22.0,2.26
x86_64,7423,3.11,23.3,2.38
x86_64,7420,3.6,21.3,2.23
x86_64,7385,3.9,23.2,2.34
x86_64,7348,2.7,8.1,2.2
x86_64,7324,3.7,23.0,2.35
x86_64,7217,3.11,22.3,2.28
x86_64,7193,3.9,23.1,2.35
x86_64,7192,3.9,21.1,2.31
x86_64,7172,3.9,21.0,2.17
x86_64,7161,3.7,20.1,2.17
aarch64,7129,3.9,23.3,2.36
x86_64,7003,3.9,21.2,2.26
x86_64,6993,3.9,22.3,2.17
aarch64,6918,3.11,23.3,2.31
x86_64,6881,3.11,23.3,2.34
x86_64,6824,3.7,19.0,2.26
x86_64,6776,3.8,23.0,2.27
aarch64,6729,3.10,23.3,2.36
x86_64,6666,3.8,23.1,2.27
x86_64,6647,3.11,23.2,2.26
x86_64,6621,3.8,22.3,2.26
x86_64,6614,3.8,22.0,2.35
aarch64,6604,3.11,23.2,2.31
x86_64,6562,3.11,22.3,2.36
x86_64,6561,3.8,19.3,2.31
x86_64,6402,3.9,23.2,2.26
x86_64,6375,3.9,23.0,2.17
x86_64,6367,3.8,20.0,2.28
x86_64,6268,3.11,23.0,2.37
x86_64,6109,3.9,20.2,2.28
x86_64,6107,3.7,21.0,2.26
x86_64,5847,3.6,21.2,2.17
x86_64,5841,2.7,18.1,2.17
x86_64,5795,3.9,22.2,2.28
x86_64,5782,3.10,22.2,2.28
x86_64,5774,3.11,22.2,2.31
x86_64,5750,3.6,18.1,2.17
x86_64,5714,3.6,19.1,2.24
x86_64,5657,3.9,20.3,2.17
x86_64,5537,2.7,20.1,2.24
x86_64,5521,3.10,22.0,2.28
aarch64,5520,3.10,22.0,2.35
x86_64,5511,3.6,20.0,2.27
x86_64,5466,3.9,22.3,2.28
x86_64,5425,3.7,20.1,2.35
x86_64,5423,3.10,23.1,2.28
x86_64,5416,3.8,22.2,2.35
x86_64,5397,3.10,21.0,2.31
x86_64,5394,3.7,10.0,2.35
x86_64,5375,3.10,21.3,2.31
aarch64,5364,3.6,20.3,2.17
x86_64,5291,3.6,9.0,2.12
x86_64,5110,3.7,19.2,2.17
x86_64,5100,3.9,22.3,2.34
x86_64,4993,3.7,21.0,2.31
x86_64,4979,3.7,21.2,2.26
x86_64,4972,3.9,21.0,2.31
x86_64,4959,3.5,20.3,2.24
x86_64,4917,3.7,23.2,2.27
aarch64,4800,3.9,23.2,2.31
x86_64,4776,3.10,22.3,2.27
x86_64,4715,3.7,23.1,2.35
x86_64,4631,3.6,21.0,2.17
x86_64,4630,3.8,22.3,2.24
x86_64,4619,3.10,21.2,2.37
aarch64,4609,3.12,23.2,2.36
x86_64,4554,3.6,20.1,2.17
x86_64,4541,3.6,20.3,2.26
x86_64,4483,3.8,23.3,2.23
x86_64,4477,3.9,21.3,2.26
x86_64,4449,3.8,23.1,2.26
x86_64,4420,3.7,19.0,2.27
x86_64,4410,3.12,23.1,2.28
x86_64,4395,2.7,18.1,2.27
x86_64,4393,3.10,23.0,2.27
x86_64,4377,3.6,21.0,2.28
x86_64,4365,2.7,9.0,2.23
x86_64,4357,3.12,23.2,2.35
x86_64,4291,3.8,22.2,2.27
x86_64,4240,3.8,23.2,2.17
x86_64,4215,3.8,22.2,2.17
aarch64,4200,3.8,23.0,2.36
x86_64,4182,3.11,23.3,2.27
x86_64,4113,3.7,20.3,2.26
aarch64,4057,3.9,23.3,2.28
aarch64,4032,3.10,23.0,2.31
x86_64,4027,2.7,19.0,2.27
x86_64,4005,3.8,21.1,2.34
aarch64,3912,3.8,23.1,2.31
x86_64,3908,3.7,22.0,2.27
x86_64,3873,3.10,20.3,2.35
x86_64,3860,3.6,20.3,2.27
x86_64,3838,3.11,22.3,2.37
x86_64,3815,3.7,20.1,2.34
x86_64,3804,3.7,18.1,2.24
x86_64,3778,3.6,20.1,2.24
x86_64,3746,3.11,23.1,2.37
x86_64,3741,3.9,21.0,2.26
x86_64,3711,3.9,21.1,2.27
x86_64,3707,3.7,22.3,2.35
x86_64,3703,3.10,23.3,2.17
x86_64,3670,3.10,23.2,2.34
x86_64,3651,3.7,22.2,2.26
x86_64,3644,3.8,23.0,2.34
x86_64,3643,3.8,22.1,2.17
x86_64,3632,3.10,23.0,2.17
x86_64,3603,3.7,20.2,2.23
x86_64,3594,3.5,20.3,2.28
x86_64,3591,3.7,20.3,2.28
x86_64,3563,3.9,21.2,2.24
x86_64,3530,3.5,19.1,2.23
x86_64,3460,3.8,23.3,2.34
x86_64,3443,3.6,21.1,2.23
x86_64,3439,2.7,20.1,2.23
x86_64,3409,3.6,19.3,2.27
x86_64,3390,3.7,22.3,2.34
x86_64,3389,3.11,23.0,2.31
x86_64,3378,3.7,21.0,2.23
x86_64,3344,3.10,23.3,2.34
x86_64,3317,3.7,23.3,2.23
x86_64,3312,3.7,22.3,2.23
aarch64,3294,3.8,23.3,2.36
x86_64,3289,3.7,22.3,2.24
x86_64,3287,3.5,20.2,2.24
x86_64,3276,3.6,21.0,2.23
x86_64,3264,3.7,19.2,2.26
x86_64,3256,3.8,21.0,2.35
x86_64,3248,3.6,20.0,2.28
x86_64,3246,3.9,23.3,2.37
x86_64,3245,3.7,23.1,2.24
x86_64,3185,3.11,23.2,2.34
x86_64,3130,3.7,23.2,2.24
x86_64,3097,3.10,22.3,2.28
x86_64,3088,3.8,22.2,2.26
x86_64,3071,3.9,23.2,2.17
x86_64,3067,3.8,22.3,2.36
x86_64,3037,3.9,20.3,2.27
x86_64,3035,3.10,23.3,2.38
x86_64,3017,3.8,23.2,2.34
x86_64,3014,3.7,19.2,2.27
x86_64,2996,3.9,21.1,2.26
x86_64,2995,3.7,20.0,2.23
x86_64,2961,3.5,9.0,2.24
x86_64,2944,3.10,23.1,2.36
x86_64,2937,3.8,20.0,2.27
x86_64,2875,3.7,20.1,2.31
x86_64,2872,3.7,22.2,2.28
x86_64,2869,3.9,20.2,2.24
x86_64,2858,3.6,18.1,2.23
x86_64,2848,3.8,21.3,2.35
x86_64,2835,3.8,21.2,2.26
x86_64,2742,3.9,21.3,2.28
aarch64,2730,3.8,21.0,2.26
aarch64,2720,3.8,22.0,2.26
x86_64,2678,3.7,20.2,2.24
x86_64,2659,3.9,23.2,2.37
x86_64,2653,3.8,22.1,2.27
x86_64,2649,2.7,10.0,2.23
x86_64,2612,3.7,20.3,2.12
aarch64,2581,3.9,20.3,2.31
x86_64,2575,3.10,21.3,2.35
x86_64,2561,3.11,23.3,2.17
x86_64,2555,3.6,20.2,2.31
aarch64,2544,3.8,20.0,2.31
x86_64,2500,2.7,19.3,2.27
x86_64,2495,3.9,22.3,2.26
x86_64,2491,3.8,21.1,2.35
aarch64,2473,3.8,23.2,2.31
x86_64,2454,3.7,20.2,2.31
x86_64,2392,3.7,23.1,2.26
x86_64,2385,3.7,21.0,2.32
x86_64,2365,3.10,23.2,2.27
x86_64,2354,3.9,20.3,2.35
x86_64,2344,3.8,20.3,2.26
x86_64,2318,3.10,22.3,2.37
x86_64,2318,3.8,23.3,2.24
x86_64,2286,3.10,21.3,2.27
x86_64,2274,3.11,23.2,2.27
x86_64,2271,3.11,23.3,2.26
x86_64,2262,3.7,19.2,2.28
x86_64,2261,3.10,21.2,2.35
x86_64,2220,3.10,22.2,2.36
x86_64,2202,3.6,21.3,2.19
x86_64,2199,3.9,23.0,2.27
x86_64,2197,3.9,21.2,2.35
aarch64,2195,3.8,22.3,2.26
aarch64,2176,3.8,23.3,2.28
x86_64,2135,2.7,19.1,2.19
x86_64,2116,2.7,18.1,2.19
x86_64,2113,2.7,19.3,2.23
x86_64,2108,3.6,20.0,2.31
aarch64,2107,3.9,23.2,2.17
aarch64,2100,3.9,23.0,2.31
x86_64,2099,3.10,22.1,2.31
x86_64,2089,3.8,22.2,2.34
x86_64,2082,2.7,20.0,2.24
x86_64,2078,3.11,23.0,2.35
aarch64,2057,3.9,23.0,2.26
x86_64,2038,3.11,21.2,2.31
x86_64,2037,3.9,22.2,2.34
x86_64,2030,3.11,22.0,2.35
x86_64,2012,3.7,21.2,2.17
x86_64,2004,3.10,23.3,2.37
x86_64,2003,3.5,20.3,2.19
x86_64,2000,3.9,22.3,2.27
x86_64,1987,3.8,23.0,2.37
x86_64,1986,3.7,23.2,2.17
x86_64,1973,3.8,22.1,2.26
aarch64,1973,3.10,23.2,2.31
x86_64,1970,3.9,21.1,2.33
x86_64,1947,3.6,21.2,2.35
x86_64,1941,3.6,19.3,2.28
aarch64,1931,3.10,23.2,2.35
x86_64,1930,3.10,21.2,2.28
x86_64,1917,3.7,23.3,2.34
x86_64,1891,3.6,19.2,2.26
x86_64,1874,3.10,23.1,2.26
aarch64,1870,3.11,23.0,2.36
aarch64,1868,3.8,23.0,2.26
aarch64,1850,3.9,21.0,2.26
x86_64,1846,2.7,20.3,2.12
x86_64,1841,3.8,21.3,2.26
x86_64,1839,3.6,20.2,2.24
x86_64,1838,3.10,21.0,2.28
aarch64,1832,3.11,23.3,2.35
aarch64,1831,3.11,23.2,2.35
x86_64,1818,3.6,20.1,2.27
x86_64,1817,3.5,20.2,2.23
x86_64,1815,3.7,20.0,2.17
x86_64,1794,3.8,20.1,2.35
x86_64,1792,2.7,19.2,2.27
x86_64,1784,3.6,20.3,2.31
x86_64,1778,3.7,20.3,2.17
x86_64,1751,3.8,21.0,2.27
x86_64,1751,2.7,9.0,2.28
x86_64,1750,2.7,20.1,2.27
x86_64,1745,3.7,10.0,2.28
x86_64,1739,3.11,22.2,2.36
x86_64,1724,3.6,21.1,2.24
x86_64,1706,3.8,22.0,2.17
x86_64,1705,3.7,21.2,2.23
x86_64,1704,3.8,22.0,2.24
x86_64,1697,3.7,20.3,2.31
x86_64,1696,3.6,21.3,2.35
x86_64,1677,3.7,9.0,2.31
x86_64,1677,3.7,22.2,2.17
x86_64,1671,3.7,22.3,2.30
x86_64,1671,3.11,22.0,2.31
x86_64,1622,3.6,21.1,2.26
x86_64,1616,3.6,21.2,2.26
x86_64,1611,3.9,22.0,2.34
x86_64,1607,3.11,23.1,2.34
x86_64,1527,3.8,9.0,2.31
x86_64,1503,3.9,23.1,2.36
x86_64,1502,3.9,21.2,2.27
x86_64,1502,2.7,19.2,2.17
x86_64,1498,3.9,23.1,2.26
x86_64,1494,3.5,20.3,2.31
x86_64,1494,3.9,22.1,2.27
x86_64,1484,2.7,9.0,2.19
x86_64,1482,3.9,22.3,2.36
x86_64,1469,3.7,21.3,2.35
x86_64,1454,2.7,19.2,2.24
x86_64,1446,3.8,22.2,2.36
x86_64,1446,3.9,21.0,2.35
x86_64,1441,3.9,20.1,2.28
x86_64,1427,3.8,21.1,2.36
x86_64,1420,3.8,20.1,2.23
x86_64,1401,3.6,21.1,2.17
x86_64,1396,3.9,22.2,2.27
x86_64,1382,2.7,19.2,2.31
x86_64,1374,3.7,21.2,2.24
x86_64,1371,3.7,19.1,2.24
x86_64,1368,3.9,23.3,2.32
x86_64,1368,3.9,20.2,2.27
aarch64,1367,3.6,21.3,2.27
x86_64,1362,2.7,19.2,2.26
x86_64,1350,3.6,20.0,2.24
x86_64,1346,3.9,22.2,2.26
x86_64,1344,2.7,19.1,2.23
x86_64,1343,3.7,23.1,2.36
aarch64,1336,3.7,22.0,2.26
x86_64,1334,3.7,23.3,2.37
x86_64,1332,3.6,21.3,2.29
x86_64,1323,3.7,19.1,2.28
x86_64,1318,3.9,23.1,2.27
aarch64,1313,3.11,23.3,2.28
x86_64,1294,3.8,20.2,2.35
x86_64,1293,3.9,22.3,2.37
x86_64,1286,3.8,23.3,2.37
x86_64,1267,3.7,21.1,2.35
aarch64,1266,3.8,22.0,2.31
x86_64,1261,3.9,21.1,2.17
x86_64,1241,3.8,22.1,2.23
x86_64,1241,3.8,20.3,2.35
aarch64,1232,3.7,23.0,2.26
x86_64,1228,3.8,23.1,2.17
x86_64,1227,3.9,21.2,2.23
x86_64,1226,3.10,22.1,2.28
x86_64,1219,3.7,22.1,2.28
x86_64,1218,3.8,20.3,2.23
x86_64,1217,3.6,18.1,2.24
x86_64,1211,3.6,19.2,2.23
x86_64,1202,3.11,22.2,2.34
x86_64,1199,3.7,23.1,2.27
x86_64,1191,3.11,23.0,2.27
x86_64,1190,3.6,19.1,2.17
x86_64,1189,3.8,9.0,2.27
x86_64,1185,3.7,20.3,2.23
x86_64,1181,3.7,21.1,2.24
x86_64,1161,2.7,8.1,2.7
aarch64,1157,3.11,22.3,2.34
x86_64,1150,3.7,19.3,2.23
x86_64,1146,3.5,20.2,2.28
x86_64,1145,3.7,22.2,2.35
aarch64,1143,3.9,23.2,2.36
x86_64,1138,3.9,20.3,2.26
aarch64,1137,3.11,23.1,2.36
x86_64,1136,3.7,22.0,2.24
x86_64,1136,3.8,20.1,2.27
aarch64,1125,3.11,22.3,2.31
x86_64,1124,2.7,20.2,2.27
x86_64,1112,3.10,22.3,2.17
x86_64,1112,3.9,23.3,2.23
x86_64,1108,3.10,23.0,2.37
x86_64,1108,3.8,23.2,2.38
x86_64,1107,3.11,22.3,2.27
aarch64,1106,3.10,23.3,2.28
x86_64,1103,3.10,23.1,2.27
x86_64,1097,3.7,20.1,2.24
x86_64,1084,3.6,21.3,2.12
aarch64,1080,3.8,23.3,2.35
x86_64,1075,3.7,22.0,2.35
x86_64,1075,3.8,20.0,2.35
x86_64,1073,3.10,23.2,2.17
x86_64,1073,3.9,20.2,2.26
aarch64,1070,3.7,23.3,2.36
x86_64,1060,3.6,9.0,2.31
x86_64,1057,3.8,21.2,2.35
x86_64,1056,2.7,20.2,2.17
x86_64,1053,3.9,22.2,2.17
x86_64,1051,3.11,23.2,2.17
aarch64,1051,3.9,22.0,2.31
x86_64,1040,3.5,20.3,2.27
x86_64,1031,3.7,23.2,2.37
x86_64,1024,3.7,22.3,2.29
x86_64,1019,3.6,20.3,2.28
x86_64,1013,3.8,20.2,2.17
x86_64,1011,3.5,8.1,2.9
x86_64,1010,3.4,19.1,2.17
x86_64,1006,3.8,20.3,2.36
x86_64,995,3.9,23.0,2.19
x86_64,993,3.9,21.0,2.24
x86_64,974,3.11,21.3,2.31
aarch64,964,3.11,23.1,2.31
x86_64,960,3.9,21.2,2.17
aarch64,960,3.8,22.3,2.31
x86_64,957,3.11,23.0,2.28
x86_64,956,3.7,19.3,2.24
aarch64,955,3.9,23.0,2.28
x86_64,943,3.7,23.2,2.19
x86_64,942,3.9,19.3,2.31
x86_64,940,3.9,23.3,2.33
x86_64,932,3.6,9.0,2.19
aarch64,931,3.8,23.3,2.27
x86_64,928,3.11,22.0,2.36
x86_64,918,3.10,23.2,2.38
x86_64,913,3.8,21.0,2.36
x86_64,910,3.8,23.3,2.38
x86_64,905,3.7,20.3,2.35
x86_64,903,3.7,19.0,2.24
x86_64,902,3.7,21.1,2.17
x86_64,900,3.8,20.2,2.34
aarch64,892,3.12,23.3,2.36
x86_64,888,3.7,19.3,2.31
x86_64,887,3.9,20.3,2.23
x86_64,885,3.6,21.2,2.23
x86_64,885,3.9,22.1,2.36
x86_64,883,3.5,8.1,2.2
x86_64,882,3.10,22.2,2.34
aarch64,866,3.9,21.0,2.28
aarch64,866,3.8,23.0,2.28
x86_64,865,2.7,19.0,2.17
aarch64,864,3.11,22.3,2.37
x86_64,863,3.12,23.2,2.28
i686,862,3.7,23.3,2.28
aarch64,862,3.10,23.2,2.36
x86_64,862,3.6,20.0,2.26
aarch64,860,3.10,23.2,2.26
x86_64,855,3.7,21.0,2.17
x86_64,851,3.7,22.1,2.26
x86_64,847,2.7,19.3,2.28
x86_64,844,3.5,20.1,2.27
x86_64,834,3.9,22.1,2.35
x86_64,826,3.10,22.0,2.34
aarch64,826,3.10,22.3,2.35
x86_64,826,3.9,22.2,2.36
x86_64,825,2.7,19.2,2.28
x86_64,821,3.8,20.2,2.36
x86_64,820,3.8,22.3,2.34
aarch64,818,3.10,23.0,2.28
x86_64,812,3.11,20.3,2.31
aarch64,811,3.11,23.2,2.26
x86_64,806,3.9,20.2,2.35
