cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,9036,3.11,23.2,2.34
x86_64,9029,3.7,20.0,2.28
x86_64,8931,3.8,23.0,2.35
x86_64,8841,3.6,21.1,2.28
x86_64,8787,3.8,21.2,2.27
x86_64,8750,3.10,23.2,2.27
x86_64,8716,3.5,9.0,2.17
x86_64,8640,3.9,21.2,2.34
x86_64,8634,3.8,22.3,2.35
x86_64,8630,3.6,21.3,2.26
x86_64,8564,3.9,23.1,2.28
x86_64,8532,3.7,23.0,2.27
x86_64,8311,2.7,20.3,2.23
x86_64,8297,3.8,19.3,2.31
x86_64,8233,3.8,23.0,2.27
x86_64,8130,3.6,21.1,2.27
x86_64,8129,3.6,21.2,2.27
x86_64,8069,3.10,23.2,2.32
x86_64,8065,3.9,22.2,2.37
x86_64,8001,3.8,22.3,2.17
aarch64,7985,3.8,22.3,2.17
x86_64,7979,3.9,22.2,2.28
x86_64,7819,3.10,21.3,2.31
x86_64,7789,3.7,19.2,2.24
x86_64,7567,2.7,8.1,2.2
x86_64,7521,3.10,22.2,2.28
x86_64,7503,3.11,22.3,2.35
x86_64,7491,3.8,23.1,2.27
x86_64,7380,3.8,19.3,2.28
x86_64,7323,3.8,21.3,2.27
x86_64,7258,3.7,20.1,2.17
x86_64,7134,3.8,20.1,2.31
x86_64,7117,3.9,22.1,2.28
x86_64,7076,3.6,21.3,2.23
x86_64,7035,3.9,22.3,2.17
x86_64,6920,3.8,19.3,2.17
x86_64,6826,3.10,23.2,2.34
x86_64,6779,3.11,23.2,2.26
x86_64,6778,3.9,21.1,2.31
x86_64,6676,3.7,23.1,2.28
x86_64,6650,3.8,20.0,2.28
x86_64,6616,3.9,22.2,2.35
x86_64,6529,3.7,23.1,2.31
x86_64,6522,3.11,22.3,2.28
x86_64,6485,3.10,22.3,2.27
x86_64,6467,3.11,22.3,2.34
x86_64,6419,3.9,22.0,2.35
x86_64,6301,3.9,23.1,2.35
x86_64,6158,3.11,23.0,2.37
x86_64,6140,3.8,22.3,2.26
aarch64,6031,3.10,23.2,2.36
x86_64,5976,3.7,21.0,2.26
x86_64,5953,3.7,21.1,2.35
x86_64,5932,3.5,20.3,2.24
x86_64,5907,3.7,21.2,2.26
x86_64,5905,3.8,22.0,2.35
x86_64,5845,3.7,21.1,2.31
x86_64,5739,3.10,23.1,2.28
x86_64,5729,3.7,20.1,2.35
x86_64,5702,3.6,20.3,2.26
x86_64,5578,3.9,22.3,2.34
aarch64,5566,3.9,23.0,2.36
x86_64,5560,3.6,18.1,2.17
x86_64,5535,3.6,19.1,2.24
x86_64,5396,3.10,22.0,2.28
x86_64,5382,3.7,21.3,2.27
x86_64,5354,3.11,23.2,2.27
x86_64,5342,2.7,9.0,2.19
x86_64,5290,3.9,22.3,2.28
x86_64,5290,3.6,9.0,2.12
aarch64,5284,3.10,23.0,2.36
x86_64,5277,3.11,22.3,2.36
x86_64,5202,3.11,22.2,2.31
x86_64,5140,3.9,23.0,2.17
aarch64,5107,3.9,23.2,2.36
aarch64,5104,3.10,22.0,2.35
x86_64,5062,3.6,21.2,2.17
x86_64,4963,3.8,23.1,2.26
x86_64,4788,2.7,20.1,2.24
x86_64,4768,3.7,23.0,2.35
x86_64,4721,3.7,10.0,2.35
aarch64,4715,3.6,20.3,2.17
x86_64,4710,3.9,23.2,2.37
x86_64,4700,3.5,20.3,2.27
aarch64,4534,3.9,22.0,2.26
x86_64,4502,3.8,22.3,2.24
x86_64,4453,3.7,19.0,2.27
x86_64,4372,3.9,21.3,2.28
x86_64,4350,3.7,20.3,2.26
x86_64,4344,3.8,22.3,2.36
x86_64,4258,3.7,18.1,2.24
x86_64,4248,3.7,22.2,2.26
x86_64,4211,3.9,20.2,2.28
x86_64,4113,3.6,21.0,2.28
x86_64,4056,2.7,18.1,2.17
x86_64,4021,3.7,20.3,2.28
x86_64,3999,2.7,19.0,2.27
x86_64,3983,3.10,21.2,2.37
x86_64,3981,3.7,20.2,2.23
x86_64,3952,3.8,22.2,2.27
x86_64,3948,3.7,19.2,2.26
x86_64,3920,3.10,23.2,2.17
aarch64,3859,3.9,23.2,2.26
x86_64,3857,3.10,23.0,2.27
x86_64,3844,3.8,22.2,2.35
x86_64,3831,3.7,23.1,2.35
x86_64,3816,3.7,20.1,2.34
x86_64,3812,3.9,21.1,2.27
aarch64,3695,3.10,23.0,2.31
x86_64,3694,3.11,23.1,2.37
x86_64,3687,3.7,22.3,2.35
x86_64,3686,3.7,21.0,2.31
x86_64,3662,3.6,20.3,2.27
aarch64,3659,3.8,23.1,2.31
x86_64,3649,3.10,21.3,2.35
x86_64,3639,3.9,21.2,2.24
x86_64,3637,3.6,20.1,2.24
x86_64,3613,3.11,22.3,2.37
x86_64,3603,3.9,21.3,2.26
x86_64,3585,3.8,23.2,2.23
x86_64,3567,3.8,23.0,2.34
x86_64,3510,3.7,22.3,2.23
x86_64,3497,3.5,19.1,2.23
x86_64,3485,3.6,21.0,2.23
x86_64,3441,2.7,19.2,2.31
x86_64,3364,3.7,21.0,2.23
aarch64,3354,3.9,23.2,2.28
x86_64,3349,3.9,21.2,2.27
x86_64,3313,3.5,20.2,2.24
x86_64,3281,3.7,22.3,2.24
x86_64,3267,3.8,21.0,2.35
x86_64,3243,3.7,19.2,2.27
x86_64,3231,3.9,21.2,2.26
x86_64,3229,3.7,22.3,2.34
aarch64,3224,3.11,22.3,2.37
aarch64,3206,3.8,20.0,2.31
x86_64,3191,3.8,22.1,2.17
aarch64,3169,3.11,23.2,2.35
x86_64,3168,3.10,21.2,2.28
aarch64,3164,3.8,23.0,2.36
x86_64,3135,2.7,9.0,2.23
x86_64,3104,3.9,20.2,2.24
aarch64,3096,3.12,23.2,2.36
x86_64,3068,3.7,9.0,2.31
x86_64,3061,3.7,23.2,2.23
x86_64,3024,3.6,21.1,2.23
x86_64,2976,3.8,20.0,2.27
x86_64,2929,3.8,20.1,2.35
x86_64,2916,3.6,19.2,2.26
x86_64,2896,3.8,21.1,2.34
x86_64,2840,3.10,22.3,2.28
x86_64,2800,3.6,19.3,2.27
x86_64,2789,3.5,9.0,2.24
x86_64,2767,3.6,18.1,2.23
aarch64,2755,3.8,22.3,2.26
x86_64,2753,3.9,23.0,2.19
x86_64,2748,3.10,20.3,2.35
x86_64,2734,3.7,22.2,2.28
aarch64,2698,3.9,23.2,2.17
x86_64,2675,3.8,21.1,2.35
x86_64,2661,2.7,10.0,2.23
x86_64,2653,3.6,20.1,2.17
x86_64,2623,3.7,19.2,2.17
x86_64,2623,3.10,21.2,2.35
x86_64,2614,3.6,20.0,2.27
x86_64,2611,3.9,21.1,2.26
aarch64,2600,3.8,22.0,2.26
x86_64,2593,3.7,20.1,2.31
x86_64,2580,3.7,10.0,2.28
aarch64,2579,3.8,23.2,2.26
x86_64,2564,3.10,23.2,2.38
x86_64,2516,3.10,21.0,2.31
x86_64,2506,3.10,22.2,2.36
x86_64,2489,3.11,23.2,2.17
x86_64,2480,3.8,21.3,2.35
x86_64,2383,3.11,22.0,2.31
x86_64,2372,2.7,20.1,2.23
x86_64,2368,3.10,23.2,2.37
x86_64,2362,3.9,21.0,2.31
x86_64,2346,3.11,23.0,2.31
aarch64,2302,3.10,23.1,2.35
x86_64,2294,3.7,20.2,2.24
aarch64,2280,3.9,20.3,2.31
x86_64,2274,3.7,23.2,2.34
x86_64,2268,3.10,22.0,2.34
x86_64,2233,3.7,23.1,2.26
x86_64,2232,3.6,20.2,2.31
x86_64,2229,2.7,20.3,2.12
x86_64,2212,2.7,19.1,2.19
x86_64,2165,3.8,22.1,2.27
x86_64,2158,3.10,21.3,2.27
x86_64,2143,3.8,22.2,2.26
x86_64,2140,3.9,21.1,2.33
x86_64,2126,3.6,20.0,2.31
x86_64,2119,3.6,20.0,2.28
x86_64,2115,2.7,18.1,2.19
x86_64,2108,3.10,22.1,2.31
x86_64,2091,3.8,23.0,2.37
x86_64,2076,3.6,21.0,2.17
aarch64,2059,3.8,23.2,2.28
x86_64,2048,3.8,21.2,2.26
x86_64,2040,2.7,20.2,2.27
x86_64,2039,3.10,23.1,2.36
aarch64,2033,3.8,21.0,2.26
x86_64,2026,3.7,20.2,2.31
aarch64,1977,3.7,23.0,2.26
aarch64,1973,3.9,23.0,2.26
x86_64,1964,3.4,19.1,2.17
aarch64,1942,3.8,23.2,2.36
x86_64,1936,3.11,22.0,2.35
x86_64,1916,3.6,20.1,2.27
x86_64,1910,3.9,21.2,2.35
x86_64,1890,3.8,23.2,2.24
x86_64,1862,3.11,22.2,2.36
x86_64,1861,3.7,21.0,2.32
x86_64,1859,3.7,20.0,2.17
x86_64,1844,3.9,22.1,2.27
x86_64,1836,3.10,23.1,2.26
x86_64,1824,3.7,20.3,2.17
x86_64,1817,3.9,22.3,2.27
aarch64,1807,3.9,23.2,2.35
x86_64,1795,3.11,23.0,2.35
x86_64,1788,3.8,20.2,2.35
x86_64,1788,3.6,21.1,2.24
x86_64,1781,3.6,21.3,2.19
x86_64,1772,3.8,21.3,2.26
aarch64,1746,3.8,22.0,2.31
x86_64,1742,3.9,22.0,2.34
x86_64,1739,2.7,19.3,2.27
x86_64,1715,3.7,21.2,2.23
x86_64,1711,3.8,23.2,2.37
x86_64,1706,3.6,10.0,2.23
x86_64,1699,3.8,23.2,2.34
x86_64,1688,3.10,22.3,2.37
x86_64,1688,3.9,20.3,2.35
x86_64,1681,3.9,22.1,2.36
x86_64,1677,2.7,19.2,2.17
x86_64,1668,3.6,21.1,2.26
x86_64,1666,3.6,21.2,2.26
x86_64,1654,3.8,22.0,2.17
x86_64,1618,3.6,9.0,2.31
x86_64,1615,3.7,22.3,2.30
x86_64,1573,3.7,20.3,2.31
x86_64,1573,3.7,23.2,2.37
x86_64,1563,3.8,22.2,2.17
x86_64,1534,3.6,21.2,2.35
x86_64,1513,3.10,22.2,2.26
aarch64,1508,3.8,23.0,2.26
x86_64,1505,3.5,20.3,2.19
x86_64,1503,3.9,23.0,2.27
x86_64,1500,3.8,20.3,2.35
aarch64,1487,3.11,23.0,2.36
aarch64,1475,3.9,23.0,2.31
x86_64,1474,3.9,22.3,2.36
x86_64,1461,3.8,21.0,2.27
x86_64,1456,2.7,19.2,2.24
aarch64,1450,3.11,23.2,2.34
x86_64,1436,3.8,20.3,2.23
x86_64,1428,3.10,23.1,2.34
x86_64,1426,3.9,20.1,2.28
x86_64,1423,3.5,20.3,2.31
aarch64,1417,3.6,21.3,2.27
x86_64,1415,3.9,22.2,2.34
x86_64,1414,3.5,20.3,2.28
x86_64,1414,3.9,20.2,2.27
x86_64,1410,3.7,9.0,2.28
x86_64,1406,3.11,21.2,2.31
aarch64,1398,3.8,23.2,2.35
x86_64,1394,3.8,22.0,2.24
aarch64,1378,3.10,23.2,2.28
x86_64,1361,2.7,18.0,2.17
x86_64,1360,3.9,23.2,2.32
x86_64,1353,2.7,9.0,2.28
x86_64,1338,3.6,21.3,2.35
x86_64,1330,3.9,23.1,2.36
x86_64,1311,3.9,22.0,2.17
x86_64,1308,3.7,20.3,2.12
x86_64,1286,3.7,21.2,2.24
x86_64,1270,3.8,23.1,2.17
x86_64,1270,2.7,19.1,2.23
x86_64,1264,3.6,19.2,2.23
x86_64,1249,3.5,8.1,2.2
x86_64,1242,3.9,22.2,2.26
aarch64,1241,3.9,21.1,2.17
x86_64,1219,3.8,9.0,2.31
x86_64,1208,3.8,22.3,2.23
x86_64,1208,3.8,9.0,2.27
x86_64,1207,3.6,20.0,2.24
x86_64,1196,3.6,19.3,2.28
x86_64,1192,2.7,20.1,2.27
x86_64,1178,3.7,23.2,2.19
x86_64,1173,3.8,22.1,2.23
aarch64,1171,3.8,23.2,2.27
x86_64,1169,3.8,22.1,2.26
x86_64,1169,3.7,22.1,2.28
x86_64,1167,3.7,23.1,2.27
aarch64,1155,3.7,23.2,2.36
x86_64,1149,3.9,22.2,2.27
x86_64,1141,3.6,21.3,2.29
x86_64,1136,3.8,22.3,2.34
x86_64,1132,3.7,18.1,2.27
x86_64,1125,3.7,19.1,2.28
x86_64,1116,3.11,22.2,2.34
x86_64,1115,3.7,20.2,2.35
x86_64,1113,3.10,22.3,2.17
aarch64,1108,3.11,23.2,2.28
x86_64,1099,3.8,20.1,2.27
x86_64,1088,3.9,23.1,2.26
x86_64,1083,3.11,23.1,2.34
x86_64,1081,2.7,19.2,2.27
x86_64,1077,3.7,19.2,2.28
x86_64,1073,3.7,22.0,2.24
x86_64,1072,3.11,22.3,2.27
x86_64,1061,2.7,20.0,2.24
x86_64,1052,3.10,23.0,2.37
x86_64,1048,3.7,22.2,2.17
x86_64,1044,3.8,23.2,2.38
x86_64,1032,3.9,23.2,2.33
x86_64,1024,3.7,22.3,2.29
x86_64,1013,3.7,21.1,2.24
x86_64,1013,3.8,21.2,2.35
x86_64,1012,2.7,20.0,2.31
x86_64,1002,3.9,22.3,2.26
x86_64,999,3.6,18.1,2.24
x86_64,998,3.6,20.3,2.31
x86_64,994,3.9,22.2,2.17
x86_64,990,3.8,20.1,2.23
x86_64,983,3.9,23.1,2.27
x86_64,983,3.7,22.2,2.35
x86_64,972,3.8,21.1,2.36
x86_64,959,3.7,20.1,2.24
x86_64,955,3.10,21.0,2.28
x86_64,952,3.9,20.2,2.26
x86_64,952,3.10,22.2,2.34
x86_64,947,3.5,20.1,2.27
x86_64,940,3.9,21.1,2.17
x86_64,923,3.6,20.3,2.36
x86_64,921,3.9,21.0,2.17
x86_64,916,3.6,19.1,2.17
x86_64,916,3.6,21.2,2.23
x86_64,916,3.7,22.0,2.35
x86_64,915,3.5,20.2,2.23
x86_64,911,3.8,22.2,2.36
x86_64,910,3.7,19.1,2.24
aarch64,905,3.9,20.1,2.34
x86_64,900,3.11,23.0,2.27
x86_64,899,3.6,9.0,2.19
aarch64,895,3.11,22.3,2.31
x86_64,883,3.6,20.3,2.28
x86_64,881,3.9,23.0,2.12
x86_64,870,3.10,23.3,2.35
x86_64,866,3.7,21.3,2.35
x86_64,864,3.9,21.2,2.23
x86_64,863,3.9,23.2,2.38
x86_64,862,3.9,19.3,2.31
x86_64,860,3.7,19.0,2.24
x86_64,855,3.5,20.2,2.28
x86_64,855,3.8,20.3,2.26
x86_64,851,3.9,9.0,2.31
aarch64,843,3.9,21.3,2.34
x86_64,834,3.7,22.1,2.26
x86_64,825,3.8,20.3,2.36
aarch64,821,3.11,23.1,2.36
x86_64,804,2.7,20.1,2.31
aarch64,801,3.9,23.0,2.28
aarch64,797,3.9,22.0,2.31
x86_64,793,3.8,21.0,2.36
x86_64,789,3.8,20.2,2.17
aarch64,776,3.11,23.2,2.37
x86_64,774,3.7,19.3,2.24
x86_64,768,3.5,8.1,2.9
x86_64,746,3.9,21.2,2.17
x86_64,740,2.7,20.3,2.34
x86_64,739,3.9,23.1,2.34
x86_64,739,3.8,20.0,2.35
x86_64,736,2.7,19.3,2.31
aarch64,733,3.8,22.3,2.31
x86_64,731,3.9,20.1,2.31
x86_64,726,3.6,20.0,2.26
x86_64,725,3.9,23.0,2.37
x86_64,724,3.7,20.0,2.24
x86_64,724,3.9,23.2,2.23
x86_64,724,3.8,22.0,2.36
x86_64,722,3.8,20.2,2.34
aarch64,712,3.7,22.0,2.26
x86_64,711,2.7,8.1,2.7
x86_64,709,3.5,20.0,2.23
x86_64,706,3.7,19.0,2.17
x86_64,705,3.9,20.3,2.17
x86_64,704,2.7,19.2,2.26
x86_64,702,3.8,20.2,2.36
aarch64,696,3.7,20.3,2.26
x86_64,692,3.11,22.0,2.36
x86_64,687,3.8,21.0,2.17
aarch64,682,3.11,23.1,2.31
aarch64,680,3.10,22.3,2.35
x86_64,680,3.7,19.1,2.17
x86_64,665,3.12,23.2,2.28
x86_64,658,3.6,19.1,2.27
x86_64,656,2.7,10.0,2.24
x86_64,653,3.6,20.1,2.23
x86_64,650,2.7,20.3,2.37
x86_64,649,2.7,18.1,2.27
x86_64,645,2.7,20.2,2.17
x86_64,635,3.6,19.0,2.27
x86_64,616,3.7,20.3,2.35
x86_64,613,3.5,18.1,2.23
x86_64,611,3.7,23.1,2.36
x86_64,608,3.6,9.0,2.23
aarch64,608,3.9,23.1,2.31
x86_64,608,3.9,21.3,2.17
x86_64,607,3.7,20.0,2.23
aarch64,605,3.11,23.1,2.28
x86_64,604,3.7,22.1,2.35
x86_64,597,3.11,21.3,2.31
x86_64,595,3.7,23.1,2.24
x86_64,593,3.7,19.0,2.31
x86_64,591,3.10,21.3,2.28
x86_64,589,3.7,23.1,2.17
x86_64,589,2.7,19.3,2.23
x86_64,584,3.7,21.1,2.17
aarch64,581,3.8,23.0,2.28
x86_64,577,3.6,19.0,2.24
x86_64,570,3.9,23.1,2.17
x86_64,568,3.7,21.0,2.17
x86_64,565,3.6,21.3,2.32
aarch64,565,3.11,22.3,2.34
x86_64,562,3.9,21.3,2.36
x86_64,557,2.7,19.0,2.24
x86_64,557,3.8,22.1,2.36
i686,556,3.7,23.2,2.28
x86_64,550,2.7,20.2,2.24
aarch64,542,3.8,23.0,2.31
x86_64,538,3.8,22.2,2.34
x86_64,530,3.7,19.0,2.28
aarch64,530,3.8,23.1,2.26
x86_64,530,3.7,19.3,2.31
aarch64,528,3.10,22.3,2.31
aarch64,528,3.7,23.2,2.31
x86_64,525,3.11,22.3,2.38
x86_64,524,3.10,22.1,2.28
x86_64,522,3.9,20.3,2.27
x86_64,520,3.12,23.2,2.38
x86_64,520,3.9,22.1,2.35
x86_64,516,2.7,19.0,2.17
x86_64,515,3.9,21.0,2.26
x86_64,515,3.7,19.1,2.23
x86_64,512,3.9,22.2,2.36
x86_64,510,2.7,20.0,2.27
x86_64,510,3.9,20.2,2.35
x86_64,508,3.6,18.1,2.28
x86_64,500,3.8,23.2,2.12
x86_64,498,2.7,19.2,2.35
aarch64,498,3.10,23.0,2.28
aarch64,497,3.8,21.3,2.31
aarch64,492,3.9,23.0,2.23
x86_64,491,3.10,22.1,2.35
x86_64,490,3.6,21.3,2.12
x86_64,487,3.10,20.3,2.31
x86_64,484,2.7,19.3,2.28
x86_64,480,3.8,19.2,2.27
aarch64,472,3.10,22.2,2.31
x86_64,468,3.10,21.0,2.35
x86_64,465,3.6,19.3,2.24
x86_64,464,3.10,23.2,2.23
x86_64,461,2.7,18.1,2.24
x86_64,461,2.7,19.3,2.24
x86_64,461,3.10,22.0,2.36
x86_64,445,2.7,20.2,2.23
x86_64,440,3.7,20.2,2.17
