cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,142345,3.8,22.2,2.31
x86_64,135421,3.9,23.2,2.36
x86_64,127713,3.7,23.2,2.31
x86_64,125816,3.8,23.1,2.31
x86_64,124872,3.7,22.3,2.31
x86_64,120532,3.8,23.2,2.36
x86_64,116892,3.8,21.2,2.31
x86_64,115578,3.9,20.3,2.31
x86_64,107582,3.8,23.0,2.26
x86_64,106255,3.12,23.2,2.36
x86_64,104479,2.7,9.0,2.26
x86_64,100640,3.6,21.3,2.27
x86_64,99473,3.8,22.0,2.27
x86_64,95467,3.5,20.3,2.23
x86_64,95221,3.7,23.2,2.35
x86_64,93595,3.7,21.0,2.28
x86_64,89741,3.8,21.3,2.31
x86_64,87770,3.6,21.3,2.28
x86_64,87646,3.9,22.3,2.31
x86_64,85438,3.8,21.3,2.28
x86_64,80231,3.9,22.0,2.27
x86_64,80013,3.9,22.0,2.31
x86_64,78606,3.10,23.0,2.28
x86_64,78237,3.7,21.3,2.26
x86_64,75133,3.7,21.3,2.31
x86_64,72924,3.11,23.2,2.28
x86_64,72007,3.8,21.0,2.26
x86_64,70661,3.9,22.3,2.35
x86_64,69489,3.7,23.0,2.36
x86_64,68964,3.9,23.2,2.24
x86_64,68543,3.6,9.0,2.27
x86_64,66398,3.9,23.0,2.28
x86_64,65581,3.10,23.2,2.28
x86_64,65041,3.10,22.3,2.35
x86_64,64660,3.7,22.0,2.31
x86_64,64130,3.8,21.0,2.28
x86_64,63553,3.7,21.2,2.31
x86_64,60817,3.8,23.2,2.17
aarch64,60284,3.7,20.2,2.26
x86_64,60266,3.6,21.3,2.31
x86_64,60166,3.8,23.0,2.28
aarch64,58947,3.7,23.2,2.28
x86_64,56360,3.8,21.2,2.28
x86_64,55896,3.6,20.2,2.28
x86_64,55526,3.8,20.2,2.31
x86_64,54977,3.9,22.2,2.31
x86_64,54623,3.8,22.3,2.28
x86_64,53873,3.9,21.0,2.28
x86_64,53338,3.10,23.1,2.31
x86_64,53227,3.9,23.1,2.31
x86_64,51557,3.8,21.1,2.31
x86_64,50515,3.7,22.3,2.27
x86_64,50383,3.7,22.3,2.28
x86_64,50127,3.7,22.0,2.26
x86_64,49829,3.7,23.2,2.36
aarch64,48646,3.8,21.0,2.31
x86_64,46964,3.10,22.3,2.31
x86_64,45719,3.8,23.2,2.26
x86_64,45215,3.7,22.0,2.28
x86_64,44973,3.7,21.1,2.26
x86_64,44783,3.10,22.2,2.31
x86_64,42576,3.8,20.2,2.28
aarch64,41916,3.9,21.2,2.31
x86_64,41569,3.7,19.3,2.28
x86_64,41423,3.7,20.1,2.28
x86_64,40951,3.11,23.1,2.31
x86_64,39510,3.7,21.2,2.28
x86_64,39235,3.9,21.1,2.28
x86_64,39118,3.8,22.0,2.26
x86_64,38491,3.8,22.1,2.31
x86_64,38439,3.7,21.1,2.27
x86_64,37697,2.7,20.3,2.28
x86_64,37361,3.7,20.1,2.27
x86_64,36503,3.9,22.1,2.31
x86_64,35841,3.9,23.2,2.26
x86_64,35808,3.10,23.0,2.35
x86_64,34858,3.8,22.0,2.28
x86_64,34001,3.8,20.3,2.31
x86_64,33567,3.9,23.2,2.27
x86_64,33528,3.10,23.2,2.26
x86_64,33176,3.7,22.1,2.17
x86_64,33044,3.11,22.3,2.31
x86_64,32999,3.8,20.1,2.28
x86_64,32760,2.7,20.3,2.27
x86_64,32629,3.12,23.2,2.31
x86_64,31447,2.7,20.2,2.26
x86_64,31402,3.7,21.2,2.27
x86_64,31263,3.7,23.2,2.17
x86_64,30890,2.7,20.3,2.17
x86_64,30864,3.9,23.2,2.17
x86_64,30638,3.9,21.3,2.31
x86_64,30477,3.7,21.0,2.27
x86_64,30324,3.10,22.3,2.36
x86_64,30302,3.8,20.2,2.27
x86_64,29754,3.6,21.2,2.31
x86_64,29322,3.8,21.1,2.28
x86_64,28331,3.10,22.0,2.31
x86_64,28327,3.10,22.3,2.26
x86_64,27749,3.9,23.2,2.34
aarch64,27375,3.9,23.2,2.31
x86_64,27337,3.6,20.2,2.17
x86_64,27022,3.11,23.1,2.35
x86_64,25365,3.7,23.0,2.28
x86_64,25228,3.7,20.0,2.26
x86_64,24279,3.11,23.2,2.37
x86_64,23913,3.6,20.2,2.27
x86_64,23245,2.7,19.3,2.17
x86_64,22935,3.8,21.1,2.27
x86_64,22672,3.11,23.2,2.38
x86_64,22129,3.7,22.2,2.31
x86_64,21793,3.7,23.0,2.31
x86_64,21600,3.6,21.2,2.28
aarch64,21230,3.11,23.2,2.36
x86_64,21089,3.9,21.2,2.28
x86_64,21024,3.9,20.3,2.28
x86_64,21013,3.7,22.1,2.27
aarch64,20727,3.8,23.2,2.31
x86_64,20502,3.7,21.0,2.26
x86_64,20046,3.7,21.2,2.26
x86_64,20025,3.8,20.3,2.27
x86_64,19840,3.8,23.0,2.35
x86_64,19739,3.11,23.1,2.36
x86_64,19497,3.8,23.1,2.27
x86_64,19320,2.7,20.3,2.31
x86_64,19200,2.7,20.3,2.35
x86_64,19124,2.7,20.3,2.19
x86_64,18760,3.7,21.1,2.28
x86_64,18737,3.10,21.2,2.31
aarch64,17938,3.9,23.2,2.34
x86_64,17936,3.8,23.1,2.35
x86_64,17403,3.6,18.1,2.31
x86_64,17259,3.8,21.1,2.26
x86_64,16923,3.7,19.0,2.23
x86_64,16845,2.7,20.0,2.28
x86_64,16825,3.7,21.3,2.17
x86_64,16799,3.7,22.3,2.26
x86_64,16347,3.7,20.3,2.27
x86_64,16168,3.8,20.3,2.28
x86_64,16046,3.6,21.3,2.24
x86_64,15914,3.7,22.3,2.17
x86_64,15587,3.11,23.1,2.28
x86_64,15419,3.7,20.2,2.27
x86_64,15409,3.9,21.3,2.34
x86_64,15093,3.9,22.0,2.28
x86_64,15002,2.7,10.0,2.17
x86_64,14902,3.9,21.3,2.35
aarch64,14898,3.10,23.2,2.35
x86_64,14108,3.6,19.3,2.17
x86_64,14028,2.7,9.0,2.24
x86_64,14021,3.9,23.0,2.35
x86_64,13543,3.7,20.1,2.23
x86_64,13409,2.7,20.0,2.17
x86_64,13142,3.8,23.0,2.17
x86_64,13021,2.7,20.3,2.26
x86_64,12937,3.11,23.0,2.36
x86_64,12607,3.8,23.1,2.28
x86_64,12591,3.7,18.1,2.28
x86_64,12535,3.7,19.2,2.24
x86_64,12497,3.9,22.0,2.26
x86_64,12413,3.7,22.1,2.31
x86_64,12165,3.10,21.3,2.31
x86_64,12127,3.6,9.0,2.28
x86_64,12036,3.9,22.2,2.37
aarch64,11961,3.11,23.2,2.31
x86_64,11862,3.9,20.0,2.31
x86_64,11857,3.8,22.1,2.28
x86_64,11605,3.8,23.1,2.36
x86_64,11509,3.7,23.2,2.24
aarch64,11468,3.10,23.2,2.31
x86_64,11313,3.6,20.0,2.17
x86_64,11308,3.6,21.1,2.27
x86_64,11204,3.8,22.3,2.27
x86_64,11202,3.9,23.0,2.26
x86_64,11126,2.7,20.1,2.24
x86_64,11038,2.7,18.1,2.28
x86_64,10970,2.7,19.0,2.23
x86_64,10902,3.7,19.3,2.27
x86_64,10866,3.9,20.2,2.31
x86_64,10794,3.8,22.3,2.17
aarch64,10705,3.10,22.2,2.35
x86_64,10644,3.7,23.0,2.27
x86_64,10301,3.7,20.1,2.26
x86_64,10143,3.9,22.2,2.28
x86_64,10134,3.7,22.0,2.27
x86_64,10072,3.6,20.2,2.23
x86_64,10032,3.6,21.3,2.26
x86_64,10031,2.7,20.3,2.24
x86_64,9871,3.9,22.0,2.35
x86_64,9844,3.7,20.0,2.28
x86_64,9734,3.7,20.0,2.31
x86_64,9725,3.10,23.2,2.27
x86_64,9658,3.11,23.1,2.37
x86_64,9626,3.9,21.1,2.34
x86_64,9606,3.9,23.1,2.28
x86_64,9597,3.6,21.2,2.27
x86_64,9544,3.11,22.3,2.28
x86_64,9492,3.11,23.2,2.34
x86_64,9442,3.8,22.3,2.35
aarch64,9411,3.8,22.3,2.17
x86_64,9401,3.6,21.3,2.23
x86_64,9348,3.9,21.2,2.34
x86_64,9268,3.6,19.3,2.23
x86_64,9191,3.7,18.1,2.24
x86_64,9036,3.10,22.2,2.28
x86_64,8935,3.7,23.1,2.31
x86_64,8930,3.9,22.0,2.36
x86_64,8885,3.11,22.3,2.35
x86_64,8806,3.7,22.2,2.27
x86_64,8784,3.7,23.0,2.17
x86_64,8736,3.8,21.2,2.27
x86_64,8716,2.7,20.3,2.23
x86_64,8600,3.8,19.3,2.28
x86_64,8548,3.10,20.3,2.35
x86_64,8530,3.9,22.3,2.27
x86_64,8365,3.9,22.3,2.17
x86_64,8355,3.7,20.1,2.17
x86_64,8353,3.6,21.1,2.28
x86_64,8099,3.7,23.1,2.28
x86_64,8061,2.7,8.1,2.2
x86_64,8037,3.10,21.0,2.31
x86_64,7906,3.9,22.1,2.28
x86_64,7809,3.6,19.0,2.28
x86_64,7759,3.8,22.2,2.28
x86_64,7724,3.8,23.0,2.27
x86_64,7583,3.12,23.2,2.35
x86_64,7141,3.11,23.0,2.37
x86_64,7065,3.8,20.1,2.31
x86_64,7048,3.9,21.3,2.26
x86_64,6934,3.5,9.0,2.17
x86_64,6929,3.11,22.3,2.36
x86_64,6927,3.8,19.3,2.17
x86_64,6871,3.8,22.3,2.26
x86_64,6832,3.6,21.1,2.17
x86_64,6822,3.11,23.2,2.26
x86_64,6758,3.9,23.1,2.35
x86_64,6720,3.9,22.2,2.35
x86_64,6636,3.9,21.1,2.31
x86_64,6492,3.10,23.1,2.28
x86_64,6440,3.9,23.0,2.17
x86_64,6400,3.8,19.3,2.31
x86_64,6375,2.7,18.1,2.17
x86_64,6239,3.8,21.3,2.27
x86_64,6160,3.5,20.3,2.24
x86_64,6131,3.10,23.2,2.34
aarch64,6099,3.10,23.0,2.36
x86_64,6001,3.8,22.0,2.35
x86_64,5981,3.7,21.1,2.31
aarch64,5961,3.9,23.0,2.36
x86_64,5954,3.7,23.0,2.35
x86_64,5925,3.7,19.0,2.26
x86_64,5846,3.11,22.2,2.31
x86_64,5724,3.7,20.1,2.35
x86_64,5686,3.10,22.0,2.28
x86_64,5598,3.6,19.1,2.24
x86_64,5524,3.9,21.2,2.26
x86_64,5505,3.9,21.1,2.27
x86_64,5463,3.6,18.1,2.17
x86_64,5371,3.8,20.0,2.28
x86_64,5340,3.6,21.2,2.17
x86_64,5310,3.6,9.0,2.12
x86_64,5298,3.8,22.2,2.35
aarch64,5279,3.6,20.3,2.17
x86_64,5262,2.7,9.0,2.19
x86_64,5239,3.9,22.3,2.28
aarch64,5229,3.10,23.2,2.36
x86_64,5150,3.9,20.2,2.26
x86_64,5082,3.9,23.2,2.37
x86_64,5049,3.10,21.2,2.35
x86_64,5001,3.7,20.3,2.31
aarch64,4887,3.9,23.2,2.36
x86_64,4883,3.8,22.2,2.27
x86_64,4840,3.10,22.3,2.28
x86_64,4836,3.7,21.3,2.27
x86_64,4828,3.7,23.2,2.23
x86_64,4778,3.9,22.3,2.34
x86_64,4732,3.9,20.3,2.17
x86_64,4660,3.6,21.2,2.26
x86_64,4641,3.7,20.3,2.26
x86_64,4483,3.7,19.0,2.27
x86_64,4445,3.8,23.1,2.26
x86_64,4428,3.10,23.2,2.38
x86_64,4426,3.8,22.3,2.24
x86_64,4412,3.7,20.3,2.28
aarch64,4301,3.10,22.0,2.35
x86_64,4264,3.9,20.2,2.28
x86_64,4256,3.10,23.1,2.27
x86_64,4237,3.11,23.2,2.27
x86_64,4224,2.7,18.1,2.19
aarch64,4147,3.9,22.0,2.26
x86_64,4112,3.10,23.2,2.37
x86_64,4097,3.6,20.3,2.27
x86_64,4095,3.7,10.0,2.35
x86_64,4081,3.6,21.0,2.23
x86_64,4065,3.6,21.1,2.23
x86_64,4036,3.11,22.3,2.37
x86_64,4024,3.11,22.3,2.34
x86_64,4000,3.6,21.0,2.28
x86_64,3983,3.9,21.2,2.24
x86_64,3964,3.10,23.0,2.27
x86_64,3951,3.10,23.1,2.36
x86_64,3922,3.8,22.1,2.17
x86_64,3908,2.7,20.2,2.24
x86_64,3888,3.10,23.2,2.17
x86_64,3881,3.7,20.1,2.34
x86_64,3877,3.10,21.2,2.37
x86_64,3867,3.7,23.2,2.34
x86_64,3829,3.6,19.3,2.27
x86_64,3760,3.7,22.2,2.26
x86_64,3722,3.8,23.2,2.23
x86_64,3721,3.9,23.0,2.27
x86_64,3677,3.6,20.1,2.24
aarch64,3675,3.9,23.2,2.28
x86_64,3662,3.7,19.2,2.26
x86_64,3650,3.7,22.3,2.35
x86_64,3628,3.7,21.0,2.31
x86_64,3614,3.7,19.2,2.27
x86_64,3585,2.7,19.0,2.27
x86_64,3580,2.7,19.2,2.31
x86_64,3579,3.6,20.0,2.27
x86_64,3568,3.9,21.0,2.31
x86_64,3543,3.8,23.0,2.34
x86_64,3523,3.9,21.2,2.27
x86_64,3516,3.7,9.0,2.31
x86_64,3508,3.10,21.3,2.35
x86_64,3505,3.7,22.2,2.28
x86_64,3487,3.8,22.3,2.36
x86_64,3477,3.8,20.2,2.23
x86_64,3459,3.7,10.0,2.28
x86_64,3442,3.8,23.2,2.34
aarch64,3414,3.8,23.1,2.31
x86_64,3363,3.7,21.0,2.23
aarch64,3359,3.10,23.0,2.31
x86_64,3353,3.7,22.3,2.23
x86_64,3320,3.7,23.1,2.35
x86_64,3311,3.7,22.3,2.34
x86_64,3300,3.7,22.3,2.24
x86_64,3277,3.6,18.1,2.23
aarch64,3262,3.8,23.2,2.26
x86_64,3257,3.5,20.2,2.24
x86_64,3240,2.7,9.0,2.23
x86_64,3238,3.5,19.1,2.23
x86_64,3173,3.6,20.1,2.17
x86_64,3151,3.7,19.2,2.17
x86_64,3129,3.8,20.1,2.35
x86_64,3111,3.10,22.2,2.36
x86_64,3106,3.10,23.2,2.32
x86_64,3080,3.9,21.1,2.26
x86_64,3080,3.5,20.3,2.27
aarch64,3078,3.8,23.0,2.36
x86_64,3052,3.8,21.1,2.34
x86_64,3006,3.6,20.0,2.28
aarch64,3005,3.7,22.1,2.31
x86_64,3003,3.7,23.1,2.26
x86_64,3003,3.8,21.1,2.35
x86_64,2994,3.7,20.2,2.23
x86_64,2977,2.7,18.1,2.27
x86_64,2960,2.7,9.0,2.28
aarch64,2936,3.12,23.2,2.36
aarch64,2912,3.7,23.0,2.26
aarch64,2903,3.8,22.0,2.26
x86_64,2890,3.8,22.2,2.26
x86_64,2885,2.7,20.1,2.23
x86_64,2847,3.6,19.2,2.26
aarch64,2842,3.8,22.3,2.26
x86_64,2783,3.9,20.3,2.35
x86_64,2712,3.8,20.0,2.27
x86_64,2710,3.9,20.2,2.24
x86_64,2707,3.7,9.0,2.28
x86_64,2700,3.6,20.3,2.26
x86_64,2673,3.11,23.0,2.31
x86_64,2634,3.5,9.0,2.24
x86_64,2629,2.7,19.3,2.27
x86_64,2625,2.7,10.0,2.23
x86_64,2619,3.7,20.2,2.31
aarch64,2586,3.8,23.2,2.28
x86_64,2544,3.11,22.0,2.31
aarch64,2536,3.9,20.3,2.31
x86_64,2482,3.11,20.3,2.31
x86_64,2481,3.7,20.1,2.31
aarch64,2467,3.8,20.0,2.31
x86_64,2433,3.9,21.3,2.28
x86_64,2429,3.9,20.3,2.27
aarch64,2413,3.8,21.0,2.26
x86_64,2369,3.10,22.3,2.27
x86_64,2362,3.6,20.2,2.31
x86_64,2360,3.10,22.3,2.37
x86_64,2352,3.6,21.0,2.17
x86_64,2336,3.7,23.2,2.37
x86_64,2294,3.8,22.1,2.26
x86_64,2278,3.7,20.3,2.23
aarch64,2274,3.8,23.2,2.36
x86_64,2262,3.11,23.2,2.17
x86_64,2179,3.9,21.1,2.33
x86_64,2176,3.8,20.3,2.35
x86_64,2142,3.10,21.3,2.27
x86_64,2139,3.7,20.0,2.17
x86_64,2134,3.6,20.1,2.27
x86_64,2121,3.11,22.2,2.36
x86_64,2116,3.5,20.3,2.19
x86_64,2100,3.8,9.0,2.31
x86_64,2098,3.8,21.2,2.26
x86_64,2079,2.7,20.3,2.12
x86_64,2064,3.7,20.2,2.24
x86_64,2047,3.9,22.2,2.34
x86_64,2036,2.7,19.1,2.19
x86_64,2020,3.8,21.3,2.26
x86_64,2018,3.8,23.2,2.38
x86_64,2007,3.10,22.1,2.31
x86_64,2005,3.7,23.1,2.36
x86_64,2002,3.6,21.1,2.26
x86_64,2001,3.8,22.1,2.27
x86_64,1998,3.6,19.3,2.28
x86_64,1997,3.4,19.1,2.17
x86_64,1994,3.8,23.2,2.24
x86_64,1994,3.9,22.0,2.17
aarch64,1993,3.11,23.2,2.35
x86_64,1980,3.10,20.3,2.31
aarch64,1966,3.10,23.1,2.35
aarch64,1953,3.9,23.0,2.26
x86_64,1950,3.7,20.3,2.12
x86_64,1941,3.9,21.0,2.17
x86_64,1939,3.10,22.1,2.28
x86_64,1924,2.7,19.2,2.17
x86_64,1896,3.9,21.0,2.27
x86_64,1892,2.7,19.1,2.23
aarch64,1880,3.10,23.2,2.28
x86_64,1856,3.6,20.3,2.31
x86_64,1847,3.6,20.0,2.23
x86_64,1844,3.6,20.0,2.31
x86_64,1837,3.8,20.3,2.26
x86_64,1829,3.7,21.2,2.23
x86_64,1818,3.8,21.3,2.35
x86_64,1803,3.10,23.1,2.34
x86_64,1795,3.7,20.0,2.23
x86_64,1792,3.6,21.1,2.24
x86_64,1791,2.7,19.2,2.27
x86_64,1783,3.7,20.3,2.17
x86_64,1767,2.7,20.1,2.27
x86_64,1766,3.9,22.1,2.34
x86_64,1739,3.9,22.3,2.36
x86_64,1738,3.11,21.2,2.31
x86_64,1738,3.8,22.0,2.17
x86_64,1722,3.7,19.1,2.28
x86_64,1702,3.9,21.2,2.35
x86_64,1701,3.10,21.0,2.28
x86_64,1664,3.9,23.0,2.19
x86_64,1653,3.8,21.1,2.36
aarch64,1630,3.11,22.3,2.31
x86_64,1629,3.11,22.0,2.35
x86_64,1628,3.6,21.3,2.19
x86_64,1622,3.7,22.3,2.30
x86_64,1603,3.6,18.1,2.24
x86_64,1600,3.7,19.1,2.24
x86_64,1593,3.9,23.1,2.36
aarch64,1585,3.8,23.0,2.26
x86_64,1580,3.9,22.2,2.27
x86_64,1577,3.7,19.3,2.24
x86_64,1573,3.9,21.1,2.17
x86_64,1568,3.8,23.0,2.37
x86_64,1542,3.10,21.2,2.28
x86_64,1541,3.11,23.0,2.35
x86_64,1536,3.7,21.2,2.24
x86_64,1533,3.8,21.0,2.35
x86_64,1522,3.6,21.2,2.35
aarch64,1506,3.9,23.0,2.31
x86_64,1494,3.9,22.0,2.34
x86_64,1488,3.8,22.0,2.24
x86_64,1484,3.5,20.2,2.28
x86_64,1470,3.7,21.0,2.32
x86_64,1457,3.10,23.1,2.26
x86_64,1454,2.7,19.2,2.24
x86_64,1450,3.9,20.3,2.26
x86_64,1441,3.8,21.2,2.35
x86_64,1436,2.7,19.0,2.17
x86_64,1432,3.6,9.0,2.31
aarch64,1431,3.9,23.2,2.35
x86_64,1430,3.9,22.3,2.26
aarch64,1423,3.7,22.0,2.26
aarch64,1421,3.11,22.3,2.37
x86_64,1421,3.8,23.2,2.37
aarch64,1419,3.8,22.0,2.31
aarch64,1406,3.7,23.2,2.36
x86_64,1402,3.6,21.3,2.35
x86_64,1386,3.9,20.2,2.27
x86_64,1374,3.8,21.0,2.27
x86_64,1360,3.7,19.3,2.23
x86_64,1358,3.10,23.0,2.37
aarch64,1357,3.11,23.2,2.28
x86_64,1352,2.7,18.0,2.17
x86_64,1348,3.6,9.0,2.19
x86_64,1347,3.11,23.1,2.34
x86_64,1343,2.7,20.2,2.27
x86_64,1340,3.7,22.0,2.35
x86_64,1335,3.9,23.2,2.38
x86_64,1330,3.8,20.1,2.23
x86_64,1328,3.5,20.3,2.28
x86_64,1327,3.7,22.2,2.35
x86_64,1323,3.8,22.1,2.23
x86_64,1320,3.9,22.2,2.26
x86_64,1313,3.10,22.0,2.34
aarch64,1312,3.6,21.3,2.27
x86_64,1308,3.8,20.0,2.35
x86_64,1305,3.9,23.2,2.32
x86_64,1290,3.6,19.2,2.23
x86_64,1288,3.7,23.2,2.19
x86_64,1281,3.8,9.0,2.27
x86_64,1270,3.8,20.1,2.27
x86_64,1259,3.5,20.2,2.23
x86_64,1256,3.9,20.1,2.28
x86_64,1254,3.7,20.3,2.35
x86_64,1252,3.6,21.3,2.29
x86_64,1251,3.9,22.1,2.36
x86_64,1240,3.7,18.1,2.27
x86_64,1235,3.6,20.3,2.36
x86_64,1234,3.7,22.1,2.28
x86_64,1229,3.8,22.2,2.17
x86_64,1198,3.10,22.3,2.17
x86_64,1184,3.9,22.1,2.35
x86_64,1183,3.11,21.3,2.31
x86_64,1172,3.6,20.3,2.28
x86_64,1166,2.7,8.1,2.7
x86_64,1162,3.7,22.0,2.24
x86_64,1151,3.8,22.3,2.23
aarch64,1140,3.11,23.2,2.34
x86_64,1129,3.8,21.0,2.36
x86_64,1122,3.5,20.3,2.31
x86_64,1120,3.6,20.2,2.24
x86_64,1114,3.11,22.2,2.34
x86_64,1105,3.10,22.2,2.27
x86_64,1097,3.7,20.1,2.24
aarch64,1096,3.9,22.0,2.31
x86_64,1077,3.7,23.1,2.27
x86_64,1065,3.8,20.3,2.23
x86_64,1065,3.7,21.3,2.35
x86_64,1064,3.7,22.2,2.17
x86_64,1059,3.8,23.1,2.17
x86_64,1056,3.9,23.0,2.37
aarch64,1055,3.11,23.1,2.36
x86_64,1036,2.7,19.2,2.35
aarch64,1032,3.9,23.0,2.28
aarch64,1031,3.10,23.0,2.28
x86_64,1024,3.7,22.3,2.29
x86_64,1024,2.7,20.0,2.24
x86_64,1008,2.7,20.0,2.31
x86_64,1005,3.8,20.2,2.17
x86_64,1004,3.9,21.2,2.17
x86_64,996,3.7,21.0,2.17
x86_64,994,3.9,20.3,2.23
aarch64,991,3.8,23.0,2.28
x86_64,991,3.9,21.2,2.23
x86_64,991,3.7,22.1,2.26
aarch64,990,3.10,22.3,2.26
aarch64,990,3.8,22.3,2.31
x86_64,980,3.10,21.1,2.35
x86_64,969,2.7,20.2,2.28
x86_64,968,3.6,19.1,2.17
aarch64,953,3.11,23.1,2.31
x86_64,940,3.11,23.0,2.27
x86_64,940,3.5,20.1,2.27
x86_64,939,3.7,19.0,2.17
x86_64,934,3.9,22.1,2.17
x86_64,934,3.9,20.1,2.31
x86_64,932,3.9,22.2,2.17
x86_64,923,3.7,19.2,2.28
x86_64,922,3.6,21.2,2.23
x86_64,917,3.9,23.1,2.27
x86_64,910,3.9,23.2,2.33
aarch64,906,3.11,23.1,2.28
x86_64,906,3.6,21.3,2.12
x86_64,894,3.9,19.3,2.31
x86_64,882,2.7,19.3,2.23
x86_64,872,3.12,23.2,2.28
aarch64,866,3.8,20.3,2.26
x86_64,861,3.9,22.3,2.37
x86_64,860,3.9,23.1,2.26
x86_64,859,3.5,8.1,2.9
aarch64,845,3.8,23.2,2.35
x86_64,843,3.8,20.2,2.36
x86_64,843,3.6,20.1,2.23
x86_64,842,2.7,19.3,2.31
x86_64,839,3.10,22.2,2.34
x86_64,831,3.9,23.2,2.23
aarch64,824,3.11,23.2,2.37
aarch64,824,3.7,23.2,2.31
x86_64,816,3.6,18.1,2.27
aarch64,816,3.10,22.3,2.35
x86_64,806,2.7,20.1,2.31
x86_64,799,3.6,20.0,2.26
x86_64,795,3.10,22.1,2.17
x86_64,793,2.7,19.2,2.26
x86_64,793,3.7,23.1,2.24
x86_64,792,3.9,22.1,2.27
aarch64,790,3.10,22.3,2.31
x86_64,788,3.7,19.0,2.31
x86_64,772,3.9,21.0,2.36
x86_64,768,3.8,22.2,2.36
x86_64,768,3.7,19.0,2.28
x86_64,766,3.9,23.1,2.34
x86_64,759,3.7,19.0,2.36
x86_64,758,3.8,21.0,2.17
x86_64,755,3.9,22.0,2.37
x86_64,747,3.8,23.2,2.12
x86_64,730,3.7,19.1,2.17
x86_64,728,3.6,20.0,2.24
x86_64,728,3.8,20.3,2.36
x86_64,727,3.10,22.2,2.26
x86_64,724,3.12,23.2,2.38
x86_64,724,3.9,20.2,2.35
x86_64,721,3.6,19.1,2.27
x86_64,719,3.10,22.0,2.36
aarch64,692,3.9,22.3,2.31
aarch64,689,3.9,20.1,2.34
aarch64,688,3.9,23.2,2.26
aarch64,681,3.8,23.2,2.27
x86_64,675,3.9,20.3,2.24
x86_64,673,3.6,9.0,2.22
x86_64,668,3.9,21.3,2.17
x86_64,664,3.11,23.0,2.28
x86_64,661,3.9,22.2,2.36
aarch64,660,3.7,20.3,2.26
x86_64,653,2.7,10.0,2.24
x86_64,649,3.8,20.2,2.35
x86_64,646,3.11,22.0,2.36
x86_64,635,3.7,20.0,2.24
x86_64,634,3.8,21.1,2.17
x86_64,631,3.6,19.0,2.27
x86_64,627,3.9,23.1,2.17
x86_64,622,3.7,19.0,2.24
x86_64,621,2.7,19.3,2.28
x86_64,615,3.6,19.0,2.24
x86_64,611,3.9,20.3,2.34
x86_64,609,3.5,18.1,2.23
aarch64,608,3.11,23.2,2.26
x86_64,607,3.11,21.2,2.35
aarch64,605,3.8,23.0,2.31
x86_64,602,3.7,21.1,2.17
x86_64,598,3.8,22.1,2.35
x86_64,593,3.8,20.2,2.34
x86_64,592,3.6,18.1,2.28
x86_64,585,3.10,23.3,2.35
aarch64,581,3.11,22.3,2.34
x86_64,581,3.9,21.1,2.37
x86_64,580,3.5,20.1,2.23
x86_64,578,3.5,8.1,2.2
x86_64,577,3.7,21.1,2.35
x86_64,577,2.7,20.3,2.37
x86_64,572,3.7,19.3,2.26
aarch64,562,3.9,21.2,2.28
i686,562,3.7,23.2,2.28
x86_64,559,3.8,22.0,2.34
x86_64,550,2.7,19.1,2.27
x86_64,549,2.7,20.3,2.34
x86_64,546,3.6,21.3,2.32
