cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,71921,3.7,21.3,2.26
x86_64,71124,2.7,9.0,2.26
x86_64,70555,3.8,23.1,2.31
x86_64,68872,3.5,20.3,2.23
x86_64,66795,3.7,23.2,2.31
x86_64,59409,3.6,19.2,2.27
aarch64,58113,3.7,23.2,2.28
x86_64,58049,3.10,23.2,2.36
x86_64,57861,3.10,23.0,2.28
x86_64,56435,3.8,23.0,2.36
x86_64,54168,3.6,21.3,2.28
x86_64,50823,3.9,22.2,2.31
x86_64,50243,3.7,23.2,2.35
x86_64,50194,3.7,22.3,2.31
x86_64,50040,3.8,21.2,2.28
x86_64,49972,3.7,21.3,2.31
x86_64,48180,3.8,22.3,2.28
x86_64,47861,3.8,21.3,2.31
aarch64,46544,3.7,23.2,2.26
x86_64,46290,3.11,23.2,2.28
x86_64,45043,3.9,23.0,2.28
x86_64,44437,3.6,9.0,2.27
x86_64,42884,3.7,21.1,2.26
x86_64,42189,3.6,20.2,2.28
x86_64,39961,3.7,22.0,2.28
x86_64,39706,3.9,23.1,2.31
x86_64,39429,3.6,21.3,2.27
x86_64,39090,3.7,21.2,2.31
x86_64,38939,3.8,23.2,2.36
aarch64,38890,3.8,21.0,2.31
x86_64,38310,3.9,22.0,2.31
x86_64,38228,3.7,22.0,2.31
x86_64,35947,3.7,20.1,2.28
aarch64,35745,3.9,21.2,2.31
x86_64,35091,3.7,23.0,2.36
x86_64,34648,3.9,23.2,2.36
x86_64,34573,3.8,20.2,2.28
x86_64,33589,3.7,22.1,2.17
x86_64,33280,3.7,22.0,2.26
x86_64,33179,3.7,21.1,2.27
x86_64,32968,3.10,23.1,2.31
x86_64,32893,3.7,21.2,2.28
aarch64,32879,3.7,20.2,2.26
x86_64,32348,3.6,21.3,2.31
x86_64,32207,3.8,20.2,2.27
x86_64,32127,3.8,22.0,2.26
x86_64,30146,3.8,20.1,2.28
x86_64,29139,3.9,21.1,2.34
x86_64,28993,3.7,20.1,2.27
x86_64,28888,3.8,22.0,2.27
x86_64,27882,3.9,22.1,2.31
x86_64,27865,3.8,22.1,2.31
x86_64,27073,3.8,22.0,2.28
x86_64,26930,3.7,22.1,2.27
x86_64,25341,3.7,20.0,2.26
x86_64,24630,3.6,20.2,2.17
x86_64,24592,3.7,23.2,2.36
x86_64,24296,3.10,22.3,2.35
x86_64,24246,2.7,20.2,2.26
x86_64,23422,3.9,22.3,2.31
x86_64,22745,3.7,23.2,2.17
x86_64,22405,3.10,22.3,2.26
x86_64,21964,3.8,23.0,2.28
x86_64,21562,2.7,20.3,2.28
x86_64,20454,3.12,23.2,2.31
x86_64,20094,3.9,21.3,2.31
x86_64,20054,3.10,22.3,2.31
x86_64,19200,3.7,22.2,2.31
x86_64,19131,3.7,22.3,2.27
x86_64,19049,3.7,19.3,2.28
x86_64,18933,3.7,19.0,2.23
x86_64,18922,3.10,23.2,2.26
x86_64,18476,3.9,23.2,2.17
x86_64,18416,3.6,21.2,2.28
x86_64,18281,3.8,23.2,2.26
x86_64,18271,3.9,23.2,2.26
x86_64,18225,2.7,20.3,2.17
x86_64,18209,3.9,21.1,2.28
x86_64,18208,3.10,22.3,2.36
x86_64,18135,3.10,22.2,2.31
x86_64,18014,3.11,23.2,2.37
x86_64,17873,3.7,21.2,2.27
x86_64,17767,3.7,22.3,2.28
x86_64,17557,3.6,20.2,2.27
x86_64,17350,3.7,21.3,2.17
x86_64,17153,3.10,23.2,2.28
x86_64,17001,3.9,21.0,2.28
x86_64,16980,3.7,21.0,2.26
x86_64,16554,3.8,21.1,2.28
x86_64,16528,2.7,20.3,2.27
x86_64,16133,3.8,21.0,2.28
x86_64,15776,3.10,23.0,2.35
x86_64,15672,3.8,20.3,2.31
x86_64,15344,3.8,23.2,2.17
x86_64,15149,3.8,22.1,2.28
x86_64,15021,3.8,21.1,2.31
x86_64,14979,3.7,23.0,2.28
x86_64,13897,3.8,21.1,2.26
x86_64,13735,3.6,21.2,2.31
x86_64,13713,3.7,22.3,2.26
x86_64,13506,2.7,19.3,2.17
x86_64,13056,3.9,20.3,2.28
x86_64,13028,3.7,20.2,2.27
x86_64,12883,3.10,22.2,2.28
x86_64,12832,2.7,10.0,2.17
x86_64,12787,3.11,23.2,2.38
x86_64,12787,3.6,19.3,2.17
x86_64,12671,2.7,9.0,2.24
x86_64,12423,3.9,21.2,2.28
x86_64,12359,3.11,23.1,2.31
x86_64,12240,3.8,20.3,2.28
x86_64,12165,3.7,23.0,2.31
x86_64,11643,3.9,23.2,2.27
x86_64,11373,3.7,22.3,2.17
x86_64,11309,3.6,18.1,2.31
x86_64,11195,3.9,21.3,2.34
x86_64,11022,3.6,21.3,2.24
x86_64,10972,3.9,22.3,2.35
x86_64,10809,2.7,20.3,2.35
x86_64,10632,2.7,20.0,2.17
x86_64,10621,3.8,23.1,2.27
x86_64,10587,3.8,23.0,2.17
x86_64,10570,3.6,20.2,2.23
x86_64,10558,2.7,19.0,2.23
x86_64,10367,3.11,23.1,2.35
x86_64,10325,3.7,22.2,2.27
x86_64,10001,3.8,23.1,2.36
x86_64,9910,3.8,23.1,2.28
x86_64,9712,3.7,22.1,2.31
x86_64,9639,3.7,19.3,2.27
x86_64,9386,3.6,21.2,2.27
x86_64,9308,2.7,20.3,2.19
x86_64,9282,3.7,20.1,2.26
x86_64,9078,2.7,20.1,2.24
x86_64,8988,3.11,22.3,2.31
x86_64,8910,3.7,21.1,2.28
aarch64,8873,3.10,22.2,2.35
x86_64,8861,3.7,20.0,2.31
x86_64,8853,3.8,23.1,2.35
x86_64,8695,3.9,23.2,2.34
x86_64,8689,3.6,21.1,2.28
x86_64,8625,3.6,21.1,2.27
x86_64,8579,3.6,19.3,2.23
x86_64,8263,3.7,23.0,2.27
aarch64,8129,3.9,23.2,2.31
x86_64,7958,3.7,20.3,2.27
x86_64,7845,3.7,19.2,2.24
x86_64,7844,3.8,21.2,2.27
x86_64,7827,3.8,23.0,2.35
x86_64,7750,3.7,19.2,2.26
x86_64,7700,3.6,21.3,2.26
x86_64,7671,2.7,20.3,2.31
x86_64,7563,3.6,19.0,2.28
x86_64,7470,3.5,9.0,2.17
x86_64,7448,3.10,22.2,2.36
x86_64,7302,3.8,22.3,2.27
x86_64,7182,3.7,20.1,2.23
x86_64,7131,3.12,23.2,2.35
x86_64,6903,3.9,20.0,2.31
x86_64,6584,2.7,18.1,2.28
aarch64,6574,3.6,20.3,2.17
x86_64,6436,3.6,21.1,2.17
aarch64,6431,3.11,23.2,2.36
x86_64,6347,3.9,22.0,2.26
x86_64,6258,2.7,20.0,2.28
x86_64,6254,3.6,20.0,2.17
x86_64,6217,3.9,20.2,2.31
x86_64,6199,3.7,20.0,2.28
x86_64,6118,3.9,22.2,2.28
x86_64,6104,3.9,22.3,2.27
aarch64,5993,3.8,23.2,2.31
x86_64,5866,3.9,22.0,2.36
x86_64,5744,3.10,21.2,2.31
x86_64,5712,3.6,21.3,2.23
x86_64,5698,3.11,23.1,2.36
x86_64,5648,3.9,23.0,2.17
x86_64,5626,3.7,23.1,2.28
x86_64,5595,3.9,22.3,2.17
aarch64,5572,3.10,23.2,2.35
x86_64,5548,3.10,20.3,2.35
x86_64,5432,3.8,22.3,2.26
x86_64,5405,3.9,23.0,2.35
x86_64,5393,3.9,22.0,2.28
x86_64,5358,3.9,22.1,2.28
x86_64,5346,3.7,21.2,2.26
x86_64,5296,3.11,23.0,2.36
x86_64,5273,3.6,18.1,2.17
x86_64,5262,3.6,9.0,2.12
x86_64,5147,3.7,23.2,2.24
x86_64,5088,3.6,19.1,2.24
x86_64,5001,3.9,23.2,2.24
x86_64,4936,3.8,23.0,2.27
x86_64,4867,3.9,22.3,2.28
x86_64,4777,2.7,20.3,2.26
x86_64,4546,3.7,21.3,2.27
x86_64,4470,3.8,22.0,2.35
x86_64,4451,3.8,22.3,2.24
x86_64,4440,3.10,23.2,2.27
x86_64,4382,3.9,23.1,2.28
x86_64,4367,3.10,22.0,2.31
x86_64,4351,3.6,9.0,2.28
x86_64,4341,3.9,22.2,2.35
x86_64,4336,3.9,22.3,2.34
x86_64,4333,3.7,23.1,2.35
x86_64,4308,3.9,23.0,2.26
x86_64,4270,3.7,18.1,2.28
x86_64,4268,3.6,21.2,2.17
x86_64,4228,3.8,22.2,2.28
x86_64,4226,2.7,9.0,2.19
x86_64,4144,3.7,22.2,2.26
x86_64,4094,3.7,21.0,2.27
aarch64,4070,3.7,23.0,2.26
aarch64,4060,3.9,23.2,2.34
x86_64,3934,3.8,23.1,2.26
x86_64,3883,3.7,20.1,2.34
aarch64,3866,3.11,23.2,2.31
x86_64,3794,3.8,19.3,2.28
x86_64,3723,3.11,23.1,2.28
x86_64,3663,3.7,19.0,2.27
aarch64,3659,3.8,22.3,2.17
x86_64,3610,3.8,21.1,2.27
x86_64,3591,3.7,23.1,2.31
x86_64,3541,2.7,20.3,2.23
x86_64,3484,2.7,20.3,2.24
x86_64,3429,3.8,23.0,2.34
x86_64,3377,3.7,23.0,2.17
x86_64,3333,3.5,20.2,2.24
x86_64,3271,3.6,21.0,2.28
x86_64,3269,3.8,20.2,2.23
x86_64,3262,2.7,18.1,2.17
x86_64,3261,3.7,22.3,2.23
x86_64,3229,3.5,19.1,2.23
x86_64,3220,3.7,22.3,2.34
x86_64,3215,3.7,21.0,2.23
x86_64,3209,3.8,20.1,2.31
x86_64,3195,2.7,19.0,2.27
x86_64,3163,3.10,23.2,2.37
x86_64,3044,3.10,21.2,2.37
x86_64,2997,3.9,21.2,2.34
x86_64,2996,3.5,20.3,2.27
x86_64,2990,3.7,22.3,2.24
x86_64,2967,3.8,22.1,2.17
aarch64,2936,3.10,23.2,2.31
x86_64,2886,3.6,20.1,2.24
x86_64,2840,2.7,8.1,2.2
x86_64,2820,3.7,23.2,2.23
x86_64,2816,3.9,21.2,2.27
x86_64,2809,3.11,22.2,2.31
x86_64,2807,3.10,23.0,2.27
x86_64,2785,3.7,23.0,2.35
x86_64,2754,3.10,23.2,2.38
x86_64,2738,3.8,22.2,2.27
x86_64,2727,3.8,21.3,2.27
x86_64,2715,3.6,21.1,2.23
x86_64,2699,3.6,18.1,2.23
x86_64,2681,3.11,23.0,2.37
x86_64,2664,3.11,22.3,2.34
x86_64,2661,3.9,22.0,2.35
x86_64,2630,3.10,21.2,2.35
aarch64,2599,3.8,23.2,2.26
x86_64,2593,3.8,19.3,2.17
x86_64,2567,2.7,10.0,2.23
x86_64,2479,3.9,21.2,2.24
x86_64,2470,3.9,22.1,2.36
x86_64,2468,3.9,21.3,2.35
x86_64,2425,3.11,22.3,2.37
x86_64,2415,3.7,20.2,2.23
x86_64,2414,3.6,20.0,2.28
x86_64,2377,3.11,22.3,2.35
aarch64,2331,3.9,22.0,2.26
x86_64,2331,3.6,19.3,2.27
x86_64,2317,3.8,20.0,2.27
x86_64,2308,3.9,23.1,2.35
x86_64,2300,2.7,9.0,2.23
x86_64,2284,3.6,20.1,2.17
x86_64,2283,3.10,23.2,2.32
x86_64,2249,3.11,23.2,2.26
x86_64,2243,3.7,23.2,2.34
x86_64,2209,3.6,21.1,2.26
x86_64,2207,3.7,20.3,2.31
x86_64,2199,3.7,22.0,2.27
x86_64,2189,3.11,22.3,2.36
x86_64,2168,3.7,20.1,2.35
x86_64,2133,3.9,21.1,2.33
x86_64,2104,3.9,23.0,2.27
x86_64,2103,3.10,22.0,2.28
x86_64,2070,3.9,21.2,2.26
x86_64,2033,3.7,22.3,2.35
x86_64,2005,3.7,20.3,2.26
x86_64,2002,3.8,22.3,2.17
x86_64,2002,3.8,20.3,2.27
aarch64,1946,3.8,22.0,2.26
x86_64,1924,3.4,19.1,2.17
x86_64,1922,3.8,20.0,2.28
x86_64,1914,2.7,20.1,2.23
x86_64,1890,3.6,19.2,2.26
x86_64,1866,2.7,19.3,2.27
x86_64,1838,3.8,21.3,2.26
x86_64,1813,3.8,22.2,2.26
x86_64,1789,3.6,21.1,2.24
x86_64,1778,3.6,20.0,2.23
x86_64,1762,3.7,21.1,2.31
x86_64,1759,3.7,20.0,2.17
x86_64,1751,3.7,20.3,2.17
x86_64,1750,3.10,23.1,2.28
x86_64,1748,3.7,19.2,2.17
aarch64,1738,3.8,22.3,2.26
x86_64,1684,3.11,22.3,2.28
x86_64,1679,3.7,20.3,2.28
x86_64,1673,3.7,21.2,2.23
x86_64,1670,3.10,23.2,2.34
x86_64,1660,3.11,23.2,2.27
x86_64,1654,3.11,23.2,2.17
aarch64,1650,3.9,23.0,2.36
x86_64,1636,3.9,21.1,2.31
x86_64,1633,3.6,20.3,2.27
x86_64,1623,3.8,22.1,2.26
x86_64,1615,3.11,22.0,2.31
x86_64,1613,3.7,22.3,2.30
aarch64,1598,3.9,23.2,2.36
aarch64,1583,3.9,20.3,2.31
x86_64,1580,3.9,22.1,2.27
aarch64,1565,3.10,23.0,2.36
x86_64,1553,3.5,20.3,2.19
x86_64,1514,3.8,9.0,2.31
x86_64,1514,3.8,23.2,2.34
aarch64,1502,3.10,23.2,2.36
x86_64,1496,3.10,23.2,2.17
aarch64,1489,3.12,23.2,2.36
x86_64,1488,3.8,22.0,2.24
x86_64,1459,3.9,21.3,2.26
x86_64,1457,3.10,23.3,2.35
x86_64,1452,2.7,19.2,2.24
x86_64,1450,3.6,20.1,2.27
x86_64,1447,3.6,21.0,2.23
x86_64,1443,3.8,19.3,2.31
x86_64,1442,3.11,23.2,2.34
x86_64,1427,3.6,21.2,2.26
x86_64,1424,3.8,23.2,2.24
x86_64,1408,2.7,20.2,2.24
x86_64,1397,3.9,20.2,2.26
x86_64,1394,2.7,19.1,2.19
x86_64,1386,3.7,21.0,2.31
x86_64,1369,2.7,18.0,2.17
x86_64,1364,3.8,22.3,2.35
x86_64,1363,3.7,19.0,2.26
aarch64,1359,3.9,23.2,2.26
aarch64,1351,3.10,22.0,2.35
x86_64,1345,3.7,21.2,2.17
aarch64,1314,3.8,20.0,2.31
x86_64,1283,3.6,19.3,2.28
x86_64,1281,3.6,20.2,2.31
aarch64,1275,3.8,21.0,2.26
aarch64,1263,3.8,23.0,2.26
x86_64,1252,3.9,20.2,2.28
x86_64,1242,3.8,23.2,2.23
aarch64,1233,3.8,23.1,2.31
x86_64,1232,3.6,21.3,2.29
aarch64,1223,3.9,23.0,2.26
x86_64,1221,3.8,22.1,2.27
x86_64,1212,3.7,19.0,2.17
x86_64,1210,2.7,19.2,2.17
x86_64,1205,3.7,23.1,2.26
x86_64,1193,3.9,20.1,2.28
x86_64,1181,3.9,23.2,2.37
x86_64,1177,3.8,21.0,2.27
x86_64,1162,3.7,10.0,2.35
x86_64,1156,3.9,22.2,2.26
x86_64,1146,3.9,20.2,2.24
x86_64,1145,2.7,19.1,2.23
x86_64,1138,3.11,22.2,2.34
x86_64,1133,3.9,21.0,2.35
x86_64,1128,3.7,20.3,2.23
x86_64,1123,3.8,23.0,2.37
x86_64,1106,3.7,23.2,2.19
x86_64,1086,3.8,22.3,2.23
x86_64,1053,3.10,22.3,2.27
x86_64,1036,3.9,21.0,2.31
aarch64,1029,3.7,23.2,2.36
x86_64,1024,3.7,22.3,2.29
x86_64,1020,3.9,21.1,2.27
x86_64,1019,3.6,20.0,2.24
x86_64,1015,3.7,22.2,2.28
x86_64,1014,3.8,9.0,2.27
aarch64,1006,3.10,23.0,2.31
x86_64,996,3.9,22.2,2.37
x86_64,987,3.7,20.1,2.17
aarch64,978,3.10,23.1,2.35
x86_64,977,2.7,20.1,2.27
aarch64,973,3.7,23.2,2.31
x86_64,953,3.6,20.0,2.27
x86_64,950,3.6,20.3,2.26
x86_64,949,3.8,21.3,2.35
x86_64,944,3.8,21.1,2.34
x86_64,937,3.8,21.2,2.26
x86_64,933,3.9,23.0,2.37
x86_64,930,3.6,20.0,2.31
x86_64,928,3.7,20.1,2.31
x86_64,926,3.11,23.1,2.37
x86_64,921,3.10,21.3,2.35
x86_64,906,3.10,21.3,2.27
x86_64,893,3.8,22.0,2.17
x86_64,887,3.5,20.1,2.27
aarch64,885,3.9,23.2,2.35
x86_64,881,3.6,19.2,2.23
aarch64,876,3.7,21.2,2.26
x86_64,875,3.9,22.1,2.35
x86_64,862,3.10,20.3,2.31
x86_64,860,3.5,9.0,2.24
aarch64,858,3.9,23.2,2.28
x86_64,840,3.11,20.3,2.31
x86_64,835,3.6,19.1,2.27
x86_64,832,3.7,20.1,2.24
x86_64,831,3.8,20.3,2.26
aarch64,828,3.8,20.3,2.26
x86_64,826,3.6,21.2,2.35
x86_64,815,3.6,9.0,2.19
x86_64,813,3.6,21.2,2.23
x86_64,798,3.9,21.2,2.35
x86_64,790,3.9,22.2,2.34
x86_64,786,3.10,22.3,2.28
x86_64,785,3.5,20.2,2.23
x86_64,774,2.7,8.1,2.7
x86_64,763,3.7,22.1,2.28
x86_64,763,3.8,20.3,2.35
x86_64,761,3.11,22.0,2.35
x86_64,754,3.10,21.3,2.31
x86_64,753,3.8,22.2,2.17
x86_64,742,3.11,23.3,2.35
x86_64,726,3.9,22.0,2.34
x86_64,724,3.6,19.1,2.17
x86_64,721,3.9,21.0,2.17
x86_64,717,3.6,21.3,2.35
x86_64,716,3.6,18.1,2.24
x86_64,715,3.7,19.3,2.24
x86_64,713,3.10,22.2,2.34
aarch64,711,3.8,23.2,2.28
x86_64,706,3.10,21.0,2.31
x86_64,704,3.9,21.3,2.28
x86_64,703,3.5,20.3,2.24
x86_64,695,3.8,23.2,2.38
x86_64,695,3.6,20.1,2.23
x86_64,688,3.7,19.0,2.28
x86_64,679,3.10,23.0,2.37
x86_64,678,3.9,21.1,2.26
x86_64,675,2.7,18.0,2.27
x86_64,675,3.8,23.2,2.37
aarch64,674,3.7,20.3,2.26
aarch64,674,3.8,23.0,2.36
x86_64,668,3.9,23.3,2.35
x86_64,660,3.8,23.3,2.35
x86_64,655,3.11,22.2,2.36
x86_64,654,3.8,20.2,2.17
x86_64,654,3.7,22.1,2.26
x86_64,650,3.7,19.1,2.28
x86_64,647,3.6,21.3,2.19
x86_64,644,3.12,23.3,2.35
x86_64,644,3.10,22.2,2.26
x86_64,643,2.7,10.0,2.24
x86_64,643,3.7,22.2,2.35
x86_64,640,2.7,9.0,2.28
x86_64,631,3.5,18.1,2.23
x86_64,614,3.7,20.2,2.35
x86_64,605,3.6,19.0,2.27
x86_64,602,3.8,20.0,2.35
x86_64,602,3.7,22.2,2.17
x86_64,599,3.9,20.3,2.35
x86_64,596,3.10,23.1,2.36
x86_64,595,3.7,19.1,2.17
x86_64,590,3.6,21.3,2.32
x86_64,586,3.9,22.0,2.17
x86_64,585,3.10,22.2,2.27
x86_64,583,3.11,23.0,2.31
aarch64,581,3.11,23.2,2.35
i686,579,3.7,23.2,2.28
x86_64,574,3.9,22.2,2.17
x86_64,572,2.7,19.2,2.26
x86_64,571,3.9,20.2,2.27
x86_64,569,3.5,8.1,2.9
x86_64,566,3.10,22.1,2.31
aarch64,565,3.6,21.3,2.27
x86_64,564,2.7,20.3,2.37
x86_64,563,3.6,19.0,2.24
x86_64,560,3.9,20.1,2.31
x86_64,560,3.6,21.0,2.17
x86_64,552,3.10,22.0,2.36
x86_64,552,3.11,22.0,2.36
x86_64,550,3.10,22.3,2.37
x86_64,541,3.7,18.1,2.27
aarch64,537,3.9,20.1,2.34
x86_64,530,2.7,20.0,2.24
x86_64,527,2.7,19.2,2.31
aarch64,525,3.11,23.2,2.28
aarch64,524,3.8,23.2,2.36
x86_64,522,3.6,10.0,2.23
x86_64,519,3.7,21.1,2.17
x86_64,515,3.8,20.1,2.35
x86_64,514,3.9,23.2,2.38
x86_64,513,3.7,20.2,2.31
x86_64,511,3.10,21.0,2.28
x86_64,500,3.8,21.1,2.17
aarch64,499,3.9,23.0,2.28
x86_64,495,3.6,20.3,2.31
x86_64,491,3.9,22.3,2.26
x86_64,488,3.11,21.2,2.31
aarch64,484,3.9,23.0,2.31
x86_64,483,3.7,19.1,2.24
x86_64,482,3.7,9.0,2.31
aarch64,470,3.9,21.0,2.35
x86_64,468,3.7,19.2,2.27
aarch64,468,3.11,23.0,2.36
aarch64,466,3.7,22.0,2.26
x86_64,460,3.7,22.0,2.35
x86_64,460,3.9,21.3,2.17
x86_64,454,3.8,20.2,2.34
x86_64,454,3.10,22.1,2.28
x86_64,454,3.8,21.2,2.35
x86_64,453,2.7,19.1,2.17
x86_64,450,3.7,23.2,2.37
aarch64,446,3.10,23.2,2.28
x86_64,442,3.7,23.1,2.27
x86_64,439,2.7,20.0,2.31
x86_64,437,3.9,21.2,2.17
x86_64,436,3.11,23.1,2.34
x86_64,435,3.5,20.3,2.28
x86_64,430,3.9,22.2,2.19
x86_64,426,3.8,21.1,2.35
x86_64,423,3.9,21.2,2.23
x86_64,422,3.5,20.3,2.31
x86_64,403,3.7,18.1,2.24
x86_64,396,3.5,8.1,2.2
x86_64,396,3.9,23.1,2.27
x86_64,395,3.6,19.3,2.24
x86_64,387,2.7,20.2,2.23
x86_64,384,3.8,20.1,2.27
x86_64,384,3.6,18.1,2.26
aarch64,384,3.8,21.2,2.27
x86_64,383,3.9,23.1,2.36
aarch64,382,3.11,23.2,2.37
x86_64,378,3.9,22.2,2.27
x86_64,375,3.8,21.1,2.36
x86_64,370,3.6,18.1,2.28
aarch64,367,3.9,21.3,2.34
x86_64,367,3.8,20.1,2.26
aarch64,365,3.8,23.2,2.27
x86_64,359,3.8,20.1,2.23
x86_64,358,2.7,20.1,2.31
aarch64,357,3.11,22.3,2.31
armv7l,356,3.7,20.3,2.28
x86_64,356,3.8,22.0,2.36
aarch64,355,3.11,22.3,2.34
x86_64,353,3.8,22.2,2.35
x86_64,352,3.10,23.1,2.26
x86_64,350,3.7,19.2,2.28
x86_64,344,3.7,19.3,2.26
x86_64,338,3.9,23.2,2.32
x86_64,337,2.7,19.3,2.23
x86_64,336,3.10,23.1,2.27
x86_64,334,3.10,23.0,2.38
x86_64,330,3.4,9.0,2.17
x86_64,329,3.8,20.2,2.35
x86_64,326,2.7,19.3,2.24
aarch64,314,3.11,22.3,2.37
x86_64,310,3.8,21.0,2.35
aarch64,310,3.8,21.3,2.31
x86_64,302,2.7,20.2,2.27
x86_64,299,3.11,22.3,2.27
x86_64,294,2.7,18.0,2.23
x86_64,292,3.7,9.0,2.28
aarch64,292,3.11,23.1,2.36
aarch64,291,3.5,20.3,2.24
x86_64,289,2.7,19.3,2.26
aarch64,289,3.8,23.2,2.35
aarch64,289,3.8,23.0,2.31
x86_64,289,3.8,22.1,2.36
x86_64,288,3.6,9.0,2.31
x86_64,286,3.9,23.1,2.17
aarch64,283,3.6,21.3,2.28
aarch64,280,3.8,23.1,2.26
x86_64,278,3.11,23.1,2.38
x86_64,278,3.6,20.0,2.26
x86_64,273,2.7,20.3,2.12
x86_64,271,3.7,22.0,2.24
x86_64,271,3.11,23.0,2.35
x86_64,267,3.7,21.3,2.23
x86_64,265,3.10,23.1,2.17
x86_64,260,3.7,20.0,2.24
x86_64,260,3.9,23.1,2.34
x86_64,260,3.9,22.3,2.36
aarch64,259,3.9,23.1,2.26
x86_64,258,3.5,20.2,2.28
x86_64,257,2.7,19.1,2.29
x86_64,254,3.6,10.0,2.17
x86_64,252,3.8,22.0,2.29
x86_64,251,3.9,23.2,2.33
aarch64,251,3.11,23.1,2.28
x86_64,250,3.6,20.3,2.28
x86_64,249,3.6,20.1,2.31
aarch64,247,3.8,22.0,2.31
x86_64,247,3.7,19.1,2.27
x86_64,245,3.7,22.2,2.24
x86_64,243,2.7,19.2,2.29
x86_64,243,3.9,21.1,2.17
x86_64,242,3.5,19.2,2.23
x86_64,242,3.10,21.1,2.35
aarch64,242,3.7,23.0,2.36
aarch64,242,3.9,22.0,2.31
x86_64,241,3.10,22.3,2.17
x86_64,241,3.7,21.2,2.24
aarch64,238,3.11,23.2,2.26
x86_64,237,3.9,20.3,2.34
x86_64,236,3.8,23.1,2.17
x86_64,236,3.11,23.1,2.17
aarch64,236,3.11,23.1,2.31
x86_64,236,2.7,19.0,2.17
x86_64,234,3.10,22.1,2.35
aarch64,230,3.10,22.3,2.35
x86_64,229,3.8,21.0,2.17
aarch64,228,3.8,23.2,2.17
aarch64,227,3.10,22.3,2.26
x86_64,226,2.7,20.2,2.17
x86_64,225,3.11,22.3,2.38
x86_64,225,2.7,20.1,2.28
x86_64,225,2.7,19.3,2.31
x86_64,221,3.11,21.3,2.31
x86_64,221,3.5,10.0,2.23
aarch64,220,3.8,20.2,2.31
x86_64,219,3.9,22.2,2.36
aarch64,218,3.8,23.0,2.28
aarch64,218,3.9,22.3,2.31
aarch64,210,3.11,23.2,2.34
x86_64,210,3.12,23.2,2.38
aarch64,207,3.10,23.1,2.31
x86_64,203,3.12,23.2,2.28
aarch64,202,3.9,23.1,2.31
x86_64,202,3.8,9.0,2.17
x86_64,202,3.7,19.1,2.23
x86_64,201,3.7,21.3,2.35
x86_64,197,3.9,19.3,2.31
aarch64,197,3.9,21.2,2.26
x86_64,196,2.7,9.0,2.31
x86_64,195,3.10,21.2,2.28
x86_64,194,3.5,20.0,2.23
x86_64,194,2.7,20.0,2.27
x86_64,194,3.9,23.2,2.23
x86_64,191,3.5,20.3,2.17
aarch64,191,3.8,21.3,2.26
aarch64,188,3.7,23.1,2.26
x86_64,187,3.7,21.0,2.32
aarch64,183,3.9,23.1,2.17
x86_64,183,3.8,22.0,2.23
x86_64,183,3.7,19.0,2.24
aarch64,183,3.9,21.2,2.28
x86_64,182,3.11,21.2,2.35
x86_64,180,3.9,21.0,2.12
x86_64,179,3.7,22.2,2.23
