cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2844610,3.8,21.0,2.31
x86_64,1346985,3.10,23.3,2.35
x86_64,1181147,3.9,21.2,2.31
x86_64,1107131,3.8,23.3,2.31
x86_64,1011116,3.7,20.2,2.26
x86_64,868852,3.7,23.3,2.26
x86_64,640530,3.8,23.3,2.35
x86_64,594750,3.9,23.3,2.31
x86_64,584532,3.7,23.0,2.26
x86_64,544316,3.9,23.3,2.35
x86_64,537912,3.10,23.2,2.35
x86_64,489446,3.6,20.1,2.28
x86_64,482188,3.11,23.3,2.35
x86_64,424446,3.10,23.1,2.35
x86_64,386341,3.10,23.2,2.31
x86_64,356750,3.10,23.3,2.31
x86_64,317676,3.9,23.2,2.31
x86_64,289764,3.6,21.3,2.17
x86_64,281337,3.7,9.0,2.27
x86_64,261157,3.10,22.0,2.35
x86_64,260587,3.10,23.0,2.26
x86_64,250073,3.10,22.2,2.35
x86_64,220941,3.10,23.3,2.36
x86_64,220149,3.11,23.2,2.36
x86_64,215333,3.8,23.0,2.31
x86_64,212220,3.7,21.3,2.26
x86_64,206751,3.6,21.0,2.27
x86_64,206230,3.8,23.3,2.28
x86_64,206010,3.8,20.0,2.31
x86_64,205137,3.9,23.0,2.36
x86_64,202177,3.7,9.0,2.26
x86_64,201847,3.7,21.3,2.28
x86_64,200762,3.6,9.0,2.17
x86_64,197629,3.10,23.0,2.36
x86_64,188819,3.7,20.0,2.27
x86_64,187324,3.10,23.0,2.31
x86_64,183341,3.11,23.2,2.31
x86_64,182642,3.8,22.0,2.31
x86_64,176294,3.9,22.1,2.26
x86_64,175082,3.11,23.3,2.31
x86_64,174861,3.7,20.2,2.28
x86_64,157926,3.11,23.2,2.35
x86_64,156736,2.7,9.0,2.17
x86_64,153998,3.8,21.2,2.31
x86_64,152575,3.8,23.0,2.36
x86_64,152530,3.7,23.3,2.28
x86_64,149918,2.7,9.0,2.26
x86_64,142931,2.7,9.0,2.27
x86_64,142897,3.6,20.3,2.17
x86_64,139831,3.8,23.2,2.31
x86_64,139018,3.8,22.2,2.31
x86_64,136166,3.10,22.3,2.26
x86_64,129774,3.7,23.3,2.27
x86_64,127836,3.11,23.3,2.36
x86_64,126709,3.9,23.3,2.36
x86_64,123908,3.9,23.3,2.28
aarch64,121907,3.7,23.3,2.26
x86_64,120135,3.9,23.0,2.31
x86_64,117563,3.8,23.0,2.26
x86_64,113231,3.8,22.3,2.31
x86_64,110084,3.9,20.3,2.31
x86_64,106371,3.8,21.0,2.26
x86_64,101486,3.8,23.3,2.27
x86_64,99552,3.7,22.3,2.31
x86_64,98589,3.8,21.3,2.28
x86_64,97282,3.5,20.3,2.23
x86_64,96364,3.7,21.0,2.28
x86_64,95231,3.9,23.2,2.24
x86_64,93364,3.8,23.2,2.28
x86_64,93195,3.8,20.2,2.31
x86_64,91456,3.8,23.3,2.36
x86_64,90863,3.7,23.3,2.35
x86_64,89575,3.12,23.2,2.36
x86_64,84058,3.6,21.3,2.28
x86_64,82272,3.9,23.2,2.35
x86_64,78866,3.6,21.3,2.27
x86_64,77924,3.9,23.0,2.28
x86_64,76865,3.8,23.2,2.35
x86_64,76024,3.8,23.1,2.31
x86_64,75134,3.8,22.0,2.27
x86_64,74404,3.9,22.0,2.31
x86_64,73666,3.7,21.3,2.31
x86_64,72923,3.6,9.0,2.27
x86_64,72871,3.9,22.0,2.27
aarch64,69285,3.7,20.2,2.26
x86_64,67491,3.10,23.0,2.28
x86_64,67314,3.11,23.3,2.28
x86_64,67241,3.8,21.3,2.31
x86_64,63534,3.7,23.0,2.36
x86_64,62774,3.8,21.2,2.28
x86_64,62234,3.10,22.3,2.35
x86_64,60892,3.7,23.3,2.31
x86_64,59069,3.7,22.3,2.27
x86_64,58842,3.9,22.2,2.31
aarch64,57507,3.7,23.3,2.28
x86_64,54543,3.7,23.2,2.31
x86_64,54161,3.7,22.0,2.26
x86_64,53363,3.9,23.1,2.31
x86_64,53126,3.8,23.2,2.27
x86_64,52628,3.8,23.0,2.28
x86_64,52588,3.8,22.3,2.28
x86_64,52552,3.10,23.1,2.31
x86_64,52078,3.7,22.0,2.31
x86_64,50942,3.7,21.1,2.26
x86_64,50429,3.6,21.2,2.31
x86_64,50183,3.6,21.3,2.31
x86_64,49952,3.10,23.3,2.28
x86_64,47985,3.6,19.2,2.27
x86_64,47861,3.7,22.1,2.17
aarch64,47797,3.8,21.0,2.31
x86_64,47530,3.8,22.0,2.26
aarch64,47323,3.9,21.2,2.31
x86_64,46313,3.9,22.3,2.35
x86_64,45243,3.7,21.2,2.31
x86_64,44876,3.6,20.2,2.28
x86_64,43267,3.7,22.0,2.28
x86_64,42295,3.9,23.3,2.26
x86_64,41934,3.8,21.1,2.31
x86_64,41262,3.8,21.0,2.28
x86_64,40120,3.7,20.1,2.28
x86_64,40089,3.8,22.1,2.31
x86_64,39716,3.9,23.2,2.28
x86_64,39688,3.7,20.1,2.27
x86_64,39628,3.10,22.2,2.31
x86_64,39560,3.9,21.3,2.31
x86_64,39501,3.8,20.2,2.28
x86_64,39301,3.8,20.3,2.31
x86_64,38269,3.11,23.1,2.31
x86_64,35357,2.7,20.3,2.28
x86_64,35270,3.7,21.2,2.28
x86_64,35167,2.7,20.3,2.17
x86_64,34574,3.8,20.1,2.28
x86_64,34571,3.10,22.3,2.31
x86_64,34352,3.8,22.0,2.28
x86_64,33123,3.7,22.3,2.28
x86_64,33033,3.11,22.3,2.31
x86_64,32962,2.7,20.2,2.26
x86_64,32167,3.9,22.3,2.31
x86_64,31186,3.10,23.0,2.35
x86_64,31139,3.8,20.2,2.27
x86_64,30453,2.7,20.3,2.27
x86_64,30311,3.9,21.1,2.28
x86_64,29135,2.7,19.3,2.17
x86_64,28768,3.7,23.3,2.17
x86_64,28361,3.7,23.2,2.36
x86_64,27860,3.7,21.1,2.27
x86_64,27764,3.6,20.2,2.17
x86_64,27730,3.9,23.2,2.27
x86_64,26869,3.9,23.3,2.34
x86_64,26830,3.12,23.3,2.36
x86_64,26429,3.7,20.0,2.26
x86_64,25809,3.7,21.2,2.27
x86_64,25799,3.7,23.2,2.26
x86_64,25302,3.9,21.0,2.28
x86_64,25117,3.9,22.1,2.31
x86_64,25044,3.10,23.2,2.26
x86_64,24795,3.8,23.3,2.26
x86_64,24716,3.6,21.2,2.28
x86_64,24420,3.7,23.2,2.28
x86_64,24230,3.7,23.3,2.36
x86_64,24220,3.10,23.2,2.36
x86_64,24076,3.8,21.1,2.28
x86_64,23451,2.7,20.3,2.35
x86_64,23219,3.9,23.2,2.36
x86_64,22995,3.7,20.2,2.27
x86_64,22842,3.9,21.1,2.34
x86_64,22692,3.9,21.2,2.28
x86_64,22189,2.7,20.3,2.31
x86_64,22136,3.7,19.3,2.28
x86_64,22025,3.9,23.3,2.17
x86_64,21446,3.11,23.1,2.36
x86_64,21184,3.12,23.2,2.31
x86_64,21133,3.10,22.3,2.36
x86_64,21049,3.10,22.0,2.31
x86_64,20213,3.7,23.0,2.28
x86_64,20177,3.8,23.2,2.36
x86_64,20143,3.7,19.0,2.23
x86_64,19516,3.7,23.0,2.31
x86_64,19225,3.8,21.1,2.27
x86_64,19164,3.7,22.2,2.31
x86_64,18837,3.9,20.3,2.28
x86_64,18708,3.8,23.3,2.17
x86_64,17852,3.9,23.0,2.35
x86_64,17791,3.12,23.3,2.31
