cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3169725,3.8,21.0,2.31
x86_64,1641689,3.8,23.2,2.31
x86_64,1493047,3.10,23.2,2.35
x86_64,1278975,3.9,23.2,2.31
x86_64,1168061,3.9,21.2,2.31
x86_64,1039585,3.7,20.2,2.26
x86_64,838002,3.7,23.2,2.26
x86_64,760657,3.10,23.2,2.31
x86_64,644556,3.8,23.2,2.35
x86_64,592864,3.9,23.2,2.35
x86_64,589428,3.11,23.2,2.35
x86_64,568643,3.7,23.0,2.26
x86_64,515538,3.6,20.1,2.28
x86_64,383303,3.8,23.0,2.31
x86_64,366919,3.10,23.0,2.26
x86_64,356101,3.7,9.0,2.27
x86_64,355087,3.6,21.0,2.27
x86_64,340409,3.11,23.2,2.36
x86_64,334129,3.6,21.3,2.17
x86_64,331464,3.8,23.2,2.28
x86_64,301464,3.11,23.2,2.31
x86_64,286043,3.10,23.0,2.36
x86_64,281313,3.8,20.0,2.31
x86_64,278618,3.10,22.0,2.35
x86_64,250481,3.10,22.2,2.35
x86_64,224755,3.7,9.0,2.26
x86_64,218584,3.8,22.0,2.31
x86_64,213063,3.7,20.2,2.28
x86_64,211823,3.7,20.0,2.27
x86_64,211205,3.10,23.1,2.35
x86_64,208945,3.9,23.0,2.36
x86_64,207644,3.8,21.0,2.26
x86_64,201178,3.6,9.0,2.17
x86_64,200054,3.7,21.3,2.28
x86_64,195782,2.7,9.0,2.27
x86_64,190731,3.9,23.2,2.28
x86_64,188076,3.10,23.0,2.31
x86_64,186490,3.7,23.2,2.28
x86_64,183476,2.7,9.0,2.17
x86_64,180796,3.8,23.2,2.27
x86_64,177851,3.10,23.2,2.36
x86_64,174111,3.9,22.1,2.26
x86_64,155739,3.8,23.0,2.36
x86_64,155357,3.6,20.3,2.17
x86_64,148454,3.8,22.2,2.31
x86_64,145286,3.9,23.2,2.36
x86_64,141328,3.7,23.2,2.27
x86_64,136557,3.7,23.2,2.31
x86_64,132749,3.8,22.3,2.31
x86_64,129269,3.9,23.0,2.31
x86_64,127490,3.8,20.2,2.31
x86_64,126326,3.8,21.2,2.31
x86_64,124654,3.9,23.2,2.24
x86_64,121801,3.8,23.2,2.36
x86_64,120874,2.7,9.0,2.26
x86_64,118143,3.7,22.3,2.31
x86_64,114580,3.8,23.1,2.31
x86_64,113429,3.9,20.3,2.31
x86_64,113001,3.8,23.0,2.26
x86_64,110153,3.9,9.0,2.31
x86_64,105929,3.12,23.2,2.36
x86_64,105207,3.6,21.3,2.27
aarch64,100517,3.7,23.2,2.26
x86_64,99386,3.7,23.2,2.35
x86_64,96583,3.7,21.3,2.26
x86_64,96110,3.5,20.3,2.23
x86_64,94596,3.7,21.0,2.28
x86_64,92760,3.8,21.3,2.28
x86_64,92391,3.6,21.3,2.28
x86_64,91655,3.7,21.2,2.31
x86_64,91122,3.9,22.3,2.35
x86_64,90228,3.8,21.3,2.31
x86_64,80558,3.9,22.0,2.31
x86_64,78705,3.9,22.0,2.27
x86_64,78319,3.6,19.2,2.27
x86_64,76910,3.8,22.0,2.27
x86_64,76342,3.10,23.0,2.28
x86_64,74385,3.9,23.0,2.28
x86_64,72954,3.11,23.2,2.28
x86_64,72182,3.7,21.3,2.31
x86_64,69315,3.6,9.0,2.27
x86_64,67221,3.8,21.2,2.28
x86_64,65885,3.7,23.0,2.36
x86_64,65118,3.7,20.1,2.27
x86_64,62943,3.10,23.2,2.28
x86_64,62576,3.9,22.3,2.31
x86_64,62039,3.6,21.3,2.31
x86_64,61295,3.9,23.1,2.31
x86_64,59240,3.8,23.0,2.28
x86_64,59226,3.9,21.0,2.28
aarch64,59177,3.7,23.2,2.28
x86_64,58981,3.11,23.1,2.31
x86_64,58890,3.8,22.1,2.28
x86_64,57333,3.10,23.1,2.31
x86_64,54822,3.10,22.3,2.35
x86_64,54458,3.8,22.3,2.28
aarch64,53427,3.9,21.2,2.31
aarch64,52070,3.8,21.0,2.31
x86_64,51956,3.9,22.2,2.31
x86_64,51940,3.7,22.1,2.17
x86_64,51676,3.7,22.0,2.31
x86_64,51463,3.8,23.2,2.26
x86_64,50524,3.10,22.3,2.31
x86_64,49423,3.7,23.2,2.36
aarch64,49266,3.7,20.2,2.26
x86_64,46144,3.6,20.2,2.28
x86_64,45852,3.7,21.1,2.26
x86_64,44875,3.7,21.1,2.27
x86_64,43826,3.8,20.2,2.27
x86_64,43485,3.8,20.2,2.28
x86_64,43434,3.8,22.1,2.31
x86_64,43261,3.9,21.3,2.31
x86_64,42515,3.8,21.1,2.31
x86_64,42369,3.7,22.0,2.28
x86_64,41660,3.7,22.0,2.26
x86_64,41509,3.7,21.2,2.28
x86_64,41076,3.9,21.1,2.34
x86_64,40541,3.8,22.0,2.26
x86_64,39535,3.7,20.1,2.28
x86_64,38409,3.10,22.2,2.31
x86_64,37476,3.9,23.2,2.27
x86_64,36569,3.8,22.0,2.28
x86_64,36569,3.7,22.3,2.27
x86_64,36006,3.8,20.3,2.31
x86_64,35979,3.7,23.2,2.17
x86_64,35686,3.10,23.0,2.35
x86_64,35355,3.9,23.2,2.26
x86_64,34590,3.10,23.2,2.26
x86_64,33746,3.11,22.3,2.31
x86_64,33444,3.9,21.1,2.28
x86_64,33304,3.8,20.1,2.28
x86_64,33041,2.7,20.2,2.26
x86_64,32291,3.12,23.2,2.31
x86_64,32229,2.7,20.3,2.28
x86_64,32182,3.6,21.2,2.31
x86_64,31951,3.7,22.3,2.28
x86_64,31817,2.7,20.3,2.27
x86_64,30635,3.7,21.2,2.27
x86_64,30620,3.7,19.0,2.26
x86_64,30261,3.9,23.2,2.34
x86_64,30110,3.8,23.0,2.35
x86_64,29112,2.7,20.3,2.17
x86_64,29072,3.7,22.1,2.27
x86_64,28770,3.9,22.1,2.31
x86_64,28498,3.9,23.2,2.17
aarch64,28205,3.9,23.2,2.31
x86_64,27514,3.11,23.2,2.37
x86_64,27502,3.6,20.2,2.27
x86_64,27487,3.7,21.0,2.27
x86_64,26572,3.6,20.2,2.17
x86_64,26302,3.10,22.0,2.31
x86_64,26082,3.10,22.3,2.26
x86_64,25765,3.7,22.2,2.31
x86_64,25576,3.11,23.2,2.38
x86_64,25436,3.7,19.0,2.23
x86_64,25309,3.10,22.3,2.36
x86_64,25309,3.8,21.1,2.28
x86_64,24410,3.7,20.0,2.26
x86_64,24335,3.9,21.2,2.28
x86_64,23274,3.8,23.2,2.17
x86_64,22654,3.8,23.1,2.27
x86_64,22217,3.6,21.2,2.28
x86_64,22075,3.7,22.2,2.27
