cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,69597,3.10,22.3,2.26
x86_64,66304,3.7,23.0,2.36
x86_64,65397,3.9,23.1,2.31
x86_64,65168,3.11,23.3,2.28
aarch64,64335,3.7,20.2,2.26
x86_64,64257,3.7,20.1,2.27
x86_64,63946,3.9,22.3,2.35
x86_64,62386,3.10,22.3,2.35
x86_64,60813,3.8,21.2,2.28
aarch64,60619,3.7,23.3,2.28
x86_64,60324,3.7,23.2,2.31
x86_64,60092,3.10,22.3,2.31
x86_64,57618,3.7,23.3,2.31
x86_64,57302,3.6,21.3,2.31
x86_64,54722,3.7,23.3,2.35
x86_64,54477,3.7,22.0,2.31
x86_64,54028,3.8,23.0,2.28
x86_64,53649,3.9,23.2,2.28
x86_64,53526,3.7,22.0,2.26
x86_64,52726,3.8,22.3,2.28
x86_64,52540,3.6,21.2,2.31
aarch64,52399,3.9,21.2,2.31
aarch64,51682,3.8,21.0,2.31
x86_64,50174,3.7,23.0,2.28
x86_64,50033,3.7,22.1,2.17
x86_64,49842,3.9,21.3,2.31
x86_64,48446,3.10,23.3,2.28
x86_64,48226,3.9,21.1,2.34
x86_64,47670,3.7,21.1,2.26
x86_64,46809,3.7,22.3,2.27
x86_64,46793,3.6,20.2,2.28
x86_64,46378,3.8,22.0,2.26
x86_64,46120,3.11,23.1,2.31
x86_64,45898,3.8,22.2,2.28
x86_64,45801,3.7,23.2,2.35
x86_64,45271,3.10,23.0,2.35
x86_64,43735,3.7,22.0,2.28
x86_64,43661,3.7,22.2,2.31
x86_64,42290,3.8,20.2,2.28
x86_64,41428,3.7,21.1,2.27
x86_64,39726,3.8,22.1,2.31
x86_64,39343,3.9,23.3,2.26
x86_64,39265,3.10,22.2,2.31
x86_64,38998,3.7,20.1,2.28
x86_64,38702,3.10,23.2,2.36
x86_64,38697,3.8,21.1,2.31
x86_64,38004,3.8,20.2,2.27
x86_64,37126,3.7,23.0,2.31
x86_64,37064,3.9,22.2,2.37
x86_64,37058,3.9,21.0,2.28
x86_64,36504,3.9,23.2,2.36
x86_64,36035,3.8,23.2,2.36
x86_64,35602,3.9,23.2,2.27
x86_64,34890,3.8,22.0,2.28
x86_64,34419,2.7,20.3,2.28
x86_64,34178,3.7,21.2,2.28
x86_64,33987,3.9,21.1,2.28
x86_64,33745,3.11,22.3,2.31
x86_64,33740,3.8,20.1,2.28
x86_64,33354,3.8,20.3,2.31
x86_64,33347,3.8,21.0,2.28
x86_64,32816,3.9,22.3,2.31
x86_64,32674,2.7,20.3,2.17
x86_64,32330,2.7,20.3,2.27
x86_64,31683,3.10,23.2,2.26
x86_64,31560,3.7,19.0,2.23
x86_64,31157,3.7,23.3,2.17
x86_64,30403,3.7,21.2,2.27
x86_64,30234,3.7,23.2,2.26
x86_64,29463,2.7,20.2,2.26
x86_64,28812,2.7,20.0,2.17
x86_64,28804,2.7,20.3,2.31
x86_64,28164,3.8,21.1,2.28
x86_64,27920,3.7,23.2,2.28
x86_64,27874,3.7,23.2,2.36
x86_64,27237,3.12,23.3,2.36
x86_64,26867,3.7,20.0,2.26
x86_64,26508,3.12,23.2,2.31
x86_64,26505,3.6,20.2,2.17
x86_64,25835,3.6,20.2,2.27
x86_64,24865,3.7,22.3,2.28
x86_64,24688,2.7,20.3,2.35
x86_64,23895,3.7,23.3,2.36
x86_64,23495,3.9,21.2,2.28
x86_64,23262,3.9,22.1,2.31
x86_64,23232,3.9,23.3,2.34
x86_64,23154,3.10,22.3,2.36
x86_64,23136,3.6,21.2,2.28
x86_64,23096,3.7,22.2,2.27
aarch64,22876,3.8,23.3,2.31
x86_64,22385,3.10,21.2,2.31
x86_64,22144,3.8,21.1,2.27
x86_64,22031,3.9,23.0,2.35
x86_64,21406,3.7,21.0,2.27
x86_64,21389,3.7,22.1,2.27
x86_64,20842,3.11,23.0,2.36
x86_64,20763,3.8,20.3,2.27
x86_64,20732,3.10,22.0,2.31
x86_64,20181,3.7,19.3,2.28
aarch64,20089,3.9,23.3,2.31
x86_64,19587,3.11,23.2,2.38
x86_64,19531,3.9,21.3,2.35
x86_64,19303,3.9,20.3,2.28
x86_64,19131,3.10,23.2,2.28
x86_64,19129,3.7,21.1,2.28
x86_64,18983,3.8,23.1,2.35
x86_64,18702,3.8,22.1,2.28
x86_64,18590,3.11,23.1,2.36
x86_64,18556,3.7,20.2,2.27
x86_64,18312,3.9,23.3,2.27
x86_64,17551,3.8,21.1,2.26
x86_64,17358,3.11,23.1,2.35
x86_64,17303,3.9,23.3,2.17
x86_64,17218,2.7,20.0,2.28
x86_64,16874,3.7,21.3,2.17
x86_64,16712,3.9,21.3,2.34
x86_64,16674,3.6,18.1,2.31
x86_64,16640,3.11,23.1,2.28
aarch64,16472,3.10,22.2,2.35
x86_64,16151,3.8,23.3,2.17
x86_64,15993,3.9,22.0,2.26
x86_64,15816,3.7,22.3,2.26
x86_64,15481,3.8,20.3,2.28
x86_64,15371,3.7,20.3,2.27
x86_64,15332,3.12,23.3,2.35
x86_64,14945,2.7,20.3,2.19
x86_64,14897,2.7,9.0,2.24
x86_64,14723,2.7,10.0,2.17
x86_64,14713,3.6,21.3,2.24
x86_64,14525,3.7,18.1,2.28
aarch64,13964,3.11,23.2,2.36
x86_64,13851,3.6,19.3,2.17
aarch64,13798,3.9,23.3,2.34
aarch64,13765,3.8,21.0,2.26
x86_64,13460,3.9,20.2,2.31
x86_64,13388,3.12,23.3,2.31
x86_64,13269,3.9,22.0,2.28
x86_64,13211,3.11,23.2,2.37
x86_64,13025,3.8,23.0,2.35
x86_64,12702,3.7,19.2,2.24
x86_64,12420,3.8,23.0,2.17
x86_64,12411,3.6,9.0,2.28
x86_64,12292,2.7,19.0,2.23
aarch64,12095,3.10,23.3,2.35
x86_64,12019,3.9,23.0,2.26
x86_64,11968,2.7,19.3,2.17
x86_64,11873,3.10,23.3,2.26
x86_64,11831,3.7,23.0,2.27
x86_64,11761,3.7,20.1,2.23
x86_64,11694,3.6,20.0,2.17
x86_64,11471,3.6,20.2,2.23
x86_64,11363,3.9,22.0,2.36
x86_64,11288,3.7,22.0,2.27
x86_64,10997,3.6,21.3,2.26
x86_64,10993,3.7,20.1,2.26
x86_64,10773,3.7,23.2,2.27
x86_64,10720,3.8,23.1,2.36
x86_64,10646,3.11,23.2,2.28
aarch64,10568,3.11,23.3,2.36
x86_64,10538,3.6,21.2,2.27
x86_64,10453,3.7,19.3,2.27
x86_64,10356,3.8,22.3,2.27
x86_64,10264,3.8,22.3,2.35
x86_64,10193,3.9,23.1,2.28
x86_64,10026,3.8,23.1,2.28
x86_64,9946,3.7,20.0,2.31
x86_64,9857,3.8,22.3,2.17
x86_64,9701,2.7,20.3,2.23
x86_64,9598,2.7,20.3,2.26
x86_64,9468,3.9,21.2,2.34
aarch64,9435,3.8,23.3,2.26
x86_64,9360,3.11,22.3,2.35
x86_64,9219,3.8,19.3,2.28
aarch64,9168,3.10,23.3,2.31
x86_64,9145,3.6,21.3,2.23
x86_64,9123,3.11,23.3,2.37
x86_64,9061,3.7,23.0,2.17
x86_64,9059,3.8,23.2,2.26
x86_64,9058,3.5,9.0,2.17
x86_64,9021,3.11,22.3,2.28
x86_64,9003,2.7,20.3,2.24
x86_64,8951,3.6,19.0,2.28
x86_64,8780,3.9,22.2,2.35
x86_64,8765,2.7,18.1,2.28
x86_64,8764,3.6,21.1,2.28
aarch64,8707,3.10,23.0,2.36
x86_64,8675,3.8,23.1,2.27
x86_64,8673,2.7,8.1,2.2
x86_64,8612,3.9,22.0,2.35
x86_64,8565,3.8,20.0,2.28
x86_64,8549,3.7,21.3,2.27
x86_64,8516,3.12,23.2,2.35
x86_64,8338,3.11,23.3,2.34
x86_64,8336,3.7,23.3,2.24
x86_64,8222,3.11,23.0,2.37
x86_64,8213,3.8,21.2,2.27
x86_64,8155,3.9,20.0,2.31
x86_64,8137,3.9,23.1,2.35
x86_64,8088,3.7,22.3,2.17
x86_64,8053,3.6,19.3,2.23
x86_64,7959,3.9,22.2,2.28
x86_64,7958,3.7,20.1,2.17
x86_64,7852,3.8,22.3,2.26
x86_64,7788,3.8,19.3,2.17
x86_64,7782,3.9,22.3,2.17
x86_64,7769,3.6,21.1,2.27
x86_64,7753,3.10,21.3,2.31
x86_64,7566,3.8,20.1,2.31
x86_64,7548,3.7,21.0,2.26
x86_64,7545,3.7,20.0,2.28
x86_64,7395,3.8,23.0,2.27
x86_64,7359,3.11,22.3,2.34
aarch64,7342,3.11,23.2,2.31
x86_64,7288,3.7,23.1,2.28
x86_64,7263,3.9,23.0,2.17
x86_64,7221,3.8,21.3,2.27
x86_64,7081,3.11,22.3,2.36
x86_64,7055,3.7,22.1,2.31
x86_64,7011,3.7,23.0,2.35
x86_64,7002,3.11,23.3,2.38
x86_64,6928,3.11,22.2,2.31
x86_64,6819,3.9,22.1,2.28
x86_64,6812,3.7,23.1,2.31
x86_64,6762,3.10,23.3,2.27
x86_64,6620,3.9,23.2,2.17
x86_64,6595,3.9,23.2,2.26
x86_64,6550,2.7,18.1,2.17
x86_64,6435,3.9,21.1,2.31
aarch64,6386,3.9,23.0,2.36
x86_64,6371,3.8,22.0,2.35
aarch64,6275,3.11,23.3,2.31
x86_64,6271,3.7,21.1,2.31
x86_64,6271,3.10,21.0,2.31
aarch64,6132,3.10,22.0,2.35
aarch64,6033,3.9,23.2,2.31
x86_64,6021,3.9,23.2,2.34
x86_64,6000,3.6,21.2,2.17
x86_64,5978,3.9,21.2,2.26
x86_64,5978,3.11,23.1,2.37
x86_64,5875,3.9,21.0,2.27
x86_64,5842,3.11,23.2,2.26
x86_64,5795,3.6,20.3,2.26
x86_64,5789,3.6,18.1,2.17
x86_64,5742,3.10,23.0,2.27
x86_64,5653,3.7,20.1,2.35
x86_64,5642,3.10,23.1,2.28
aarch64,5633,3.8,22.3,2.17
x86_64,5481,3.8,23.2,2.17
x86_64,5473,3.9,22.3,2.34
aarch64,5429,3.9,23.3,2.36
x86_64,5422,3.9,20.2,2.28
x86_64,5413,3.8,23.1,2.26
x86_64,5382,3.5,20.3,2.24
x86_64,5374,3.7,23.3,2.23
x86_64,5369,3.6,19.1,2.24
aarch64,5318,3.10,23.3,2.36
x86_64,5279,3.6,9.0,2.12
x86_64,5245,3.7,19.0,2.27
x86_64,5223,3.9,22.3,2.28
aarch64,5222,3.9,22.0,2.26
x86_64,5201,3.5,20.3,2.27
x86_64,5133,3.7,19.0,2.26
x86_64,4998,3.10,23.2,2.27
x86_64,4990,3.6,21.0,2.17
x86_64,4979,3.8,20.3,2.26
x86_64,4891,3.7,10.0,2.35
x86_64,4829,3.7,20.3,2.28
x86_64,4800,3.10,22.0,2.28
x86_64,4750,3.6,20.3,2.27
x86_64,4742,3.10,21.2,2.37
x86_64,4727,3.9,21.0,2.31
x86_64,4634,3.9,21.3,2.26
x86_64,4608,2.7,19.0,2.27
x86_64,4572,3.8,19.3,2.31
x86_64,4530,3.6,21.0,2.28
aarch64,4497,3.8,23.0,2.36
x86_64,4403,3.6,20.1,2.17
x86_64,4389,3.8,22.3,2.24
x86_64,4379,3.7,20.3,2.26
x86_64,4374,3.9,21.1,2.27
x86_64,4372,3.8,21.1,2.35
x86_64,4310,3.11,23.3,2.27
x86_64,4294,3.8,22.2,2.27
x86_64,4257,3.10,23.2,2.34
x86_64,4233,3.10,22.3,2.27
x86_64,4170,3.11,22.3,2.37
x86_64,4156,3.7,19.2,2.26
x86_64,4058,3.7,22.3,2.35
aarch64,4046,3.8,23.2,2.31
x86_64,4031,3.11,23.0,2.31
aarch64,3997,3.8,23.1,2.31
aarch64,3989,3.10,23.0,2.31
x86_64,3953,3.9,21.0,2.17
x86_64,3896,3.10,22.2,2.28
x86_64,3866,3.7,19.2,2.17
x86_64,3841,3.7,22.2,2.26
x86_64,3837,3.7,20.1,2.34
x86_64,3804,2.7,20.1,2.24
x86_64,3733,3.8,22.2,2.35
x86_64,3706,3.7,23.2,2.24
x86_64,3700,3.7,19.2,2.27
x86_64,3683,3.9,21.2,2.24
x86_64,3653,2.7,9.0,2.23
x86_64,3616,3.8,23.0,2.34
x86_64,3612,3.7,23.1,2.35
x86_64,3592,3.5,9.0,2.24
x86_64,3582,3.11,23.2,2.34
x86_64,3515,3.8,22.3,2.36
x86_64,3482,3.8,22.1,2.17
x86_64,3462,3.6,21.1,2.23
x86_64,3446,3.8,23.3,2.23
x86_64,3438,3.7,21.2,2.26
x86_64,3399,3.5,19.1,2.23
x86_64,3388,3.7,22.3,2.23
x86_64,3377,3.7,21.0,2.23
x86_64,3363,3.7,10.0,2.28
x86_64,3350,3.7,22.3,2.24
x86_64,3331,3.7,22.3,2.34
aarch64,3328,3.10,23.2,2.31
x86_64,3310,3.9,21.0,2.26
x86_64,3303,3.5,20.2,2.24
x86_64,3292,3.7,21.0,2.31
x86_64,3280,3.7,21.1,2.35
x86_64,3270,3.6,20.1,2.24
x86_64,3265,3.9,21.2,2.27
x86_64,3258,2.7,20.1,2.23
x86_64,3257,3.6,19.3,2.27
x86_64,3234,3.8,20.0,2.27
x86_64,3233,3.6,20.0,2.28
x86_64,3216,3.10,23.1,2.36
x86_64,3180,2.7,19.2,2.31
x86_64,3163,3.7,20.2,2.23
x86_64,3149,3.10,23.3,2.17
x86_64,3132,3.9,23.3,2.37
aarch64,3128,3.9,23.3,2.28
x86_64,3128,3.9,21.1,2.26
x86_64,3127,3.10,22.3,2.28
x86_64,3114,3.8,21.1,2.34
x86_64,3068,3.9,9.0,2.31
aarch64,3038,3.8,23.3,2.36
x86_64,2997,3.9,21.3,2.28
aarch64,2958,3.8,20.0,2.31
x86_64,2899,3.10,20.3,2.35
x86_64,2883,3.7,9.0,2.31
x86_64,2854,3.7,20.2,2.31
aarch64,2841,3.6,20.3,2.17
x86_64,2841,3.6,18.1,2.23
aarch64,2795,3.8,22.3,2.26
x86_64,2787,3.7,22.2,2.28
x86_64,2729,3.6,20.0,2.27
x86_64,2729,2.7,10.0,2.23
aarch64,2702,3.12,23.2,2.36
x86_64,2660,3.6,20.2,2.31
x86_64,2654,3.6,21.0,2.23
x86_64,2631,3.9,23.0,2.27
x86_64,2622,2.7,20.3,2.12
x86_64,2622,3.7,20.3,2.12
x86_64,2612,3.10,22.3,2.37
x86_64,2545,3.10,22.2,2.36
x86_64,2525,3.8,22.2,2.26
x86_64,2524,3.9,23.2,2.37
x86_64,2505,3.9,20.3,2.35
aarch64,2503,3.9,20.3,2.31
x86_64,2473,3.11,23.2,2.27
x86_64,2451,3.8,21.3,2.35
x86_64,2444,2.7,9.0,2.19
x86_64,2441,3.8,22.1,2.23
x86_64,2429,3.11,21.2,2.31
x86_64,2414,3.11,22.0,2.31
x86_64,2407,3.10,21.3,2.35
aarch64,2395,3.10,23.2,2.35
aarch64,2385,3.8,22.0,2.26
x86_64,2374,3.10,23.3,2.34
x86_64,2373,3.7,23.1,2.26
aarch64,2365,3.8,23.3,2.28
x86_64,2359,3.7,20.2,2.24
x86_64,2340,3.7,23.2,2.17
x86_64,2305,3.6,20.1,2.27
x86_64,2302,3.10,21.3,2.27
x86_64,2289,3.7,20.1,2.31
x86_64,2283,3.10,21.2,2.35
x86_64,2269,3.6,19.3,2.28
x86_64,2262,3.11,22.2,2.36
x86_64,2246,3.8,21.2,2.26
x86_64,2217,2.7,19.1,2.19
x86_64,2204,3.8,20.1,2.35
x86_64,2203,3.9,22.2,2.27
aarch64,2174,3.9,23.0,2.31
x86_64,2173,3.10,22.1,2.31
x86_64,2169,3.10,23.2,2.17
x86_64,2156,3.11,23.0,2.27
x86_64,2099,3.10,21.0,2.28
x86_64,2092,3.6,19.2,2.26
x86_64,2074,3.11,22.0,2.35
x86_64,2055,3.11,23.0,2.35
x86_64,2044,3.7,23.3,2.34
x86_64,2039,3.9,22.2,2.34
aarch64,2030,3.7,21.2,2.26
x86_64,2014,3.6,9.0,2.31
x86_64,2012,3.6,20.0,2.31
x86_64,2008,3.9,21.2,2.35
x86_64,1995,3.11,23.3,2.26
x86_64,1993,3.7,20.0,2.17
x86_64,1989,3.7,21.0,2.32
x86_64,1983,3.8,23.3,2.24
x86_64,1979,3.8,21.0,2.35
x86_64,1964,3.8,20.2,2.35
x86_64,1953,2.7,19.3,2.27
x86_64,1931,3.6,21.1,2.26
x86_64,1914,3.9,22.0,2.34
x86_64,1914,3.8,22.3,2.23
x86_64,1914,2.7,19.2,2.17
x86_64,1910,3.6,20.3,2.31
x86_64,1908,3.7,19.3,2.23
aarch64,1890,3.11,22.3,2.37
x86_64,1889,3.6,21.2,2.35
x86_64,1873,3.9,21.1,2.33
x86_64,1860,3.7,21.2,2.23
x86_64,1843,2.7,20.1,2.27
x86_64,1821,3.9,22.3,2.26
x86_64,1804,3.8,22.1,2.26
x86_64,1793,3.10,23.3,2.37
x86_64,1791,3.7,20.3,2.17
aarch64,1789,3.8,23.0,2.26
x86_64,1789,3.6,21.3,2.35
x86_64,1788,3.9,23.0,2.19
x86_64,1780,3.10,23.3,2.38
x86_64,1762,3.6,21.1,2.24
x86_64,1761,3.8,21.3,2.26
x86_64,1758,3.8,22.2,2.17
x86_64,1749,3.11,23.3,2.17
x86_64,1724,3.8,22.0,2.17
x86_64,1717,2.7,19.2,2.26
x86_64,1709,2.7,19.2,2.27
x86_64,1702,3.8,23.0,2.37
x86_64,1702,3.10,23.2,2.38
x86_64,1699,3.8,22.1,2.27
x86_64,1694,3.9,23.3,2.32
x86_64,1679,3.10,23.1,2.26
x86_64,1675,3.7,22.3,2.30
x86_64,1659,3.8,21.0,2.27
x86_64,1645,3.7,20.0,2.23
x86_64,1629,3.7,20.3,2.31
x86_64,1628,3.8,23.1,2.17
x86_64,1619,2.7,9.0,2.28
x86_64,1618,3.7,22.0,2.35
x86_64,1602,3.9,22.0,2.17
x86_64,1602,3.5,20.2,2.23
aarch64,1593,3.9,23.0,2.26
aarch64,1592,3.6,21.3,2.27
x86_64,1591,3.9,23.1,2.36
x86_64,1586,3.6,21.2,2.26
x86_64,1580,3.11,23.2,2.17
x86_64,1569,3.6,21.1,2.17
x86_64,1540,3.10,23.2,2.37
x86_64,1537,3.7,23.1,2.24
x86_64,1524,3.7,21.2,2.24
x86_64,1523,3.9,20.2,2.24
x86_64,1522,3.11,22.0,2.36
x86_64,1499,3.9,21.1,2.17
x86_64,1497,3.5,20.3,2.28
x86_64,1491,3.10,23.0,2.37
x86_64,1488,3.7,19.2,2.28
x86_64,1483,3.6,9.0,2.19
aarch64,1476,3.9,22.0,2.31
aarch64,1476,3.11,23.0,2.36
x86_64,1467,3.8,9.0,2.31
x86_64,1466,3.7,19.1,2.24
aarch64,1465,3.9,21.0,2.26
aarch64,1458,3.11,23.3,2.35
x86_64,1456,2.7,19.2,2.24
x86_64,1455,3.7,20.3,2.35
x86_64,1453,3.9,20.1,2.28
x86_64,1449,3.6,21.3,2.19
x86_64,1448,3.8,23.3,2.34
x86_64,1446,3.9,23.1,2.34
x86_64,1445,3.9,22.2,2.26
x86_64,1439,3.5,20.3,2.19
x86_64,1436,3.8,22.0,2.24
aarch64,1426,3.8,23.3,2.35
x86_64,1422,3.7,23.1,2.27
x86_64,1419,3.6,21.3,2.12
x86_64,1412,3.8,9.0,2.27
x86_64,1407,3.9,22.3,2.36
x86_64,1359,3.7,21.1,2.24
x86_64,1359,3.9,22.3,2.27
x86_64,1354,3.9,20.2,2.27
x86_64,1342,3.11,22.2,2.34
x86_64,1339,3.9,23.1,2.27
x86_64,1316,3.8,23.2,2.38
x86_64,1307,2.7,19.1,2.23
aarch64,1297,3.11,22.3,2.31
x86_64,1297,3.8,20.3,2.35
x86_64,1294,3.11,23.1,2.34
x86_64,1285,3.8,20.1,2.23
x86_64,1282,2.7,20.0,2.24
x86_64,1279,3.8,20.2,2.34
x86_64,1279,3.10,21.2,2.28
x86_64,1278,3.6,21.3,2.29
x86_64,1271,3.8,21.0,2.36
aarch64,1269,3.8,22.0,2.31
x86_64,1263,3.7,19.0,2.24
aarch64,1258,3.11,23.3,2.28
x86_64,1248,3.9,23.1,2.26
aarch64,1245,3.12,23.3,2.36
x86_64,1244,3.6,19.2,2.23
x86_64,1240,3.9,21.2,2.23
x86_64,1232,3.8,23.3,2.37
x86_64,1229,3.7,9.0,2.28
x86_64,1209,3.6,19.1,2.17
x86_64,1208,3.6,18.1,2.24
x86_64,1208,3.10,23.1,2.34
x86_64,1205,3.8,21.1,2.36
x86_64,1203,3.9,22.3,2.37
aarch64,1199,3.9,23.2,2.17
aarch64,1195,3.10,23.3,2.28
x86_64,1190,2.7,20.3,2.34
x86_64,1150,3.7,22.1,2.28
x86_64,1143,3.8,20.0,2.35
x86_64,1127,3.8,23.2,2.23
aarch64,1120,3.7,23.3,2.36
x86_64,1113,3.8,22.3,2.34
x86_64,1103,3.8,20.1,2.27
x86_64,1098,3.7,22.1,2.26
x86_64,1091,3.6,20.3,2.28
x86_64,1077,3.7,21.3,2.35
x86_64,1069,3.7,22.0,2.24
x86_64,1068,3.7,19.3,2.31
x86_64,1066,3.5,20.1,2.27
x86_64,1061,3.7,19.1,2.28
x86_64,1048,3.5,20.2,2.28
aarch64,1035,3.9,20.1,2.34
x86_64,1034,3.9,20.1,2.31
x86_64,1030,3.8,21.2,2.35
x86_64,1026,3.9,22.2,2.36
x86_64,1026,3.11,21.3,2.31
x86_64,1019,3.7,22.3,2.29
aarch64,1018,3.9,23.2,2.36
x86_64,1017,3.7,20.1,2.24
aarch64,1008,3.11,23.1,2.28
aarch64,1000,3.9,23.3,2.35
x86_64,997,3.7,22.2,2.35
x86_64,992,3.9,21.2,2.17
x86_64,983,2.7,20.2,2.17
x86_64,980,3.8,21.0,2.17
aarch64,980,3.9,23.0,2.28
x86_64,974,3.9,21.0,2.24
aarch64,965,3.11,23.1,2.31
x86_64,961,3.10,22.0,2.34
x86_64,955,3.7,19.3,2.24
x86_64,955,3.9,21.0,2.22
x86_64,951,3.8,22.2,2.36
x86_64,944,3.7,23.2,2.19
x86_64,942,3.7,23.3,2.37
aarch64,939,3.10,23.0,2.28
aarch64,928,3.9,23.2,2.28
x86_64,927,3.5,8.1,2.2
aarch64,924,3.8,23.0,2.28
x86_64,920,2.7,20.0,2.31
x86_64,920,3.10,23.1,2.17
x86_64,919,3.6,20.0,2.24
x86_64,914,3.10,23.1,2.27
x86_64,912,3.11,22.3,2.27
x86_64,902,3.9,20.2,2.26
x86_64,901,2.7,8.1,2.7
x86_64,901,3.6,19.0,2.27
x86_64,901,3.10,22.2,2.34
aarch64,899,3.8,23.3,2.27
x86_64,899,3.9,22.1,2.35
x86_64,898,3.9,22.2,2.17
x86_64,897,3.6,20.0,2.26
aarch64,891,3.11,22.3,2.34
x86_64,891,3.6,20.2,2.24
aarch64,879,3.11,23.1,2.36
x86_64,878,3.7,22.2,2.17
aarch64,878,3.8,22.3,2.31
x86_64,872,2.7,20.2,2.27
x86_64,869,3.6,21.2,2.23
x86_64,868,3.8,21.1,2.17
i686,858,3.7,23.3,2.28
x86_64,855,3.10,22.3,2.17
x86_64,847,2.7,19.2,2.35
x86_64,842,2.7,19.3,2.23
x86_64,839,2.7,18.0,2.17
x86_64,838,3.9,19.3,2.31
x86_64,828,3.5,20.3,2.31
x86_64,799,3.8,20.3,2.23
aarch64,796,3.9,23.1,2.31
x86_64,795,3.7,23.2,2.37
aarch64,794,3.10,22.3,2.31
x86_64,790,3.12,23.2,2.28
aarch64,788,3.7,20.3,2.26
aarch64,781,3.7,22.0,2.26
x86_64,780,2.7,20.1,2.17
aarch64,772,3.9,23.3,2.26
x86_64,770,2.7,19.3,2.31
aarch64,769,3.8,23.2,2.28
aarch64,768,3.10,21.0,2.26
x86_64,765,3.6,18.1,2.12
x86_64,763,3.9,22.1,2.27
aarch64,759,3.9,21.0,2.28
x86_64,751,3.10,23.3,2.32
x86_64,751,3.5,8.1,2.9
aarch64,746,3.10,23.2,2.36
x86_64,746,3.5,20.0,2.23
x86_64,744,3.9,20.3,2.27
x86_64,741,2.7,19.0,2.17
aarch64,741,3.10,22.3,2.35
x86_64,731,3.7,19.1,2.17
aarch64,730,3.7,23.0,2.26
