cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2971185,3.8,21.0,2.31
x86_64,1484166,3.10,23.3,2.35
x86_64,1231338,3.9,21.2,2.31
x86_64,1182118,3.8,23.3,2.31
x86_64,947232,3.7,20.2,2.26
x86_64,772303,3.7,23.3,2.26
x86_64,728246,3.9,23.3,2.31
x86_64,706956,3.10,23.3,2.31
x86_64,669248,3.8,23.3,2.35
x86_64,586385,3.7,23.0,2.26
x86_64,569534,3.9,23.3,2.35
x86_64,471810,3.11,23.3,2.35
x86_64,455404,3.10,23.2,2.35
x86_64,418524,3.10,23.1,2.35
x86_64,361269,3.7,9.0,2.27
x86_64,333485,3.6,20.1,2.28
x86_64,309172,3.6,21.3,2.17
x86_64,304864,3.8,23.3,2.28
x86_64,289397,3.7,20.2,2.28
x86_64,286455,3.10,22.0,2.35
x86_64,276603,3.9,23.0,2.36
x86_64,265879,3.9,23.2,2.31
x86_64,259360,3.10,23.0,2.26
x86_64,256063,3.10,23.0,2.36
x86_64,253057,3.10,22.2,2.35
x86_64,250281,3.6,21.0,2.27
x86_64,225882,3.6,9.0,2.17
x86_64,223084,3.8,20.0,2.31
x86_64,216071,3.7,9.0,2.26
x86_64,213525,3.11,23.2,2.36
x86_64,205954,3.7,21.3,2.26
x86_64,195855,3.11,23.3,2.31
x86_64,187906,2.7,9.0,2.27
x86_64,185833,3.8,22.0,2.31
x86_64,181418,3.7,20.0,2.27
x86_64,178293,3.9,22.1,2.26
x86_64,172965,3.7,21.3,2.28
x86_64,172959,3.11,23.2,2.31
x86_64,167537,3.8,23.0,2.31
x86_64,167442,3.9,23.3,2.28
x86_64,160674,3.7,23.3,2.28
x86_64,156351,2.7,9.0,2.17
x86_64,154205,3.8,23.3,2.27
x86_64,153197,3.10,23.0,2.31
x86_64,149879,3.6,20.3,2.17
x86_64,149865,3.11,23.3,2.36
x86_64,146970,3.8,23.0,2.36
x86_64,143021,3.10,23.3,2.36
x86_64,142311,3.9,23.3,2.36
x86_64,139626,3.7,23.3,2.27
x86_64,133562,3.8,21.2,2.31
x86_64,132636,3.8,21.0,2.26
x86_64,132255,3.8,23.1,2.31
x86_64,129902,3.8,22.2,2.31
x86_64,129455,3.11,23.2,2.35
x86_64,125856,3.7,22.3,2.31
x86_64,121736,3.5,20.3,2.23
x86_64,121584,3.10,22.3,2.26
x86_64,120058,3.8,22.3,2.31
x86_64,119552,3.10,23.2,2.31
x86_64,113283,3.8,23.3,2.36
x86_64,111018,3.9,20.3,2.31
x86_64,109979,3.9,22.0,2.31
x86_64,109748,3.8,23.0,2.26
x86_64,107618,3.9,23.0,2.31
x86_64,102676,3.9,23.2,2.24
x86_64,100509,3.8,21.3,2.28
x86_64,99308,2.7,9.0,2.26
x86_64,97375,3.10,23.0,2.28
x86_64,96124,3.7,21.0,2.28
x86_64,95554,3.9,22.2,2.31
x86_64,91657,3.8,20.2,2.31
x86_64,90806,3.8,22.0,2.27
x86_64,87384,3.12,23.2,2.36
x86_64,87345,3.6,21.3,2.28
x86_64,87249,3.7,23.3,2.35
x86_64,85920,3.9,23.0,2.28
aarch64,84801,3.7,23.3,2.26
x86_64,82736,3.10,22.3,2.35
x86_64,82181,3.8,21.3,2.31
aarch64,81963,3.7,20.2,2.26
x86_64,81185,3.6,21.3,2.27
x86_64,80160,3.9,23.3,2.26
x86_64,78783,3.6,21.3,2.31
x86_64,78247,3.8,23.2,2.31
x86_64,72804,3.6,19.2,2.27
x86_64,71175,3.11,23.3,2.28
x86_64,70937,3.7,23.3,2.31
x86_64,69946,3.7,23.0,2.36
x86_64,64146,3.12,23.3,2.35
x86_64,63627,3.9,22.0,2.27
x86_64,62412,3.7,21.3,2.31
x86_64,61023,3.6,9.0,2.27
x86_64,58813,3.10,23.3,2.28
x86_64,58475,3.8,21.2,2.28
x86_64,58378,3.8,23.0,2.28
x86_64,57813,3.8,20.1,2.28
aarch64,57314,3.7,23.3,2.28
x86_64,55879,3.9,22.3,2.35
x86_64,55235,3.7,21.2,2.31
x86_64,52459,3.9,23.1,2.31
x86_64,52048,3.8,23.2,2.35
x86_64,51945,3.7,22.0,2.26
x86_64,51681,3.8,22.3,2.28
x86_64,51447,3.8,23.2,2.27
x86_64,51333,3.10,23.1,2.31
aarch64,50921,3.8,21.0,2.31
aarch64,50784,3.9,21.2,2.31
x86_64,50774,3.8,22.0,2.26
x86_64,48915,3.7,23.2,2.31
x86_64,48521,3.6,21.2,2.31
x86_64,47803,3.7,22.0,2.31
x86_64,45174,3.7,22.1,2.17
x86_64,43639,3.10,22.3,2.31
x86_64,43408,3.11,23.1,2.31
x86_64,43081,3.7,21.1,2.26
x86_64,42302,3.6,20.2,2.28
x86_64,41727,3.8,21.0,2.28
x86_64,40687,3.9,21.3,2.31
x86_64,40526,3.7,20.1,2.28
x86_64,40155,3.7,21.2,2.28
x86_64,39882,3.8,22.0,2.28
x86_64,39564,3.8,22.2,2.28
x86_64,38753,2.7,20.3,2.28
x86_64,38462,3.8,20.3,2.31
x86_64,38204,3.11,22.3,2.31
x86_64,38026,3.8,20.2,2.28
x86_64,38020,3.9,23.2,2.35
x86_64,37994,3.7,20.1,2.27
x86_64,37952,3.7,23.3,2.36
x86_64,37074,3.8,21.1,2.31
x86_64,36962,3.10,22.2,2.31
x86_64,36034,3.7,23.3,2.17
x86_64,35983,3.9,21.0,2.28
x86_64,35385,3.12,23.3,2.31
x86_64,34388,3.9,23.2,2.28
x86_64,34071,3.8,22.1,2.31
x86_64,33605,3.7,22.0,2.28
x86_64,33130,2.7,20.3,2.27
x86_64,33089,2.7,20.3,2.17
x86_64,32587,3.9,23.2,2.27
x86_64,31869,3.7,21.1,2.27
x86_64,31835,3.10,23.0,2.35
x86_64,30814,3.9,21.1,2.28
x86_64,29550,2.7,20.2,2.26
x86_64,29188,3.10,23.2,2.26
x86_64,28755,3.9,21.1,2.34
x86_64,28459,3.7,22.1,2.27
x86_64,28176,3.9,22.3,2.31
x86_64,27608,3.12,23.3,2.36
x86_64,27454,3.9,23.3,2.34
x86_64,27435,3.7,23.2,2.26
x86_64,27144,3.8,23.0,2.17
x86_64,26829,3.9,22.1,2.31
x86_64,26755,3.7,21.2,2.27
x86_64,26739,3.7,21.0,2.27
x86_64,26158,3.6,20.2,2.17
x86_64,26069,3.9,22.2,2.37
x86_64,25890,3.6,21.2,2.28
x86_64,25196,3.8,21.1,2.28
x86_64,24832,3.8,20.2,2.27
x86_64,24548,3.7,22.2,2.31
x86_64,24448,3.7,22.3,2.28
x86_64,23927,3.7,20.0,2.26
x86_64,23575,3.8,21.1,2.27
x86_64,23456,3.8,23.3,2.26
x86_64,23035,2.7,20.3,2.31
x86_64,22771,3.7,19.0,2.23
x86_64,22137,3.8,20.3,2.27
aarch64,22076,3.9,23.3,2.34
x86_64,21888,3.7,22.3,2.27
x86_64,21886,3.9,23.0,2.35
x86_64,21886,3.7,23.2,2.28
aarch64,21759,3.9,23.3,2.31
x86_64,21521,3.8,23.3,2.17
x86_64,21470,3.7,19.3,2.28
x86_64,21440,3.9,21.2,2.28
x86_64,21367,3.11,23.1,2.36
x86_64,21345,3.11,23.2,2.38
x86_64,21043,3.10,22.0,2.31
x86_64,20350,3.7,23.0,2.31
x86_64,19918,3.8,23.1,2.35
x86_64,19803,3.6,21.3,2.24
aarch64,19677,3.8,23.3,2.31
x86_64,19515,3.10,22.3,2.36
x86_64,19461,3.7,23.0,2.28
x86_64,18815,3.9,20.3,2.28
x86_64,18726,3.9,23.3,2.17
x86_64,18628,3.8,23.2,2.28
x86_64,17832,3.7,20.2,2.27
x86_64,17699,2.7,20.3,2.35
aarch64,17687,3.10,22.2,2.35
x86_64,17482,3.7,19.0,2.26
x86_64,17033,3.9,21.3,2.34
x86_64,16739,3.7,21.3,2.17
x86_64,16697,3.11,23.3,2.37
x86_64,16536,2.7,19.3,2.17
x86_64,16427,2.7,20.0,2.28
x86_64,16255,3.8,21.1,2.26
x86_64,16213,3.7,23.2,2.36
x86_64,16164,3.10,23.2,2.36
x86_64,16053,2.7,9.0,2.24
x86_64,15992,3.7,21.1,2.28
x86_64,15822,3.10,21.2,2.31
x86_64,15799,2.7,20.0,2.17
x86_64,15754,3.11,23.0,2.36
x86_64,15723,3.7,18.1,2.28
x86_64,15477,3.6,20.2,2.27
x86_64,15357,3.11,23.1,2.28
x86_64,15275,3.10,21.3,2.31
x86_64,14672,3.6,20.3,2.26
x86_64,14627,3.9,23.3,2.27
x86_64,14513,3.9,22.0,2.26
x86_64,14425,3.6,19.3,2.17
aarch64,14239,3.10,23.3,2.35
x86_64,14106,3.11,23.3,2.38
x86_64,14054,3.9,21.3,2.35
x86_64,13990,3.9,21.1,2.31
x86_64,13787,3.9,22.2,2.35
x86_64,13709,3.8,20.3,2.28
x86_64,13597,3.11,23.1,2.35
x86_64,13534,3.8,22.1,2.28
x86_64,13401,2.7,20.1,2.24
aarch64,13197,3.8,21.0,2.26
x86_64,13164,3.7,22.2,2.27
x86_64,13065,3.7,20.1,2.23
x86_64,12881,3.9,22.0,2.28
x86_64,12781,3.8,22.3,2.17
x86_64,12726,3.6,20.0,2.17
x86_64,12616,3.7,19.2,2.24
x86_64,12489,2.7,18.1,2.28
x86_64,12434,3.7,23.3,2.24
x86_64,12313,3.6,9.0,2.28
x86_64,12218,3.6,20.2,2.23
x86_64,12209,3.5,9.0,2.17
x86_64,12196,3.7,22.3,2.17
x86_64,11853,3.9,23.2,2.36
x86_64,11840,3.11,23.2,2.37
aarch64,11536,3.11,23.2,2.36
x86_64,11476,3.7,20.3,2.27
x86_64,11461,3.10,23.3,2.26
x86_64,11328,3.8,23.1,2.36
x86_64,11267,2.7,19.0,2.23
x86_64,11247,3.9,23.1,2.28
x86_64,11205,3.7,23.0,2.27
aarch64,11177,3.11,23.3,2.36
x86_64,11136,3.8,23.0,2.35
x86_64,10564,3.7,22.3,2.26
x86_64,10162,3.9,20.2,2.31
x86_64,10113,3.7,20.0,2.31
x86_64,10080,2.7,20.3,2.19
x86_64,10071,3.8,20.0,2.28
x86_64,9922,3.9,22.0,2.36
x86_64,9873,3.7,20.1,2.26
x86_64,9825,3.8,23.2,2.36
x86_64,9752,3.10,23.3,2.27
x86_64,9744,3.7,19.3,2.27
aarch64,9742,3.10,23.3,2.31
x86_64,9732,3.6,21.1,2.27
x86_64,9714,3.7,22.1,2.31
x86_64,9681,3.9,21.2,2.34
x86_64,9657,2.7,20.3,2.23
x86_64,9565,3.9,23.0,2.26
x86_64,9560,2.7,20.3,2.26
x86_64,9305,3.11,23.3,2.34
x86_64,9154,3.5,20.3,2.24
x86_64,9077,3.8,22.3,2.27
x86_64,8965,3.6,19.0,2.28
x86_64,8925,3.6,21.1,2.28
x86_64,8874,3.6,21.3,2.26
x86_64,8790,2.7,20.3,2.24
x86_64,8756,3.9,22.3,2.28
x86_64,8689,3.9,23.1,2.35
x86_64,8523,3.8,19.3,2.17
x86_64,8365,3.9,22.0,2.35
x86_64,8356,3.6,21.3,2.23
aarch64,8096,3.6,20.3,2.17
x86_64,8077,3.8,19.3,2.28
x86_64,7985,3.7,21.1,2.31
