cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5579,3.7,21.0,2.26
x86_64,5561,2.7,20.3,2.26
x86_64,5397,3.9,22.0,2.28
x86_64,5385,3.11,23.1,2.36
x86_64,5282,3.9,22.0,2.26
aarch64,5212,3.8,23.3,2.31
x86_64,5157,3.6,19.1,2.24
x86_64,5150,3.8,22.0,2.35
x86_64,5139,3.8,22.3,2.26
x86_64,5129,3.11,22.3,2.34
x86_64,5026,3.7,22.1,2.31
x86_64,5025,3.8,21.1,2.27
aarch64,4970,3.11,23.2,2.36
x86_64,4969,3.9,22.3,2.17
x86_64,4961,3.6,21.1,2.27
x86_64,4961,3.6,18.1,2.17
x86_64,4890,3.7,20.0,2.28
aarch64,4829,3.9,22.0,2.26
x86_64,4821,3.8,22.3,2.24
x86_64,4818,3.8,23.1,2.26
x86_64,4779,3.9,21.3,2.35
x86_64,4601,2.7,20.3,2.23
x86_64,4543,3.11,23.1,2.28
x86_64,4508,3.9,23.0,2.17
x86_64,4444,3.8,23.0,2.27
x86_64,4374,3.7,23.1,2.31
x86_64,4330,3.9,22.1,2.28
x86_64,4217,3.10,23.3,2.27
x86_64,4215,3.10,20.3,2.35
x86_64,4112,3.10,22.2,2.28
x86_64,4059,3.10,22.0,2.31
x86_64,4055,3.7,23.1,2.28
aarch64,4043,3.7,22.0,2.26
x86_64,4037,3.9,22.3,2.27
x86_64,4006,3.7,21.3,2.27
x86_64,3946,3.6,21.2,2.17
x86_64,3934,3.9,22.3,2.34
x86_64,3876,3.11,23.2,2.37
x86_64,3847,3.7,20.1,2.34
x86_64,3764,3.8,23.1,2.27
x86_64,3673,3.9,23.2,2.24
x86_64,3635,3.7,19.0,2.27
x86_64,3598,3.8,23.2,2.26
x86_64,3590,3.9,23.2,2.36
x86_64,3574,3.9,21.1,2.31
x86_64,3573,3.11,23.1,2.35
x86_64,3531,3.7,23.0,2.17
x86_64,3515,3.9,21.2,2.34
x86_64,3499,3.7,23.3,2.23
x86_64,3492,3.8,23.0,2.34
x86_64,3473,3.7,21.0,2.23
x86_64,3390,3.5,20.3,2.27
x86_64,3337,2.7,8.1,2.2
x86_64,3315,3.7,22.2,2.26
x86_64,3310,2.7,20.3,2.24
x86_64,3292,3.7,22.3,2.34
x86_64,3270,3.5,20.2,2.24
x86_64,3160,3.8,23.1,2.28
x86_64,3148,3.6,20.0,2.28
x86_64,3104,3.8,22.2,2.27
x86_64,3062,3.7,22.3,2.23
x86_64,3007,2.7,19.0,2.27
x86_64,3007,3.9,21.3,2.26
x86_64,3006,2.7,9.0,2.23
x86_64,3000,3.9,23.0,2.26
x86_64,2981,3.10,21.2,2.37
x86_64,2955,3.7,22.3,2.24
x86_64,2954,3.8,22.1,2.17
x86_64,2946,3.7,23.3,2.24
x86_64,2916,3.11,22.3,2.36
x86_64,2911,3.8,19.3,2.17
x86_64,2870,3.8,19.3,2.28
x86_64,2857,3.6,21.0,2.28
x86_64,2802,3.8,20.1,2.31
x86_64,2793,3.5,19.1,2.23
x86_64,2771,3.7,19.2,2.17
x86_64,2736,3.9,23.3,2.27
x86_64,2722,3.12,23.2,2.31
x86_64,2710,3.8,21.3,2.27
aarch64,2686,3.11,23.3,2.36
x86_64,2684,3.6,18.1,2.23
x86_64,2647,3.12,23.2,2.35
x86_64,2644,2.7,20.3,2.19
x86_64,2632,3.6,19.3,2.27
x86_64,2613,2.7,10.0,2.23
x86_64,2589,3.9,23.1,2.35
x86_64,2558,2.7,10.0,2.17
x86_64,2479,3.9,21.2,2.24
x86_64,2475,3.7,23.2,2.27
x86_64,2466,3.6,21.1,2.17
x86_64,2455,3.8,20.3,2.27
x86_64,2391,3.6,21.1,2.23
x86_64,2368,3.9,23.2,2.26
x86_64,2347,3.9,22.0,2.35
x86_64,2335,3.8,23.0,2.35
x86_64,2324,3.7,21.1,2.24
aarch64,2280,3.10,23.3,2.31
x86_64,2263,3.6,20.1,2.24
x86_64,2248,3.8,20.0,2.27
x86_64,2247,3.7,20.2,2.23
x86_64,2230,3.7,18.1,2.24
aarch64,2201,3.10,23.0,2.36
x86_64,2188,3.11,22.3,2.37
x86_64,2156,3.7,20.1,2.35
aarch64,2144,3.11,23.3,2.31
aarch64,2138,3.8,22.3,2.26
x86_64,2112,2.7,18.1,2.19
x86_64,2089,3.11,23.2,2.26
x86_64,2021,3.11,23.0,2.37
aarch64,1996,3.8,23.3,2.26
aarch64,1993,3.10,22.0,2.35
x86_64,1981,3.7,23.0,2.35
x86_64,1979,3.11,23.2,2.34
aarch64,1977,3.11,23.2,2.31
x86_64,1975,2.7,18.1,2.17
x86_64,1954,3.7,20.1,2.17
x86_64,1950,3.11,22.3,2.28
x86_64,1917,3.9,21.1,2.33
x86_64,1912,3.10,21.3,2.31
x86_64,1883,3.8,20.0,2.28
x86_64,1878,3.11,22.0,2.31
x86_64,1873,2.7,20.1,2.23
aarch64,1858,3.8,22.3,2.17
aarch64,1853,3.8,22.0,2.26
x86_64,1851,3.6,19.2,2.26
x86_64,1850,3.8,22.3,2.35
x86_64,1843,3.9,21.2,2.26
x86_64,1834,3.10,23.1,2.28
aarch64,1830,3.8,21.0,2.26
x86_64,1827,3.11,23.3,2.34
x86_64,1825,3.10,22.3,2.27
x86_64,1807,3.7,23.3,2.34
x86_64,1776,3.11,22.2,2.31
x86_64,1768,3.8,22.2,2.26
x86_64,1725,3.7,20.3,2.17
x86_64,1720,2.7,19.3,2.27
x86_64,1719,3.9,23.2,2.34
x86_64,1714,3.7,20.3,2.28
x86_64,1696,3.8,22.1,2.26
x86_64,1685,3.7,21.1,2.31
x86_64,1678,3.8,21.3,2.35
x86_64,1674,3.6,20.2,2.31
aarch64,1670,3.9,23.3,2.36
x86_64,1666,3.7,21.2,2.23
x86_64,1666,3.7,21.1,2.17
x86_64,1656,3.7,23.2,2.35
x86_64,1654,3.7,22.3,2.30
x86_64,1648,3.7,22.3,2.35
x86_64,1645,3.9,20.2,2.28
x86_64,1640,3.9,21.0,2.35
x86_64,1633,3.7,20.0,2.17
x86_64,1631,3.7,23.2,2.24
x86_64,1623,3.8,22.3,2.17
x86_64,1606,3.8,22.0,2.24
x86_64,1558,3.8,19.3,2.31
aarch64,1552,3.10,23.3,2.36
x86_64,1533,3.6,21.1,2.26
x86_64,1527,3.6,21.1,2.24
x86_64,1522,2.7,19.2,2.26
aarch64,1518,3.7,23.0,2.26
x86_64,1511,3.8,23.3,2.24
aarch64,1504,3.9,23.0,2.36
x86_64,1501,3.7,21.0,2.31
x86_64,1472,3.11,22.3,2.35
x86_64,1468,3.10,23.2,2.28
x86_64,1447,3.10,23.3,2.17
x86_64,1446,3.9,21.2,2.36
x86_64,1444,3.10,22.0,2.28
aarch64,1441,3.8,23.1,2.31
x86_64,1414,3.6,20.3,2.27
x86_64,1411,3.8,21.0,2.27
aarch64,1408,3.8,23.0,2.31
x86_64,1392,2.7,19.1,2.19
x86_64,1376,3.8,22.1,2.27
x86_64,1354,3.7,20.3,2.26
x86_64,1345,3.10,23.3,2.37
x86_64,1338,3.7,20.3,2.12
x86_64,1312,2.7,19.2,2.17
x86_64,1309,3.6,20.1,2.27
x86_64,1309,2.7,9.0,2.19
x86_64,1306,3.9,9.0,2.31
x86_64,1304,3.7,23.1,2.35
aarch64,1302,3.8,20.0,2.31
x86_64,1262,3.6,21.3,2.29
x86_64,1261,3.7,22.0,2.27
x86_64,1245,3.9,20.2,2.24
aarch64,1239,3.9,20.3,2.31
x86_64,1227,3.9,21.1,2.27
x86_64,1216,3.9,20.1,2.28
x86_64,1216,3.10,23.2,2.27
aarch64,1216,3.8,23.2,2.31
x86_64,1211,3.6,20.0,2.27
x86_64,1204,2.7,19.2,2.24
aarch64,1198,3.8,23.0,2.26
x86_64,1194,3.6,21.0,2.23
x86_64,1174,3.6,9.0,2.31
x86_64,1165,2.7,20.3,2.34
x86_64,1160,3.7,22.1,2.28
x86_64,1118,3.10,23.3,2.38
x86_64,1118,3.6,10.0,2.23
aarch64,1117,3.10,23.0,2.31
aarch64,1114,3.11,23.0,2.36
x86_64,1107,3.8,22.3,2.34
x86_64,1092,3.8,21.3,2.26
x86_64,1089,2.7,19.1,2.23
x86_64,1089,3.10,23.3,2.34
x86_64,1089,3.8,23.3,2.23
x86_64,1071,3.8,23.3,2.38
x86_64,1066,3.7,23.2,2.17
aarch64,1060,3.9,20.1,2.34
x86_64,1039,3.9,23.3,2.37
x86_64,1039,3.7,10.0,2.35
x86_64,1035,3.8,21.2,2.26
x86_64,1032,3.5,20.3,2.19
x86_64,1032,3.9,21.2,2.35
x86_64,1032,3.7,22.0,2.24
x86_64,1026,3.7,22.3,2.29
x86_64,1019,3.11,23.2,2.27
x86_64,1014,3.11,23.3,2.27
x86_64,1005,2.7,20.1,2.27
x86_64,996,3.8,9.0,2.31
x86_64,994,3.11,23.0,2.31
x86_64,991,3.8,22.2,2.35
x86_64,990,3.7,20.0,2.36
x86_64,989,3.9,23.2,2.17
x86_64,986,3.10,21.3,2.35
x86_64,982,3.9,22.2,2.26
aarch64,979,3.9,23.3,2.28
aarch64,970,3.7,20.3,2.26
x86_64,962,3.11,22.2,2.36
x86_64,959,3.6,20.0,2.31
x86_64,957,3.10,23.2,2.34
x86_64,945,3.8,9.0,2.27
x86_64,911,3.10,21.3,2.27
x86_64,910,3.6,19.1,2.27
x86_64,897,3.11,23.3,2.17
x86_64,896,3.11,22.2,2.34
aarch64,887,3.8,23.0,2.36
x86_64,874,3.6,21.3,2.35
i686,871,3.7,23.3,2.28
x86_64,866,3.8,23.2,2.17
x86_64,865,3.7,23.1,2.26
x86_64,848,3.10,23.0,2.27
x86_64,843,3.5,9.0,2.24
aarch64,842,3.7,23.3,2.31
x86_64,834,3.9,22.2,2.37
x86_64,833,3.8,22.0,2.17
aarch64,830,3.7,23.3,2.36
aarch64,823,3.9,23.0,2.26
x86_64,819,3.6,19.2,2.23
x86_64,813,3.6,19.3,2.28
x86_64,811,3.11,22.0,2.35
x86_64,805,3.7,10.0,2.28
x86_64,805,3.8,23.0,2.37
x86_64,804,3.6,20.1,2.17
x86_64,795,3.6,20.0,2.24
x86_64,787,3.5,20.1,2.27
x86_64,787,3.6,20.0,2.23
x86_64,787,3.7,20.1,2.31
x86_64,776,3.7,22.2,2.28
x86_64,775,3.5,20.3,2.24
x86_64,769,3.10,23.1,2.36
x86_64,769,3.5,20.2,2.23
x86_64,769,3.11,23.2,2.28
x86_64,768,3.10,22.2,2.34
x86_64,767,3.7,19.3,2.24
x86_64,762,3.8,22.2,2.17
x86_64,758,3.10,22.3,2.28
x86_64,753,3.6,18.1,2.24
x86_64,749,3.7,22.2,2.35
x86_64,743,3.11,22.0,2.36
x86_64,742,3.9,22.2,2.17
x86_64,738,3.6,21.2,2.23
x86_64,716,3.5,20.3,2.28
aarch64,709,3.12,23.2,2.36
x86_64,705,3.10,22.1,2.31
x86_64,702,3.5,8.1,2.2
x86_64,698,3.10,22.0,2.36
x86_64,693,2.7,20.2,2.17
x86_64,691,3.11,23.1,2.37
x86_64,687,3.7,19.2,2.27
x86_64,683,3.8,20.2,2.34
x86_64,682,3.10,23.0,2.37
x86_64,680,3.10,22.1,2.28
x86_64,674,2.7,9.0,2.28
x86_64,674,3.8,23.3,2.37
x86_64,673,3.9,20.2,2.27
aarch64,672,3.11,23.2,2.35
x86_64,670,3.6,21.2,2.35
x86_64,666,3.5,18.1,2.23
x86_64,663,2.7,10.0,2.24
x86_64,659,3.10,21.2,2.35
x86_64,656,3.9,23.3,2.38
x86_64,652,3.6,19.1,2.17
x86_64,648,3.9,22.0,2.34
aarch64,636,3.8,23.3,2.28
x86_64,631,3.7,22.1,2.26
x86_64,623,3.9,20.3,2.17
x86_64,618,3.6,20.1,2.23
x86_64,617,3.8,20.1,2.35
x86_64,614,3.7,22.0,2.35
x86_64,613,3.6,21.3,2.32
aarch64,609,3.10,22.3,2.35
x86_64,601,3.5,8.1,2.9
aarch64,601,3.9,21.0,2.35
x86_64,600,3.8,21.1,2.17
x86_64,598,3.9,23.0,2.27
x86_64,594,3.6,19.0,2.27
x86_64,593,3.9,23.0,2.38
aarch64,591,3.9,23.0,2.31
x86_64,590,3.9,21.0,2.27
x86_64,588,3.11,21.2,2.31
x86_64,588,3.7,19.1,2.17
x86_64,585,3.10,22.2,2.26
x86_64,581,2.7,18.0,2.27
x86_64,579,3.8,20.3,2.35
aarch64,574,3.11,23.3,2.37
x86_64,570,3.8,21.1,2.35
x86_64,570,3.7,19.0,2.28
x86_64,567,3.6,21.0,2.17
x86_64,567,3.7,20.2,2.35
x86_64,564,3.9,21.3,2.17
x86_64,559,3.8,22.0,2.37
aarch64,559,3.8,23.3,2.36
x86_64,551,3.7,23.2,2.19
x86_64,551,2.7,20.0,2.27
x86_64,547,3.6,19.0,2.24
x86_64,534,3.7,20.1,2.24
x86_64,533,3.6,21.3,2.19
x86_64,530,3.9,21.1,2.26
x86_64,530,3.7,21.1,2.35
x86_64,530,3.7,19.1,2.24
x86_64,529,3.10,22.0,2.34
x86_64,524,3.9,20.3,2.35
x86_64,518,3.7,9.0,2.31
x86_64,517,3.6,9.0,2.19
x86_64,516,3.10,21.0,2.28
x86_64,515,3.9,22.2,2.34
x86_64,515,3.10,23.0,2.38
x86_64,513,3.9,22.0,2.17
x86_64,512,3.9,21.0,2.31
aarch64,512,3.11,23.1,2.31
x86_64,508,3.7,20.2,2.31
aarch64,506,3.10,23.2,2.35
x86_64,504,3.8,20.0,2.35
x86_64,502,2.7,19.0,2.17
aarch64,497,3.11,23.1,2.28
x86_64,494,3.7,23.1,2.27
x86_64,491,3.7,19.0,2.24
x86_64,486,3.9,21.2,2.17
x86_64,483,2.7,8.1,2.7
x86_64,478,3.9,21.2,2.23
x86_64,474,3.7,20.0,2.24
x86_64,473,3.6,20.0,2.26
x86_64,471,2.7,20.0,2.31
aarch64,466,3.12,23.3,2.36
aarch64,464,3.11,22.3,2.34
x86_64,463,3.6,9.0,2.34
x86_64,463,3.5,20.3,2.31
x86_64,461,3.9,22.1,2.36
x86_64,460,3.10,22.2,2.36
x86_64,457,3.8,20.1,2.27
x86_64,453,3.7,20.3,2.31
aarch64,451,3.9,21.3,2.34
x86_64,449,3.7,19.2,2.28
x86_64,446,3.7,23.3,2.19
x86_64,444,2.7,19.2,2.31
x86_64,440,2.7,20.0,2.24
x86_64,439,3.9,21.0,2.17
aarch64,435,3.6,21.3,2.27
x86_64,434,2.7,19.3,2.23
x86_64,432,3.9,23.2,2.37
x86_64,429,3.6,9.0,2.22
aarch64,419,3.11,23.3,2.35
x86_64,404,3.7,19.0,2.17
aarch64,400,3.8,20.3,2.26
x86_64,398,2.7,20.3,2.37
aarch64,388,3.8,21.2,2.27
aarch64,385,3.9,23.2,2.31
x86_64,382,3.12,23.3,2.38
x86_64,379,3.6,19.3,2.24
aarch64,374,3.8,21.3,2.31
x86_64,371,3.8,22.1,2.36
x86_64,366,3.11,22.3,2.38
aarch64,364,3.11,22.3,2.37
x86_64,354,3.8,21.0,2.35
aarch64,353,3.10,23.3,2.28
x86_64,352,3.8,23.3,2.34
aarch64,349,3.12,23.3,2.31
x86_64,347,3.9,20.1,2.31
x86_64,342,3.6,18.1,2.28
x86_64,342,3.8,20.1,2.23
x86_64,342,3.10,22.3,2.37
x86_64,340,2.7,19.3,2.24
aarch64,337,3.8,22.3,2.31
x86_64,333,3.8,20.1,2.26
x86_64,331,3.5,19.2,2.23
x86_64,328,3.9,21.3,2.28
x86_64,327,2.7,20.2,2.23
x86_64,327,3.10,23.2,2.17
x86_64,325,3.6,20.3,2.36
x86_64,322,3.7,19.1,2.28
aarch64,321,3.11,23.3,2.28
x86_64,316,3.10,23.2,2.38
x86_64,314,2.7,18.1,2.29
x86_64,311,3.8,23.1,2.17
x86_64,309,3.9,22.3,2.36
x86_64,308,3.11,23.3,2.26
x86_64,308,2.7,19.1,2.17
aarch64,308,3.10,23.1,2.35
x86_64,307,3.9,21.2,2.27
x86_64,306,3.8,21.2,2.35
aarch64,304,3.6,21.3,2.28
x86_64,303,3.10,22.3,2.17
x86_64,303,2.7,19.3,2.26
aarch64,297,3.11,23.2,2.34
aarch64,294,3.5,20.3,2.24
x86_64,290,3.10,23.1,2.26
aarch64,290,3.8,23.3,2.27
x86_64,289,2.7,20.1,2.31
x86_64,289,3.9,20.3,2.27
x86_64,288,3.7,19.3,2.23
x86_64,288,3.8,20.2,2.35
x86_64,287,3.6,20.2,2.24
x86_64,284,3.11,23.2,2.17
armv7l,283,3.7,20.3,2.28
x86_64,283,3.8,21.0,2.17
x86_64,283,3.7,21.3,2.35
aarch64,278,3.10,23.2,2.31
x86_64,275,3.7,22.2,2.24
x86_64,275,3.11,22.3,2.27
aarch64,272,3.8,21.3,2.26
x86_64,271,3.8,22.0,2.36
x86_64,271,3.7,19.1,2.23
aarch64,271,3.9,23.0,2.28
x86_64,270,3.6,18.1,2.26
x86_64,267,3.7,21.2,2.24
x86_64,266,3.9,20.3,2.34
x86_64,264,2.7,18.0,2.17
aarch64,264,3.8,22.0,2.31
aarch64,264,3.11,22.3,2.31
aarch64,260,3.7,23.0,2.36
x86_64,260,3.10,22.2,2.17
x86_64,260,3.11,23.1,2.34
x86_64,260,2.7,19.1,2.29
aarch64,257,3.8,23.3,2.35
aarch64,256,3.8,23.1,2.26
aarch64,254,3.10,23.1,2.31
x86_64,249,3.6,20.1,2.31
x86_64,247,3.4,19.1,2.17
x86_64,247,3.12,23.2,2.28
x86_64,247,3.9,22.2,2.27
x86_64,244,3.8,22.0,2.29
x86_64,243,2.7,19.2,2.29
x86_64,239,2.7,20.1,2.28
aarch64,238,3.8,23.0,2.28
x86_64,238,3.9,23.1,2.17
x86_64,237,2.7,18.1,2.27
