cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2909541,3.8,21.0,2.31
x86_64,1331082,3.9,21.2,2.31
x86_64,1284932,3.10,23.3,2.35
x86_64,1061403,3.8,23.3,2.31
x86_64,1026855,3.7,20.2,2.26
x86_64,784704,3.7,23.3,2.26
x86_64,776149,3.9,23.3,2.31
x86_64,730361,3.8,23.3,2.35
x86_64,561974,3.7,23.0,2.26
x86_64,546768,3.9,23.3,2.35
x86_64,507458,3.10,23.2,2.35
x86_64,441305,3.10,23.3,2.31
x86_64,419907,3.7,9.0,2.27
x86_64,403738,3.11,23.3,2.35
x86_64,401322,3.10,23.1,2.35
x86_64,341246,3.6,21.0,2.27
x86_64,330357,3.6,20.1,2.28
x86_64,323448,3.6,21.3,2.17
x86_64,301031,3.10,23.2,2.31
x86_64,275188,3.9,23.0,2.36
x86_64,267499,3.10,22.0,2.35
x86_64,258405,3.7,20.2,2.28
x86_64,255008,3.10,22.2,2.35
x86_64,253224,3.9,23.2,2.31
x86_64,252022,3.10,23.0,2.26
x86_64,242763,3.8,23.3,2.28
x86_64,220440,3.8,20.0,2.31
x86_64,219511,3.10,23.0,2.36
x86_64,215245,3.6,9.0,2.17
x86_64,207320,3.7,21.3,2.26
x86_64,204705,2.7,9.0,2.27
x86_64,192213,3.8,23.0,2.31
x86_64,187360,3.11,23.2,2.36
x86_64,187335,3.8,22.0,2.31
x86_64,184354,3.10,23.0,2.31
x86_64,184027,3.7,9.0,2.26
x86_64,177995,3.9,22.1,2.26
x86_64,164026,3.11,23.2,2.31
x86_64,163515,3.11,23.3,2.31
x86_64,159224,2.7,9.0,2.17
x86_64,156819,3.7,20.0,2.27
x86_64,155677,3.6,20.3,2.17
x86_64,155210,3.7,23.3,2.28
x86_64,146913,3.7,21.3,2.28
x86_64,143858,3.9,23.3,2.28
x86_64,139799,3.8,23.0,2.36
x86_64,138488,3.9,23.3,2.36
x86_64,137724,2.7,9.0,2.26
x86_64,137638,3.8,22.2,2.31
x86_64,137421,3.11,23.3,2.36
x86_64,134467,3.8,22.3,2.31
x86_64,134196,3.8,21.2,2.31
x86_64,127659,3.8,21.0,2.26
x86_64,120373,3.9,23.0,2.31
aarch64,118621,3.7,23.3,2.26
x86_64,118113,3.10,23.3,2.36
x86_64,117847,3.8,23.1,2.31
x86_64,115944,3.8,23.3,2.27
x86_64,115159,3.7,23.3,2.27
x86_64,109589,3.10,22.3,2.26
x86_64,108409,3.8,23.0,2.26
x86_64,103332,3.11,23.2,2.35
x86_64,103175,3.10,23.0,2.28
x86_64,102833,3.8,23.3,2.36
x86_64,99745,3.9,20.3,2.31
x86_64,99503,3.8,21.3,2.28
x86_64,98845,3.8,21.3,2.31
x86_64,96781,3.8,23.2,2.31
x86_64,94626,3.7,21.0,2.28
x86_64,93474,3.7,22.3,2.31
x86_64,89929,3.12,23.2,2.36
x86_64,88722,3.9,22.2,2.31
x86_64,86706,3.7,23.3,2.35
x86_64,86122,3.9,23.2,2.24
x86_64,85913,3.9,22.0,2.31
x86_64,83580,3.6,19.2,2.27
x86_64,82528,3.6,21.3,2.28
x86_64,80594,3.9,23.0,2.28
