cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2998261,3.8,21.0,2.31
x86_64,1275933,3.10,23.2,2.35
x86_64,1198563,3.9,21.2,2.31
x86_64,1152779,3.8,23.2,2.31
x86_64,976391,3.7,20.2,2.26
x86_64,849984,3.7,23.2,2.26
x86_64,830832,3.9,23.2,2.31
x86_64,555502,3.7,23.0,2.26
x86_64,536889,3.8,23.2,2.35
x86_64,523042,3.11,23.2,2.35
x86_64,513591,3.10,23.2,2.31
x86_64,506638,3.6,20.1,2.28
x86_64,498952,3.9,23.2,2.35
x86_64,384048,3.7,9.0,2.27
x86_64,364189,3.11,23.2,2.36
x86_64,349469,3.7,20.2,2.28
x86_64,307521,3.6,21.3,2.17
x86_64,294393,3.8,23.2,2.28
x86_64,285047,3.10,23.0,2.36
x86_64,254362,3.11,23.2,2.31
x86_64,248920,3.9,9.0,2.31
x86_64,224918,3.10,22.0,2.35
x86_64,222871,3.7,20.0,2.27
x86_64,219340,3.10,23.0,2.26
x86_64,219221,3.8,20.0,2.31
x86_64,207990,3.10,22.2,2.35
x86_64,204224,3.7,21.3,2.28
x86_64,195663,3.9,23.0,2.36
x86_64,193931,2.7,9.0,2.27
x86_64,192654,3.6,9.0,2.17
x86_64,191523,3.8,22.0,2.31
x86_64,186245,3.10,23.1,2.35
x86_64,182412,3.7,23.2,2.28
x86_64,179635,3.6,20.3,2.17
x86_64,173983,3.9,22.1,2.26
x86_64,171574,3.7,9.0,2.26
x86_64,164819,2.7,9.0,2.17
x86_64,161343,3.9,23.2,2.28
x86_64,148237,3.10,23.0,2.31
x86_64,141671,3.8,23.0,2.31
x86_64,137900,3.10,23.2,2.36
x86_64,135661,3.8,23.0,2.36
x86_64,134905,3.8,21.0,2.26
x86_64,133283,3.9,23.0,2.31
x86_64,129725,3.8,22.2,2.31
x86_64,126548,3.8,22.3,2.31
x86_64,126104,3.8,23.2,2.27
x86_64,122254,3.9,23.2,2.36
x86_64,121213,3.7,23.2,2.27
x86_64,113190,3.8,23.0,2.26
x86_64,112673,3.8,21.2,2.31
x86_64,111240,3.6,21.0,2.27
x86_64,108960,3.9,20.3,2.31
x86_64,106564,3.8,23.2,2.36
x86_64,103844,3.7,21.0,2.28
x86_64,94323,3.7,21.3,2.26
x86_64,90730,3.7,22.3,2.31
x86_64,88512,3.7,23.2,2.35
x86_64,88134,3.7,23.2,2.31
x86_64,86163,3.10,23.0,2.28
x86_64,83443,3.8,21.3,2.28
x86_64,82399,3.5,20.3,2.23
x86_64,79680,3.9,22.0,2.27
x86_64,76533,3.9,22.0,2.31
x86_64,76411,3.8,21.3,2.31
x86_64,76346,3.8,20.2,2.31
x86_64,76343,3.6,21.3,2.27
x86_64,75395,3.8,23.1,2.31
x86_64,72659,3.9,22.3,2.31
aarch64,71786,3.7,23.2,2.26
x86_64,71308,3.7,21.3,2.31
x86_64,70940,3.8,22.0,2.27
x86_64,70466,3.6,21.3,2.28
x86_64,69924,2.7,9.0,2.26
x86_64,68399,3.6,20.2,2.28
x86_64,67698,3.11,23.2,2.28
x86_64,62800,3.7,21.2,2.31
x86_64,61471,3.6,9.0,2.27
x86_64,60214,3.7,23.0,2.36
x86_64,59436,3.10,23.2,2.28
x86_64,56641,3.8,23.0,2.28
aarch64,56514,3.7,23.2,2.28
x86_64,54727,3.7,22.0,2.31
x86_64,53520,3.9,23.0,2.28
aarch64,53274,3.7,20.2,2.26
x86_64,52816,3.8,22.3,2.28
x86_64,52627,3.10,22.3,2.35
x86_64,52559,3.6,21.3,2.31
x86_64,50545,3.9,23.1,2.31
x86_64,50532,3.7,23.2,2.36
x86_64,50180,3.9,22.2,2.31
aarch64,49458,3.8,21.0,2.31
x86_64,48488,3.6,19.2,2.27
x86_64,48094,3.10,23.1,2.31
x86_64,47223,2.7,20.2,2.26
aarch64,46649,3.9,21.2,2.31
x86_64,46406,3.7,21.1,2.26
x86_64,43763,3.8,21.2,2.28
x86_64,43268,3.9,22.3,2.35
x86_64,42240,3.8,21.0,2.28
x86_64,41636,3.7,22.0,2.26
x86_64,39944,3.8,20.2,2.28
x86_64,39583,3.7,22.0,2.28
x86_64,39293,3.7,20.1,2.28
x86_64,39095,3.7,21.2,2.28
x86_64,38729,3.8,20.2,2.27
x86_64,37302,3.8,22.1,2.31
x86_64,36687,3.8,22.0,2.26
x86_64,36481,3.9,21.0,2.28
x86_64,35351,3.10,22.3,2.31
x86_64,34855,3.9,21.1,2.28
x86_64,34033,3.8,22.0,2.28
x86_64,33842,2.7,20.3,2.28
x86_64,33506,3.8,21.1,2.31
x86_64,32987,3.10,22.2,2.31
x86_64,32547,3.7,22.1,2.17
x86_64,32475,3.8,20.1,2.28
x86_64,32419,3.7,23.2,2.17
x86_64,31935,3.8,23.2,2.26
x86_64,31544,3.11,22.3,2.31
x86_64,31147,3.11,23.1,2.31
aarch64,30775,3.9,23.2,2.31
x86_64,30438,3.10,22.3,2.26
x86_64,29991,3.9,22.1,2.31
x86_64,29299,3.9,23.2,2.26
x86_64,29138,3.9,23.2,2.27
x86_64,29120,3.10,23.0,2.35
x86_64,28510,3.7,21.2,2.27
x86_64,28377,3.7,21.1,2.27
x86_64,27330,3.8,21.1,2.28
x86_64,26769,3.6,20.2,2.17
x86_64,26234,3.7,20.0,2.26
x86_64,26128,2.7,20.3,2.27
x86_64,25857,3.10,23.2,2.26
x86_64,25817,3.10,22.3,2.36
x86_64,25751,2.7,20.3,2.17
x86_64,25381,3.7,22.2,2.31
x86_64,24781,3.10,22.0,2.31
x86_64,24233,3.6,21.2,2.31
x86_64,24036,3.6,21.2,2.28
x86_64,23981,3.7,19.0,2.23
x86_64,23476,3.9,21.3,2.31
x86_64,23177,3.9,23.2,2.17
x86_64,23089,3.6,20.2,2.27
x86_64,22791,3.11,23.1,2.35
x86_64,22418,3.7,22.3,2.27
x86_64,21375,3.7,23.0,2.31
x86_64,21057,3.11,23.2,2.37
x86_64,20821,3.7,22.3,2.28
x86_64,20700,3.7,19.3,2.28
x86_64,20486,3.8,23.0,2.35
x86_64,20061,3.7,22.1,2.27
x86_64,19824,3.7,21.1,2.28
x86_64,19672,3.9,21.2,2.28
x86_64,19275,3.8,21.1,2.27
x86_64,19198,2.7,20.3,2.31
x86_64,19070,3.8,20.3,2.31
x86_64,18956,3.7,23.0,2.28
x86_64,18907,3.7,20.1,2.27
x86_64,18775,3.7,22.3,2.26
x86_64,18567,3.9,20.3,2.28
