cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,81000,3.8,21.2,2.31
x86_64,80380,3.9,22.0,2.27
x86_64,79051,3.10,23.2,2.36
x86_64,78685,3.9,20.3,2.31
x86_64,76703,3.10,23.0,2.36
x86_64,75592,3.7,23.2,2.27
x86_64,71884,3.9,23.0,2.31
x86_64,69407,3.6,19.2,2.27
x86_64,68811,3.12,23.2,2.36
x86_64,68804,3.8,21.0,2.26
x86_64,66153,3.9,23.2,2.28
x86_64,65782,3.8,22.3,2.31
x86_64,59020,3.8,23.0,2.36
x86_64,58629,3.9,23.0,2.28
x86_64,57942,3.9,22.2,2.31
x86_64,55326,3.7,23.2,2.31
x86_64,55161,3.6,20.2,2.28
x86_64,54134,3.8,20.2,2.31
x86_64,53103,3.5,20.3,2.23
x86_64,52726,2.7,9.0,2.26
x86_64,50838,3.7,22.1,2.17
x86_64,50486,3.8,23.1,2.31
x86_64,49639,3.8,22.2,2.28
x86_64,49424,3.7,22.3,2.31
x86_64,48843,3.7,21.1,2.26
aarch64,48043,3.7,23.3,2.26
x86_64,47481,3.6,21.3,2.28
x86_64,47292,3.7,21.3,2.31
x86_64,47006,3.8,22.3,2.28
x86_64,44803,3.8,21.2,2.28
x86_64,43907,3.10,23.3,2.31
x86_64,43804,3.6,21.3,2.27
x86_64,43769,3.7,23.2,2.35
x86_64,43749,3.10,23.0,2.28
x86_64,43499,3.7,22.3,2.27
aarch64,42657,3.8,21.0,2.31
x86_64,41266,3.7,22.2,2.31
x86_64,40867,3.8,21.3,2.31
aarch64,40560,3.7,20.2,2.26
x86_64,40510,3.7,22.0,2.28
x86_64,39943,3.8,23.3,2.35
x86_64,39734,3.6,9.0,2.27
x86_64,38921,3.7,23.0,2.28
aarch64,38617,3.7,23.2,2.28
x86_64,38411,3.9,22.0,2.31
x86_64,38136,3.9,23.1,2.31
x86_64,37771,3.9,23.3,2.35
aarch64,36911,3.9,21.2,2.31
x86_64,36414,3.7,22.0,2.26
x86_64,36312,3.7,23.3,2.28
x86_64,35470,3.8,23.2,2.36
x86_64,35266,3.7,23.0,2.36
x86_64,35039,3.7,20.1,2.28
x86_64,34740,3.11,23.2,2.28
x86_64,34707,3.10,22.3,2.26
x86_64,34361,3.7,22.0,2.31
x86_64,34340,3.7,21.2,2.28
aarch64,34334,3.7,23.2,2.26
x86_64,33868,3.8,20.2,2.28
x86_64,33483,3.7,21.1,2.27
x86_64,33066,3.10,23.1,2.31
x86_64,32647,3.7,20.1,2.27
x86_64,31843,3.8,20.1,2.28
x86_64,31795,3.8,20.2,2.27
x86_64,31565,3.9,22.3,2.35
x86_64,30413,3.8,22.0,2.27
x86_64,30281,3.11,23.3,2.35
x86_64,30244,3.10,23.2,2.26
x86_64,29168,3.10,23.3,2.36
x86_64,28939,3.8,23.3,2.28
x86_64,26949,3.6,21.3,2.31
x86_64,26348,3.8,22.0,2.26
x86_64,26064,3.8,22.1,2.31
x86_64,25825,3.9,23.2,2.36
x86_64,25783,3.8,22.0,2.28
x86_64,24801,3.6,20.2,2.17
x86_64,24603,3.7,23.3,2.27
x86_64,23040,2.7,20.2,2.26
x86_64,22085,3.7,23.2,2.36
x86_64,21717,3.9,23.2,2.24
x86_64,20904,3.7,20.0,2.26
x86_64,20735,3.8,23.2,2.26
x86_64,20655,3.7,22.3,2.28
x86_64,20134,3.8,23.0,2.28
x86_64,20003,3.7,19.0,2.23
x86_64,19914,3.12,23.2,2.31
x86_64,19668,2.7,20.3,2.28
x86_64,19506,3.9,22.3,2.31
x86_64,18832,3.6,21.2,2.28
x86_64,18252,3.7,23.2,2.17
x86_64,17589,3.9,22.1,2.31
aarch64,17418,3.7,23.3,2.28
x86_64,17304,3.10,22.3,2.31
x86_64,17109,3.9,20.3,2.28
x86_64,16590,3.8,21.1,2.28
x86_64,16532,2.7,20.3,2.17
x86_64,16414,3.7,21.3,2.17
x86_64,16358,3.6,21.2,2.31
x86_64,16130,3.10,22.3,2.36
x86_64,16033,3.7,21.2,2.27
x86_64,15974,3.9,23.3,2.28
x86_64,15738,3.10,23.0,2.35
x86_64,15010,3.9,21.2,2.28
x86_64,14920,3.7,23.0,2.31
x86_64,14844,3.10,22.2,2.31
x86_64,14444,3.8,21.0,2.28
x86_64,14315,3.10,23.2,2.28
x86_64,14263,3.7,19.3,2.28
x86_64,14075,3.10,22.3,2.35
x86_64,14054,3.9,23.2,2.26
x86_64,14054,3.7,22.1,2.27
x86_64,14018,3.9,23.2,2.17
x86_64,13638,2.7,9.0,2.24
x86_64,13622,3.8,23.3,2.27
x86_64,13509,3.11,23.2,2.38
x86_64,13305,3.11,23.3,2.31
x86_64,13217,3.8,22.1,2.28
x86_64,13133,2.7,20.3,2.27
x86_64,13073,3.9,21.1,2.34
x86_64,12790,3.7,19.2,2.24
x86_64,12760,3.9,23.2,2.27
x86_64,12604,3.8,23.1,2.35
x86_64,12524,3.11,23.3,2.28
x86_64,12508,2.7,20.0,2.17
x86_64,12351,3.6,19.3,2.17
x86_64,12221,3.7,22.3,2.26
x86_64,12195,3.8,21.1,2.26
x86_64,11863,3.7,20.2,2.27
x86_64,11768,3.8,20.3,2.28
aarch64,11767,3.9,23.2,2.31
x86_64,11682,3.8,21.1,2.31
x86_64,11409,3.6,20.2,2.27
x86_64,11378,3.9,21.1,2.28
x86_64,11311,3.9,21.3,2.34
x86_64,11264,3.6,20.2,2.23
x86_64,11258,3.6,21.3,2.24
x86_64,11217,3.8,23.0,2.17
x86_64,11151,3.11,23.2,2.37
x86_64,11104,3.7,23.3,2.35
x86_64,10413,2.7,19.0,2.23
x86_64,10326,3.11,23.0,2.36
x86_64,10226,3.11,23.3,2.36
x86_64,10211,3.8,23.1,2.36
aarch64,10137,3.10,22.2,2.35
x86_64,10043,3.7,22.2,2.27
x86_64,9962,3.9,21.3,2.31
x86_64,9588,3.8,20.3,2.31
x86_64,9359,3.7,19.3,2.27
x86_64,9308,3.6,18.1,2.31
x86_64,8824,3.7,20.0,2.31
x86_64,8751,3.8,23.3,2.36
x86_64,8612,3.6,19.0,2.28
x86_64,8606,3.7,19.2,2.26
x86_64,8568,3.7,20.1,2.26
x86_64,8520,3.11,23.1,2.31
x86_64,8466,3.11,22.3,2.31
x86_64,8389,3.6,21.1,2.28
x86_64,7901,3.8,23.2,2.17
x86_64,7851,3.7,21.1,2.28
x86_64,7825,3.9,21.0,2.28
x86_64,7681,3.9,20.2,2.31
x86_64,7679,2.7,20.3,2.35
x86_64,7582,3.8,23.1,2.28
x86_64,7548,3.7,20.1,2.23
x86_64,7504,3.6,19.3,2.23
x86_64,7440,3.8,22.3,2.27
x86_64,7440,2.7,20.3,2.31
x86_64,7390,3.6,21.3,2.26
x86_64,7370,3.10,21.2,2.31
x86_64,7241,3.9,22.2,2.37
x86_64,7196,3.5,9.0,2.17
x86_64,7175,3.12,23.2,2.35
x86_64,6921,3.7,20.3,2.27
aarch64,6880,3.6,20.3,2.17
aarch64,6859,3.11,23.2,2.36
x86_64,6855,3.6,21.2,2.27
x86_64,6845,2.7,20.0,2.28
x86_64,6763,3.8,21.2,2.27
x86_64,6707,3.9,22.2,2.28
aarch64,6561,3.10,23.2,2.35
x86_64,6555,3.9,23.3,2.36
x86_64,6527,3.7,23.0,2.27
x86_64,6457,3.7,23.3,2.31
x86_64,6427,3.9,23.2,2.34
x86_64,6385,3.7,23.3,2.17
x86_64,6300,3.7,21.0,2.27
x86_64,6238,3.6,20.0,2.17
x86_64,6087,3.9,22.0,2.36
x86_64,5983,3.9,22.3,2.17
x86_64,5867,3.8,23.3,2.26
x86_64,5848,3.7,21.0,2.26
x86_64,5727,3.9,22.1,2.28
x86_64,5609,2.7,19.0,2.27
aarch64,5606,3.9,23.2,2.34
x86_64,5606,3.10,22.3,2.27
x86_64,5591,3.8,22.3,2.26
x86_64,5521,3.9,22.0,2.28
x86_64,5518,3.9,22.0,2.26
x86_64,5485,3.9,23.0,2.17
x86_64,5469,3.8,23.0,2.27
x86_64,5448,3.7,20.0,2.28
x86_64,5424,3.6,21.3,2.23
x86_64,5372,3.6,9.0,2.12
x86_64,5370,3.11,23.1,2.36
x86_64,5208,3.8,22.0,2.35
x86_64,5147,3.7,18.1,2.24
x86_64,5108,3.6,19.1,2.24
x86_64,5069,3.10,22.0,2.31
x86_64,5059,3.6,18.1,2.17
x86_64,5003,3.9,23.3,2.26
x86_64,4995,3.9,23.0,2.35
x86_64,4993,3.8,23.1,2.27
x86_64,4989,3.8,23.1,2.26
x86_64,4973,3.7,22.3,2.17
x86_64,4972,3.6,21.1,2.17
x86_64,4950,3.10,22.2,2.28
x86_64,4887,3.9,22.3,2.28
x86_64,4862,3.6,21.2,2.17
x86_64,4819,3.10,23.2,2.32
x86_64,4791,3.7,19.0,2.26
x86_64,4753,3.9,23.1,2.28
x86_64,4752,3.6,19.2,2.26
x86_64,4741,3.10,23.0,2.27
aarch64,4667,3.8,23.2,2.31
x86_64,4662,3.11,23.2,2.34
x86_64,4661,3.11,22.3,2.34
x86_64,4640,3.11,23.1,2.28
x86_64,4609,3.7,23.0,2.17
x86_64,4560,3.8,21.1,2.27
x86_64,4469,3.7,23.2,2.24
x86_64,4451,3.6,9.0,2.28
x86_64,4432,3.7,21.3,2.27
x86_64,4382,3.8,22.3,2.24
x86_64,4375,3.9,22.2,2.35
aarch64,4320,3.8,21.0,2.26
x86_64,4305,3.7,18.1,2.28
x86_64,4280,2.7,9.0,2.19
x86_64,4275,3.12,23.3,2.36
x86_64,4114,3.6,21.1,2.27
x86_64,4106,2.7,20.1,2.24
x86_64,4025,3.11,23.1,2.35
x86_64,3981,2.7,20.3,2.23
x86_64,3912,3.7,23.1,2.31
x86_64,3839,3.7,20.1,2.34
x86_64,3822,3.6,20.1,2.17
x86_64,3784,3.7,23.0,2.35
x86_64,3776,3.7,23.1,2.28
x86_64,3767,3.7,22.1,2.31
x86_64,3765,2.7,20.3,2.26
x86_64,3709,2.7,18.1,2.28
x86_64,3701,2.7,20.3,2.24
x86_64,3694,3.8,19.3,2.28
x86_64,3659,3.6,21.0,2.28
x86_64,3650,3.10,23.2,2.27
x86_64,3629,3.9,23.0,2.26
x86_64,3611,3.10,23.3,2.28
aarch64,3584,3.11,23.2,2.31
aarch64,3579,3.11,23.2,2.35
x86_64,3575,2.7,19.3,2.17
x86_64,3565,3.7,19.0,2.27
x86_64,3502,3.8,23.0,2.34
x86_64,3500,3.7,22.3,2.23
aarch64,3464,3.10,22.0,2.35
x86_64,3444,3.9,23.3,2.34
x86_64,3351,3.12,23.3,2.35
x86_64,3291,3.9,21.2,2.34
x86_64,3263,3.9,20.0,2.31
x86_64,3241,3.5,20.2,2.24
x86_64,3216,3.7,22.2,2.26
x86_64,3202,3.7,22.3,2.34
x86_64,3199,3.10,21.2,2.37
x86_64,3177,3.8,23.3,2.17
x86_64,3166,3.11,23.0,2.37
x86_64,3142,2.7,8.1,2.2
x86_64,3136,3.7,21.0,2.23
x86_64,3086,3.9,20.2,2.24
x86_64,3079,3.6,20.1,2.24
aarch64,2974,3.8,22.3,2.17
x86_64,2973,3.5,19.1,2.23
x86_64,2909,3.8,22.1,2.17
x86_64,2830,3.11,22.3,2.36
x86_64,2789,3.7,22.3,2.24
x86_64,2690,3.6,18.1,2.23
x86_64,2677,3.8,20.1,2.31
x86_64,2641,3.8,22.2,2.27
x86_64,2625,3.6,19.3,2.27
x86_64,2587,3.7,19.2,2.17
x86_64,2580,2.7,10.0,2.23
x86_64,2579,3.8,23.0,2.35
x86_64,2517,3.9,22.0,2.35
x86_64,2423,3.9,23.3,2.17
x86_64,2422,3.8,20.3,2.27
x86_64,2400,3.11,22.0,2.31
x86_64,2393,3.9,21.2,2.27
x86_64,2387,2.7,20.1,2.23
x86_64,2349,3.9,21.3,2.26
x86_64,2344,3.11,22.3,2.37
x86_64,2312,3.8,20.0,2.27
x86_64,2300,3.10,23.2,2.38
x86_64,2292,3.12,23.3,2.31
aarch64,2266,3.8,23.3,2.26
x86_64,2261,3.11,22.2,2.31
x86_64,2255,3.7,20.2,2.23
x86_64,2222,3.6,21.2,2.26
x86_64,2209,3.9,23.3,2.27
x86_64,2194,3.10,23.3,2.32
aarch64,2165,3.9,23.3,2.31
x86_64,2132,3.7,21.2,2.23
x86_64,2127,3.7,21.2,2.26
x86_64,2112,2.7,18.1,2.19
x86_64,2065,3.6,20.0,2.28
x86_64,2060,3.9,23.1,2.35
x86_64,2056,3.11,23.2,2.26
x86_64,2052,3.9,21.2,2.24
x86_64,2019,3.7,23.1,2.26
aarch64,1976,3.9,23.0,2.36
aarch64,1963,3.8,22.3,2.26
x86_64,1959,3.8,19.3,2.17
x86_64,1956,3.9,21.1,2.33
x86_64,1952,3.6,21.1,2.26
x86_64,1944,3.7,22.0,2.27
x86_64,1939,3.7,20.3,2.28
x86_64,1938,3.9,21.1,2.31
x86_64,1916,3.6,20.2,2.31
x86_64,1903,3.8,23.2,2.23
x86_64,1860,3.9,21.2,2.35
x86_64,1857,3.9,21.2,2.26
x86_64,1848,3.7,22.3,2.35
x86_64,1848,3.7,20.3,2.26
x86_64,1835,3.7,20.1,2.35
aarch64,1834,3.10,23.0,2.36
x86_64,1818,3.7,20.3,2.17
aarch64,1796,3.9,22.0,2.26
aarch64,1790,3.7,23.0,2.26
aarch64,1784,3.8,23.3,2.31
aarch64,1783,3.10,23.2,2.31
x86_64,1770,3.8,21.3,2.27
x86_64,1768,3.7,20.0,2.17
x86_64,1768,3.6,21.1,2.24
x86_64,1766,3.8,21.1,2.34
x86_64,1761,3.11,23.3,2.37
x86_64,1753,3.8,22.2,2.26
x86_64,1733,3.10,23.1,2.28
aarch64,1718,3.12,23.2,2.36
aarch64,1701,3.8,22.0,2.26
x86_64,1697,3.10,23.3,2.26
aarch64,1676,3.8,23.2,2.26
x86_64,1649,3.8,20.0,2.28
x86_64,1647,3.7,10.0,2.28
x86_64,1644,3.7,22.3,2.30
x86_64,1621,3.10,23.2,2.17
x86_64,1601,2.7,9.0,2.23
x86_64,1599,3.7,20.1,2.17
x86_64,1587,3.11,22.3,2.35
x86_64,1583,3.8,22.3,2.17
x86_64,1550,3.10,23.2,2.37
x86_64,1548,3.10,23.2,2.34
aarch64,1547,3.10,23.3,2.35
x86_64,1547,2.7,18.1,2.17
x86_64,1545,3.8,23.2,2.24
x86_64,1543,3.6,21.1,2.23
x86_64,1515,3.7,22.2,2.28
x86_64,1506,3.7,20.2,2.31
aarch64,1494,3.10,23.2,2.36
x86_64,1479,3.9,22.3,2.34
x86_64,1471,3.11,22.3,2.28
x86_64,1467,3.7,23.3,2.36
x86_64,1463,3.10,22.0,2.28
x86_64,1461,3.6,20.2,2.24
x86_64,1442,3.11,23.3,2.38
x86_64,1428,3.7,23.2,2.34
aarch64,1425,3.9,23.2,2.36
x86_64,1415,3.8,21.2,2.26
x86_64,1413,2.7,19.1,2.19
x86_64,1399,2.7,18.0,2.17
x86_64,1371,3.6,20.3,2.27
aarch64,1350,3.8,20.0,2.31
aarch64,1340,3.8,23.0,2.26
x86_64,1340,2.7,19.2,2.17
aarch64,1315,3.8,23.0,2.36
aarch64,1299,3.8,23.1,2.31
x86_64,1298,3.11,23.0,2.31
x86_64,1289,3.6,20.1,2.27
x86_64,1287,3.5,20.3,2.19
x86_64,1280,3.9,20.2,2.28
x86_64,1279,3.9,22.1,2.27
x86_64,1277,3.8,22.1,2.27
aarch64,1271,3.11,23.3,2.36
x86_64,1251,3.7,23.3,2.24
x86_64,1248,3.7,23.2,2.23
x86_64,1236,3.7,20.3,2.12
x86_64,1215,3.9,20.1,2.28
x86_64,1211,3.8,22.1,2.26
x86_64,1211,3.8,22.0,2.24
x86_64,1208,2.7,19.2,2.24
x86_64,1198,3.8,22.3,2.35
x86_64,1186,2.7,19.3,2.27
x86_64,1171,2.7,20.3,2.19
x86_64,1162,3.8,22.3,2.23
x86_64,1158,3.9,23.2,2.37
x86_64,1156,3.7,10.0,2.35
aarch64,1144,3.9,23.0,2.26
x86_64,1134,2.7,19.1,2.23
x86_64,1127,3.9,21.3,2.35
x86_64,1106,3.8,22.3,2.34
x86_64,1091,3.10,23.3,2.34
x86_64,1085,3.11,23.2,2.27
aarch64,1078,3.9,20.3,2.31
x86_64,1061,3.7,21.1,2.24
x86_64,1058,3.5,9.0,2.24
aarch64,1058,3.10,23.0,2.31
x86_64,1050,3.9,22.3,2.26
x86_64,1049,3.8,23.0,2.37
x86_64,1033,3.6,20.0,2.27
x86_64,1031,3.7,22.3,2.29
x86_64,1028,3.7,22.0,2.24
x86_64,1023,3.8,21.3,2.26
x86_64,1009,3.7,21.0,2.31
x86_64,1001,3.9,21.1,2.26
x86_64,999,3.6,21.0,2.23
x86_64,995,3.8,21.0,2.27
x86_64,991,2.7,20.1,2.27
x86_64,991,3.10,21.3,2.27
x86_64,984,3.9,21.1,2.27
x86_64,982,3.8,22.0,2.17
x86_64,966,3.7,23.2,2.19
aarch64,954,3.9,23.0,2.31
aarch64,951,3.11,23.0,2.36
x86_64,948,3.8,22.2,2.17
aarch64,946,3.10,23.3,2.36
x86_64,935,3.9,21.0,2.31
x86_64,927,3.8,20.0,2.35
x86_64,919,3.11,22.2,2.34
x86_64,918,3.8,21.3,2.35
x86_64,895,3.5,20.1,2.27
x86_64,888,3.8,9.0,2.27
x86_64,884,3.11,23.2,2.17
x86_64,875,3.7,20.1,2.24
x86_64,873,3.8,9.0,2.31
x86_64,866,3.7,21.1,2.31
x86_64,864,3.10,21.3,2.35
x86_64,859,3.8,23.2,2.38
x86_64,855,3.6,20.0,2.31
x86_64,845,3.6,19.1,2.17
x86_64,844,3.10,20.3,2.35
x86_64,841,3.7,19.1,2.24
x86_64,839,2.7,10.0,2.17
x86_64,831,3.6,19.2,2.23
x86_64,827,3.9,22.2,2.26
aarch64,824,3.11,23.3,2.31
x86_64,821,3.9,22.0,2.34
x86_64,821,3.10,21.2,2.35
x86_64,815,3.11,22.2,2.36
x86_64,800,3.8,19.3,2.31
x86_64,789,3.6,21.2,2.23
x86_64,788,3.6,18.1,2.24
x86_64,769,3.10,22.1,2.31
aarch64,766,3.9,23.3,2.34
x86_64,764,3.8,21.1,2.35
aarch64,763,3.9,23.3,2.36
x86_64,759,3.7,20.1,2.31
x86_64,755,3.5,20.2,2.23
aarch64,746,3.9,23.2,2.28
x86_64,736,3.6,21.0,2.17
x86_64,731,3.7,19.2,2.27
x86_64,723,3.11,22.0,2.36
x86_64,722,3.10,22.2,2.34
x86_64,720,3.10,24.0,2.35
x86_64,713,3.7,22.2,2.17
x86_64,698,3.7,19.1,2.17
x86_64,697,3.7,19.0,2.24
aarch64,696,3.9,23.2,2.35
x86_64,691,3.8,23.2,2.37
x86_64,691,3.10,22.3,2.37
x86_64,674,3.9,22.2,2.17
x86_64,673,3.5,20.3,2.27
x86_64,672,3.10,23.0,2.37
aarch64,671,3.9,20.1,2.34
x86_64,668,3.9,21.2,2.23
x86_64,646,3.6,21.2,2.35
x86_64,641,3.11,23.1,2.37
x86_64,638,3.7,19.0,2.36
x86_64,638,3.7,22.1,2.26
x86_64,636,3.7,22.1,2.28
aarch64,635,3.8,23.2,2.36
x86_64,632,3.11,22.0,2.35
x86_64,627,3.10,21.2,2.28
x86_64,627,3.10,23.1,2.26
x86_64,615,3.5,18.1,2.23
x86_64,614,3.10,23.1,2.36
x86_64,609,2.7,19.2,2.31
x86_64,609,3.6,19.0,2.27
x86_64,605,3.9,22.0,2.17
i686,600,3.7,23.2,2.28
x86_64,599,3.9,20.2,2.27
x86_64,593,3.4,19.1,2.17
aarch64,591,3.11,22.3,2.37
x86_64,590,3.10,23.1,2.34
x86_64,589,3.6,20.1,2.23
x86_64,588,3.5,8.1,2.2
x86_64,578,3.7,22.2,2.35
x86_64,574,3.5,20.3,2.24
aarch64,574,3.7,20.3,2.26
aarch64,571,3.7,23.2,2.31
x86_64,565,3.10,22.3,2.28
x86_64,561,3.7,19.3,2.23
x86_64,561,3.5,20.3,2.31
x86_64,557,3.7,19.3,2.24
x86_64,556,3.6,9.0,2.31
x86_64,556,2.7,9.0,2.28
x86_64,552,2.7,19.2,2.26
x86_64,550,3.6,9.0,2.19
x86_64,548,3.8,20.3,2.35
aarch64,542,3.6,21.3,2.27
x86_64,541,3.6,20.0,2.24
x86_64,533,3.10,21.3,2.31
x86_64,532,2.7,8.1,2.7
x86_64,531,3.6,19.0,2.24
x86_64,531,3.9,20.1,2.31
x86_64,529,3.7,23.2,2.37
x86_64,528,3.6,21.3,2.32
x86_64,522,3.8,23.3,2.24
x86_64,521,3.10,23.3,2.27
x86_64,518,3.11,23.0,2.28
x86_64,516,3.9,22.1,2.36
x86_64,515,3.6,21.3,2.35
x86_64,514,3.7,20.3,2.31
x86_64,508,3.7,21.1,2.17
aarch64,505,3.7,22.0,2.26
x86_64,504,3.9,21.3,2.17
x86_64,503,3.9,21.3,2.28
x86_64,502,3.6,19.3,2.28
x86_64,502,2.7,20.0,2.31
x86_64,495,3.8,20.1,2.27
x86_64,490,3.6,19.1,2.27
aarch64,487,3.8,23.2,2.28
x86_64,486,2.7,20.3,2.37
x86_64,484,2.7,20.2,2.28
aarch64,482,3.7,23.2,2.36
x86_64,480,3.7,23.3,2.23
x86_64,479,3.10,22.2,2.26
x86_64,475,3.10,22.1,2.28
aarch64,473,3.9,23.3,2.35
x86_64,471,2.7,19.3,2.23
x86_64,459,3.9,20.3,2.35
x86_64,455,3.6,10.0,2.23
aarch64,454,3.11,23.1,2.28
x86_64,448,3.6,19.3,2.24
x86_64,441,3.7,22.0,2.35
x86_64,441,3.9,21.2,2.17
x86_64,441,3.5,20.2,2.28
x86_64,440,3.9,23.0,2.27
x86_64,437,3.5,8.1,2.9
x86_64,436,3.9,20.3,2.17
x86_64,431,3.9,9.0,2.31
x86_64,431,3.11,21.2,2.31
x86_64,428,3.11,21.3,2.31
x86_64,428,3.8,20.2,2.34
x86_64,420,2.7,20.2,2.23
x86_64,419,3.9,22.0,2.37
aarch64,411,3.11,22.3,2.34
aarch64,410,3.10,23.3,2.31
x86_64,410,3.9,23.0,2.37
x86_64,402,2.7,18.1,2.29
x86_64,402,3.7,19.2,2.28
x86_64,400,3.10,22.3,2.17
x86_64,399,3.6,21.3,2.19
x86_64,396,2.7,20.0,2.24
x86_64,394,3.7,23.3,2.34
x86_64,393,2.7,10.0,2.24
x86_64,390,3.7,19.3,2.31
x86_64,389,3.6,18.1,2.28
x86_64,387,3.7,23.1,2.27
x86_64,385,3.12,23.2,2.38
aarch64,384,3.8,21.2,2.27
x86_64,384,3.9,23.1,2.17
aarch64,380,3.10,23.2,2.28
x86_64,379,3.8,23.2,2.34
x86_64,372,3.7,19.1,2.23
x86_64,372,3.9,23.1,2.27
x86_64,368,3.7,9.0,2.31
x86_64,368,3.10,23.1,2.27
x86_64,365,3.10,23.3,2.37
x86_64,365,3.8,20.1,2.26
x86_64,362,3.10,22.2,2.36
x86_64,360,3.8,24.0,2.35
x86_64,360,3.9,23.2,2.38
x86_64,360,3.9,24.0,2.35
x86_64,360,3.12,24.0,2.35
x86_64,360,3.11,24.0,2.35
aarch64,355,3.11,22.3,2.31
x86_64,353,3.9,22.3,2.36
aarch64,352,3.8,23.0,2.31
x86_64,352,3.10,23.3,2.38
aarch64,352,3.8,20.3,2.26
x86_64,349,3.9,23.1,2.26
aarch64,345,3.11,23.2,2.34
armv7l,345,3.7,20.3,2.28
aarch64,343,3.8,23.3,2.28
x86_64,342,3.6,18.1,2.26
x86_64,341,3.10,22.0,2.36
x86_64,341,3.10,21.1,2.35
x86_64,338,3.11,22.3,2.38
aarch64,337,3.11,23.2,2.37
x86_64,336,3.9,22.2,2.34
x86_64,336,2.7,19.3,2.26
x86_64,332,3.6,20.3,2.28
x86_64,330,3.9,21.0,2.35
x86_64,330,2.7,19.0,2.17
aarch64,328,3.9,23.0,2.28
x86_64,326,3.8,22.2,2.35
x86_64,326,2.7,19.3,2.24
aarch64,325,3.9,23.1,2.31
x86_64,325,3.7,21.2,2.24
x86_64,323,3.10,21.2,2.33
x86_64,323,3.7,23.1,2.35
aarch64,322,3.11,23.1,2.31
x86_64,321,3.4,9.0,2.17
x86_64,319,2.7,20.3,2.12
x86_64,319,3.8,23.3,2.23
aarch64,318,3.11,23.1,2.36
x86_64,315,2.7,18.0,2.27
x86_64,314,3.8,22.1,2.36
aarch64,308,3.7,23.0,2.36
x86_64,308,3.7,19.1,2.28
aarch64,307,3.8,23.2,2.35
x86_64,304,3.5,20.3,2.28
x86_64,303,2.7,18.0,2.23
x86_64,302,3.6,20.0,2.26
x86_64,301,3.6,20.2,2.19
aarch64,301,3.9,21.3,2.34
x86_64,297,3.7,20.2,2.17
x86_64,297,3.8,21.1,2.36
x86_64,295,3.8,23.1,2.17
aarch64,291,3.11,23.2,2.28
x86_64,291,3.9,21.0,2.17
x86_64,291,3.7,19.0,2.28
x86_64,289,2.7,20.1,2.31
aarch64,289,3.8,21.3,2.31
aarch64,289,3.5,20.3,2.24
x86_64,288,3.10,23.3,2.17
x86_64,286,3.8,21.2,2.35
x86_64,284,3.8,21.0,2.35
x86_64,284,3.7,9.0,2.28
x86_64,283,2.7,19.0,2.24
aarch64,281,3.8,23.0,2.28
x86_64,278,3.8,20.1,2.23
x86_64,274,3.11,23.0,2.35
x86_64,274,3.6,20.0,2.23
i686,273,3.7,23.3,2.28
x86_64,272,3.8,20.1,2.35
x86_64,271,3.8,21.0,2.17
x86_64,265,3.7,21.2,2.35
x86_64,260,3.7,21.3,2.35
x86_64,256,2.7,20.2,2.17
aarch64,255,3.8,23.1,2.26
x86_64,253,3.7,21.2,2.17
x86_64,249,3.9,23.3,2.37
x86_64,248,3.8,22.0,2.29
x86_64,247,3.8,22.3,2.36
