cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,62802,3.9,23.0,2.28
x86_64,62546,3.11,23.2,2.35
x86_64,61552,3.8,23.1,2.31
x86_64,61420,3.11,23.2,2.36
x86_64,59181,3.9,22.2,2.31
aarch64,58505,3.7,23.3,2.28
x86_64,56926,3.7,22.3,2.31
x86_64,55420,3.5,20.3,2.23
x86_64,54572,3.6,21.3,2.28
x86_64,53902,3.8,22.3,2.31
x86_64,53158,3.6,20.3,2.17
x86_64,52745,3.8,23.0,2.36
x86_64,51887,3.11,23.3,2.31
x86_64,51609,3.10,23.0,2.28
x86_64,50562,3.7,21.1,2.26
x86_64,50386,3.7,23.3,2.35
x86_64,48933,3.8,22.3,2.28
x86_64,48014,3.7,22.1,2.17
x86_64,47857,3.11,23.3,2.28
x86_64,46264,3.7,21.3,2.31
x86_64,45397,3.7,22.0,2.28
x86_64,44606,3.6,21.3,2.27
x86_64,42932,3.6,20.2,2.28
aarch64,41863,3.7,20.2,2.26
x86_64,40926,3.7,21.2,2.31
aarch64,40734,3.8,21.0,2.31
x86_64,40666,3.8,21.3,2.31
x86_64,40314,3.9,23.2,2.35
x86_64,39785,3.6,9.0,2.27
x86_64,39494,3.9,22.0,2.31
x86_64,38151,3.7,20.1,2.27
x86_64,37762,3.7,23.2,2.31
x86_64,37065,3.6,21.2,2.31
x86_64,36809,3.7,20.1,2.28
x86_64,36517,3.9,23.1,2.31
aarch64,34994,3.9,21.2,2.31
x86_64,34839,3.7,21.2,2.28
x86_64,34566,3.8,23.2,2.27
x86_64,34443,3.7,23.0,2.36
x86_64,34202,3.7,22.3,2.27
x86_64,33657,3.11,23.3,2.36
x86_64,32983,3.8,20.2,2.28
x86_64,32426,3.7,22.0,2.26
x86_64,32228,3.8,20.1,2.28
x86_64,32135,3.10,23.1,2.31
x86_64,31717,3.9,23.3,2.36
x86_64,30857,3.8,22.0,2.28
x86_64,30644,3.7,22.0,2.31
x86_64,30173,3.8,22.1,2.31
x86_64,28097,3.9,23.3,2.26
x86_64,27347,3.6,19.2,2.27
x86_64,26070,3.8,22.0,2.27
x86_64,25387,3.8,22.0,2.26
x86_64,25181,3.8,20.2,2.27
x86_64,25003,3.8,23.0,2.28
x86_64,24968,3.7,23.3,2.31
x86_64,24843,3.7,23.3,2.17
x86_64,24461,3.6,20.2,2.17
x86_64,22822,3.8,23.3,2.36
x86_64,22235,3.7,21.1,2.27
x86_64,22192,3.7,23.2,2.26
x86_64,21653,3.7,23.2,2.36
x86_64,21005,2.7,20.2,2.26
x86_64,20593,3.6,21.3,2.31
x86_64,19376,3.7,19.0,2.23
x86_64,19278,3.10,22.3,2.35
x86_64,18922,3.8,21.0,2.28
x86_64,18785,3.7,22.3,2.28
x86_64,18085,2.7,20.3,2.28
x86_64,17986,2.7,20.3,2.17
x86_64,17763,3.9,21.1,2.34
x86_64,17549,3.9,22.1,2.31
x86_64,17535,3.6,21.2,2.28
x86_64,17390,3.7,20.0,2.26
x86_64,16993,3.9,20.3,2.28
x86_64,16919,3.12,23.2,2.31
x86_64,16697,3.7,21.3,2.17
x86_64,16561,3.10,23.2,2.26
x86_64,16539,3.8,23.2,2.35
x86_64,16471,3.8,20.3,2.31
x86_64,16456,3.7,21.2,2.27
x86_64,15973,3.8,21.1,2.28
x86_64,15719,3.7,19.3,2.28
x86_64,15610,3.10,22.2,2.31
x86_64,15535,3.7,22.2,2.31
x86_64,15174,3.10,22.3,2.36
x86_64,15156,3.7,23.0,2.31
x86_64,15067,3.9,21.2,2.28
x86_64,14843,3.9,23.2,2.24
x86_64,14784,3.9,22.3,2.31
x86_64,14779,3.7,22.3,2.26
x86_64,14503,3.11,23.1,2.31
x86_64,14496,2.7,9.0,2.24
x86_64,14267,3.9,23.2,2.28
x86_64,14181,3.6,20.2,2.27
x86_64,14165,3.9,22.3,2.35
x86_64,14000,3.7,19.0,2.26
x86_64,13907,3.12,23.3,2.36
x86_64,13901,3.9,21.1,2.28
x86_64,13543,3.8,23.0,2.17
x86_64,12650,3.8,20.3,2.28
x86_64,12608,3.6,19.3,2.17
x86_64,12472,3.7,19.2,2.24
x86_64,12117,3.10,23.3,2.28
x86_64,11747,3.9,21.3,2.34
x86_64,11720,3.6,20.2,2.23
x86_64,11696,3.9,23.3,2.17
x86_64,11646,3.9,23.3,2.34
aarch64,11437,3.9,23.3,2.31
x86_64,11396,3.10,23.0,2.35
x86_64,11388,3.6,21.3,2.24
x86_64,10834,3.11,23.2,2.38
x86_64,10582,3.7,20.0,2.31
x86_64,10524,3.10,22.3,2.31
x86_64,10486,2.7,20.3,2.27
x86_64,10422,3.7,20.2,2.27
x86_64,10153,3.8,21.1,2.31
x86_64,10138,3.7,23.0,2.28
x86_64,10066,2.7,20.0,2.17
x86_64,9966,2.7,19.0,2.23
x86_64,9961,3.10,23.2,2.36
x86_64,9792,3.8,23.2,2.36
x86_64,9684,3.8,23.1,2.36
x86_64,9654,3.9,21.3,2.31
x86_64,9619,3.11,22.3,2.31
x86_64,9606,3.8,21.1,2.26
x86_64,9549,2.7,19.3,2.17
x86_64,9525,3.7,19.3,2.27
x86_64,9490,3.7,20.1,2.26
x86_64,9450,3.6,19.3,2.23
aarch64,9389,3.10,22.2,2.35
x86_64,9349,3.8,22.1,2.28
x86_64,9166,3.8,23.1,2.27
x86_64,8669,3.7,20.1,2.23
x86_64,8569,3.7,19.2,2.26
x86_64,8489,3.11,23.3,2.37
x86_64,8467,3.6,21.1,2.28
x86_64,8458,3.8,23.3,2.17
x86_64,8384,3.9,22.0,2.36
x86_64,8322,3.8,23.1,2.35
x86_64,8220,3.8,23.1,2.28
aarch64,8189,3.10,23.3,2.35
x86_64,8128,3.7,23.0,2.27
x86_64,7975,2.7,20.3,2.31
x86_64,7954,3.9,23.2,2.36
x86_64,7942,3.9,22.2,2.35
x86_64,7874,3.7,21.1,2.28
x86_64,7750,3.6,21.3,2.26
x86_64,7706,3.11,23.3,2.38
x86_64,7667,3.12,23.3,2.35
x86_64,7639,3.7,20.3,2.27
x86_64,7631,2.7,20.3,2.35
x86_64,7629,3.6,20.0,2.17
x86_64,7514,3.6,19.0,2.28
aarch64,7416,3.6,20.3,2.17
x86_64,7342,3.8,22.3,2.27
x86_64,7176,2.7,20.0,2.28
x86_64,7112,3.9,22.2,2.37
x86_64,7104,3.6,21.2,2.27
x86_64,7100,3.7,22.3,2.17
x86_64,7033,3.7,22.2,2.27
aarch64,7002,3.11,23.3,2.36
x86_64,6973,3.10,23.3,2.26
x86_64,6878,3.9,20.2,2.31
x86_64,6875,3.10,21.2,2.31
x86_64,6860,3.5,9.0,2.17
aarch64,6841,3.8,23.3,2.26
x86_64,6840,3.8,23.3,2.26
x86_64,6761,3.11,23.2,2.37
x86_64,6701,3.9,21.0,2.28
x86_64,6565,3.6,21.3,2.23
x86_64,6486,2.7,20.3,2.24
x86_64,6403,3.9,23.0,2.35
x86_64,6312,3.9,23.2,2.27
x86_64,6201,3.9,22.3,2.17
x86_64,5990,3.9,22.0,2.26
x86_64,5971,3.8,22.0,2.35
x86_64,5936,3.9,23.0,2.17
x86_64,5925,3.6,9.0,2.28
x86_64,5853,3.11,23.0,2.36
x86_64,5744,3.7,23.1,2.31
x86_64,5618,3.9,23.1,2.28
x86_64,5530,3.8,21.2,2.27
x86_64,5508,3.12,23.3,2.31
x86_64,5421,3.6,9.0,2.12
x86_64,5396,3.7,20.0,2.28
aarch64,5330,3.11,23.2,2.36
x86_64,5305,3.9,22.1,2.28
x86_64,5169,3.6,19.1,2.24
x86_64,5061,3.8,22.3,2.26
x86_64,5014,3.11,22.3,2.34
x86_64,4952,3.7,18.1,2.28
x86_64,4922,3.8,23.0,2.27
x86_64,4921,3.9,22.0,2.28
x86_64,4856,2.7,20.1,2.24
x86_64,4839,3.7,21.3,2.27
x86_64,4821,3.7,22.1,2.31
x86_64,4752,3.6,19.2,2.26
aarch64,4750,3.8,23.3,2.31
x86_64,4706,3.9,22.3,2.28
aarch64,4694,3.9,23.3,2.34
x86_64,4652,2.7,20.3,2.23
x86_64,4628,3.6,21.2,2.17
x86_64,4601,2.7,18.1,2.28
x86_64,4559,3.7,23.3,2.36
x86_64,4549,3.11,23.1,2.36
x86_64,4518,3.10,23.2,2.28
x86_64,4478,3.8,22.3,2.24
x86_64,4468,3.7,23.2,2.28
x86_64,4442,2.7,20.3,2.26
x86_64,4430,2.7,20.3,2.19
x86_64,4377,3.7,21.0,2.26
x86_64,4354,3.10,22.0,2.31
x86_64,4336,3.6,21.1,2.27
x86_64,4261,3.6,18.1,2.17
x86_64,4236,3.7,21.0,2.27
x86_64,4177,3.9,20.0,2.31
x86_64,4105,3.6,20.1,2.17
x86_64,4079,2.7,19.0,2.27
x86_64,4028,3.7,23.1,2.28
x86_64,3912,3.6,21.2,2.26
x86_64,3910,3.7,19.0,2.27
x86_64,3907,3.11,23.1,2.28
x86_64,3886,3.7,20.1,2.34
x86_64,3849,3.8,22.2,2.28
x86_64,3733,3.8,21.1,2.27
x86_64,3730,3.6,18.1,2.31
x86_64,3699,2.7,8.1,2.2
x86_64,3668,3.7,23.0,2.17
x86_64,3667,3.8,19.3,2.28
x86_64,3585,3.8,23.1,2.26
x86_64,3563,3.6,21.0,2.28
aarch64,3548,3.8,21.0,2.26
x86_64,3536,3.8,23.0,2.34
x86_64,3381,3.9,22.2,2.28
x86_64,3372,3.6,20.0,2.28
x86_64,3344,3.7,22.3,2.23
x86_64,3319,3.7,22.3,2.34
x86_64,3310,3.7,22.2,2.26
x86_64,3303,3.5,20.2,2.24
x86_64,3301,3.8,21.3,2.27
x86_64,3210,3.7,21.0,2.23
x86_64,3206,3.8,20.1,2.31
x86_64,3157,3.10,22.3,2.27
x86_64,3137,3.8,19.3,2.17
x86_64,3103,3.10,21.2,2.37
x86_64,3078,3.7,18.1,2.24
x86_64,3054,3.7,23.3,2.24
x86_64,3053,3.11,23.1,2.35
x86_64,3022,2.7,9.0,2.23
x86_64,2944,3.8,22.2,2.27
x86_64,2933,3.7,22.3,2.24
aarch64,2928,3.10,23.3,2.31
x86_64,2927,3.8,22.1,2.17
x86_64,2925,3.9,23.3,2.27
x86_64,2918,3.5,19.1,2.23
x86_64,2906,3.6,20.1,2.24
x86_64,2902,3.8,23.2,2.26
x86_64,2819,3.6,19.3,2.27
aarch64,2806,3.9,23.0,2.26
aarch64,2804,3.9,22.0,2.26
x86_64,2792,3.7,23.2,2.35
x86_64,2786,3.9,21.2,2.34
x86_64,2767,3.7,21.2,2.26
x86_64,2721,3.9,23.0,2.26
x86_64,2712,3.9,23.2,2.26
x86_64,2686,3.6,18.1,2.23
x86_64,2681,3.7,23.2,2.27
x86_64,2659,3.10,23.3,2.27
x86_64,2646,3.11,23.0,2.37
x86_64,2623,3.7,20.3,2.28
aarch64,2596,3.7,23.0,2.26
x86_64,2575,2.7,10.0,2.23
aarch64,2517,3.8,22.3,2.26
x86_64,2468,3.7,22.1,2.27
x86_64,2403,3.12,23.2,2.35
x86_64,2393,3.9,21.1,2.31
x86_64,2372,3.11,23.2,2.28
x86_64,2357,3.7,23.0,2.35
x86_64,2340,3.7,22.3,2.35
x86_64,2339,3.8,23.3,2.34
x86_64,2270,3.11,22.3,2.37
x86_64,2255,3.11,22.2,2.31
x86_64,2253,3.7,22.2,2.28
x86_64,2222,3.7,21.1,2.24
x86_64,2219,3.9,20.2,2.24
x86_64,2214,3.9,23.1,2.35
x86_64,2202,3.8,23.0,2.35
aarch64,2160,3.10,22.0,2.35
aarch64,2158,3.9,23.3,2.36
x86_64,2127,3.6,21.1,2.23
x86_64,2124,3.7,21.2,2.23
x86_64,2121,3.8,20.0,2.27
x86_64,2112,2.7,18.1,2.19
x86_64,2111,3.7,20.2,2.23
x86_64,2095,3.11,22.3,2.36
x86_64,2091,3.11,22.3,2.35
aarch64,2071,3.11,23.3,2.31
x86_64,2060,3.9,21.2,2.24
x86_64,2041,3.11,22.3,2.28
x86_64,2035,3.7,19.2,2.17
x86_64,2021,3.8,22.2,2.26
x86_64,2019,3.6,20.3,2.27
aarch64,1993,3.11,23.2,2.31
x86_64,1978,3.8,23.3,2.24
x86_64,1954,2.7,20.1,2.23
x86_64,1904,3.9,22.3,2.34
x86_64,1903,2.7,18.1,2.17
x86_64,1901,3.8,20.0,2.28
x86_64,1886,3.6,20.2,2.31
x86_64,1874,2.7,19.3,2.27
aarch64,1852,3.8,22.0,2.26
x86_64,1816,3.7,23.3,2.34
x86_64,1815,3.7,20.3,2.26
x86_64,1814,3.9,21.2,2.26
x86_64,1796,3.7,23.2,2.24
x86_64,1771,3.11,22.0,2.31
aarch64,1762,3.9,23.3,2.28
x86_64,1753,3.9,23.2,2.34
x86_64,1748,3.10,23.3,2.34
x86_64,1736,3.9,21.1,2.33
aarch64,1735,3.9,23.0,2.36
x86_64,1716,3.8,22.2,2.34
x86_64,1697,3.10,23.2,2.27
x86_64,1696,3.11,23.2,2.34
x86_64,1685,3.7,20.3,2.17
x86_64,1683,3.9,20.2,2.28
x86_64,1679,3.7,21.1,2.17
x86_64,1674,3.11,23.2,2.26
x86_64,1667,3.8,22.1,2.27
x86_64,1667,3.6,21.0,2.23
x86_64,1658,3.9,21.3,2.26
aarch64,1655,3.10,23.0,2.36
aarch64,1654,3.10,23.3,2.36
x86_64,1645,3.8,22.1,2.26
x86_64,1630,3.8,20.3,2.27
x86_64,1612,3.7,22.3,2.30
x86_64,1610,3.7,20.1,2.17
x86_64,1588,3.6,21.1,2.17
x86_64,1575,3.7,20.1,2.35
x86_64,1565,3.6,21.1,2.26
x86_64,1535,3.6,21.1,2.24
aarch64,1520,3.8,23.0,2.26
x86_64,1503,3.7,21.1,2.31
x86_64,1486,3.8,21.0,2.27
x86_64,1474,3.7,23.1,2.26
x86_64,1471,2.7,19.1,2.19
x86_64,1457,3.9,21.3,2.35
x86_64,1445,3.11,23.3,2.27
x86_64,1441,3.7,23.2,2.17
x86_64,1412,2.7,19.2,2.17
x86_64,1399,3.9,22.0,2.35
x86_64,1392,2.7,19.0,2.17
x86_64,1390,2.7,9.0,2.19
x86_64,1390,2.7,19.2,2.24
x86_64,1380,3.9,21.2,2.35
x86_64,1374,3.7,19.3,2.23
aarch64,1372,3.7,23.3,2.31
x86_64,1369,3.10,23.3,2.17
x86_64,1359,3.8,9.0,2.31
x86_64,1358,3.10,23.1,2.28
x86_64,1348,3.7,22.0,2.27
x86_64,1342,3.8,22.3,2.35
x86_64,1341,3.8,22.0,2.24
x86_64,1339,3.7,23.3,2.23
x86_64,1311,3.8,23.3,2.23
x86_64,1297,3.7,21.0,2.31
x86_64,1288,3.9,22.3,2.26
x86_64,1264,3.11,23.3,2.34
x86_64,1256,3.10,23.3,2.37
x86_64,1255,3.8,21.2,2.26
x86_64,1239,3.10,23.3,2.38
x86_64,1228,3.10,21.3,2.35
x86_64,1218,3.7,20.3,2.12
aarch64,1203,3.11,23.0,2.36
x86_64,1196,3.8,22.3,2.17
x86_64,1189,3.9,20.1,2.28
x86_64,1183,3.10,23.0,2.37
aarch64,1181,3.8,22.3,2.17
x86_64,1172,2.7,9.0,2.28
aarch64,1170,3.7,21.2,2.26
x86_64,1168,3.11,23.0,2.31
aarch64,1165,3.9,20.3,2.31
x86_64,1164,2.7,19.1,2.23
aarch64,1152,3.8,20.0,2.31
x86_64,1145,3.7,20.2,2.31
x86_64,1134,3.9,23.3,2.37
x86_64,1132,3.8,22.3,2.34
x86_64,1127,3.7,19.1,2.24
x86_64,1119,3.6,21.3,2.29
x86_64,1092,3.11,21.2,2.31
x86_64,1088,3.9,21.1,2.27
x86_64,1060,3.11,23.3,2.17
x86_64,1059,3.8,21.3,2.35
x86_64,1054,3.6,20.0,2.27
x86_64,1037,3.10,22.2,2.28
x86_64,1031,3.11,22.2,2.36
x86_64,1030,3.7,22.0,2.24
x86_64,1029,2.7,20.1,2.27
aarch64,1028,3.10,23.0,2.31
x86_64,1025,3.7,22.3,2.29
x86_64,1019,3.5,20.3,2.19
x86_64,993,3.9,21.1,2.26
x86_64,977,3.11,22.0,2.36
aarch64,970,3.11,23.3,2.35
x86_64,970,3.11,22.2,2.34
x86_64,962,3.8,21.3,2.26
x86_64,955,3.8,20.0,2.35
aarch64,951,3.8,23.1,2.31
x86_64,939,3.8,19.3,2.31
x86_64,937,3.6,21.2,2.35
x86_64,932,3.10,23.0,2.27
x86_64,926,3.11,23.2,2.27
x86_64,922,3.11,22.0,2.35
x86_64,917,3.7,20.1,2.24
x86_64,916,3.10,21.3,2.27
x86_64,912,3.7,22.2,2.17
aarch64,907,3.9,23.2,2.31
aarch64,901,3.8,23.0,2.36
x86_64,901,3.6,20.1,2.27
x86_64,889,3.8,9.0,2.27
x86_64,886,3.6,19.3,2.28
x86_64,882,3.8,21.1,2.34
x86_64,876,3.10,22.0,2.28
x86_64,874,3.8,22.0,2.17
x86_64,871,3.5,20.1,2.27
i686,870,3.7,23.3,2.28
x86_64,867,3.9,21.2,2.23
x86_64,858,3.8,23.3,2.38
x86_64,852,3.6,19.2,2.23
x86_64,849,3.9,23.2,2.17
x86_64,834,3.6,19.1,2.17
x86_64,832,3.6,20.0,2.31
x86_64,831,3.9,22.2,2.26
x86_64,826,3.7,22.2,2.35
x86_64,826,3.10,22.3,2.28
x86_64,821,3.10,22.2,2.34
x86_64,819,3.7,23.2,2.19
x86_64,816,3.6,18.1,2.24
x86_64,808,3.8,22.2,2.17
x86_64,801,3.8,23.0,2.37
x86_64,799,3.6,21.2,2.23
x86_64,797,2.7,10.0,2.17
aarch64,796,3.12,23.2,2.36
x86_64,787,3.11,22.3,2.27
x86_64,785,3.7,19.2,2.27
aarch64,779,3.10,23.2,2.35
x86_64,776,3.6,20.3,2.31
x86_64,775,3.10,22.1,2.31
aarch64,772,3.7,23.3,2.36
x86_64,772,3.7,20.1,2.31
x86_64,768,3.10,20.3,2.35
x86_64,759,3.9,21.0,2.31
x86_64,758,3.9,23.3,2.38
x86_64,752,3.5,20.2,2.23
aarch64,751,3.9,22.2,2.31
aarch64,747,3.11,23.3,2.34
x86_64,738,3.9,22.0,2.34
aarch64,734,3.7,20.3,2.26
x86_64,706,3.6,21.0,2.17
x86_64,700,3.5,9.0,2.24
aarch64,693,3.8,23.3,2.36
x86_64,693,3.6,21.3,2.35
x86_64,688,3.9,22.1,2.27
aarch64,685,3.9,20.1,2.34
x86_64,683,3.8,23.2,2.17
x86_64,676,3.9,22.2,2.17
x86_64,666,3.9,20.2,2.27
x86_64,665,2.7,10.0,2.24
x86_64,665,3.7,19.0,2.36
x86_64,664,3.7,22.1,2.26
x86_64,664,3.7,20.3,2.31
x86_64,656,3.8,21.1,2.35
x86_64,652,3.9,20.3,2.35
x86_64,650,2.7,20.2,2.28
x86_64,650,3.10,22.3,2.37
x86_64,639,3.10,22.2,2.27
x86_64,635,3.7,20.0,2.17
x86_64,632,3.6,19.0,2.27
aarch64,631,3.9,23.0,2.31
x86_64,629,3.7,9.0,2.31
x86_64,629,2.7,19.2,2.26
x86_64,626,3.10,23.2,2.37
x86_64,625,3.10,23.1,2.26
x86_64,623,2.7,19.3,2.23
x86_64,618,3.10,22.0,2.36
x86_64,615,3.5,18.1,2.23
x86_64,615,3.7,23.1,2.27
x86_64,606,3.11,23.1,2.37
x86_64,605,3.7,19.1,2.17
x86_64,601,3.5,8.1,2.2
x86_64,599,3.5,20.3,2.24
x86_64,598,3.6,20.1,2.23
x86_64,598,3.6,20.0,2.24
x86_64,596,3.9,22.0,2.17
x86_64,580,3.6,21.3,2.32
x86_64,577,3.8,23.3,2.37
x86_64,573,3.7,19.0,2.24
x86_64,571,3.6,21.3,2.19
x86_64,563,3.11,22.3,2.38
x86_64,562,2.7,20.2,2.23
x86_64,560,3.7,22.1,2.28
x86_64,560,3.9,23.0,2.27
x86_64,558,3.4,19.1,2.17
x86_64,553,3.6,19.1,2.27
x86_64,548,3.8,22.0,2.37
x86_64,545,3.10,23.2,2.38
x86_64,539,3.10,21.3,2.31
x86_64,528,3.6,19.0,2.24
x86_64,527,3.5,20.3,2.28
aarch64,521,3.8,23.2,2.31
x86_64,520,3.7,19.3,2.24
x86_64,518,3.8,20.3,2.35
x86_64,514,3.10,21.2,2.35
x86_64,508,3.5,8.1,2.9
x86_64,508,2.7,20.0,2.31
x86_64,507,3.7,22.0,2.35
x86_64,505,3.9,23.2,2.37
x86_64,502,3.9,21.3,2.17
x86_64,497,3.6,9.0,2.19
x86_64,497,3.9,23.3,2.23
x86_64,491,3.9,22.1,2.36
x86_64,489,3.8,20.1,2.27
aarch64,488,3.11,23.1,2.28
x86_64,487,3.6,10.0,2.23
x86_64,485,2.7,20.3,2.37
x86_64,479,3.7,19.2,2.28
x86_64,478,3.10,23.2,2.34
aarch64,473,3.7,22.0,2.26
x86_64,472,2.7,8.1,2.7
x86_64,471,3.6,20.0,2.26
x86_64,470,3.5,20.3,2.31
x86_64,463,3.7,23.3,2.37
x86_64,463,3.9,21.2,2.17
x86_64,460,3.7,10.0,2.35
x86_64,458,3.10,23.1,2.36
x86_64,455,2.7,20.0,2.24
x86_64,454,3.7,21.0,2.24
x86_64,450,3.6,19.3,2.24
x86_64,450,3.6,20.3,2.28
x86_64,439,3.10,21.2,2.28
x86_64,438,2.7,19.3,2.24
x86_64,435,3.7,23.1,2.35
x86_64,434,3.8,20.2,2.34
x86_64,433,3.9,21.0,2.17
x86_64,433,2.7,20.1,2.28
x86_64,430,3.9,22.0,2.37
x86_64,428,3.10,23.0,2.38
x86_64,427,3.10,22.2,2.26
x86_64,424,3.8,22.2,2.35
x86_64,424,2.7,20.0,2.27
x86_64,416,3.7,20.3,2.23
x86_64,413,3.9,22.2,2.34
x86_64,411,3.10,22.3,2.17
aarch64,410,3.8,23.3,2.28
aarch64,406,3.11,22.3,2.34
x86_64,406,3.9,20.3,2.17
x86_64,406,3.9,23.0,2.37
aarch64,400,3.8,20.3,2.26
x86_64,397,3.7,21.2,2.24
x86_64,395,3.10,22.1,2.28
aarch64,388,3.8,21.2,2.27
x86_64,385,3.8,21.0,2.35
aarch64,384,3.11,22.3,2.31
x86_64,383,3.7,19.1,2.23
x86_64,382,3.9,22.2,2.27
x86_64,379,3.5,20.3,2.27
x86_64,377,3.6,18.1,2.28
aarch64,374,3.11,23.3,2.28
x86_64,371,3.10,21.2,2.33
x86_64,369,3.6,20.2,2.24
x86_64,366,2.7,20.3,2.34
x86_64,365,3.5,20.2,2.28
x86_64,364,3.6,20.2,2.22
x86_64,363,3.11,23.1,2.34
x86_64,363,3.8,20.1,2.26
x86_64,358,3.9,21.2,2.27
x86_64,357,3.11,23.3,2.26
aarch64,356,3.9,21.3,2.34
armv7l,354,3.7,20.3,2.28
x86_64,349,3.9,23.1,2.27
x86_64,346,2.7,19.3,2.26
aarch64,345,3.6,21.3,2.27
x86_64,339,3.8,23.1,2.17
x86_64,337,2.7,20.2,2.17
x86_64,334,2.7,19.1,2.17
aarch64,334,3.11,23.1,2.36
x86_64,334,3.10,23.1,2.27
x86_64,330,3.9,23.1,2.36
x86_64,328,3.11,23.0,2.35
x86_64,324,3.9,20.3,2.34
x86_64,322,3.4,9.0,2.17
aarch64,320,3.11,23.2,2.34
x86_64,317,3.10,22.2,2.36
x86_64,313,2.7,20.1,2.31
x86_64,308,2.7,18.0,2.27
aarch64,305,3.11,23.1,2.31
x86_64,303,2.7,18.0,2.23
aarch64,302,3.12,23.3,2.36
x86_64,299,3.11,21.3,2.31
aarch64,299,3.7,22.2,2.31
aarch64,297,3.9,22.0,2.31
x86_64,294,3.9,23.1,2.26
x86_64,294,3.11,23.2,2.17
x86_64,293,3.8,22.0,2.36
aarch64,291,3.5,20.3,2.24
x86_64,289,3.7,19.3,2.26
x86_64,287,3.7,20.2,2.17
x86_64,286,3.8,20.1,2.23
aarch64,286,3.9,23.0,2.28
x86_64,284,2.7,18.1,2.27
x86_64,284,3.6,9.0,2.31
x86_64,283,3.8,20.0,2.23
aarch64,278,3.8,23.0,2.28
x86_64,278,3.7,19.1,2.28
aarch64,274,3.8,21.3,2.31
x86_64,274,3.10,23.2,2.17
aarch64,273,3.8,23.1,2.26
x86_64,273,3.9,21.3,2.28
x86_64,270,3.8,21.2,2.35
x86_64,267,3.9,22.3,2.36
x86_64,267,3.10,23.3,2.32
x86_64,265,3.7,9.0,2.28
aarch64,260,3.11,23.2,2.37
x86_64,260,3.10,22.2,2.17
x86_64,259,3.11,22.2,2.17
aarch64,258,3.10,23.2,2.31
x86_64,256,3.5,10.0,2.23
x86_64,256,3.12,23.2,2.28
aarch64,250,3.10,23.0,2.28
aarch64,250,3.10,23.3,2.28
x86_64,250,3.7,19.3,2.31
x86_64,249,3.8,22.1,2.23
aarch64,249,3.10,22.3,2.35
x86_64,248,3.8,22.0,2.29
x86_64,248,3.12,23.3,2.34
x86_64,246,3.10,23.0,2.34
x86_64,245,3.6,20.1,2.31
x86_64,245,2.7,19.1,2.29
x86_64,244,3.12,23.3,2.38
x86_64,243,2.7,18.1,2.29
aarch64,242,3.11,23.2,2.35
x86_64,242,3.7,20.2,2.24
aarch64,238,3.6,21.3,2.31
x86_64,238,3.8,22.3,2.36
x86_64,238,3.9,20.1,2.31
x86_64,237,3.8,22.1,2.35
