cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,7054,3.9,22.0,2.35
x86_64,7025,3.9,20.0,2.31
x86_64,7016,3.7,23.1,2.31
x86_64,7012,3.8,19.3,2.28
x86_64,6964,3.6,19.2,2.26
x86_64,6702,3.9,22.2,2.35
x86_64,6594,3.9,23.0,2.17
x86_64,6582,3.8,22.0,2.35
x86_64,6566,3.8,22.3,2.26
x86_64,6556,3.9,22.1,2.28
x86_64,6503,2.7,8.1,2.2
aarch64,6493,3.6,20.3,2.17
x86_64,6451,2.7,20.3,2.26
x86_64,6442,3.7,20.3,2.12
x86_64,6429,2.7,9.0,2.19
x86_64,6419,3.8,20.0,2.28
x86_64,6315,3.11,23.0,2.37
x86_64,6195,3.8,23.0,2.27
x86_64,6115,3.7,23.0,2.17
x86_64,6076,3.9,23.1,2.35
x86_64,6059,3.8,22.3,2.35
x86_64,6013,3.8,23.1,2.26
x86_64,5889,3.5,20.3,2.24
x86_64,5857,3.9,22.3,2.17
x86_64,5821,3.11,22.3,2.36
x86_64,5666,3.7,21.3,2.27
x86_64,5525,3.6,18.1,2.31
aarch64,5511,3.9,23.0,2.36
x86_64,5510,3.11,23.2,2.26
x86_64,5509,3.6,18.1,2.17
x86_64,5472,3.6,19.1,2.24
x86_64,5416,3.10,22.2,2.36
x86_64,5364,3.9,21.0,2.27
x86_64,5354,3.11,22.2,2.31
x86_64,5274,3.6,21.2,2.17
x86_64,5267,3.6,9.0,2.12
x86_64,5195,3.8,21.3,2.27
aarch64,5127,3.10,23.0,2.36
x86_64,5077,3.8,20.1,2.31
x86_64,5027,3.10,23.1,2.28
aarch64,5016,3.10,23.2,2.36
x86_64,4821,3.7,22.2,2.26
x86_64,4809,3.9,21.1,2.31
x86_64,4802,3.7,21.2,2.17
x86_64,4737,3.7,20.1,2.35
x86_64,4718,3.7,23.2,2.23
x86_64,4678,3.11,22.3,2.34
x86_64,4676,3.7,19.0,2.27
x86_64,4662,3.8,22.3,2.24
x86_64,4632,3.9,22.3,2.28
x86_64,4508,2.7,20.2,2.24
x86_64,4489,3.10,23.2,2.17
x86_64,4483,3.6,20.3,2.27
x86_64,4468,3.10,23.2,2.34
x86_64,4462,3.7,23.0,2.35
x86_64,4392,3.9,20.2,2.28
x86_64,4345,3.7,18.1,2.24
x86_64,4333,3.5,19.1,2.23
x86_64,4326,3.9,23.2,2.37
x86_64,4174,3.10,21.0,2.31
x86_64,4125,3.10,22.0,2.28
aarch64,4091,3.9,23.2,2.36
x86_64,4090,2.7,19.0,2.27
x86_64,4060,3.7,10.0,2.35
x86_64,4059,3.9,21.2,2.26
x86_64,4041,3.7,20.1,2.17
x86_64,4007,3.7,22.3,2.35
x86_64,4001,3.7,19.2,2.26
x86_64,3975,3.7,19.2,2.17
x86_64,3973,3.11,23.2,2.27
x86_64,3957,3.7,21.2,2.26
x86_64,3911,3.11,22.3,2.37
x86_64,3865,3.7,20.1,2.34
x86_64,3857,3.8,20.3,2.35
x86_64,3809,3.6,21.0,2.28
x86_64,3728,3.6,21.1,2.23
x86_64,3673,3.7,20.3,2.26
x86_64,3642,3.8,23.0,2.34
x86_64,3597,3.6,20.1,2.24
x86_64,3597,3.8,22.1,2.17
x86_64,3596,3.7,20.2,2.23
x86_64,3544,3.8,22.2,2.35
x86_64,3529,3.10,21.2,2.37
aarch64,3520,3.10,22.0,2.35
x86_64,3459,3.8,22.2,2.27
x86_64,3418,3.10,23.2,2.37
x86_64,3406,3.10,22.3,2.27
x86_64,3389,2.7,9.0,2.23
x86_64,3363,3.5,20.2,2.24
x86_64,3363,3.7,22.3,2.23
x86_64,3356,3.7,20.3,2.28
x86_64,3344,3.9,21.2,2.27
aarch64,3281,3.8,23.1,2.31
x86_64,3269,3.7,21.0,2.23
x86_64,3250,3.10,23.0,2.27
x86_64,3248,3.8,23.2,2.23
x86_64,3242,3.7,22.3,2.24
x86_64,3234,3.9,22.3,2.34
x86_64,3221,3.9,20.2,2.24
x86_64,3177,3.7,22.3,2.34
x86_64,3165,3.6,19.3,2.27
x86_64,3161,3.10,21.3,2.35
aarch64,3093,3.9,23.2,2.28
x86_64,3080,3.10,23.2,2.38
x86_64,3042,2.7,20.1,2.23
aarch64,3025,3.10,23.0,2.31
aarch64,3000,3.10,23.1,2.35
x86_64,2979,3.6,18.1,2.23
aarch64,2927,3.7,23.0,2.26
x86_64,2884,3.11,22.0,2.31
x86_64,2865,3.7,20.3,2.31
x86_64,2865,3.10,22.3,2.37
x86_64,2843,3.7,23.1,2.35
aarch64,2837,3.8,22.3,2.26
x86_64,2806,3.8,20.0,2.27
x86_64,2795,3.8,21.1,2.34
x86_64,2784,3.7,20.2,2.31
x86_64,2748,2.7,18.1,2.17
aarch64,2711,3.8,23.0,2.36
aarch64,2703,3.9,23.0,2.26
x86_64,2660,3.11,23.2,2.17
x86_64,2651,3.6,21.0,2.23
x86_64,2635,2.7,10.0,2.23
aarch64,2610,3.8,23.2,2.36
x86_64,2599,3.8,23.2,2.34
x86_64,2594,3.9,21.2,2.24
x86_64,2584,3.9,22.1,2.36
x86_64,2578,3.5,20.3,2.27
x86_64,2527,3.9,21.3,2.26
x86_64,2520,3.7,22.2,2.28
x86_64,2519,3.7,23.1,2.26
x86_64,2493,3.10,23.1,2.34
x86_64,2456,3.9,21.1,2.26
x86_64,2454,3.6,20.1,2.17
x86_64,2442,3.10,21.2,2.35
x86_64,2413,3.9,21.1,2.27
x86_64,2412,3.7,21.0,2.32
x86_64,2402,3.8,21.1,2.35
x86_64,2399,3.10,22.1,2.31
aarch64,2395,3.8,22.0,2.26
x86_64,2376,3.9,21.3,2.28
x86_64,2366,3.9,21.0,2.31
aarch64,2342,3.9,20.3,2.31
x86_64,2340,3.8,21.2,2.26
x86_64,2333,3.6,20.0,2.28
x86_64,2321,3.8,22.2,2.26
x86_64,2315,3.7,20.1,2.24
x86_64,2293,3.10,22.3,2.28
x86_64,2268,3.7,23.2,2.34
x86_64,2255,3.11,20.3,2.31
x86_64,2202,3.9,20.3,2.35
x86_64,2156,2.7,19.2,2.27
x86_64,2141,3.6,9.0,2.31
x86_64,2135,3.11,22.2,2.36
x86_64,2112,2.7,18.1,2.19
x86_64,2103,3.9,21.1,2.33
x86_64,2082,3.6,20.1,2.27
aarch64,2071,3.12,23.2,2.36
x86_64,2066,2.7,19.1,2.19
x86_64,2064,3.7,9.0,2.31
x86_64,2058,3.8,23.0,2.37
x86_64,2040,3.7,20.2,2.24
x86_64,2028,3.7,20.1,2.31
x86_64,2015,3.5,20.3,2.19
x86_64,2002,3.8,22.1,2.27
x86_64,1998,3.8,21.3,2.35
aarch64,1984,3.8,20.0,2.31
aarch64,1960,3.9,22.0,2.26
x86_64,1946,3.8,20.1,2.35
x86_64,1933,3.8,22.0,2.17
x86_64,1927,3.11,23.0,2.31
x86_64,1923,2.7,20.1,2.27
x86_64,1919,3.8,9.0,2.31
x86_64,1904,3.7,19.2,2.27
x86_64,1899,3.10,23.1,2.36
x86_64,1891,3.4,19.1,2.17
x86_64,1878,3.8,22.1,2.26
x86_64,1877,3.5,20.0,2.23
x86_64,1866,3.6,20.0,2.27
x86_64,1853,3.8,23.2,2.24
x86_64,1846,3.9,21.2,2.35
x86_64,1844,3.6,21.1,2.26
x86_64,1838,3.8,19.3,2.31
x86_64,1833,3.11,21.2,2.31
x86_64,1816,3.5,9.0,2.24
x86_64,1804,3.9,23.0,2.27
x86_64,1790,3.7,19.0,2.26
x86_64,1790,3.6,21.1,2.24
x86_64,1783,2.7,9.0,2.28
x86_64,1776,3.10,20.3,2.31
x86_64,1775,3.6,19.3,2.28
x86_64,1755,3.7,20.3,2.17
x86_64,1754,3.7,21.0,2.31
x86_64,1753,3.6,20.0,2.31
aarch64,1744,3.8,23.2,2.28
aarch64,1739,3.11,23.2,2.35
x86_64,1735,3.7,19.0,2.17
x86_64,1722,3.10,23.3,2.35
x86_64,1716,2.7,19.3,2.27
x86_64,1715,3.8,21.1,2.36
x86_64,1702,3.8,23.2,2.38
x86_64,1690,3.6,21.2,2.26
x86_64,1689,3.6,20.2,2.31
x86_64,1688,3.7,21.2,2.24
x86_64,1675,3.9,22.0,2.34
x86_64,1674,3.7,21.2,2.23
aarch64,1663,3.8,23.0,2.26
x86_64,1644,3.8,22.0,2.24
x86_64,1636,3.8,23.2,2.37
x86_64,1635,3.6,21.0,2.17
x86_64,1632,3.7,22.3,2.30
x86_64,1622,3.8,20.2,2.23
x86_64,1573,3.8,22.3,2.36
x86_64,1560,2.7,20.2,2.27
x86_64,1552,3.6,21.3,2.19
x86_64,1543,3.11,22.3,2.27
aarch64,1535,3.10,23.2,2.28
x86_64,1518,3.9,22.3,2.36
x86_64,1516,2.7,20.0,2.24
x86_64,1499,3.11,22.0,2.35
x86_64,1480,3.6,20.0,2.24
x86_64,1463,2.7,19.2,2.17
aarch64,1458,3.9,23.0,2.31
x86_64,1458,3.8,21.0,2.35
x86_64,1450,3.8,22.3,2.23
x86_64,1448,2.7,19.2,2.24
x86_64,1437,3.6,21.2,2.35
x86_64,1435,3.11,23.0,2.35
x86_64,1432,3.9,22.1,2.27
x86_64,1425,3.7,9.0,2.28
x86_64,1414,2.7,19.2,2.31
x86_64,1402,3.9,23.1,2.27
x86_64,1396,3.9,22.0,2.17
x86_64,1384,3.8,21.0,2.27
x86_64,1371,3.9,23.2,2.32
x86_64,1353,3.10,23.1,2.26
x86_64,1350,3.8,9.0,2.27
x86_64,1344,3.10,23.0,2.17
x86_64,1343,2.7,18.0,2.17
x86_64,1343,3.9,22.2,2.34
x86_64,1340,3.8,23.1,2.17
x86_64,1331,2.7,19.1,2.23
x86_64,1322,3.6,21.3,2.35
x86_64,1313,3.9,23.1,2.36
x86_64,1312,3.7,22.0,2.35
x86_64,1311,3.5,8.1,2.2
x86_64,1294,3.9,22.2,2.26
x86_64,1288,3.9,20.2,2.27
x86_64,1287,3.9,23.1,2.26
x86_64,1277,3.7,22.2,2.35
x86_64,1267,3.7,19.1,2.24
x86_64,1255,3.9,23.2,2.38
aarch64,1254,3.9,23.2,2.35
x86_64,1250,3.8,22.2,2.17
x86_64,1250,3.5,20.3,2.31
x86_64,1246,3.9,22.2,2.27
x86_64,1242,3.8,21.3,2.26
x86_64,1239,3.7,23.2,2.19
x86_64,1233,3.6,21.3,2.29
x86_64,1224,3.8,20.1,2.27
x86_64,1224,3.9,20.1,2.28
x86_64,1210,3.6,18.1,2.24
x86_64,1206,3.7,19.1,2.28
x86_64,1204,3.9,23.0,2.19
aarch64,1189,3.6,21.3,2.27
aarch64,1188,3.7,21.2,2.26
x86_64,1180,2.7,19.0,2.17
x86_64,1143,3.11,23.1,2.34
x86_64,1142,3.10,23.1,2.27
x86_64,1136,3.7,19.2,2.28
x86_64,1136,3.9,22.3,2.26
x86_64,1127,3.10,21.2,2.28
x86_64,1111,3.7,23.2,2.37
x86_64,1110,3.9,22.1,2.35
x86_64,1096,3.6,19.2,2.23
x86_64,1094,3.8,20.2,2.36
aarch64,1088,3.8,22.0,2.31
aarch64,1080,3.8,20.3,2.26
x86_64,1079,3.8,20.0,2.35
x86_64,1059,3.6,19.1,2.27
x86_64,1059,2.7,20.3,2.12
x86_64,1059,3.11,22.0,2.36
x86_64,1057,3.6,9.0,2.19
aarch64,1049,3.7,23.2,2.36
aarch64,1041,3.11,23.1,2.28
x86_64,1041,3.8,21.0,2.36
aarch64,1037,3.11,22.3,2.37
x86_64,1026,3.7,22.3,2.29
x86_64,1026,3.9,23.0,2.37
x86_64,1022,3.5,20.2,2.23
x86_64,1017,3.9,20.1,2.31
x86_64,1015,3.11,22.2,2.34
x86_64,1014,3.9,23.2,2.23
x86_64,999,3.9,21.0,2.17
x86_64,993,3.9,19.3,2.31
x86_64,991,3.7,22.1,2.26
aarch64,989,3.11,22.3,2.31
x86_64,983,3.10,21.3,2.27
x86_64,966,3.9,21.1,2.17
aarch64,953,3.11,23.2,2.34
aarch64,949,3.11,23.2,2.28
x86_64,949,3.9,20.2,2.26
aarch64,934,3.8,23.0,2.28
aarch64,913,3.8,23.2,2.27
x86_64,911,3.8,21.0,2.17
x86_64,908,3.9,21.2,2.17
x86_64,904,3.7,19.3,2.24
aarch64,902,3.8,22.3,2.31
aarch64,899,3.9,22.0,2.31
x86_64,898,3.5,20.1,2.27
x86_64,898,3.5,20.3,2.28
x86_64,892,3.8,20.3,2.23
x86_64,892,2.7,20.0,2.31
x86_64,889,2.7,19.3,2.31
x86_64,886,3.10,23.0,2.37
x86_64,882,3.6,20.3,2.28
x86_64,878,3.10,22.2,2.34
aarch64,877,3.10,22.3,2.31
x86_64,873,3.10,23.1,2.17
x86_64,864,3.7,20.0,2.23
aarch64,862,3.11,23.1,2.36
x86_64,861,3.9,23.1,2.34
x86_64,853,3.11,23.3,2.35
x86_64,852,3.5,20.2,2.28
x86_64,849,3.10,22.0,2.36
x86_64,847,3.6,21.2,2.23
aarch64,842,3.8,23.2,2.35
x86_64,840,3.7,23.1,2.27
x86_64,837,2.7,19.2,2.35
x86_64,836,3.12,23.3,2.35
x86_64,834,2.7,20.2,2.28
x86_64,826,3.9,22.2,2.36
x86_64,824,3.8,20.2,2.35
x86_64,810,3.8,23.3,2.35
x86_64,810,3.9,23.3,2.35
aarch64,807,3.11,23.2,2.37
x86_64,791,3.9,21.2,2.23
x86_64,780,3.10,21.0,2.28
x86_64,776,3.7,19.3,2.23
x86_64,775,3.10,22.1,2.35
x86_64,770,3.8,22.1,2.23
x86_64,769,2.7,8.1,2.7
x86_64,767,3.8,21.2,2.35
x86_64,763,3.7,23.1,2.24
x86_64,748,3.8,22.0,2.36
x86_64,743,3.6,19.1,2.17
x86_64,743,2.7,18.1,2.27
x86_64,740,3.8,20.3,2.26
x86_64,729,3.7,22.1,2.28
aarch64,720,3.9,23.0,2.28
aarch64,718,3.11,23.1,2.31
aarch64,717,3.7,23.2,2.31
x86_64,716,3.6,20.0,2.26
x86_64,712,3.6,19.0,2.27
x86_64,711,3.8,22.3,2.34
x86_64,699,3.10,22.1,2.28
x86_64,698,3.9,20.3,2.34
x86_64,693,2.7,20.1,2.31
x86_64,692,3.9,22.3,2.37
x86_64,692,3.9,22.2,2.17
aarch64,688,3.7,20.3,2.26
aarch64,688,3.9,21.3,2.34
x86_64,686,2.7,20.3,2.37
x86_64,679,3.9,21.3,2.17
x86_64,678,3.10,22.2,2.26
x86_64,673,3.6,20.2,2.24
x86_64,671,3.8,23.2,2.12
x86_64,671,3.10,21.1,2.35
aarch64,670,3.8,23.0,2.31
aarch64,665,3.9,20.1,2.34
x86_64,662,2.7,20.2,2.17
x86_64,662,3.7,19.0,2.28
x86_64,653,3.9,23.1,2.17
x86_64,652,3.10,22.0,2.34
x86_64,651,3.11,21.3,2.31
x86_64,644,3.8,20.2,2.26
x86_64,635,2.7,19.2,2.26
x86_64,632,3.6,18.1,2.28
aarch64,625,3.9,23.2,2.17
aarch64,621,3.11,22.3,2.34
x86_64,618,3.6,19.3,2.31
x86_64,618,3.7,23.1,2.36
x86_64,615,3.6,20.1,2.23
x86_64,614,3.7,21.3,2.35
x86_64,613,3.10,22.3,2.17
x86_64,610,2.7,19.3,2.23
x86_64,602,3.7,19.1,2.17
x86_64,600,3.10,22.3,2.34
x86_64,600,3.8,20.2,2.17
x86_64,596,3.5,18.1,2.23
x86_64,596,2.7,20.1,2.28
x86_64,590,2.7,19.0,2.24
x86_64,590,3.7,21.1,2.17
x86_64,587,3.8,20.2,2.34
x86_64,583,3.5,8.1,2.9
x86_64,582,3.12,23.2,2.38
x86_64,581,3.11,23.0,2.27
x86_64,581,3.9,22.1,2.17
i686,576,3.7,23.2,2.28
x86_64,574,3.7,19.1,2.23
aarch64,573,3.10,22.3,2.35
x86_64,571,3.6,21.3,2.32
x86_64,569,3.10,22.2,2.27
x86_64,565,3.10,22.1,2.17
x86_64,562,3.11,23.1,2.17
x86_64,562,3.7,20.0,2.17
x86_64,561,3.7,21.3,2.23
aarch64,557,3.9,23.2,2.26
x86_64,556,3.6,19.0,2.24
aarch64,554,3.7,22.0,2.26
aarch64,546,3.7,23.0,2.36
x86_64,545,3.8,22.1,2.35
x86_64,540,3.6,10.0,2.23
x86_64,537,3.7,20.3,2.35
aarch64,535,3.11,23.0,2.36
x86_64,532,3.7,18.1,2.27
x86_64,532,3.8,20.3,2.36
x86_64,531,2.7,10.0,2.24
x86_64,529,3.7,19.0,2.36
x86_64,526,3.8,20.1,2.23
x86_64,526,2.7,19.1,2.17
x86_64,523,2.7,18.1,2.24
x86_64,517,3.7,22.0,2.24
x86_64,516,3.9,20.3,2.17
x86_64,514,2.7,19.3,2.28
x86_64,510,3.11,22.3,2.38
x86_64,508,3.9,20.2,2.36
x86_64,497,3.10,21.3,2.28
x86_64,490,2.7,20.2,2.23
x86_64,489,3.7,21.0,2.17
x86_64,483,3.9,20.2,2.35
x86_64,483,3.8,20.2,2.24
x86_64,483,3.7,21.2,2.35
x86_64,480,3.7,19.3,2.31
x86_64,469,3.9,23.0,2.34
x86_64,468,3.4,9.0,2.17
x86_64,465,3.7,19.0,2.24
