cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,32618,3.8,20.2,2.28
x86_64,32343,3.9,23.1,2.31
x86_64,31620,3.6,21.3,2.31
x86_64,31118,3.7,21.1,2.27
x86_64,30808,3.8,20.1,2.28
x86_64,30340,3.7,22.0,2.26
x86_64,30098,3.7,21.2,2.31
x86_64,29829,3.10,22.3,2.26
x86_64,27633,3.8,20.2,2.27
x86_64,26391,3.8,22.0,2.28
x86_64,26148,3.8,22.1,2.31
x86_64,24971,3.7,23.2,2.17
x86_64,24818,3.6,20.2,2.17
x86_64,24736,3.8,22.0,2.27
x86_64,22887,3.6,21.0,2.27
x86_64,22452,2.7,20.2,2.26
x86_64,22437,3.7,21.1,2.31
x86_64,21597,3.7,23.2,2.36
x86_64,21136,3.7,19.0,2.23
x86_64,20890,3.7,22.3,2.28
x86_64,20772,3.9,22.1,2.31
x86_64,20436,3.8,21.1,2.28
x86_64,19607,3.7,22.2,2.31
x86_64,19607,3.9,22.3,2.31
x86_64,19283,3.7,20.0,2.26
x86_64,18940,2.7,20.3,2.28
x86_64,18890,3.7,22.3,2.27
x86_64,18601,3.7,20.1,2.27
x86_64,18369,3.7,21.2,2.27
x86_64,18203,3.6,21.2,2.28
x86_64,17967,3.8,22.0,2.26
x86_64,17624,3.9,21.1,2.28
x86_64,17614,3.7,21.3,2.17
x86_64,17595,3.7,22.1,2.27
x86_64,17560,3.6,20.2,2.27
x86_64,17510,2.7,20.3,2.17
aarch64,17427,3.8,23.2,2.26
x86_64,17400,3.8,23.0,2.28
x86_64,17343,3.10,22.2,2.31
x86_64,17217,3.10,23.2,2.26
x86_64,17209,2.7,20.3,2.35
x86_64,17128,3.8,23.2,2.26
x86_64,16705,3.9,21.3,2.31
x86_64,16511,3.9,23.2,2.26
x86_64,15907,3.10,23.2,2.28
x86_64,15759,3.7,19.3,2.28
x86_64,14529,3.10,22.3,2.35
x86_64,14440,3.11,23.2,2.37
x86_64,14133,3.9,23.2,2.17
x86_64,14130,3.9,21.0,2.28
x86_64,13962,3.6,21.2,2.31
aarch64,13787,3.9,23.2,2.31
x86_64,13699,3.6,19.2,2.27
x86_64,13533,3.10,22.3,2.31
x86_64,13448,3.9,21.2,2.28
x86_64,13439,3.7,22.3,2.26
x86_64,12970,3.8,21.1,2.31
x86_64,12877,3.6,20.2,2.23
x86_64,12754,3.7,19.2,2.24
x86_64,12384,2.7,9.0,2.24
x86_64,12338,3.10,22.3,2.27
x86_64,11916,3.8,21.1,2.26
x86_64,11833,2.7,20.3,2.27
x86_64,11827,3.7,20.0,2.31
x86_64,11798,3.6,19.3,2.17
x86_64,11767,2.7,20.0,2.17
x86_64,11657,3.9,22.3,2.35
x86_64,11547,3.8,20.3,2.28
x86_64,11536,3.9,21.3,2.34
x86_64,11252,3.10,23.0,2.35
x86_64,11240,3.7,23.0,2.31
x86_64,11009,3.6,21.3,2.24
x86_64,10844,3.8,23.0,2.17
x86_64,10582,2.7,19.0,2.23
x86_64,10410,3.7,23.0,2.28
x86_64,10336,3.7,22.2,2.27
x86_64,10204,3.7,19.0,2.26
x86_64,10041,3.12,23.2,2.36
x86_64,9874,3.7,19.3,2.27
x86_64,9842,3.7,23.0,2.27
aarch64,9767,3.9,23.0,2.26
x86_64,9580,3.9,22.2,2.35
x86_64,9467,3.11,23.2,2.38
x86_64,9447,3.8,23.1,2.36
x86_64,9201,3.8,23.2,2.17
x86_64,9198,3.6,19.2,2.26
x86_64,9006,3.7,20.2,2.27
x86_64,9000,3.11,23.1,2.31
x86_64,8998,3.8,22.3,2.27
x86_64,8927,3.7,20.1,2.26
x86_64,8851,3.9,23.2,2.27
x86_64,8667,2.7,9.0,2.23
x86_64,8575,3.7,21.1,2.28
x86_64,8524,3.7,20.1,2.23
x86_64,8349,3.10,22.3,2.36
x86_64,8284,3.8,23.1,2.35
x86_64,8251,2.7,20.1,2.24
x86_64,7997,3.6,21.1,2.28
x86_64,7964,2.7,20.3,2.31
x86_64,7909,3.6,19.0,2.28
x86_64,7683,3.7,20.3,2.27
x86_64,7654,3.6,21.2,2.27
x86_64,7603,3.8,22.1,2.28
x86_64,7455,3.6,21.3,2.26
aarch64,7309,3.7,23.0,2.26
x86_64,7243,3.8,23.1,2.28
x86_64,7213,3.9,23.2,2.34
x86_64,7131,2.7,20.0,2.28
x86_64,7126,3.6,21.3,2.23
x86_64,7107,3.11,22.3,2.31
aarch64,7100,3.10,23.2,2.35
x86_64,7012,2.7,20.3,2.26
x86_64,6956,3.8,23.1,2.27
aarch64,6787,3.11,23.2,2.36
aarch64,6749,3.9,23.2,2.34
x86_64,6749,3.7,21.0,2.26
x86_64,6741,3.7,19.2,2.26
aarch64,6733,3.6,20.3,2.17
x86_64,6711,3.8,20.3,2.31
x86_64,6616,3.5,9.0,2.17
x86_64,6608,3.8,21.2,2.27
x86_64,6556,3.9,20.2,2.31
x86_64,6380,3.10,22.2,2.28
x86_64,6317,3.10,21.2,2.31
x86_64,6270,3.7,21.0,2.27
aarch64,6139,3.10,22.2,2.35
aarch64,6124,3.8,23.2,2.31
x86_64,6056,3.9,22.3,2.27
x86_64,5958,3.10,22.0,2.31
x86_64,5951,3.9,22.0,2.36
x86_64,5820,3.11,23.1,2.28
x86_64,5817,3.9,22.2,2.37
x86_64,5801,3.7,23.2,2.24
x86_64,5730,3.6,20.0,2.17
x86_64,5627,3.6,21.1,2.27
x86_64,5595,3.7,22.3,2.17
x86_64,5405,2.7,9.0,2.19
x86_64,5394,3.6,9.0,2.12
x86_64,5336,3.11,23.1,2.36
x86_64,5328,3.7,20.0,2.28
x86_64,5298,3.9,23.1,2.28
x86_64,5244,3.9,23.0,2.35
x86_64,5231,3.7,23.1,2.28
x86_64,5180,3.6,21.2,2.26
x86_64,5129,3.9,22.0,2.28
x86_64,5061,3.6,19.1,2.24
x86_64,5044,3.9,22.2,2.28
x86_64,5031,3.8,23.0,2.35
x86_64,5025,3.7,18.1,2.28
x86_64,5009,3.8,22.3,2.26
x86_64,4978,3.8,22.2,2.28
x86_64,4946,3.6,18.1,2.17
x86_64,4942,3.9,22.1,2.28
x86_64,4876,3.11,23.1,2.35
x86_64,4871,3.6,21.1,2.17
x86_64,4867,2.7,18.1,2.28
x86_64,4844,3.7,23.0,2.17
x86_64,4842,3.9,22.3,2.28
x86_64,4750,3.11,23.0,2.36
x86_64,4696,3.9,22.0,2.26
x86_64,4661,3.9,22.3,2.17
x86_64,4638,3.7,22.1,2.31
x86_64,4608,2.7,18.1,2.19
x86_64,4536,3.8,23.0,2.27
x86_64,4498,3.7,19.0,2.27
x86_64,4418,3.8,22.3,2.24
x86_64,4400,3.6,9.0,2.28
x86_64,4258,3.6,21.0,2.23
x86_64,4171,3.7,23.1,2.27
x86_64,4131,3.7,23.1,2.31
x86_64,4117,3.8,22.0,2.35
x86_64,4043,3.6,21.2,2.17
x86_64,4016,3.9,23.0,2.17
x86_64,3991,3.8,23.1,2.26
x86_64,3928,2.7,10.0,2.17
x86_64,3869,3.7,20.1,2.34
x86_64,3827,3.8,22.1,2.27
x86_64,3801,3.7,22.2,2.26
x86_64,3801,3.6,19.3,2.23
x86_64,3767,3.11,23.2,2.34
x86_64,3735,3.8,22.2,2.17
x86_64,3727,3.8,21.1,2.27
x86_64,3676,3.9,23.1,2.35
x86_64,3645,3.8,19.3,2.28
x86_64,3486,3.10,23.2,2.27
x86_64,3476,3.8,23.0,2.34
x86_64,3461,3.9,23.2,2.24
x86_64,3427,2.7,20.3,2.23
x86_64,3426,3.8,22.2,2.27
aarch64,3408,3.11,23.2,2.31
x86_64,3372,3.10,23.3,2.35
x86_64,3368,3.6,18.1,2.31
x86_64,3348,3.8,20.2,2.23
x86_64,3314,3.7,22.3,2.23
x86_64,3271,3.6,21.0,2.28
x86_64,3266,3.5,20.2,2.24
x86_64,3237,3.10,20.3,2.35
x86_64,3211,3.7,22.3,2.34
x86_64,3210,3.7,23.2,2.34
x86_64,3190,3.11,22.3,2.37
x86_64,3173,3.9,20.0,2.31
x86_64,3167,3.9,22.0,2.35
x86_64,3157,3.5,19.1,2.23
x86_64,3147,2.7,19.0,2.27
x86_64,3144,3.7,21.0,2.23
aarch64,3085,3.8,20.0,2.31
x86_64,3017,3.6,20.1,2.24
x86_64,2930,3.9,22.1,2.34
x86_64,2918,3.9,20.2,2.24
x86_64,2918,3.7,22.3,2.24
x86_64,2891,2.7,20.3,2.24
x86_64,2859,3.9,21.2,2.34
x86_64,2849,3.9,23.0,2.26
x86_64,2839,3.8,22.1,2.17
x86_64,2814,3.7,23.1,2.35
x86_64,2751,2.7,8.1,2.2
x86_64,2714,3.6,18.1,2.23
x86_64,2694,3.8,21.3,2.27
x86_64,2634,3.8,20.1,2.31
x86_64,2624,3.9,21.2,2.27
x86_64,2610,3.6,20.1,2.17
x86_64,2579,3.8,20.0,2.27
x86_64,2574,2.7,10.0,2.23
aarch64,2543,3.8,22.3,2.17
x86_64,2521,3.10,21.2,2.37
x86_64,2469,3.11,22.3,2.34
x86_64,2457,3.11,23.0,2.37
x86_64,2434,3.11,22.2,2.31
x86_64,2373,3.7,20.3,2.31
x86_64,2370,3.10,23.2,2.32
aarch64,2355,3.8,21.0,2.26
x86_64,2353,3.10,23.0,2.27
x86_64,2336,3.6,19.3,2.27
aarch64,2331,3.10,23.2,2.31
x86_64,2328,3.6,21.1,2.23
x86_64,2320,3.9,21.3,2.26
x86_64,2282,3.7,22.0,2.27
x86_64,2278,3.9,23.2,2.37
x86_64,2265,3.7,22.2,2.28
x86_64,2250,3.7,23.0,2.35
x86_64,2227,3.9,21.2,2.24
x86_64,2179,3.8,21.1,2.35
x86_64,2168,3.7,20.0,2.17
x86_64,2152,3.7,20.3,2.23
aarch64,2150,3.10,22.0,2.35
x86_64,2144,3.11,22.0,2.31
x86_64,2129,3.7,21.2,2.23
x86_64,2078,3.10,23.2,2.34
x86_64,2070,3.8,22.3,2.23
x86_64,2060,3.11,22.3,2.36
x86_64,2020,3.7,20.3,2.26
aarch64,2016,3.10,23.0,2.36
x86_64,2007,3.9,21.1,2.33
x86_64,1991,3.8,22.2,2.26
x86_64,1986,3.10,23.2,2.38
x86_64,1973,3.9,21.2,2.26
x86_64,1959,3.8,23.2,2.34
x86_64,1947,3.7,21.3,2.27
x86_64,1929,3.7,21.2,2.26
x86_64,1910,3.11,23.0,2.31
x86_64,1907,2.7,19.3,2.27
x86_64,1901,3.6,20.0,2.23
x86_64,1900,3.7,22.3,2.35
aarch64,1894,3.10,23.2,2.36
x86_64,1890,3.8,20.0,2.28
x86_64,1878,3.11,22.3,2.28
x86_64,1810,3.8,20.0,2.35
x86_64,1808,2.7,20.1,2.23
aarch64,1787,3.9,20.3,2.31
x86_64,1786,3.9,22.3,2.26
x86_64,1775,3.7,20.1,2.35
x86_64,1768,3.6,21.1,2.24
x86_64,1765,3.10,22.0,2.28
x86_64,1753,3.8,19.3,2.17
x86_64,1746,3.7,20.2,2.23
x86_64,1736,3.7,20.3,2.28
x86_64,1724,3.8,22.1,2.26
x86_64,1718,3.11,22.3,2.35
x86_64,1710,3.7,20.3,2.17
x86_64,1702,3.7,20.1,2.17
aarch64,1689,3.9,23.0,2.36
x86_64,1685,3.6,21.1,2.26
x86_64,1659,3.8,23.2,2.24
x86_64,1658,3.11,23.3,2.35
aarch64,1640,3.9,22.0,2.26
x86_64,1634,3.7,22.3,2.30
x86_64,1624,3.7,23.2,2.23
aarch64,1604,3.8,22.0,2.26
aarch64,1598,3.8,22.3,2.26
x86_64,1592,3.9,21.1,2.31
aarch64,1590,3.10,23.1,2.35
x86_64,1589,3.6,20.1,2.27
x86_64,1588,3.6,20.0,2.27
x86_64,1577,3.4,19.1,2.17
x86_64,1575,3.8,22.3,2.35
x86_64,1533,3.10,23.2,2.37
x86_64,1506,3.12,23.3,2.35
x86_64,1499,3.6,20.3,2.27
x86_64,1499,2.7,19.1,2.19
x86_64,1496,3.8,9.0,2.31
x86_64,1486,3.8,23.3,2.35
x86_64,1474,3.10,23.1,2.28
x86_64,1466,3.8,20.3,2.27
x86_64,1466,3.9,23.3,2.35
x86_64,1459,2.7,20.3,2.19
x86_64,1450,2.7,19.2,2.24
x86_64,1429,3.5,20.3,2.19
aarch64,1422,3.9,23.2,2.36
x86_64,1421,3.9,21.3,2.35
x86_64,1400,3.11,23.2,2.26
x86_64,1398,2.7,19.2,2.17
x86_64,1380,3.6,20.2,2.31
x86_64,1374,3.7,19.3,2.23
x86_64,1364,3.11,23.2,2.27
x86_64,1347,3.7,19.2,2.17
x86_64,1334,3.7,19.0,2.36
aarch64,1328,3.8,23.1,2.31
x86_64,1323,3.12,23.2,2.35
x86_64,1282,3.5,20.3,2.27
x86_64,1281,3.7,23.2,2.19
x86_64,1244,3.6,21.3,2.29
x86_64,1238,3.8,21.3,2.35
x86_64,1236,2.7,18.1,2.17
x86_64,1235,3.8,22.0,2.24
aarch64,1231,3.11,23.2,2.35
x86_64,1221,2.7,18.0,2.17
x86_64,1221,3.8,22.3,2.17
x86_64,1215,3.8,21.2,2.26
x86_64,1209,3.9,20.1,2.28
x86_64,1204,2.7,19.1,2.23
x86_64,1193,2.7,19.3,2.17
x86_64,1188,3.9,22.1,2.36
x86_64,1169,3.10,21.3,2.35
x86_64,1168,2.7,19.0,2.17
aarch64,1149,3.7,23.2,2.31
x86_64,1142,3.7,10.0,2.28
x86_64,1127,3.7,10.0,2.35
x86_64,1123,3.7,19.2,2.28
x86_64,1115,3.10,22.2,2.36
x86_64,1112,3.7,23.1,2.26
x86_64,1095,3.8,21.0,2.27
x86_64,1095,3.9,20.2,2.28
aarch64,1085,3.9,23.2,2.28
x86_64,1077,3.5,9.0,2.24
x86_64,1066,3.9,20.3,2.35
x86_64,1040,3.10,23.2,2.17
x86_64,1026,3.10,22.1,2.28
x86_64,1025,3.7,22.3,2.29
x86_64,1021,3.7,22.0,2.24
x86_64,1018,3.7,21.0,2.31
x86_64,1013,3.7,19.1,2.24
x86_64,1008,3.5,20.3,2.24
x86_64,986,3.8,23.0,2.37
x86_64,981,3.10,21.3,2.27
x86_64,979,2.7,20.1,2.27
aarch64,977,3.10,23.0,2.31
x86_64,969,3.11,23.2,2.17
x86_64,967,3.8,22.0,2.17
x86_64,960,3.8,21.3,2.26
aarch64,954,3.7,23.2,2.36
x86_64,949,3.11,22.2,2.34
x86_64,947,3.9,21.1,2.26
x86_64,940,3.7,20.2,2.31
x86_64,911,3.9,23.0,2.37
aarch64,906,3.8,23.0,2.26
aarch64,901,3.8,20.3,2.26
x86_64,895,3.5,20.1,2.27
x86_64,885,3.9,21.2,2.35
x86_64,882,3.7,20.1,2.31
aarch64,876,3.9,23.2,2.35
aarch64,871,3.7,22.0,2.26
x86_64,867,3.8,9.0,2.27
x86_64,861,3.6,18.1,2.24
x86_64,857,3.6,19.2,2.23
x86_64,849,3.7,20.1,2.24
x86_64,843,3.8,19.3,2.31
x86_64,840,3.6,20.0,2.31
x86_64,830,3.5,20.2,2.23
aarch64,829,3.11,22.3,2.31
x86_64,822,3.6,21.2,2.23
x86_64,820,3.6,20.0,2.26
aarch64,819,3.8,23.0,2.36
x86_64,818,3.9,21.0,2.31
aarch64,812,3.9,23.0,2.28
x86_64,811,3.8,20.3,2.35
x86_64,808,3.11,22.2,2.36
x86_64,802,3.6,19.1,2.17
x86_64,776,3.9,22.2,2.26
x86_64,771,3.6,19.3,2.28
x86_64,762,3.8,23.2,2.23
x86_64,759,3.11,22.0,2.35
x86_64,758,3.7,22.2,2.35
x86_64,758,3.6,9.0,2.19
x86_64,752,3.9,22.1,2.27
x86_64,751,3.9,21.0,2.27
x86_64,749,3.8,23.2,2.38
x86_64,723,3.10,21.2,2.35
aarch64,716,3.7,20.3,2.26
x86_64,712,3.10,22.2,2.34
x86_64,711,3.7,20.0,2.23
x86_64,710,3.6,19.1,2.27
x86_64,710,3.9,22.1,2.35
aarch64,709,3.10,23.2,2.28
x86_64,691,3.10,22.3,2.28
x86_64,685,3.5,18.1,2.23
x86_64,685,3.9,20.3,2.28
x86_64,684,3.8,23.2,2.37
x86_64,681,3.9,21.2,2.23
x86_64,666,3.6,21.2,2.35
aarch64,663,3.8,23.2,2.36
x86_64,656,2.7,10.0,2.24
x86_64,654,2.7,9.0,2.28
x86_64,642,2.7,18.0,2.27
x86_64,641,3.6,20.0,2.24
x86_64,632,3.10,23.0,2.37
x86_64,614,3.10,22.1,2.31
x86_64,614,3.6,19.0,2.27
x86_64,613,3.7,18.1,2.24
aarch64,608,3.8,23.2,2.28
x86_64,605,3.6,9.0,2.31
x86_64,604,3.7,22.1,2.26
x86_64,604,2.7,19.2,2.26
x86_64,600,2.7,20.2,2.28
x86_64,600,3.6,20.0,2.28
x86_64,599,3.9,22.2,2.17
x86_64,598,3.5,8.1,2.2
x86_64,590,3.8,20.1,2.27
aarch64,588,3.9,20.1,2.34
x86_64,587,3.6,10.0,2.23
x86_64,582,2.7,19.3,2.23
x86_64,580,3.7,23.2,2.37
x86_64,577,3.7,19.1,2.17
x86_64,573,3.9,22.0,2.37
x86_64,572,3.5,20.3,2.31
x86_64,567,3.9,21.1,2.27
x86_64,565,2.7,20.0,2.24
x86_64,562,3.9,22.0,2.34
x86_64,561,2.7,8.1,2.7
x86_64,559,3.6,20.1,2.23
x86_64,559,3.7,22.1,2.28
i686,556,3.7,23.2,2.28
x86_64,552,3.10,23.1,2.36
x86_64,550,3.6,21.3,2.32
aarch64,548,3.6,21.3,2.27
x86_64,548,2.7,20.3,2.37
x86_64,544,3.7,19.2,2.27
x86_64,539,3.10,22.3,2.37
x86_64,534,3.11,23.1,2.37
x86_64,531,3.9,23.0,2.19
x86_64,530,3.9,22.0,2.17
x86_64,525,3.10,21.3,2.31
x86_64,524,3.6,19.0,2.24
x86_64,515,2.7,20.0,2.31
x86_64,503,3.7,21.1,2.17
x86_64,494,3.6,20.2,2.24
x86_64,487,3.6,21.3,2.35
x86_64,484,3.9,20.2,2.27
x86_64,484,2.7,20.3,2.12
x86_64,482,3.6,21.3,2.19
x86_64,480,3.6,21.0,2.17
x86_64,479,3.9,21.1,2.34
x86_64,469,3.11,21.2,2.31
x86_64,468,3.7,19.3,2.24
x86_64,465,3.7,21.0,2.32
x86_64,464,3.5,8.1,2.9
x86_64,455,3.10,23.1,2.26
x86_64,446,2.7,18.1,2.35
x86_64,436,3.10,22.2,2.26
x86_64,435,3.9,21.3,2.17
x86_64,429,3.9,21.0,2.17
x86_64,425,3.9,22.2,2.34
x86_64,424,3.8,22.0,2.36
x86_64,422,3.11,22.0,2.36
x86_64,421,3.9,20.1,2.31
x86_64,421,3.7,18.1,2.27
aarch64,417,3.11,23.2,2.28
aarch64,411,3.9,23.1,2.26
x86_64,410,3.10,20.3,2.31
x86_64,407,2.7,20.2,2.24
x86_64,407,3.5,20.3,2.28
x86_64,406,3.11,23.0,2.35
x86_64,404,3.7,9.0,2.31
x86_64,404,3.9,21.2,2.17
x86_64,401,3.5,20.0,2.31
x86_64,394,3.6,19.3,2.24
x86_64,392,3.8,20.1,2.26
x86_64,389,3.7,19.1,2.28
x86_64,388,3.8,21.0,2.35
x86_64,388,3.9,23.0,2.27
x86_64,385,3.6,20.3,2.28
aarch64,384,3.8,21.2,2.27
aarch64,383,3.11,23.2,2.34
x86_64,380,3.8,22.2,2.35
aarch64,380,3.11,23.1,2.36
aarch64,379,3.8,23.2,2.35
x86_64,377,3.7,22.0,2.35
x86_64,376,3.9,22.3,2.34
x86_64,373,3.6,18.1,2.28
x86_64,372,2.7,20.2,2.23
x86_64,368,3.8,22.1,2.36
x86_64,359,3.9,21.3,2.28
x86_64,358,3.11,20.3,2.31
aarch64,358,3.8,9.0,2.32
x86_64,348,3.6,18.1,2.26
aarch64,348,3.8,23.1,2.26
x86_64,348,3.11,22.3,2.38
x86_64,346,3.9,23.2,2.38
x86_64,345,3.7,19.0,2.17
x86_64,342,3.7,19.1,2.23
x86_64,342,3.6,20.3,2.31
armv7l,342,3.7,20.3,2.28
aarch64,336,3.9,23.0,2.31
x86_64,334,3.6,19.2,2.28
x86_64,332,3.7,23.1,2.36
x86_64,332,3.5,20.2,2.28
x86_64,328,2.7,19.3,2.24
x86_64,327,3.10,21.2,2.28
x86_64,322,2.7,20.1,2.28
x86_64,318,3.4,9.0,2.17
aarch64,317,3.9,21.3,2.34
x86_64,313,2.7,20.1,2.31
x86_64,311,3.11,22.3,2.27
aarch64,310,3.11,22.3,2.34
x86_64,305,3.8,22.3,2.36
x86_64,305,2.7,18.0,2.23
aarch64,305,3.11,23.0,2.36
x86_64,304,3.8,20.1,2.35
x86_64,301,3.8,22.2,2.24
x86_64,296,3.5,20.0,2.23
x86_64,296,2.7,19.2,2.27
aarch64,294,3.8,23.0,2.28
x86_64,290,3.6,20.2,2.19
x86_64,290,3.8,20.2,2.34
x86_64,287,3.10,21.2,2.33
x86_64,284,3.7,21.2,2.24
x86_64,283,2.7,19.3,2.26
aarch64,281,3.8,21.3,2.31
x86_64,280,3.7,19.0,2.28
aarch64,278,3.11,23.1,2.31
x86_64,278,3.6,21.0,2.31
aarch64,278,3.9,22.0,2.31
x86_64,272,3.8,23.1,2.17
x86_64,271,3.6,20.1,2.31
x86_64,271,3.10,21.1,2.35
x86_64,267,2.7,19.2,2.31
x86_64,266,3.8,22.1,2.35
aarch64,261,3.11,23.2,2.37
x86_64,261,3.11,23.1,2.17
x86_64,260,2.7,19.1,2.29
x86_64,259,3.9,20.3,2.34
x86_64,257,3.10,22.0,2.34
x86_64,256,3.7,20.2,2.24
x86_64,255,2.7,20.0,2.27
x86_64,255,3.10,23.1,2.27
x86_64,253,3.8,21.2,2.35
x86_64,251,3.8,19.0,2.28
x86_64,248,3.8,22.0,2.29
x86_64,246,3.10,22.1,2.35
x86_64,243,2.7,19.2,2.29
x86_64,242,2.7,19.1,2.17
x86_64,242,3.8,23.2,2.12
x86_64,241,3.10,22.0,2.36
x86_64,240,3.5,20.0,2.19
x86_64,239,3.9,23.2,2.23
aarch64,238,3.8,23.2,2.17
x86_64,237,3.7,19.0,2.24
x86_64,236,2.7,19.3,2.28
x86_64,235,2.7,19.2,2.28
x86_64,233,2.7,20.2,2.17
x86_64,233,3.9,19.3,2.31
aarch64,232,3.7,23.1,2.26
x86_64,230,3.11,21.3,2.31
x86_64,229,3.12,23.2,2.31
x86_64,229,3.11,23.1,2.34
aarch64,229,3.8,21.3,2.26
x86_64,228,3.9,23.1,2.17
x86_64,228,3.5,20.1,2.23
x86_64,224,3.9,23.1,2.36
x86_64,224,3.7,9.0,2.28
x86_64,219,3.10,23.0,2.38
x86_64,213,3.9,23.1,2.26
x86_64,212,3.11,21.2,2.35
x86_64,211,3.5,10.0,2.23
x86_64,209,3.9,23.1,2.27
x86_64,208,3.8,9.0,2.17
x86_64,208,3.11,23.1,2.38
x86_64,207,3.11,23.0,2.28
x86_64,206,3.9,23.2,2.33
aarch64,204,3.10,23.1,2.31
aarch64,203,3.10,22.3,2.31
x86_64,201,3.8,20.2,2.17
x86_64,201,3.7,20.2,2.35
aarch64,200,3.6,21.2,2.31
x86_64,199,3.10,23.2,2.29
aarch64,199,3.8,23.2,2.27
aarch64,199,3.8,22.0,2.31
x86_64,199,3.8,21.1,2.24
x86_64,195,3.7,21.2,2.35
aarch64,192,3.8,20.2,2.31
x86_64,192,3.8,20.1,2.23
x86_64,192,3.5,20.3,2.17
x86_64,191,3.7,20.0,2.24
x86_64,188,3.8,20.2,2.36
x86_64,186,3.7,21.3,2.35
aarch64,185,3.6,21.3,2.28
x86_64,185,3.10,23.1,2.34
x86_64,184,3.9,22.2,2.27
x86_64,184,3.7,20.3,2.35
aarch64,184,3.9,23.1,2.17
x86_64,182,3.8,22.1,2.23
x86_64,182,2.7,20.2,2.27
x86_64,182,3.7,19.3,2.31
x86_64,181,3.9,23.0,2.12
aarch64,178,3.9,22.3,2.31
x86_64,175,3.7,21.0,2.24
x86_64,170,3.11,23.1,2.26
x86_64,169,3.7,20.0,2.36
aarch64,166,3.8,23.0,2.31
x86_64,166,3.6,9.0,2.34
