cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,78759,3.9,20.3,2.31
x86_64,78749,3.9,22.0,2.27
x86_64,78236,3.10,23.2,2.36
x86_64,77680,3.10,23.0,2.36
x86_64,75689,3.8,21.0,2.26
x86_64,71436,3.12,23.2,2.36
aarch64,69376,3.7,23.2,2.26
x86_64,64208,3.6,20.2,2.28
x86_64,62790,3.7,23.2,2.31
aarch64,57150,3.7,23.2,2.28
x86_64,56378,3.8,23.1,2.31
x86_64,56089,3.9,23.0,2.28
x86_64,54243,3.5,20.3,2.23
x86_64,52689,3.8,23.0,2.36
x86_64,51157,3.7,22.1,2.17
x86_64,48978,3.7,23.2,2.35
x86_64,48835,3.7,21.1,2.26
x86_64,48311,3.9,22.2,2.31
x86_64,47993,3.8,22.3,2.28
x86_64,47943,3.11,23.2,2.28
x86_64,47717,3.7,22.3,2.31
x86_64,47520,3.8,21.3,2.31
x86_64,47414,3.7,21.3,2.31
x86_64,47019,3.6,21.3,2.28
x86_64,45296,3.10,23.0,2.28
x86_64,44173,3.7,22.2,2.31
aarch64,42515,3.8,21.0,2.31
x86_64,42283,3.6,9.0,2.27
x86_64,41845,3.7,21.2,2.31
x86_64,41105,3.6,21.3,2.27
x86_64,40471,3.8,22.2,2.28
x86_64,40288,3.9,23.1,2.31
x86_64,40280,3.8,21.2,2.28
x86_64,40204,3.8,23.2,2.36
x86_64,39698,3.7,23.0,2.28
x86_64,37621,3.7,22.0,2.28
x86_64,37276,3.9,22.0,2.31
x86_64,36736,3.7,22.0,2.26
aarch64,36282,3.9,21.2,2.31
aarch64,35304,3.7,20.2,2.26
x86_64,35210,3.7,20.1,2.28
x86_64,34492,3.8,22.0,2.27
x86_64,34265,3.8,20.2,2.27
x86_64,34137,3.8,20.2,2.28
x86_64,33128,3.10,22.3,2.26
x86_64,33045,3.10,23.1,2.31
x86_64,32905,3.9,23.2,2.36
x86_64,32595,3.7,23.0,2.36
x86_64,31989,3.9,21.1,2.34
x86_64,30591,3.7,22.0,2.31
x86_64,30515,3.8,22.0,2.26
x86_64,29108,3.8,20.1,2.28
x86_64,27956,3.6,21.3,2.31
x86_64,27750,3.8,23.2,2.26
x86_64,27619,3.7,21.2,2.28
x86_64,26722,3.8,22.0,2.28
x86_64,26379,3.10,22.3,2.31
x86_64,25238,3.8,22.1,2.31
x86_64,24995,3.7,21.1,2.27
x86_64,24871,3.10,23.2,2.26
x86_64,24634,3.6,20.2,2.17
x86_64,23224,2.7,20.2,2.26
x86_64,22769,3.7,23.2,2.36
x86_64,21999,3.7,23.2,2.17
x86_64,21606,3.8,21.1,2.31
x86_64,21244,3.12,23.2,2.31
x86_64,21179,3.9,21.0,2.28
x86_64,21100,2.7,20.3,2.28
x86_64,21005,3.10,22.3,2.36
x86_64,20721,3.7,20.0,2.26
x86_64,20403,3.7,22.3,2.27
x86_64,19765,3.7,19.0,2.23
x86_64,19335,3.8,23.0,2.28
x86_64,19313,3.10,22.3,2.35
x86_64,19261,3.7,22.3,2.28
x86_64,18347,3.6,21.2,2.28
x86_64,17434,3.7,22.1,2.27
x86_64,17107,3.9,20.3,2.28
x86_64,17086,3.7,20.2,2.27
x86_64,16776,3.10,23.2,2.28
x86_64,16654,3.9,22.1,2.31
x86_64,16602,3.7,21.3,2.17
x86_64,16532,3.9,23.2,2.26
x86_64,16459,3.9,23.2,2.17
x86_64,16418,2.7,20.3,2.17
x86_64,16264,3.8,21.1,2.28
x86_64,16098,2.7,20.0,2.17
x86_64,15731,3.9,22.3,2.31
x86_64,15617,3.7,21.2,2.27
x86_64,15288,3.6,21.2,2.31
x86_64,15150,3.8,20.3,2.31
x86_64,14966,3.7,19.3,2.28
x86_64,14907,3.11,23.2,2.38
x86_64,14590,3.9,21.2,2.28
x86_64,14284,3.11,23.2,2.37
x86_64,14242,2.7,19.3,2.17
x86_64,13584,2.7,9.0,2.24
x86_64,13566,2.7,20.3,2.27
aarch64,13444,3.10,22.2,2.35
x86_64,13111,3.10,23.0,2.35
x86_64,13106,3.8,22.1,2.28
x86_64,13049,3.8,23.0,2.17
x86_64,12937,3.9,23.2,2.27
x86_64,12889,3.7,22.3,2.26
x86_64,12696,3.6,19.3,2.17
x86_64,12371,3.9,21.1,2.28
x86_64,12269,3.7,23.0,2.31
x86_64,11926,3.11,23.1,2.31
x86_64,11886,3.6,20.2,2.27
x86_64,11806,3.7,20.1,2.23
x86_64,11731,3.6,20.2,2.23
x86_64,11719,3.10,22.2,2.31
x86_64,11687,3.11,23.0,2.36
x86_64,11665,3.8,21.0,2.28
x86_64,11561,3.8,20.3,2.28
x86_64,11526,3.9,21.3,2.34
x86_64,11244,3.8,23.2,2.17
x86_64,11029,3.6,19.3,2.23
x86_64,10873,3.8,23.1,2.27
x86_64,10846,3.8,21.1,2.26
x86_64,10814,3.8,23.1,2.35
x86_64,10805,3.7,19.0,2.26
x86_64,10747,3.6,21.3,2.24
aarch64,10714,3.9,23.2,2.31
x86_64,10658,3.6,18.1,2.31
x86_64,10366,3.9,21.3,2.31
x86_64,10288,3.7,19.2,2.24
x86_64,10274,2.7,19.0,2.23
x86_64,9997,3.8,23.1,2.36
x86_64,9510,3.7,22.2,2.27
x86_64,9468,3.7,19.3,2.27
x86_64,9378,3.7,22.3,2.17
x86_64,9338,3.7,20.1,2.26
x86_64,9265,3.8,21.2,2.27
x86_64,9180,3.12,23.2,2.35
x86_64,9064,3.6,19.0,2.28
x86_64,8750,3.6,21.2,2.27
x86_64,8691,3.7,20.0,2.31
x86_64,8625,3.5,9.0,2.17
x86_64,8395,3.11,22.3,2.31
x86_64,8354,3.9,23.2,2.34
x86_64,8339,3.6,21.1,2.28
x86_64,8279,3.7,21.1,2.28
x86_64,8229,3.7,19.2,2.26
x86_64,8059,2.7,20.3,2.35
x86_64,7521,3.8,22.3,2.27
x86_64,7520,3.6,21.3,2.26
x86_64,7397,3.6,20.0,2.17
x86_64,7256,3.10,23.2,2.32
aarch64,7214,3.9,23.2,2.34
x86_64,7044,3.7,23.0,2.27
x86_64,6918,3.10,21.2,2.31
x86_64,6742,3.9,22.3,2.35
x86_64,6677,3.8,23.1,2.28
aarch64,6625,3.11,23.2,2.36
x86_64,6616,2.7,20.0,2.28
aarch64,6599,3.8,23.2,2.31
x86_64,6596,2.7,20.3,2.31
x86_64,6477,3.7,22.1,2.31
x86_64,6355,3.9,22.0,2.36
x86_64,6334,3.9,22.2,2.28
x86_64,6315,3.6,21.1,2.17
x86_64,6127,3.9,20.2,2.31
aarch64,6108,3.10,23.2,2.35
x86_64,6067,3.7,20.3,2.27
x86_64,6022,3.8,23.0,2.27
x86_64,5930,3.9,22.3,2.17
x86_64,5846,3.9,22.1,2.28
x86_64,5790,3.11,23.1,2.36
x86_64,5747,3.6,21.3,2.23
x86_64,5716,3.8,21.1,2.27
x86_64,5535,3.7,21.0,2.26
aarch64,5486,3.6,20.3,2.17
x86_64,5470,3.9,23.0,2.17
x86_64,5452,3.9,23.0,2.35
x86_64,5430,3.9,22.0,2.28
x86_64,5303,3.10,22.2,2.28
x86_64,5267,3.6,9.0,2.12
x86_64,5252,3.7,20.0,2.28
x86_64,5231,3.6,18.1,2.17
x86_64,5173,3.7,23.2,2.24
x86_64,5033,3.6,19.1,2.24
x86_64,5030,3.9,21.3,2.35
x86_64,4983,2.7,19.0,2.27
x86_64,4909,3.8,22.3,2.26
x86_64,4902,3.8,23.1,2.26
x86_64,4837,3.6,21.1,2.27
x86_64,4830,2.7,20.3,2.26
x86_64,4819,3.9,22.0,2.26
x86_64,4796,3.10,22.0,2.31
x86_64,4672,3.9,23.1,2.28
x86_64,4633,3.11,22.3,2.34
x86_64,4562,3.8,22.0,2.35
x86_64,4547,3.10,22.3,2.27
x86_64,4530,3.7,18.1,2.28
x86_64,4512,3.6,9.0,2.28
x86_64,4419,3.8,22.3,2.24
x86_64,4379,3.7,18.1,2.24
x86_64,4371,3.7,23.0,2.17
x86_64,4299,2.7,8.1,2.2
x86_64,4198,3.6,21.2,2.17
aarch64,4181,3.11,23.2,2.31
aarch64,4143,3.8,22.3,2.17
x86_64,4035,3.7,23.1,2.28
x86_64,3998,3.7,21.3,2.27
x86_64,3949,2.7,20.3,2.23
x86_64,3906,3.11,23.1,2.28
x86_64,3859,3.10,23.2,2.27
x86_64,3827,3.7,20.1,2.34
x86_64,3822,2.7,9.0,2.19
x86_64,3758,3.7,21.0,2.27
x86_64,3752,3.11,23.1,2.35
x86_64,3712,3.9,22.2,2.35
x86_64,3688,3.9,22.3,2.34
x86_64,3614,2.7,18.1,2.28
x86_64,3486,3.9,21.2,2.34
x86_64,3461,3.8,23.0,2.34
x86_64,3376,3.7,19.0,2.27
x86_64,3374,3.7,22.3,2.23
x86_64,3361,3.7,20.2,2.23
x86_64,3361,3.8,19.3,2.28
x86_64,3329,3.9,22.3,2.28
x86_64,3275,3.5,20.2,2.24
x86_64,3260,3.7,23.1,2.31
x86_64,3215,3.7,22.3,2.34
x86_64,3139,2.7,20.3,2.24
x86_64,3132,3.7,21.0,2.23
x86_64,3114,3.8,20.1,2.31
x86_64,3109,3.6,21.0,2.28
x86_64,3091,3.10,21.2,2.37
x86_64,3052,3.7,22.2,2.26
x86_64,3043,3.10,23.0,2.27
x86_64,3012,3.6,20.1,2.17
x86_64,3007,2.7,20.1,2.24
x86_64,2996,3.11,23.0,2.37
x86_64,2988,3.8,20.3,2.27
x86_64,2971,3.5,19.1,2.23
x86_64,2969,3.8,22.1,2.17
x86_64,2961,3.6,20.1,2.24
x86_64,2952,3.9,22.0,2.35
x86_64,2949,3.7,22.3,2.24
x86_64,2943,3.11,23.2,2.34
x86_64,2880,3.9,20.0,2.31
x86_64,2878,3.9,23.0,2.26
x86_64,2848,3.8,23.0,2.35
x86_64,2845,3.11,22.3,2.36
x86_64,2763,3.6,19.2,2.26
x86_64,2747,3.8,22.2,2.27
x86_64,2742,3.6,18.1,2.23
x86_64,2711,3.7,23.2,2.23
x86_64,2664,3.9,21.2,2.24
x86_64,2661,3.9,23.1,2.35
aarch64,2655,3.10,22.0,2.35
x86_64,2607,3.11,22.3,2.37
aarch64,2597,3.10,23.2,2.31
x86_64,2571,2.7,18.1,2.17
x86_64,2569,2.7,10.0,2.23
x86_64,2565,3.9,21.2,2.27
x86_64,2521,3.9,23.2,2.24
aarch64,2499,3.8,23.2,2.26
x86_64,2491,3.7,23.0,2.35
x86_64,2471,3.8,21.3,2.27
x86_64,2453,3.6,19.3,2.27
x86_64,2429,3.8,20.0,2.27
x86_64,2392,3.10,22.0,2.28
x86_64,2372,3.11,23.2,2.26
x86_64,2307,3.7,20.3,2.28
x86_64,2247,3.7,22.3,2.35
x86_64,2247,3.9,21.3,2.26
x86_64,2139,3.10,23.2,2.38
x86_64,2135,3.9,21.1,2.33
x86_64,2121,3.11,22.0,2.31
aarch64,2079,3.10,23.2,2.36
x86_64,2050,3.6,20.0,2.28
x86_64,2049,3.10,23.2,2.34
x86_64,2033,3.7,22.0,2.27
x86_64,2026,3.8,19.3,2.17
x86_64,2005,3.7,10.0,2.35
aarch64,1993,3.8,22.0,2.26
x86_64,1989,2.7,9.0,2.23
x86_64,1989,3.8,23.2,2.23
x86_64,1967,3.8,22.3,2.35
x86_64,1955,3.9,21.2,2.26
aarch64,1948,3.9,22.0,2.26
x86_64,1938,3.9,23.2,2.37
aarch64,1937,3.8,22.3,2.26
x86_64,1918,3.7,20.1,2.24
x86_64,1907,2.7,19.3,2.27
x86_64,1906,2.7,20.1,2.23
x86_64,1896,3.11,23.2,2.27
x86_64,1883,3.11,23.0,2.31
x86_64,1878,3.11,22.3,2.35
aarch64,1859,3.9,23.0,2.36
x86_64,1857,3.7,20.0,2.17
x86_64,1849,3.10,20.3,2.35
aarch64,1848,3.11,23.2,2.35
x86_64,1848,3.7,20.1,2.35
x86_64,1844,3.6,21.1,2.23
x86_64,1842,3.9,21.1,2.31
x86_64,1777,3.7,23.2,2.34
x86_64,1777,3.6,21.1,2.24
x86_64,1767,3.7,20.3,2.17
x86_64,1751,3.7,20.3,2.26
x86_64,1744,2.7,20.3,2.19
x86_64,1730,3.8,22.3,2.17
x86_64,1715,3.9,21.2,2.35
aarch64,1712,3.10,23.0,2.36
x86_64,1704,3.10,23.1,2.28
aarch64,1694,3.7,23.0,2.26
x86_64,1689,3.8,22.2,2.26
x86_64,1686,3.6,21.1,2.26
x86_64,1670,3.7,21.1,2.31
aarch64,1658,3.9,23.2,2.36
x86_64,1636,3.6,20.2,2.31
x86_64,1630,3.11,22.2,2.31
x86_64,1612,3.7,22.3,2.30
aarch64,1611,3.8,20.0,2.31
x86_64,1607,3.7,19.2,2.17
x86_64,1602,3.10,23.2,2.17
x86_64,1594,3.8,20.0,2.28
x86_64,1593,3.7,21.2,2.23
x86_64,1593,3.6,20.3,2.27
x86_64,1586,3.10,23.2,2.37
x86_64,1562,3.11,22.3,2.28
x86_64,1484,3.6,21.2,2.26
aarch64,1483,3.12,23.2,2.36
x86_64,1436,3.8,23.2,2.24
x86_64,1416,3.8,22.1,2.26
x86_64,1409,2.7,18.0,2.17
x86_64,1405,2.7,19.1,2.19
x86_64,1403,3.6,20.1,2.27
aarch64,1357,3.7,23.2,2.31
x86_64,1355,3.9,21.1,2.27
aarch64,1314,3.8,23.0,2.26
x86_64,1290,2.7,19.2,2.17
x86_64,1283,3.9,22.2,2.37
x86_64,1264,3.8,22.0,2.24
x86_64,1249,3.5,20.3,2.27
x86_64,1243,3.9,20.1,2.28
x86_64,1242,3.6,20.0,2.27
aarch64,1235,3.9,20.3,2.31
x86_64,1220,3.7,20.1,2.17
x86_64,1217,3.7,23.2,2.37
x86_64,1213,3.8,22.1,2.27
x86_64,1211,3.7,21.0,2.31
x86_64,1205,2.7,19.2,2.24
x86_64,1188,3.9,20.2,2.28
x86_64,1167,3.7,23.1,2.26
x86_64,1161,3.8,21.3,2.26
x86_64,1158,3.8,21.0,2.27
x86_64,1154,3.9,22.1,2.27
x86_64,1143,3.7,9.0,2.31
x86_64,1114,3.7,20.2,2.31
x86_64,1114,2.7,19.1,2.23
x86_64,1112,3.8,22.3,2.34
x86_64,1106,3.7,21.1,2.35
x86_64,1103,3.6,21.0,2.23
x86_64,1101,3.8,22.3,2.23
x86_64,1093,3.8,21.2,2.26
aarch64,1089,3.9,23.0,2.26
x86_64,1084,3.9,21.0,2.35
x86_64,1077,3.8,23.0,2.37
aarch64,1065,3.8,23.1,2.31
aarch64,1059,3.11,23.0,2.36
x86_64,1058,3.8,22.0,2.17
x86_64,1050,3.9,21.0,2.31
x86_64,1046,3.7,21.1,2.24
x86_64,1024,3.7,22.3,2.29
x86_64,1021,3.8,20.1,2.35
x86_64,1020,3.7,23.2,2.19
x86_64,1017,3.7,22.0,2.24
x86_64,998,3.11,23.2,2.17
x86_64,993,3.10,21.3,2.27
x86_64,991,2.7,10.0,2.17
x86_64,980,3.7,22.2,2.28
aarch64,977,3.9,23.0,2.31
aarch64,969,3.10,23.0,2.31
x86_64,961,3.8,19.3,2.31
x86_64,949,2.7,20.1,2.27
x86_64,948,3.5,20.3,2.19
x86_64,937,3.7,20.1,2.31
x86_64,922,3.11,22.2,2.34
x86_64,902,3.8,9.0,2.27
x86_64,892,3.5,8.1,2.2
x86_64,883,3.8,22.2,2.17
aarch64,880,3.6,21.3,2.27
x86_64,874,3.8,21.3,2.35
aarch64,864,3.8,23.0,2.36
x86_64,858,2.7,19.2,2.31
x86_64,856,3.5,9.0,2.24
x86_64,853,3.5,20.1,2.27
x86_64,853,3.6,19.2,2.23
x86_64,851,3.9,22.2,2.26
x86_64,835,3.6,19.1,2.17
x86_64,831,3.11,22.0,2.35
aarch64,831,3.8,23.2,2.28
aarch64,820,3.11,22.3,2.37
x86_64,819,3.7,22.1,2.28
x86_64,819,3.6,20.0,2.24
x86_64,818,3.8,9.0,2.31
aarch64,816,3.9,23.2,2.28
x86_64,810,3.10,21.3,2.35
x86_64,801,3.9,21.2,2.23
aarch64,800,3.9,20.1,2.34
x86_64,787,3.6,21.2,2.35
x86_64,783,3.8,21.1,2.35
x86_64,766,3.10,23.1,2.36
x86_64,763,3.9,22.0,2.17
x86_64,757,3.6,21.2,2.23
x86_64,750,3.7,22.2,2.17
x86_64,745,3.6,18.1,2.24
x86_64,742,3.4,19.1,2.17
x86_64,731,3.9,22.0,2.34
x86_64,727,3.10,23.3,2.35
x86_64,726,3.6,21.3,2.35
x86_64,709,3.8,23.2,2.37
x86_64,706,3.7,19.1,2.24
aarch64,693,3.11,23.2,2.28
x86_64,689,3.7,22.2,2.35
x86_64,685,3.11,23.1,2.37
x86_64,685,3.10,22.2,2.34
aarch64,682,3.7,20.3,2.26
x86_64,677,3.5,20.2,2.23
x86_64,665,3.8,20.1,2.27
x86_64,658,3.6,20.0,2.31
aarch64,656,3.8,21.0,2.26
x86_64,654,3.9,22.2,2.17
x86_64,653,3.6,21.3,2.19
x86_64,652,3.9,22.2,2.34
x86_64,646,3.11,22.2,2.36
x86_64,645,3.7,21.3,2.35
aarch64,643,3.9,23.2,2.17
x86_64,636,3.7,22.1,2.26
x86_64,624,3.7,19.3,2.24
x86_64,624,3.6,20.3,2.36
i686,622,3.7,23.2,2.28
x86_64,622,3.5,18.1,2.23
aarch64,616,3.7,23.2,2.36
x86_64,616,3.11,22.0,2.36
aarch64,616,3.9,23.2,2.35
x86_64,615,3.10,23.0,2.37
x86_64,607,3.8,21.0,2.35
x86_64,600,3.8,20.0,2.35
x86_64,598,3.6,20.1,2.23
x86_64,598,3.7,23.1,2.35
x86_64,597,3.6,19.0,2.27
x86_64,595,2.7,9.0,2.28
x86_64,586,3.8,20.3,2.35
x86_64,582,3.7,19.1,2.17
x86_64,578,2.7,19.2,2.26
x86_64,571,3.9,21.3,2.28
x86_64,569,3.5,8.1,2.9
x86_64,566,3.7,19.2,2.27
x86_64,566,3.7,22.0,2.35
x86_64,564,3.10,22.1,2.31
x86_64,562,3.6,21.3,2.32
x86_64,549,3.10,21.3,2.31
x86_64,547,3.5,20.3,2.24
x86_64,545,3.9,20.2,2.27
x86_64,542,3.10,22.2,2.36
x86_64,540,3.7,18.1,2.27
aarch64,534,3.8,23.2,2.36
x86_64,530,3.6,19.0,2.24
x86_64,530,3.6,19.1,2.27
x86_64,527,3.7,21.1,2.17
x86_64,523,3.9,21.1,2.26
x86_64,521,2.7,8.1,2.7
x86_64,520,3.9,21.3,2.17
x86_64,517,3.10,23.1,2.34
x86_64,517,2.7,20.3,2.37
x86_64,516,2.7,20.3,2.12
x86_64,515,3.10,21.2,2.35
x86_64,514,3.9,20.1,2.31
x86_64,512,3.10,22.0,2.34
x86_64,511,3.6,9.0,2.31
x86_64,511,3.9,23.0,2.27
x86_64,507,2.7,20.0,2.24
aarch64,507,3.7,22.0,2.26
x86_64,503,3.9,20.3,2.35
x86_64,502,3.10,22.2,2.26
x86_64,496,3.9,21.0,2.17
x86_64,494,2.7,10.0,2.24
x86_64,493,3.6,9.0,2.19
x86_64,489,3.12,23.2,2.38
x86_64,487,3.10,21.2,2.28
x86_64,481,3.8,23.2,2.34
x86_64,481,3.9,22.3,2.26
x86_64,480,3.6,19.3,2.28
x86_64,471,3.8,21.1,2.36
x86_64,470,3.8,20.3,2.26
x86_64,468,3.6,20.2,2.22
x86_64,460,3.8,21.1,2.34
x86_64,459,3.8,23.2,2.38
x86_64,455,3.8,22.0,2.36
aarch64,446,3.11,23.2,2.37
x86_64,444,2.7,18.0,2.27
x86_64,440,3.7,20.3,2.31
aarch64,438,3.11,22.3,2.34
x86_64,437,3.11,21.3,2.34
aarch64,434,3.6,21.3,2.28
x86_64,434,3.8,21.2,2.35
x86_64,430,3.8,20.1,2.23
x86_64,430,3.9,22.1,2.36
x86_64,428,3.6,20.0,2.26
x86_64,428,3.10,22.3,2.37
x86_64,424,3.10,22.3,2.28
x86_64,422,2.7,20.0,2.31
x86_64,420,3.7,9.0,2.28
x86_64,416,3.11,21.2,2.31
x86_64,416,3.7,23.1,2.27
aarch64,415,3.9,21.0,2.35
x86_64,413,3.9,23.2,2.38
x86_64,409,3.10,22.0,2.36
x86_64,407,3.5,20.3,2.28
x86_64,403,3.6,19.3,2.24
x86_64,403,3.9,22.1,2.35
x86_64,402,3.7,19.1,2.28
x86_64,402,3.10,22.3,2.17
x86_64,402,3.8,22.3,2.36
x86_64,400,3.9,23.0,2.37
x86_64,396,2.7,19.3,2.23
x86_64,392,3.5,20.3,2.31
x86_64,386,3.7,19.2,2.28
aarch64,384,3.8,21.2,2.27
x86_64,384,3.9,22.3,2.36
x86_64,383,3.5,20.2,2.28
x86_64,382,3.11,23.0,2.35
aarch64,377,3.10,23.2,2.28
x86_64,376,3.10,21.0,2.28
x86_64,371,3.9,23.1,2.27
x86_64,369,3.9,23.2,2.33
aarch64,368,3.8,20.3,2.26
x86_64,364,3.9,23.3,2.35
x86_64,364,3.6,18.1,2.28
x86_64,364,3.8,23.3,2.35
x86_64,362,3.10,23.1,2.27
x86_64,362,3.11,23.3,2.35
x86_64,361,3.10,21.0,2.31
x86_64,360,3.12,23.3,2.35
x86_64,358,3.7,19.3,2.31
x86_64,357,3.8,20.2,2.34
x86_64,357,3.10,23.1,2.26
aarch64,355,3.8,23.2,2.35
x86_64,353,3.8,20.1,2.26
x86_64,352,2.7,20.2,2.23
aarch64,352,3.11,23.2,2.34
x86_64,350,3.9,23.2,2.32
x86_64,348,3.11,22.3,2.27
x86_64,341,2.7,20.1,2.31
armv7l,340,3.7,20.3,2.28
aarch64,338,3.9,21.3,2.34
aarch64,337,3.11,22.3,2.31
x86_64,331,3.10,22.1,2.28
x86_64,328,3.7,19.0,2.24
x86_64,327,3.4,9.0,2.17
aarch64,326,3.11,23.2,2.26
aarch64,324,3.8,23.2,2.27
x86_64,324,2.7,19.3,2.24
x86_64,319,3.9,21.2,2.17
x86_64,318,3.7,19.0,2.28
x86_64,318,3.8,22.2,2.35
x86_64,318,2.7,19.3,2.26
x86_64,317,2.7,18.1,2.29
x86_64,316,3.6,20.3,2.28
x86_64,316,3.10,21.1,2.35
x86_64,310,3.9,23.0,2.19
x86_64,310,3.7,21.2,2.26
aarch64,306,3.9,23.1,2.31
x86_64,304,3.7,21.2,2.24
x86_64,301,3.6,20.0,2.23
x86_64,297,3.8,21.0,2.17
x86_64,296,3.8,22.1,2.36
x86_64,295,2.7,18.0,2.23
aarch64,294,3.8,21.3,2.31
x86_64,294,3.11,23.1,2.34
aarch64,293,3.10,22.3,2.35
aarch64,291,3.5,20.3,2.24
x86_64,287,3.10,23.0,2.38
x86_64,284,3.6,21.0,2.17
x86_64,280,3.11,22.3,2.38
x86_64,277,3.8,22.0,2.34
x86_64,275,2.7,20.2,2.17
aarch64,271,3.8,22.0,2.31
x86_64,270,3.7,20.2,2.17
x86_64,260,2.7,19.3,2.31
x86_64,256,2.7,19.0,2.17
x86_64,255,2.7,20.3,2.34
aarch64,255,3.8,23.1,2.26
x86_64,253,3.11,21.3,2.31
x86_64,249,3.9,20.3,2.34
x86_64,248,3.8,22.0,2.29
x86_64,247,3.9,21.1,2.35
x86_64,243,3.6,20.3,2.31
x86_64,241,3.6,20.1,2.31
x86_64,241,3.8,23.1,2.17
x86_64,238,3.9,23.2,2.23
aarch64,237,3.11,23.1,2.28
aarch64,237,3.12,23.2,2.31
x86_64,235,3.7,19.3,2.23
x86_64,229,3.7,20.0,2.24
x86_64,228,3.6,10.0,2.17
aarch64,227,3.8,23.2,2.17
x86_64,227,3.7,19.3,2.26
x86_64,227,3.9,19.3,2.31
x86_64,225,3.12,23.2,2.28
aarch64,224,3.9,23.1,2.26
x86_64,223,3.7,20.3,2.35
x86_64,221,3.7,21.3,2.23
x86_64,220,3.9,20.3,2.27
x86_64,217,3.11,23.1,2.17
x86_64,215,3.9,22.3,2.27
x86_64,214,3.8,22.1,2.35
x86_64,214,3.6,20.1,2.35
x86_64,213,3.7,22.2,2.23
x86_64,209,3.7,21.2,2.17
x86_64,209,3.6,20.2,2.24
x86_64,207,3.7,22.2,2.24
x86_64,207,3.9,21.2,2.33
x86_64,205,3.7,19.0,2.17
x86_64,205,3.5,10.0,2.23
aarch64,204,3.10,23.1,2.31
x86_64,204,3.9,22.2,2.27
x86_64,202,3.8,9.0,2.17
x86_64,202,3.5,18.0,2.24
x86_64,201,3.7,23.1,2.17
x86_64,201,3.9,23.1,2.36
x86_64,199,3.10,22.2,2.17
x86_64,199,2.7,20.0,2.27
x86_64,197,2.7,20.2,2.27
x86_64,194,3.8,20.1,2.17
x86_64,190,3.7,19.0,2.31
aarch64,188,3.12,23.2,2.38
x86_64,186,3.11,23.0,2.28
x86_64,185,3.9,23.1,2.17
aarch64,184,3.9,23.1,2.17
x86_64,184,3.7,19.1,2.23
x86_64,180,2.7,19.1,2.17
x86_64,179,3.10,23.1,2.17
x86_64,179,3.10,21.2,2.33
aarch64,178,3.10,22.3,2.31
aarch64,177,3.9,21.3,2.31
x86_64,175,2.7,19.2,2.27
aarch64,175,3.8,23.0,2.28
x86_64,174,3.12,23.2,2.37
x86_64,172,3.8,22.0,2.23
aarch64,172,3.11,23.1,2.31
aarch64,172,3.7,23.2,2.27
x86_64,170,3.11,23.1,2.38
aarch64,170,3.7,23.1,2.26
x86_64,169,3.10,22.1,2.35
aarch64,168,3.8,20.2,2.31
aarch64,166,3.8,21.3,2.26
x86_64,163,3.6,10.0,2.19
x86_64,161,3.9,22.3,2.37
x86_64,155,3.8,22.1,2.23
x86_64,154,3.6,21.3,2.12
aarch64,154,3.7,23.2,2.35
x86_64,154,3.8,21.1,2.17
