cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2502652,3.8,21.0,2.31
x86_64,992671,3.9,21.2,2.31
x86_64,849985,3.7,20.2,2.26
x86_64,751520,3.8,23.2,2.31
x86_64,730985,3.10,23.2,2.35
x86_64,671377,3.7,23.2,2.26
x86_64,503188,3.9,23.2,2.31
x86_64,459614,3.7,23.0,2.26
x86_64,456255,3.6,20.1,2.28
x86_64,409476,3.10,23.2,2.31
x86_64,320747,3.10,23.0,2.26
x86_64,285316,3.8,23.2,2.35
x86_64,271317,3.7,9.0,2.27
x86_64,267101,3.6,21.3,2.17
x86_64,243758,3.11,23.2,2.35
x86_64,221660,3.9,9.0,2.31
x86_64,203481,3.9,23.2,2.35
x86_64,201884,3.10,23.0,2.36
x86_64,200341,3.7,20.2,2.28
x86_64,194314,3.8,23.2,2.28
x86_64,191876,3.7,21.3,2.28
x86_64,181727,3.10,23.1,2.35
x86_64,173667,3.6,9.0,2.17
x86_64,159129,3.7,9.0,2.26
x86_64,150364,3.10,22.2,2.35
x86_64,149763,3.9,22.1,2.26
x86_64,149754,3.7,20.0,2.27
x86_64,146881,3.8,20.0,2.31
x86_64,141919,2.7,9.0,2.17
x86_64,141534,2.7,9.0,2.27
x86_64,141003,3.8,22.2,2.31
x86_64,138426,3.7,23.2,2.28
x86_64,137748,3.8,22.0,2.31
x86_64,128167,3.10,22.0,2.35
x86_64,126563,3.11,23.2,2.31
x86_64,120305,3.10,23.0,2.31
x86_64,112998,3.8,23.2,2.27
x86_64,98552,3.9,23.0,2.36
x86_64,97991,3.8,23.0,2.31
x86_64,91459,3.6,20.3,2.17
x86_64,90431,3.7,23.2,2.27
x86_64,88929,3.7,21.0,2.28
x86_64,87225,3.7,21.3,2.26
x86_64,86170,3.9,23.2,2.28
x86_64,86048,3.8,21.2,2.31
x86_64,84718,3.11,23.2,2.36
x86_64,84485,3.9,23.0,2.31
x86_64,83533,3.8,23.0,2.26
x86_64,81866,3.8,22.3,2.31
x86_64,79478,3.9,22.0,2.27
x86_64,79147,3.8,21.3,2.28
x86_64,75278,3.9,20.3,2.31
x86_64,74609,3.5,20.3,2.23
x86_64,71666,3.8,21.0,2.26
x86_64,71556,3.12,23.2,2.36
x86_64,64906,3.7,23.2,2.31
x86_64,61170,3.10,23.0,2.28
x86_64,60905,3.8,20.2,2.31
x86_64,60042,2.7,9.0,2.26
aarch64,59683,3.7,23.2,2.28
x86_64,57581,3.8,23.0,2.36
x86_64,54753,3.6,21.3,2.28
aarch64,52484,3.7,23.2,2.26
x86_64,52098,3.10,23.2,2.36
x86_64,51317,3.7,23.2,2.35
x86_64,50549,3.6,9.0,2.27
x86_64,50314,3.8,22.3,2.28
x86_64,50280,3.6,21.0,2.27
x86_64,50111,3.7,21.3,2.31
x86_64,47699,3.7,22.3,2.31
x86_64,47210,3.11,23.2,2.28
x86_64,44283,3.9,23.0,2.28
x86_64,43588,3.9,22.2,2.31
x86_64,43533,3.8,23.1,2.31
x86_64,43266,3.7,21.1,2.26
x86_64,43231,3.6,21.3,2.27
x86_64,42596,3.7,22.3,2.27
x86_64,42420,3.6,20.2,2.28
x86_64,42182,3.8,21.3,2.31
x86_64,41882,3.7,22.0,2.28
x86_64,40126,3.7,22.1,2.17
x86_64,39908,3.9,22.0,2.31
x86_64,38923,3.7,21.2,2.31
x86_64,38612,3.8,23.2,2.36
aarch64,38273,3.7,20.2,2.26
aarch64,38200,3.8,21.0,2.31
x86_64,38055,3.8,21.2,2.28
x86_64,38021,3.7,20.1,2.27
x86_64,37488,3.9,23.1,2.31
x86_64,36545,3.7,20.1,2.28
x86_64,36092,3.7,22.0,2.31
aarch64,35499,3.9,21.2,2.31
x86_64,35458,3.7,23.0,2.36
x86_64,34956,3.8,23.2,2.17
x86_64,34663,3.8,20.2,2.28
x86_64,33261,3.6,21.3,2.31
x86_64,32160,3.7,21.2,2.28
x86_64,32129,3.8,22.0,2.26
x86_64,31973,3.9,22.3,2.35
x86_64,31889,3.9,23.2,2.36
x86_64,31585,3.7,22.0,2.26
x86_64,31525,3.9,22.1,2.31
