cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3081776,3.8,21.0,2.31
x86_64,1498965,3.10,23.2,2.35
x86_64,1494835,3.8,23.2,2.31
x86_64,1300418,3.9,23.2,2.31
x86_64,1156910,3.9,21.2,2.31
x86_64,950587,3.7,20.2,2.26
x86_64,770580,3.7,23.2,2.26
x86_64,733267,3.10,23.2,2.31
x86_64,599462,3.8,23.2,2.35
x86_64,589571,3.9,23.2,2.35
x86_64,563336,3.7,23.0,2.26
x86_64,539770,3.11,23.2,2.35
x86_64,511106,3.6,20.1,2.28
x86_64,509248,3.6,21.0,2.27
x86_64,363205,3.7,9.0,2.27
x86_64,349795,3.10,23.0,2.26
x86_64,329796,3.11,23.2,2.36
x86_64,326462,3.6,21.3,2.17
x86_64,315273,3.8,23.2,2.28
x86_64,297873,3.11,23.2,2.31
x86_64,279569,3.8,20.0,2.31
x86_64,270145,3.10,22.0,2.35
x86_64,262590,3.10,23.0,2.36
x86_64,260609,3.10,22.2,2.35
x86_64,226562,3.9,23.0,2.36
x86_64,217923,3.8,22.0,2.31
x86_64,215473,3.10,23.1,2.35
x86_64,208934,3.7,20.2,2.28
x86_64,199223,3.6,9.0,2.17
x86_64,198450,2.7,9.0,2.27
x86_64,197309,3.8,23.0,2.31
x86_64,196485,3.7,9.0,2.26
x86_64,195488,3.7,20.0,2.27
x86_64,193954,3.10,23.0,2.31
x86_64,188119,3.7,23.2,2.28
x86_64,188085,3.9,23.2,2.28
x86_64,180389,3.10,23.2,2.36
x86_64,180347,3.8,23.2,2.27
x86_64,176345,3.9,22.1,2.26
x86_64,168437,2.7,9.0,2.17
x86_64,166218,3.7,21.3,2.28
x86_64,159858,3.8,22.2,2.31
x86_64,157050,3.6,20.3,2.17
x86_64,154461,3.8,23.0,2.36
aarch64,143754,3.7,23.2,2.26
x86_64,141101,3.8,21.2,2.31
x86_64,140707,3.7,23.2,2.31
x86_64,139167,3.9,23.2,2.36
x86_64,137847,3.8,22.3,2.31
x86_64,135221,3.9,23.0,2.31
x86_64,134028,3.8,23.2,2.36
x86_64,129954,3.7,23.2,2.27
x86_64,128776,3.7,22.3,2.31
x86_64,126451,3.7,21.3,2.26
x86_64,122875,3.9,23.2,2.24
x86_64,120258,2.7,9.0,2.26
x86_64,114824,3.8,21.0,2.26
x86_64,113375,3.8,23.1,2.31
x86_64,113121,3.8,21.3,2.28
x86_64,111082,3.5,20.3,2.23
x86_64,108699,3.9,20.3,2.31
x86_64,105678,3.8,23.0,2.26
x86_64,104418,3.12,23.2,2.36
x86_64,104201,3.9,22.3,2.35
x86_64,101781,3.6,19.2,2.27
x86_64,98417,3.6,21.3,2.27
x86_64,98300,3.7,23.2,2.35
x86_64,96407,3.8,20.2,2.31
x86_64,94694,3.7,21.0,2.28
x86_64,90869,3.8,21.3,2.31
x86_64,89721,3.6,21.3,2.28
x86_64,87728,3.10,23.0,2.28
x86_64,84216,3.8,22.0,2.27
x86_64,82280,3.8,22.1,2.28
x86_64,79746,3.9,22.0,2.27
x86_64,77489,3.9,22.0,2.31
x86_64,77083,3.9,23.0,2.28
x86_64,74650,3.7,21.2,2.31
x86_64,74251,3.11,23.2,2.28
x86_64,71762,3.7,21.3,2.31
x86_64,66981,3.7,23.0,2.36
x86_64,64045,3.9,22.2,2.31
x86_64,62533,3.9,23.1,2.31
x86_64,62310,3.10,23.2,2.28
x86_64,61793,3.8,21.1,2.31
x86_64,61663,3.6,9.0,2.27
x86_64,60707,3.6,21.3,2.31
x86_64,59205,3.10,23.1,2.31
x86_64,58819,3.8,23.0,2.28
aarch64,58499,3.7,23.2,2.28
x86_64,55887,3.10,22.3,2.35
aarch64,55391,3.7,20.2,2.26
x86_64,54640,3.8,21.2,2.28
x86_64,54620,3.8,22.3,2.28
x86_64,53517,3.7,23.2,2.36
x86_64,53056,3.7,22.0,2.31
x86_64,52994,3.10,22.2,2.31
aarch64,52719,3.8,21.0,2.31
x86_64,50507,3.8,22.0,2.26
x86_64,50352,3.7,22.1,2.17
x86_64,47972,3.10,22.3,2.31
aarch64,47601,3.9,21.2,2.31
x86_64,47350,3.7,21.1,2.26
x86_64,46900,3.11,23.1,2.31
x86_64,46328,3.8,22.1,2.31
x86_64,45902,3.6,20.2,2.28
x86_64,42869,3.10,23.0,2.35
x86_64,41072,3.7,22.0,2.26
x86_64,40464,3.6,21.2,2.31
x86_64,40317,3.7,21.2,2.28
x86_64,40016,2.7,20.3,2.28
x86_64,39494,3.7,22.0,2.28
x86_64,39279,3.8,20.2,2.28
x86_64,39217,3.9,23.2,2.27
x86_64,39055,3.8,20.2,2.27
x86_64,38625,3.7,20.1,2.27
x86_64,38577,3.8,23.2,2.26
x86_64,37981,3.7,20.1,2.28
x86_64,37682,3.7,21.1,2.27
x86_64,37629,3.9,21.1,2.34
x86_64,37244,3.7,22.3,2.27
x86_64,36776,3.9,23.2,2.26
x86_64,36586,3.8,22.0,2.28
x86_64,35977,3.8,20.1,2.28
x86_64,35739,3.12,23.2,2.31
x86_64,34560,3.7,22.3,2.28
x86_64,33869,3.9,21.1,2.28
x86_64,33816,3.9,22.3,2.31
x86_64,33712,2.7,20.2,2.26
x86_64,33639,3.10,23.2,2.26
x86_64,33477,3.9,21.3,2.31
x86_64,32975,3.7,22.1,2.27
x86_64,32966,2.7,20.3,2.27
x86_64,32848,3.6,20.2,2.27
x86_64,32726,3.7,19.0,2.23
x86_64,32642,3.11,22.3,2.31
x86_64,31249,3.7,23.2,2.17
x86_64,30333,3.8,20.3,2.31
x86_64,30219,3.7,21.2,2.27
x86_64,29945,3.9,23.2,2.34
x86_64,29915,3.9,23.2,2.17
x86_64,29507,3.10,22.3,2.26
x86_64,28754,3.8,23.0,2.35
x86_64,28747,2.7,20.3,2.17
x86_64,28544,3.9,20.3,2.28
x86_64,28345,3.7,21.0,2.27
x86_64,28011,3.10,22.3,2.36
x86_64,26692,3.7,20.2,2.27
x86_64,26029,3.8,21.1,2.28
x86_64,25981,3.6,20.2,2.17
aarch64,25699,3.9,23.2,2.31
x86_64,24512,3.11,23.2,2.38
x86_64,24292,3.8,23.2,2.17
x86_64,24104,3.7,20.0,2.26
x86_64,23557,3.8,20.3,2.27
x86_64,23294,3.7,22.2,2.31
x86_64,23170,2.7,20.0,2.17
x86_64,23112,3.8,21.0,2.28
x86_64,23031,3.9,21.2,2.28
x86_64,23016,3.11,23.2,2.37
x86_64,22864,3.9,21.0,2.28
aarch64,22704,3.8,23.2,2.31
x86_64,22581,3.6,18.1,2.31
x86_64,21864,3.9,22.1,2.31
x86_64,21843,3.6,21.2,2.28
x86_64,21694,3.10,22.0,2.31
aarch64,21509,3.11,23.2,2.36
x86_64,21487,2.7,20.3,2.31
x86_64,21097,3.7,23.0,2.31
x86_64,20919,3.7,19.3,2.28
x86_64,20557,3.11,23.1,2.36
x86_64,20208,3.8,21.1,2.27
x86_64,19666,2.7,20.0,2.28
x86_64,19305,3.9,21.3,2.35
x86_64,18854,3.11,23.1,2.35
x86_64,18779,3.9,22.2,2.37
x86_64,18678,3.7,23.0,2.28
x86_64,18148,3.8,21.1,2.26
x86_64,17979,3.12,23.2,2.35
x86_64,17823,3.10,21.2,2.31
x86_64,17725,3.7,22.3,2.26
aarch64,17608,3.10,23.2,2.35
x86_64,17551,3.7,21.1,2.28
x86_64,17476,3.8,23.0,2.17
x86_64,17028,2.7,19.3,2.17
x86_64,16815,3.7,21.3,2.17
x86_64,16670,2.7,10.0,2.17
x86_64,16669,3.6,21.3,2.24
x86_64,16605,3.11,23.1,2.28
x86_64,16604,3.8,22.3,2.17
x86_64,16122,3.8,23.1,2.35
x86_64,15756,3.8,20.3,2.28
x86_64,15640,2.7,20.3,2.35
aarch64,15587,3.10,22.2,2.35
x86_64,15419,3.9,23.0,2.35
x86_64,15080,3.9,21.3,2.34
x86_64,14950,3.8,23.1,2.27
