cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2376248,3.8,21.0,2.31
x86_64,1116629,3.9,21.2,2.31
x86_64,845936,3.7,23.3,2.26
x86_64,830330,3.7,20.2,2.26
x86_64,810412,3.8,23.3,2.31
x86_64,620831,3.10,23.3,2.35
x86_64,516942,3.6,20.1,2.28
x86_64,503562,3.7,23.0,2.26
x86_64,424209,3.9,23.3,2.31
x86_64,372724,3.10,23.2,2.35
x86_64,359367,3.10,23.1,2.35
x86_64,356093,3.8,23.3,2.35
x86_64,319021,3.7,9.0,2.27
x86_64,315661,3.10,23.2,2.31
x86_64,252384,3.6,21.3,2.17
x86_64,215699,3.7,20.2,2.28
x86_64,214304,3.7,21.3,2.26
x86_64,197852,3.9,23.3,2.35
x86_64,193360,3.9,23.2,2.31
x86_64,181600,3.6,21.0,2.27
x86_64,170052,3.10,23.3,2.36
x86_64,164441,3.10,22.2,2.35
x86_64,164059,3.6,9.0,2.17
x86_64,162131,3.11,23.3,2.35
x86_64,161070,3.10,23.0,2.26
x86_64,158388,3.9,22.1,2.26
x86_64,157298,2.7,9.0,2.27
x86_64,154542,3.10,23.3,2.31
x86_64,147060,3.7,20.0,2.27
x86_64,137116,3.7,21.3,2.28
x86_64,134855,3.10,22.0,2.35
x86_64,130970,2.7,9.0,2.17
x86_64,124605,3.7,9.0,2.26
x86_64,124282,3.7,23.3,2.28
x86_64,120565,3.8,22.0,2.31
x86_64,117826,3.10,22.3,2.26
x86_64,117363,3.8,23.0,2.31
x86_64,115809,3.11,23.2,2.31
x86_64,112216,3.8,23.3,2.28
x86_64,110231,3.8,22.2,2.31
x86_64,103542,3.10,23.0,2.31
x86_64,102742,3.8,21.3,2.28
x86_64,97968,3.9,23.0,2.36
x86_64,95548,3.6,20.3,2.17
x86_64,94509,3.8,21.2,2.31
x86_64,91662,3.10,23.0,2.36
x86_64,89719,3.7,23.3,2.27
x86_64,89693,3.8,20.0,2.31
aarch64,88042,3.7,23.3,2.26
x86_64,82458,3.7,21.0,2.28
x86_64,81261,3.8,23.2,2.31
x86_64,77666,3.8,23.0,2.26
x86_64,72025,3.9,23.0,2.31
x86_64,71777,3.8,23.2,2.28
x86_64,71114,3.9,22.0,2.27
x86_64,70596,3.9,23.3,2.28
x86_64,69236,3.8,21.0,2.26
x86_64,68656,3.8,23.3,2.27
x86_64,67689,3.9,20.3,2.31
x86_64,62516,3.12,23.2,2.36
x86_64,61028,3.7,22.3,2.31
x86_64,60943,3.8,20.2,2.31
x86_64,60779,3.8,22.3,2.31
x86_64,60549,3.9,22.2,2.31
x86_64,59663,3.9,23.0,2.28
x86_64,58560,3.11,23.2,2.36
aarch64,57197,3.7,23.3,2.28
x86_64,57034,3.5,20.3,2.23
x86_64,56139,3.8,23.1,2.31
x86_64,54961,3.6,21.3,2.28
x86_64,53613,3.10,23.0,2.28
x86_64,53376,2.7,9.0,2.26
x86_64,52930,3.11,23.2,2.35
x86_64,52523,3.8,23.0,2.36
x86_64,52250,3.8,21.2,2.28
x86_64,50448,3.7,21.1,2.26
x86_64,49988,3.11,23.3,2.31
x86_64,48619,3.7,22.1,2.17
x86_64,47501,3.7,23.3,2.35
x86_64,46888,3.8,22.3,2.28
x86_64,46742,3.6,19.2,2.27
x86_64,45805,3.11,23.3,2.28
x86_64,45400,3.7,21.3,2.31
x86_64,44383,3.6,21.3,2.27
x86_64,43056,3.7,23.2,2.31
aarch64,42219,3.7,20.2,2.26
x86_64,41716,3.7,22.0,2.28
aarch64,41271,3.8,21.0,2.31
x86_64,41270,3.6,20.2,2.28
x86_64,41226,3.8,21.3,2.31
x86_64,40710,3.6,9.0,2.27
x86_64,39271,3.7,21.2,2.31
aarch64,38833,3.9,21.2,2.31
x86_64,38164,3.9,23.1,2.31
x86_64,36940,3.7,20.1,2.28
x86_64,36583,3.6,21.2,2.31
x86_64,36347,3.9,23.3,2.36
x86_64,35438,3.8,23.2,2.27
x86_64,35081,3.9,21.1,2.34
x86_64,34820,3.11,23.3,2.36
x86_64,34286,3.7,21.2,2.28
x86_64,33565,3.7,22.0,2.26
x86_64,33382,3.7,23.0,2.36
x86_64,32904,3.8,20.2,2.28
x86_64,32756,3.9,22.0,2.31
x86_64,32091,3.8,22.0,2.27
x86_64,31383,3.7,22.0,2.31
x86_64,30629,3.7,20.1,2.27
x86_64,30372,3.8,20.1,2.28
x86_64,30127,3.10,23.1,2.31
x86_64,29363,2.7,20.2,2.26
x86_64,26988,3.9,23.2,2.35
x86_64,26779,3.8,22.0,2.28
x86_64,26440,3.8,22.0,2.26
x86_64,26251,3.7,23.3,2.31
x86_64,26055,3.8,20.2,2.27
x86_64,26028,3.6,21.3,2.31
x86_64,25415,3.9,23.3,2.26
x86_64,25355,3.10,22.3,2.35
x86_64,24631,2.7,19.3,2.17
x86_64,24428,3.6,20.2,2.17
x86_64,24216,3.8,23.0,2.28
x86_64,23581,3.7,23.2,2.26
x86_64,22036,3.7,23.3,2.17
x86_64,21014,3.8,23.3,2.36
x86_64,21013,3.8,22.1,2.31
x86_64,20660,3.7,23.2,2.36
x86_64,19957,3.7,19.0,2.23
x86_64,19600,3.7,22.3,2.27
x86_64,19448,3.6,20.2,2.27
x86_64,19411,3.7,21.1,2.27
x86_64,19173,3.8,21.0,2.28
x86_64,17889,3.6,21.2,2.28
x86_64,17857,3.7,20.0,2.26
x86_64,17565,2.7,20.3,2.17
x86_64,17489,3.10,23.0,2.35
x86_64,17383,3.7,22.2,2.31
x86_64,17213,3.8,23.2,2.35
x86_64,17173,3.12,23.2,2.31
x86_64,17100,3.7,20.2,2.27
x86_64,17011,3.9,20.3,2.28
x86_64,16782,3.7,21.3,2.17
x86_64,16777,3.9,22.1,2.31
x86_64,16719,3.7,19.3,2.28
x86_64,16582,3.7,22.3,2.28
x86_64,16433,3.8,21.1,2.31
x86_64,16395,2.7,20.3,2.28
x86_64,16351,3.7,21.2,2.27
x86_64,15967,3.8,20.3,2.31
x86_64,15735,3.10,23.2,2.26
x86_64,14924,3.7,23.0,2.31
x86_64,14818,3.7,22.3,2.26
x86_64,14793,3.9,22.3,2.31
x86_64,14787,3.10,22.3,2.36
x86_64,14718,3.9,21.2,2.28
x86_64,14504,3.9,21.1,2.28
x86_64,14026,3.6,19.3,2.23
x86_64,13949,3.9,21.3,2.35
x86_64,13904,3.12,23.3,2.36
x86_64,13878,3.7,22.3,2.17
x86_64,13846,3.8,23.3,2.26
x86_64,13572,2.7,9.0,2.24
x86_64,13474,3.9,23.2,2.28
x86_64,13432,3.8,21.1,2.28
x86_64,13395,3.10,22.2,2.31
x86_64,13381,3.8,23.0,2.17
x86_64,13224,3.8,21.1,2.26
x86_64,13077,3.11,23.1,2.31
x86_64,12624,3.6,19.3,2.17
x86_64,12471,3.10,22.3,2.31
x86_64,12452,3.10,23.3,2.28
x86_64,12364,3.7,19.0,2.26
x86_64,12310,3.9,21.3,2.34
x86_64,12264,3.7,19.2,2.24
x86_64,12224,3.9,23.3,2.17
x86_64,12077,2.7,20.0,2.17
x86_64,11920,3.8,22.1,2.28
x86_64,11790,3.8,20.3,2.28
x86_64,11607,3.6,20.2,2.23
x86_64,11469,3.11,23.2,2.38
x86_64,10946,3.6,21.3,2.24
x86_64,10703,3.10,23.2,2.36
aarch64,10575,3.10,22.2,2.35
x86_64,10424,3.7,20.0,2.31
x86_64,10372,3.9,21.3,2.31
x86_64,10285,3.7,23.0,2.28
x86_64,10211,2.7,20.3,2.27
x86_64,9940,3.8,23.2,2.36
x86_64,9860,3.6,21.3,2.26
x86_64,9794,2.7,19.0,2.23
aarch64,9684,3.8,23.3,2.31
x86_64,9675,3.11,22.3,2.31
x86_64,9600,3.8,23.3,2.17
x86_64,9522,3.5,9.0,2.17
x86_64,9506,3.7,20.1,2.26
x86_64,9445,3.8,23.1,2.36
x86_64,9358,3.7,19.3,2.27
aarch64,9183,3.11,23.3,2.36
x86_64,9120,3.6,21.2,2.27
aarch64,8787,3.9,23.3,2.31
x86_64,8681,3.6,21.1,2.28
x86_64,8424,3.7,21.1,2.28
x86_64,8261,2.7,20.3,2.35
aarch64,8172,3.9,23.3,2.34
x86_64,8129,3.9,22.2,2.35
x86_64,8059,3.7,19.2,2.26
x86_64,8029,3.7,20.1,2.23
x86_64,7994,3.8,23.1,2.35
x86_64,7994,3.9,22.3,2.35
x86_64,7850,3.9,23.0,2.35
x86_64,7794,3.8,23.1,2.28
x86_64,7739,3.7,20.3,2.27
x86_64,7711,3.6,18.1,2.31
x86_64,7675,3.6,20.3,2.31
x86_64,7674,3.7,23.0,2.27
x86_64,7655,3.9,22.0,2.36
x86_64,7530,3.8,22.3,2.27
x86_64,7478,3.6,19.0,2.28
x86_64,7426,3.11,23.3,2.37
aarch64,7353,3.6,20.3,2.17
x86_64,7017,3.10,23.3,2.26
x86_64,6965,3.9,23.2,2.36
aarch64,6918,3.8,23.3,2.26
