cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2113,3.7,20.0,2.17
x86_64,2112,2.7,18.1,2.19
x86_64,2112,3.7,19.2,2.27
x86_64,2112,3.9,22.0,2.35
aarch64,2087,3.10,23.0,2.36
x86_64,2064,3.9,20.2,2.24
x86_64,2056,3.11,22.3,2.28
x86_64,2012,3.12,23.2,2.31
x86_64,2000,3.11,23.2,2.26
x86_64,1962,3.7,22.2,2.28
x86_64,1934,3.10,22.3,2.27
aarch64,1917,3.8,22.0,2.26
x86_64,1916,3.8,20.0,2.28
x86_64,1915,3.9,21.1,2.33
x86_64,1901,3.7,23.3,2.23
x86_64,1891,3.7,23.3,2.34
x86_64,1887,2.7,20.1,2.23
x86_64,1874,3.9,21.2,2.26
aarch64,1861,3.11,23.3,2.31
x86_64,1854,3.8,23.3,2.24
x86_64,1853,3.6,20.2,2.31
x86_64,1815,3.10,23.1,2.28
x86_64,1814,3.7,20.1,2.35
x86_64,1807,3.6,20.0,2.23
x86_64,1799,3.9,20.2,2.28
aarch64,1789,3.11,23.2,2.31
x86_64,1783,3.8,22.2,2.26
x86_64,1782,3.6,21.1,2.23
x86_64,1771,3.8,22.1,2.26
x86_64,1764,3.6,20.1,2.24
x86_64,1757,3.7,23.2,2.24
x86_64,1744,3.7,22.3,2.35
x86_64,1696,3.7,20.3,2.17
x86_64,1659,3.10,23.2,2.28
x86_64,1659,3.7,20.3,2.26
x86_64,1648,3.9,21.2,2.36
x86_64,1643,3.7,21.1,2.17
aarch64,1643,3.10,23.3,2.36
x86_64,1643,3.6,21.0,2.23
x86_64,1612,3.7,22.3,2.30
x86_64,1590,3.6,21.1,2.26
x86_64,1571,3.9,23.3,2.37
x86_64,1557,3.7,23.2,2.35
x86_64,1557,3.7,20.3,2.28
x86_64,1551,3.8,22.3,2.35
x86_64,1534,3.7,19.3,2.23
x86_64,1518,3.6,21.1,2.24
aarch64,1511,3.9,23.3,2.36
x86_64,1487,3.8,22.0,2.24
x86_64,1484,3.9,21.3,2.35
aarch64,1484,3.8,22.3,2.17
x86_64,1476,2.7,19.3,2.27
x86_64,1469,3.7,21.0,2.31
aarch64,1464,3.8,23.0,2.26
x86_64,1454,2.7,19.2,2.24
x86_64,1451,3.8,22.1,2.27
x86_64,1439,3.10,21.3,2.35
x86_64,1439,3.6,20.3,2.27
x86_64,1406,3.7,22.0,2.27
x86_64,1398,3.10,23.2,2.27
x86_64,1394,3.8,21.0,2.27
x86_64,1381,2.7,19.1,2.19
x86_64,1313,3.10,22.3,2.28
x86_64,1264,3.6,20.0,2.27
x86_64,1262,3.6,21.3,2.29
x86_64,1241,3.8,23.3,2.23
x86_64,1232,3.9,21.0,2.27
x86_64,1225,3.8,21.2,2.26
x86_64,1222,3.11,22.3,2.35
x86_64,1220,3.10,23.3,2.38
x86_64,1212,3.11,23.0,2.31
x86_64,1203,2.7,20.3,2.19
x86_64,1190,3.8,23.3,2.38
x86_64,1182,3.7,21.1,2.31
x86_64,1180,3.9,20.1,2.28
aarch64,1162,3.8,20.0,2.31
x86_64,1160,2.7,9.0,2.19
x86_64,1147,2.7,19.2,2.17
x86_64,1144,3.6,10.0,2.23
x86_64,1137,3.8,21.3,2.26
x86_64,1136,3.11,23.2,2.28
x86_64,1131,3.10,22.0,2.28
aarch64,1130,3.8,23.0,2.36
x86_64,1127,3.8,19.3,2.23
x86_64,1126,3.8,23.2,2.17
x86_64,1114,3.11,23.3,2.17
aarch64,1111,3.10,23.0,2.31
aarch64,1111,3.9,20.3,2.31
aarch64,1111,3.8,23.1,2.31
x86_64,1110,3.8,22.3,2.34
x86_64,1092,3.7,23.2,2.17
x86_64,1083,3.10,23.0,2.27
x86_64,1074,3.7,22.0,2.24
x86_64,1064,3.9,23.2,2.34
x86_64,1053,3.5,20.3,2.27
x86_64,1047,2.7,19.1,2.23
aarch64,1039,3.11,23.0,2.36
x86_64,1024,3.7,22.3,2.29
x86_64,1023,3.11,23.3,2.27
x86_64,982,2.7,20.1,2.27
x86_64,979,3.9,21.1,2.26
x86_64,971,3.10,23.3,2.17
x86_64,964,3.11,22.2,2.36
x86_64,949,3.6,20.1,2.27
aarch64,943,3.12,23.2,2.36
x86_64,928,3.7,19.1,2.24
aarch64,923,3.9,23.3,2.28
x86_64,922,3.10,23.3,2.37
x86_64,918,3.8,9.0,2.31
x86_64,913,3.10,21.3,2.27
x86_64,912,3.8,9.0,2.27
x86_64,904,3.7,20.1,2.31
x86_64,898,3.9,21.2,2.35
aarch64,881,3.8,23.2,2.31
x86_64,879,3.8,22.0,2.17
x86_64,878,2.7,19.2,2.26
x86_64,876,3.11,22.2,2.34
x86_64,873,3.10,23.3,2.34
x86_64,872,3.7,23.3,2.19
x86_64,866,3.7,19.0,2.24
x86_64,856,3.7,22.1,2.28
x86_64,847,3.8,23.0,2.37
x86_64,846,3.11,21.2,2.31
x86_64,844,3.6,18.1,2.24
x86_64,841,3.8,20.0,2.35
aarch64,840,3.9,20.1,2.34
i686,831,3.7,23.3,2.28
aarch64,818,3.9,23.0,2.26
x86_64,811,3.8,23.3,2.37
x86_64,808,3.9,22.0,2.34
x86_64,807,3.10,22.0,2.34
x86_64,801,3.6,19.1,2.17
x86_64,799,3.6,21.2,2.23
aarch64,791,3.8,23.3,2.36
x86_64,791,3.9,23.2,2.37
x86_64,791,3.9,22.2,2.26
x86_64,791,3.6,19.3,2.28
x86_64,787,3.6,20.1,2.17
x86_64,784,3.11,22.0,2.36
x86_64,780,3.5,20.2,2.23
x86_64,776,3.5,20.1,2.27
x86_64,771,3.9,21.1,2.27
x86_64,759,3.6,19.2,2.23
x86_64,754,3.9,22.1,2.27
x86_64,754,3.6,19.1,2.27
x86_64,750,3.8,19.3,2.31
aarch64,746,3.7,23.3,2.36
x86_64,745,3.6,20.0,2.31
x86_64,739,3.11,23.2,2.27
x86_64,738,3.8,22.2,2.17
x86_64,736,3.6,21.2,2.35
x86_64,736,3.10,22.1,2.31
x86_64,736,3.5,20.3,2.19
aarch64,734,3.7,20.3,2.26
x86_64,731,3.10,22.3,2.37
x86_64,730,3.7,20.2,2.31
x86_64,730,3.6,18.1,2.26
x86_64,725,3.10,22.2,2.34
x86_64,719,3.9,22.2,2.17
x86_64,712,3.5,9.0,2.24
x86_64,710,3.9,20.2,2.27
x86_64,707,3.5,20.3,2.24
x86_64,699,3.7,19.3,2.24
x86_64,691,2.7,20.0,2.27
x86_64,686,3.11,22.0,2.35
x86_64,683,3.9,23.2,2.17
x86_64,681,3.10,23.0,2.37
x86_64,665,3.7,19.0,2.36
aarch64,658,3.10,23.3,2.28
x86_64,652,2.7,10.0,2.24
x86_64,651,3.6,20.2,2.24
x86_64,647,3.8,21.1,2.17
aarch64,647,3.11,23.1,2.31
aarch64,646,3.9,23.0,2.31
aarch64,641,3.11,23.3,2.34
x86_64,635,3.8,23.3,2.34
x86_64,618,3.6,21.3,2.32
aarch64,614,3.11,23.3,2.35
x86_64,612,3.6,21.3,2.35
x86_64,611,3.6,20.1,2.23
x86_64,610,2.7,9.0,2.28
aarch64,608,3.11,23.3,2.37
x86_64,608,3.7,20.1,2.24
x86_64,607,3.7,22.1,2.26
x86_64,602,3.10,22.2,2.26
aarch64,600,3.8,21.0,2.26
x86_64,598,3.9,20.3,2.35
x86_64,590,3.5,18.1,2.23
x86_64,589,3.7,23.1,2.26
x86_64,589,3.6,19.0,2.27
x86_64,586,3.10,22.0,2.36
x86_64,584,3.8,21.1,2.36
x86_64,581,3.7,19.1,2.17
x86_64,574,3.8,21.3,2.36
x86_64,573,3.10,22.1,2.28
x86_64,571,3.8,21.1,2.35
x86_64,570,3.6,20.0,2.24
x86_64,570,3.10,23.1,2.36
x86_64,569,2.7,19.3,2.23
x86_64,568,3.9,22.1,2.36
x86_64,567,3.10,21.2,2.33
x86_64,566,3.11,23.1,2.37
x86_64,566,3.9,22.0,2.17
x86_64,566,3.7,22.2,2.35
x86_64,565,3.9,21.2,2.17
x86_64,561,3.8,20.3,2.35
aarch64,558,3.6,21.3,2.27
x86_64,554,3.10,22.2,2.36
x86_64,553,3.9,23.0,2.38
x86_64,548,3.8,22.0,2.37
x86_64,534,3.7,21.1,2.35
x86_64,532,3.8,20.1,2.27
x86_64,530,3.10,21.2,2.35
x86_64,526,3.6,19.0,2.24
x86_64,524,3.7,23.1,2.35
x86_64,519,2.7,20.3,2.37
x86_64,518,3.7,19.0,2.28
x86_64,508,3.6,9.0,2.19
x86_64,504,2.7,19.0,2.17
x86_64,503,3.5,20.3,2.28
x86_64,501,3.9,23.3,2.38
x86_64,501,3.5,8.1,2.9
x86_64,497,3.9,21.3,2.17
x86_64,496,3.8,20.2,2.34
x86_64,481,3.8,21.0,2.35
x86_64,480,3.10,21.3,2.31
aarch64,479,3.12,23.3,2.36
x86_64,479,2.7,8.1,2.7
aarch64,478,3.11,23.3,2.28
x86_64,461,3.7,9.0,2.31
x86_64,461,3.7,23.1,2.27
x86_64,461,3.9,21.2,2.23
aarch64,453,3.9,21.3,2.34
x86_64,450,3.10,22.3,2.17
x86_64,450,3.9,22.3,2.36
x86_64,449,2.7,20.2,2.28
aarch64,447,3.11,22.3,2.34
x86_64,447,3.9,22.0,2.37
x86_64,437,2.7,20.3,2.12
x86_64,434,3.7,20.3,2.31
x86_64,421,3.6,19.3,2.24
x86_64,418,3.8,23.1,2.17
aarch64,418,3.10,23.1,2.35
x86_64,412,3.8,22.2,2.35
x86_64,411,2.7,20.2,2.23
x86_64,410,3.11,23.2,2.17
x86_64,408,3.10,23.2,2.34
x86_64,407,3.9,23.1,2.17
x86_64,407,2.7,20.0,2.24
x86_64,406,3.6,21.3,2.19
aarch64,402,3.5,20.3,2.24
x86_64,398,3.9,23.0,2.27
x86_64,398,3.5,20.3,2.31
x86_64,396,3.5,20.1,2.23
x86_64,394,3.6,21.0,2.17
x86_64,392,3.10,23.2,2.37
x86_64,390,3.10,23.0,2.38
x86_64,386,2.7,20.2,2.17
aarch64,384,3.8,20.3,2.26
aarch64,384,3.8,21.2,2.27
x86_64,381,3.11,23.3,2.26
aarch64,379,3.11,23.2,2.35
x86_64,376,3.9,21.0,2.17
x86_64,372,3.7,19.2,2.28
x86_64,371,3.7,19.3,2.31
x86_64,365,3.10,23.2,2.38
x86_64,365,3.8,20.1,2.26
aarch64,365,3.8,23.3,2.28
aarch64,364,3.9,23.2,2.31
aarch64,362,3.8,21.3,2.31
aarch64,361,3.12,23.3,2.31
aarch64,358,3.8,23.0,2.28
x86_64,357,3.6,18.1,2.28
aarch64,357,3.11,22.3,2.37
x86_64,356,3.10,23.1,2.26
x86_64,352,3.8,22.1,2.36
x86_64,344,3.8,22.0,2.36
x86_64,340,3.7,22.0,2.35
x86_64,338,3.5,8.1,2.2
x86_64,336,2.7,20.3,2.34
x86_64,335,2.7,20.0,2.31
x86_64,326,3.12,23.3,2.28
x86_64,322,2.7,19.3,2.24
x86_64,317,3.6,20.3,2.28
armv7l,315,3.7,20.3,2.28
x86_64,313,3.7,20.2,2.35
aarch64,311,3.10,23.2,2.35
x86_64,310,3.9,21.2,2.27
x86_64,310,3.9,21.0,2.31
x86_64,301,3.7,23.3,2.37
x86_64,296,2.7,20.1,2.28
x86_64,295,3.8,20.1,2.23
x86_64,294,3.9,22.2,2.34
x86_64,294,3.7,19.1,2.28
x86_64,290,3.7,19.1,2.23
x86_64,290,2.7,18.0,2.27
x86_64,289,3.7,21.3,2.23
x86_64,287,2.7,20.2,2.27
x86_64,285,3.5,20.2,2.28
x86_64,285,3.9,23.3,2.33
aarch64,284,3.10,22.3,2.35
x86_64,279,2.7,19.3,2.26
aarch64,278,3.7,23.3,2.31
x86_64,274,3.9,22.3,2.26
x86_64,274,3.8,21.0,2.17
x86_64,274,3.11,23.1,2.34
x86_64,274,3.9,20.3,2.34
x86_64,272,3.9,21.3,2.28
x86_64,272,3.10,23.2,2.17
x86_64,272,3.9,23.3,2.32
x86_64,271,3.7,21.2,2.24
x86_64,270,2.7,18.0,2.17
x86_64,269,3.12,23.3,2.34
x86_64,260,3.6,20.1,2.31
x86_64,260,2.7,19.1,2.29
x86_64,257,3.8,20.1,2.35
x86_64,256,3.9,23.1,2.36
aarch64,255,3.11,23.2,2.34
aarch64,255,3.8,23.1,2.26
aarch64,254,3.11,23.2,2.26
aarch64,253,3.10,22.3,2.36
x86_64,252,3.5,10.0,2.23
x86_64,249,3.5,20.3,2.17
x86_64,249,3.8,22.0,2.29
aarch64,248,3.8,23.3,2.35
x86_64,248,3.7,19.3,2.26
x86_64,245,3.7,10.0,2.35
x86_64,245,2.7,19.1,2.17
x86_64,244,2.7,18.1,2.29
x86_64,243,3.7,20.2,2.17
x86_64,243,3.6,20.3,2.31
x86_64,243,2.7,19.2,2.29
x86_64,242,2.7,19.2,2.27
x86_64,241,3.9,19.3,2.31
x86_64,240,3.4,19.1,2.17
x86_64,240,3.9,20.2,2.26
aarch64,236,3.10,23.1,2.31
x86_64,235,3.6,9.0,2.31
aarch64,234,3.11,22.3,2.31
aarch64,233,3.8,23.3,2.27
aarch64,233,3.10,22.3,2.31
x86_64,233,3.12,23.3,2.38
x86_64,232,3.9,20.3,2.27
x86_64,231,3.9,23.0,2.19
x86_64,231,2.7,20.1,2.31
x86_64,231,3.9,20.1,2.31
x86_64,231,3.7,23.3,2.38
