cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,71955,3.11,23.3,2.28
x86_64,71909,3.8,23.2,2.27
x86_64,70409,3.6,9.0,2.27
x86_64,66867,3.7,21.3,2.31
x86_64,65763,3.9,22.0,2.27
x86_64,65550,3.7,23.0,2.36
x86_64,64509,3.9,22.2,2.31
aarch64,64108,3.7,20.2,2.26
x86_64,62413,3.7,23.2,2.31
x86_64,59426,3.8,23.2,2.35
aarch64,57660,3.7,23.3,2.28
x86_64,57363,3.8,23.0,2.28
x86_64,56998,3.10,23.3,2.28
x86_64,56236,3.9,23.1,2.31
x86_64,56232,3.8,21.2,2.28
x86_64,55831,3.10,23.1,2.31
x86_64,53817,3.7,22.3,2.27
x86_64,53131,3.8,22.3,2.28
x86_64,53119,2.7,20.2,2.26
x86_64,51973,3.7,21.1,2.26
x86_64,51743,3.9,22.3,2.35
x86_64,50525,3.9,23.2,2.35
x86_64,49645,3.11,23.1,2.31
x86_64,49134,3.7,22.0,2.26
x86_64,48443,3.6,21.3,2.31
x86_64,48166,3.6,21.2,2.31
x86_64,48166,3.7,22.1,2.17
aarch64,47923,3.8,21.0,2.31
x86_64,47910,3.7,22.0,2.31
x86_64,47187,3.7,22.0,2.28
x86_64,46420,3.8,20.3,2.31
x86_64,46124,3.7,21.2,2.31
x86_64,46000,3.6,20.2,2.28
aarch64,45721,3.9,21.2,2.31
x86_64,43987,3.8,22.0,2.26
x86_64,43946,3.9,21.3,2.31
x86_64,43339,3.8,22.1,2.31
x86_64,42823,3.10,22.3,2.31
x86_64,42645,3.9,23.3,2.26
x86_64,41878,3.6,19.2,2.27
x86_64,40069,2.7,20.3,2.28
x86_64,39907,3.7,20.1,2.28
x86_64,39812,2.7,20.3,2.17
x86_64,39699,3.8,20.2,2.28
x86_64,38339,3.10,22.2,2.31
x86_64,38026,3.8,21.1,2.31
x86_64,36627,3.9,23.2,2.28
x86_64,36564,3.11,22.3,2.31
x86_64,36316,3.7,20.1,2.27
x86_64,34793,3.12,23.3,2.31
x86_64,34644,3.7,23.3,2.36
x86_64,34543,3.9,21.1,2.34
x86_64,34176,3.9,22.3,2.31
x86_64,34042,3.8,22.0,2.28
x86_64,33651,3.7,21.2,2.28
x86_64,32640,2.7,20.3,2.27
x86_64,32515,3.12,23.3,2.36
x86_64,32488,3.8,20.1,2.28
x86_64,32278,3.7,23.3,2.17
x86_64,30490,3.10,23.0,2.35
x86_64,29615,3.7,21.1,2.27
x86_64,28987,3.10,23.2,2.26
x86_64,28906,3.9,21.1,2.28
x86_64,28855,3.9,23.3,2.34
x86_64,28132,3.8,21.0,2.28
x86_64,27677,3.7,21.2,2.27
x86_64,27331,3.8,21.1,2.28
x86_64,26991,3.6,21.2,2.28
x86_64,26092,3.7,22.3,2.28
x86_64,25974,3.9,22.1,2.31
x86_64,25923,3.9,23.0,2.35
x86_64,25895,3.9,23.3,2.17
aarch64,25403,3.9,23.3,2.31
x86_64,25277,3.8,20.2,2.27
x86_64,24908,3.9,21.2,2.28
x86_64,24729,3.6,20.2,2.17
x86_64,24601,3.7,22.2,2.31
x86_64,24548,3.8,23.3,2.26
x86_64,24502,3.7,19.3,2.28
x86_64,23569,3.9,23.2,2.27
x86_64,22735,3.7,23.2,2.26
x86_64,22204,3.7,20.0,2.26
x86_64,21893,3.10,22.3,2.36
x86_64,21801,3.8,21.1,2.27
x86_64,21726,3.7,19.0,2.23
x86_64,21526,3.7,23.2,2.28
x86_64,21166,3.11,23.1,2.36
x86_64,20969,3.10,22.0,2.31
x86_64,20293,3.7,20.2,2.27
x86_64,20266,3.7,23.0,2.31
x86_64,20254,3.7,22.2,2.27
x86_64,20006,3.8,23.3,2.17
aarch64,19313,3.8,23.3,2.31
x86_64,18980,3.11,23.2,2.38
x86_64,18955,3.8,20.3,2.27
x86_64,18728,3.9,20.3,2.28
x86_64,18667,2.7,20.0,2.28
x86_64,17746,2.7,20.3,2.31
x86_64,17661,3.6,20.2,2.27
x86_64,17498,3.9,21.3,2.35
x86_64,17429,3.7,23.0,2.28
x86_64,17393,3.12,23.3,2.35
x86_64,17357,3.8,22.1,2.28
x86_64,16988,3.7,20.3,2.27
x86_64,16732,3.9,21.0,2.28
x86_64,16631,3.9,21.3,2.34
x86_64,16558,3.11,23.1,2.28
x86_64,16550,3.7,22.1,2.27
x86_64,16439,3.7,21.3,2.17
x86_64,16437,3.8,23.1,2.35
x86_64,16262,3.6,19.3,2.17
x86_64,16250,3.8,20.3,2.28
x86_64,16246,3.10,21.2,2.31
x86_64,16209,3.10,23.2,2.36
x86_64,15974,3.7,21.1,2.28
x86_64,15903,3.8,23.0,2.17
x86_64,15535,2.7,9.0,2.24
x86_64,15265,2.7,20.0,2.17
x86_64,15024,2.7,20.3,2.35
x86_64,14810,3.8,21.1,2.26
aarch64,14798,3.9,23.3,2.34
x86_64,14559,3.9,22.0,2.26
x86_64,14515,3.11,23.0,2.36
x86_64,14410,3.6,21.3,2.24
x86_64,14373,3.9,20.2,2.31
aarch64,14332,3.8,21.0,2.26
x86_64,14236,3.7,22.3,2.26
x86_64,14200,3.11,23.3,2.37
x86_64,13935,3.11,23.1,2.35
x86_64,13658,3.9,22.2,2.37
x86_64,13652,3.6,9.0,2.28
aarch64,13467,3.11,23.2,2.36
x86_64,13447,3.6,20.0,2.17
aarch64,13369,3.10,22.2,2.35
aarch64,13356,3.10,23.3,2.35
x86_64,13332,3.7,20.1,2.23
x86_64,13148,3.7,23.3,2.24
x86_64,13015,3.8,23.1,2.36
x86_64,12950,3.9,22.0,2.28
x86_64,12818,3.7,21.0,2.27
x86_64,12682,3.7,20.1,2.26
x86_64,12462,2.7,19.3,2.17
x86_64,12179,3.7,18.1,2.28
x86_64,12167,3.6,20.2,2.23
x86_64,12053,3.7,23.2,2.36
x86_64,11739,3.9,23.1,2.28
x86_64,11737,3.9,23.2,2.36
x86_64,11708,3.9,22.0,2.36
x86_64,11667,3.8,23.2,2.36
x86_64,11566,3.6,18.1,2.31
x86_64,11562,3.9,23.3,2.27
x86_64,11513,3.10,23.3,2.26
x86_64,11495,3.11,22.3,2.34
x86_64,11460,3.7,20.0,2.31
x86_64,11444,3.8,22.3,2.17
x86_64,11146,3.8,23.0,2.35
aarch64,11117,3.11,23.3,2.36
x86_64,11074,2.7,19.0,2.23
x86_64,10903,3.7,19.3,2.27
x86_64,10572,2.7,20.3,2.26
x86_64,10565,2.7,20.3,2.19
x86_64,10453,3.9,22.2,2.35
x86_64,10439,2.7,18.1,2.28
x86_64,10368,3.8,23.1,2.28
x86_64,10351,3.11,23.0,2.37
x86_64,10332,3.6,21.3,2.26
x86_64,10077,3.11,23.3,2.38
aarch64,10028,3.10,23.3,2.31
x86_64,9864,3.6,21.2,2.27
x86_64,9822,3.6,21.1,2.27
x86_64,9816,3.6,21.3,2.23
x86_64,9769,3.7,19.2,2.24
x86_64,9750,3.10,23.2,2.28
x86_64,9692,3.8,22.3,2.27
x86_64,9688,3.9,23.0,2.26
x86_64,9643,3.11,22.3,2.28
x86_64,9603,3.9,21.2,2.34
aarch64,9331,3.8,22.3,2.17
x86_64,9006,3.5,9.0,2.17
x86_64,8980,2.7,20.1,2.24
aarch64,8932,3.8,23.3,2.26
x86_64,8891,2.7,20.3,2.23
x86_64,8833,3.8,22.3,2.35
x86_64,8817,3.6,21.1,2.28
aarch64,8746,3.11,23.3,2.31
x86_64,8675,3.9,21.1,2.31
x86_64,8603,3.7,21.2,2.26
x86_64,8359,3.10,23.3,2.27
x86_64,8315,3.11,22.3,2.35
x86_64,8178,3.7,23.0,2.27
x86_64,8161,3.6,19.0,2.28
x86_64,8152,3.8,21.3,2.27
x86_64,8083,3.7,20.0,2.28
x86_64,8083,3.6,19.3,2.23
x86_64,8072,3.11,23.3,2.34
x86_64,7978,3.8,23.1,2.27
x86_64,7809,3.7,22.1,2.31
x86_64,7805,3.9,22.0,2.35
x86_64,7704,3.7,23.1,2.31
x86_64,7634,3.7,23.0,2.17
x86_64,7621,3.11,23.2,2.26
aarch64,7532,3.10,23.3,2.36
x86_64,7483,2.7,10.0,2.17
x86_64,7446,3.9,20.0,2.31
x86_64,7390,3.8,19.3,2.28
x86_64,7327,3.9,23.1,2.35
x86_64,7278,3.10,22.2,2.28
x86_64,7244,3.8,21.2,2.27
x86_64,7115,3.8,19.3,2.17
x86_64,7097,3.9,22.3,2.17
x86_64,7081,3.9,22.1,2.28
x86_64,6913,3.7,22.3,2.17
aarch64,6889,3.10,23.0,2.36
x86_64,6878,3.7,19.0,2.26
x86_64,6863,3.11,23.2,2.37
x86_64,6852,3.12,23.2,2.31
x86_64,6810,3.8,23.0,2.27
x86_64,6784,3.10,21.3,2.31
x86_64,6692,3.7,23.0,2.35
x86_64,6637,3.9,21.2,2.26
x86_64,6618,3.8,19.3,2.31
x86_64,6593,3.8,22.2,2.28
x86_64,6552,2.7,20.3,2.24
aarch64,6525,3.9,23.0,2.36
x86_64,6524,3.8,22.0,2.35
x86_64,6371,3.6,18.1,2.17
x86_64,6290,3.8,23.3,2.34
x86_64,6276,3.9,21.0,2.27
x86_64,6257,2.7,8.1,2.2
x86_64,6250,3.5,20.3,2.24
aarch64,6155,3.6,20.3,2.17
aarch64,6131,3.9,23.3,2.36
x86_64,6062,3.8,22.3,2.26
x86_64,6061,3.7,23.1,2.28
x86_64,5833,3.11,22.2,2.31
x86_64,5811,3.9,23.2,2.34
x86_64,5748,3.11,22.3,2.36
x86_64,5745,3.7,21.1,2.31
aarch64,5731,3.11,23.2,2.31
x86_64,5679,3.9,23.0,2.17
x86_64,5643,3.6,9.0,2.12
x86_64,5501,3.9,22.3,2.28
x86_64,5470,3.7,19.0,2.27
x86_64,5460,3.7,20.1,2.17
x86_64,5413,3.8,23.2,2.26
x86_64,5365,3.11,23.2,2.28
x86_64,5365,3.6,19.1,2.24
x86_64,5350,3.9,20.2,2.28
x86_64,5273,3.9,23.2,2.26
aarch64,5272,3.9,22.0,2.26
x86_64,5240,3.6,21.2,2.17
x86_64,5173,3.10,21.0,2.31
aarch64,5083,3.8,23.1,2.31
x86_64,5069,3.11,23.1,2.37
x86_64,5049,3.7,21.3,2.27
x86_64,5043,3.7,23.3,2.23
x86_64,5027,3.7,20.1,2.35
x86_64,5020,3.8,20.0,2.28
x86_64,5016,3.9,22.2,2.28
x86_64,4956,3.7,21.0,2.26
x86_64,4914,3.7,23.2,2.35
x86_64,4821,3.8,22.2,2.35
aarch64,4815,3.10,22.0,2.35
x86_64,4811,3.6,20.3,2.26
x86_64,4790,3.8,23.1,2.26
x86_64,4732,3.10,21.2,2.37
x86_64,4711,3.11,23.0,2.31
x86_64,4692,3.8,22.2,2.27
x86_64,4650,2.7,18.1,2.17
x86_64,4616,3.8,20.1,2.31
x86_64,4615,3.8,22.3,2.24
x86_64,4554,3.10,20.3,2.35
x86_64,4542,3.7,21.1,2.35
x86_64,4508,3.7,20.2,2.23
x86_64,4476,2.7,19.0,2.27
x86_64,4456,3.7,23.1,2.35
x86_64,4408,3.10,23.1,2.28
aarch64,4340,3.10,23.0,2.31
x86_64,4329,3.6,20.1,2.17
x86_64,4298,3.6,20.0,2.27
x86_64,4261,3.9,21.1,2.27
x86_64,4255,3.11,23.3,2.27
x86_64,4240,3.10,22.0,2.28
x86_64,4234,3.6,21.0,2.23
x86_64,4206,3.11,22.3,2.37
x86_64,4174,3.7,19.2,2.26
x86_64,4077,3.9,20.3,2.17
x86_64,4065,3.7,23.2,2.27
x86_64,3982,2.7,9.0,2.23
x86_64,3959,3.9,21.3,2.26
x86_64,3907,3.6,21.0,2.28
x86_64,3862,3.7,22.3,2.35
x86_64,3851,3.9,22.3,2.34
x86_64,3849,3.7,20.1,2.34
x86_64,3827,3.7,21.0,2.31
x86_64,3825,3.10,22.3,2.27
x86_64,3812,3.10,23.1,2.36
x86_64,3791,3.6,21.1,2.23
x86_64,3771,3.9,21.0,2.17
x86_64,3764,3.10,22.3,2.28
x86_64,3752,3.5,19.1,2.23
x86_64,3726,3.8,21.1,2.35
x86_64,3699,3.9,21.0,2.31
x86_64,3689,3.8,22.3,2.36
x86_64,3685,3.9,21.2,2.24
x86_64,3537,3.8,23.0,2.34
x86_64,3518,3.6,21.2,2.26
x86_64,3513,3.11,22.0,2.31
x86_64,3496,3.8,20.0,2.27
x86_64,3466,3.7,22.2,2.26
x86_64,3436,3.9,20.2,2.24
x86_64,3428,3.7,21.0,2.23
x86_64,3411,3.10,23.2,2.34
x86_64,3389,3.7,22.3,2.24
x86_64,3366,3.10,23.3,2.17
x86_64,3332,3.8,21.1,2.34
x86_64,3319,3.10,21.3,2.35
x86_64,3317,3.6,20.3,2.31
x86_64,3309,3.7,22.3,2.34
aarch64,3262,3.8,23.0,2.36
x86_64,3239,3.7,19.2,2.17
x86_64,3238,2.7,9.0,2.19
x86_64,3235,3.8,22.1,2.17
x86_64,3234,3.5,20.2,2.24
x86_64,3198,3.10,23.3,2.34
x86_64,3192,3.7,20.2,2.31
x86_64,3185,3.7,22.3,2.23
x86_64,3166,3.6,20.0,2.28
x86_64,3164,3.7,20.3,2.26
x86_64,3153,3.8,23.3,2.23
aarch64,3107,3.9,23.3,2.28
x86_64,3098,3.6,20.3,2.27
x86_64,3064,3.6,20.2,2.24
x86_64,3063,3.6,20.1,2.24
x86_64,3053,3.10,22.2,2.36
x86_64,3033,3.10,23.2,2.27
x86_64,3028,3.7,23.1,2.24
x86_64,3017,3.8,22.2,2.26
x86_64,2973,3.12,23.2,2.35
x86_64,2971,3.7,22.2,2.28
x86_64,2950,3.6,19.3,2.27
x86_64,2931,3.5,20.3,2.28
x86_64,2916,3.7,19.2,2.27
x86_64,2875,3.8,21.2,2.26
x86_64,2871,3.6,21.0,2.17
x86_64,2869,3.7,20.3,2.28
x86_64,2861,3.9,20.3,2.35
x86_64,2857,3.6,18.1,2.23
x86_64,2827,3.11,23.2,2.34
x86_64,2822,2.7,20.1,2.23
x86_64,2809,3.7,10.0,2.35
x86_64,2726,3.7,10.0,2.28
x86_64,2689,3.9,21.1,2.26
x86_64,2688,2.7,10.0,2.23
x86_64,2676,3.8,22.1,2.27
aarch64,2603,3.8,20.0,2.31
x86_64,2593,3.9,23.3,2.37
aarch64,2588,3.8,23.3,2.36
x86_64,2582,3.9,21.3,2.28
x86_64,2555,3.6,20.2,2.31
x86_64,2526,3.11,23.3,2.26
x86_64,2523,3.5,20.3,2.27
x86_64,2500,3.7,20.1,2.31
x86_64,2468,3.11,22.2,2.36
x86_64,2467,3.9,21.2,2.35
x86_64,2449,3.9,21.0,2.26
x86_64,2444,3.8,23.3,2.24
x86_64,2435,3.10,21.3,2.27
aarch64,2398,3.9,23.0,2.31
x86_64,2383,2.7,19.3,2.27
x86_64,2382,3.5,9.0,2.24
aarch64,2367,3.9,23.0,2.26
x86_64,2358,3.6,19.2,2.26
x86_64,2351,3.5,20.3,2.31
x86_64,2345,3.8,22.2,2.17
x86_64,2332,3.8,21.0,2.35
x86_64,2329,3.8,23.2,2.17
aarch64,2318,3.8,22.0,2.26
x86_64,2294,3.11,23.2,2.27
x86_64,2288,3.8,21.3,2.26
x86_64,2285,3.10,22.3,2.37
x86_64,2279,3.7,21.1,2.24
x86_64,2263,3.10,23.1,2.34
aarch64,2240,3.9,20.3,2.31
x86_64,2234,3.7,20.0,2.23
x86_64,2229,3.7,23.1,2.26
x86_64,2202,2.7,9.0,2.28
x86_64,2200,3.8,20.1,2.35
x86_64,2184,3.11,21.2,2.31
x86_64,2183,3.11,23.3,2.17
x86_64,2181,3.7,23.3,2.34
x86_64,2171,3.7,23.1,2.36
x86_64,2128,3.10,23.1,2.26
x86_64,2118,3.8,23.0,2.37
x86_64,2113,2.7,19.2,2.17
x86_64,2112,2.7,18.1,2.19
aarch64,2103,3.11,23.0,2.36
x86_64,2100,3.7,23.2,2.17
x86_64,2090,3.10,21.2,2.35
aarch64,2090,3.7,23.0,2.26
x86_64,2082,3.9,22.2,2.34
x86_64,2080,3.10,23.3,2.37
x86_64,2064,3.10,23.3,2.38
x86_64,2061,2.7,19.1,2.19
x86_64,2052,3.7,9.0,2.31
x86_64,2033,3.8,21.3,2.35
x86_64,2016,3.6,20.0,2.31
x86_64,1993,3.11,22.0,2.35
x86_64,1993,3.9,23.0,2.27
x86_64,1986,3.8,22.1,2.26
x86_64,1980,3.8,22.0,2.24
x86_64,1978,3.6,21.1,2.17
aarch64,1976,3.8,23.3,2.28
x86_64,1975,3.7,22.0,2.27
x86_64,1952,3.7,19.3,2.23
aarch64,1945,3.8,22.3,2.26
x86_64,1940,3.6,21.3,2.12
aarch64,1935,3.12,23.2,2.36
x86_64,1924,3.7,23.2,2.24
x86_64,1891,3.6,20.1,2.27
x86_64,1885,3.10,22.1,2.31
aarch64,1876,3.11,22.3,2.37
x86_64,1874,3.9,21.1,2.33
x86_64,1843,3.9,22.0,2.34
x86_64,1826,2.7,19.0,2.17
x86_64,1819,3.9,22.1,2.27
x86_64,1817,3.9,20.2,2.26
x86_64,1812,3.9,23.2,2.37
x86_64,1791,3.9,23.3,2.32
x86_64,1790,3.7,20.3,2.17
x86_64,1789,3.10,23.0,2.27
x86_64,1771,2.7,20.3,2.12
x86_64,1741,3.8,22.2,2.34
x86_64,1737,3.6,21.2,2.35
x86_64,1733,2.7,20.1,2.27
aarch64,1698,3.10,23.2,2.35
x86_64,1693,3.7,21.2,2.23
aarch64,1687,3.11,23.3,2.35
x86_64,1674,3.7,22.3,2.30
aarch64,1665,3.8,23.2,2.31
x86_64,1661,3.11,23.0,2.35
x86_64,1660,3.7,21.2,2.24
x86_64,1659,3.7,9.0,2.28
x86_64,1658,3.9,23.2,2.17
x86_64,1654,3.7,21.1,2.17
x86_64,1634,3.11,23.0,2.27
x86_64,1631,3.5,20.1,2.27
aarch64,1623,3.8,23.0,2.26
x86_64,1618,3.6,21.1,2.26
x86_64,1616,3.6,21.3,2.35
x86_64,1615,3.9,22.3,2.27
x86_64,1612,3.10,21.2,2.28
x86_64,1609,3.7,20.2,2.24
x86_64,1600,3.9,22.0,2.17
x86_64,1588,3.8,21.0,2.27
x86_64,1585,3.8,22.0,2.17
x86_64,1584,3.10,22.1,2.28
x86_64,1581,3.7,21.0,2.32
x86_64,1581,3.6,21.1,2.24
aarch64,1579,3.10,23.3,2.28
x86_64,1571,3.10,23.0,2.37
aarch64,1567,3.9,23.2,2.31
x86_64,1557,3.6,19.3,2.28
x86_64,1546,3.8,23.3,2.38
x86_64,1541,2.7,19.2,2.27
x86_64,1532,3.7,19.1,2.24
aarch64,1516,3.7,22.0,2.26
x86_64,1511,3.6,18.1,2.24
x86_64,1500,3.9,22.2,2.27
x86_64,1486,3.8,20.3,2.35
x86_64,1476,3.9,21.2,2.23
x86_64,1472,2.7,19.2,2.24
x86_64,1467,3.10,22.0,2.34
x86_64,1451,3.6,21.3,2.19
x86_64,1428,3.9,21.2,2.27
x86_64,1408,3.8,20.2,2.35
x86_64,1404,3.8,23.3,2.37
x86_64,1400,3.9,22.2,2.26
x86_64,1397,3.7,22.1,2.28
x86_64,1376,3.9,20.1,2.28
x86_64,1365,2.7,19.2,2.26
x86_64,1329,2.7,19.1,2.23
x86_64,1327,3.8,22.1,2.23
aarch64,1323,3.8,22.0,2.31
x86_64,1320,2.7,20.0,2.24
aarch64,1317,3.6,21.3,2.27
x86_64,1305,3.9,22.3,2.26
x86_64,1301,3.8,22.2,2.36
x86_64,1298,3.8,20.3,2.36
x86_64,1284,3.7,20.3,2.12
aarch64,1275,3.10,22.3,2.31
aarch64,1274,3.11,23.3,2.28
x86_64,1265,3.6,21.3,2.29
x86_64,1259,3.11,23.1,2.34
x86_64,1240,3.8,20.0,2.35
x86_64,1233,2.7,19.2,2.31
x86_64,1230,3.8,23.1,2.17
x86_64,1222,3.11,22.2,2.34
x86_64,1219,3.8,9.0,2.27
x86_64,1204,3.8,21.0,2.36
aarch64,1203,3.10,23.2,2.31
x86_64,1200,3.8,9.0,2.31
x86_64,1198,3.9,23.1,2.26
x86_64,1197,3.7,22.2,2.35
x86_64,1183,3.9,22.3,2.36
x86_64,1179,3.6,19.2,2.23
x86_64,1150,3.8,20.3,2.23
aarch64,1142,3.11,22.3,2.31
aarch64,1141,3.9,20.1,2.34
x86_64,1139,3.11,20.3,2.31
x86_64,1138,3.11,22.0,2.36
x86_64,1129,3.8,21.1,2.36
x86_64,1127,3.8,22.3,2.34
x86_64,1117,3.9,23.1,2.36
x86_64,1115,3.8,21.0,2.17
x86_64,1115,3.5,20.2,2.28
aarch64,1111,3.9,22.0,2.31
aarch64,1105,3.12,23.3,2.36
x86_64,1096,3.8,20.2,2.36
x86_64,1092,3.9,20.2,2.27
x86_64,1091,3.9,20.3,2.27
aarch64,1087,3.8,22.3,2.31
x86_64,1087,3.9,23.3,2.38
x86_64,1080,3.6,20.0,2.24
x86_64,1076,3.9,23.0,2.19
x86_64,1060,3.7,20.3,2.31
aarch64,1045,3.11,23.1,2.36
x86_64,1044,3.7,22.0,2.24
x86_64,1024,3.7,22.3,2.29
x86_64,1015,3.6,9.0,2.19
x86_64,1010,3.7,20.0,2.17
x86_64,999,2.7,20.0,2.27
x86_64,998,3.11,23.2,2.17
x86_64,994,3.7,22.0,2.35
x86_64,992,3.9,21.0,2.22
x86_64,983,2.7,20.1,2.17
x86_64,981,3.7,19.2,2.28
x86_64,978,3.9,21.1,2.17
x86_64,970,3.11,22.3,2.27
x86_64,969,3.9,21.0,2.24
x86_64,968,3.6,19.1,2.17
x86_64,963,3.8,20.3,2.26
x86_64,962,3.10,22.0,2.36
x86_64,961,3.8,20.1,2.27
x86_64,947,3.8,19.3,2.23
x86_64,946,3.7,23.1,2.27
x86_64,940,3.6,10.0,2.23
x86_64,936,3.9,21.2,2.17
x86_64,929,3.7,19.3,2.24
aarch64,926,3.11,22.3,2.34
aarch64,926,3.11,23.1,2.28
x86_64,926,2.7,20.2,2.27
x86_64,924,3.9,22.2,2.17
x86_64,920,3.7,19.0,2.24
x86_64,918,3.10,23.2,2.17
x86_64,916,3.9,23.3,2.23
aarch64,909,3.7,23.3,2.36
aarch64,905,3.9,21.0,2.26
x86_64,903,3.10,22.3,2.17
aarch64,897,3.10,22.3,2.35
x86_64,886,3.5,20.2,2.23
x86_64,884,3.9,23.0,2.37
x86_64,884,3.8,21.2,2.35
x86_64,880,3.6,20.3,2.28
x86_64,879,2.7,19.3,2.23
x86_64,877,3.7,19.0,2.31
x86_64,875,3.7,22.1,2.26
x86_64,872,3.8,20.2,2.34
x86_64,871,3.9,22.1,2.35
x86_64,870,3.6,21.2,2.23
x86_64,866,3.8,20.1,2.23
aarch64,864,3.11,23.1,2.31
x86_64,859,2.7,20.3,2.34
i686,859,3.7,23.3,2.28
x86_64,856,3.9,23.1,2.27
x86_64,849,3.5,20.3,2.19
x86_64,845,3.8,22.0,2.36
x86_64,833,3.5,20.0,2.23
aarch64,823,3.9,23.3,2.26
x86_64,809,2.7,8.1,2.7
x86_64,802,3.8,23.3,2.12
aarch64,802,3.9,23.0,2.28
x86_64,792,3.9,20.1,2.31
x86_64,790,3.7,20.3,2.35
aarch64,786,3.10,23.0,2.28
aarch64,783,3.9,21.0,2.28
aarch64,783,3.8,23.0,2.31
x86_64,781,3.6,18.1,2.28
x86_64,778,3.10,22.2,2.34
x86_64,777,2.7,20.0,2.31
x86_64,775,3.7,19.0,2.36
x86_64,775,3.7,21.3,2.35
x86_64,771,3.10,23.1,2.27
x86_64,770,3.6,9.0,2.31
x86_64,763,3.6,19.1,2.27
aarch64,762,3.8,23.3,2.35
x86_64,761,3.5,8.1,2.9
x86_64,757,3.8,23.2,2.38
x86_64,749,3.11,23.0,2.28
aarch64,746,3.7,23.3,2.31
x86_64,743,3.10,22.1,2.35
aarch64,742,3.7,20.3,2.26
x86_64,738,3.6,19.0,2.27
x86_64,737,2.7,20.2,2.24
aarch64,725,3.7,23.0,2.36
x86_64,717,3.8,21.2,2.36
x86_64,707,3.9,22.1,2.36
aarch64,693,3.9,23.3,2.35
aarch64,690,3.9,21.0,2.31
x86_64,685,3.7,19.0,2.17
x86_64,678,3.9,19.3,2.31
x86_64,678,3.7,23.3,2.19
aarch64,673,3.8,23.3,2.27
x86_64,669,3.12,23.3,2.28
x86_64,667,3.9,20.3,2.36
x86_64,666,3.7,23.2,2.19
x86_64,661,3.7,20.1,2.24
x86_64,661,2.7,20.2,2.17
