cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,39263,3.7,21.2,2.28
x86_64,38173,3.9,21.3,2.31
x86_64,38101,3.9,23.2,2.35
x86_64,37376,3.9,23.2,2.27
x86_64,37161,3.7,23.3,2.17
x86_64,36774,3.11,22.3,2.31
x86_64,36274,2.7,20.3,2.17
x86_64,36142,2.7,20.3,2.27
x86_64,35888,3.8,23.0,2.17
x86_64,35745,3.8,21.0,2.28
x86_64,34599,3.8,23.3,2.26
x86_64,34042,3.9,23.2,2.28
x86_64,33112,3.9,22.3,2.31
x86_64,32392,3.9,21.1,2.28
x86_64,31192,3.7,21.1,2.27
x86_64,30993,3.12,23.3,2.31
x86_64,30122,3.8,20.2,2.27
x86_64,29641,3.7,21.2,2.27
x86_64,29016,3.12,23.3,2.36
x86_64,28003,3.10,23.2,2.26
x86_64,27556,3.9,21.0,2.28
x86_64,27017,3.8,21.1,2.28
x86_64,26707,3.9,23.3,2.34
x86_64,26636,3.7,22.2,2.31
x86_64,26540,3.7,22.1,2.27
aarch64,25925,3.8,23.3,2.31
x86_64,25925,3.7,21.0,2.27
x86_64,25634,3.6,20.2,2.17
x86_64,25079,3.9,23.0,2.35
x86_64,24719,3.7,22.2,2.27
x86_64,24394,3.9,22.1,2.31
x86_64,24108,3.8,21.1,2.27
x86_64,24104,3.6,21.2,2.28
x86_64,24019,3.7,23.0,2.31
x86_64,23640,3.8,21.1,2.26
x86_64,23600,3.8,20.3,2.27
x86_64,23196,3.6,21.3,2.24
x86_64,23126,3.7,19.3,2.28
x86_64,22982,3.10,22.0,2.31
aarch64,22554,3.10,22.2,2.35
x86_64,22543,3.7,20.0,2.26
x86_64,22136,3.9,21.2,2.28
x86_64,22023,3.7,23.2,2.26
x86_64,21912,2.7,20.0,2.17
x86_64,21438,3.7,19.0,2.23
x86_64,21365,3.8,23.1,2.35
x86_64,21216,3.9,21.3,2.35
x86_64,21132,3.10,22.3,2.36
x86_64,20622,3.9,22.0,2.26
x86_64,20232,3.9,20.3,2.28
x86_64,20136,3.11,23.1,2.36
aarch64,19920,3.9,23.3,2.31
x86_64,19471,3.9,23.3,2.27
x86_64,19286,2.7,20.3,2.31
x86_64,19267,3.7,23.0,2.28
aarch64,18630,3.9,23.3,2.34
x86_64,18411,3.7,20.2,2.27
x86_64,18352,3.8,23.3,2.17
x86_64,18237,3.8,23.2,2.28
x86_64,18105,2.7,19.3,2.17
x86_64,17891,2.7,20.0,2.28
x86_64,17179,3.9,21.3,2.34
aarch64,16883,3.10,23.3,2.35
x86_64,16794,3.8,22.1,2.28
x86_64,16735,3.10,21.2,2.31
x86_64,16697,3.7,21.3,2.17
x86_64,16400,3.11,23.0,2.36
x86_64,16335,3.10,21.3,2.31
x86_64,16191,3.11,23.3,2.37
x86_64,16032,3.10,23.2,2.36
x86_64,15812,3.11,23.1,2.28
x86_64,15614,3.7,18.1,2.28
x86_64,15590,3.10,23.3,2.27
x86_64,15587,3.9,23.3,2.17
x86_64,15556,3.8,23.0,2.35
x86_64,15538,2.7,9.0,2.24
x86_64,15254,3.7,21.1,2.28
x86_64,15241,3.11,23.2,2.38
x86_64,15162,3.8,20.3,2.28
x86_64,15148,3.11,23.1,2.35
x86_64,15108,3.7,20.3,2.27
x86_64,14560,3.6,19.3,2.17
x86_64,14549,3.6,20.2,2.27
x86_64,13975,2.7,20.3,2.35
x86_64,13676,3.7,23.2,2.28
x86_64,13336,3.6,20.0,2.17
x86_64,13132,3.11,23.3,2.38
aarch64,13002,3.11,23.2,2.36
x86_64,12821,3.9,22.0,2.28
x86_64,12785,2.7,18.1,2.28
x86_64,12740,3.7,20.1,2.23
x86_64,12726,3.10,23.3,2.26
x86_64,12687,2.7,20.1,2.24
x86_64,12668,3.9,21.1,2.31
x86_64,12592,3.7,19.2,2.24
aarch64,12404,3.11,23.3,2.36
x86_64,12335,3.7,22.3,2.26
x86_64,12312,3.8,23.1,2.36
x86_64,12304,3.7,22.3,2.17
x86_64,12108,2.7,19.0,2.23
x86_64,12057,3.9,23.1,2.28
x86_64,12044,3.7,23.2,2.36
x86_64,11648,3.9,20.2,2.31
x86_64,11295,3.9,22.0,2.36
x86_64,11278,3.6,21.2,2.27
x86_64,11088,3.6,9.0,2.28
x86_64,11067,3.6,21.3,2.26
x86_64,10974,3.8,22.3,2.17
x86_64,10952,3.6,20.2,2.23
x86_64,10948,3.9,23.2,2.36
x86_64,10896,3.8,22.2,2.17
x86_64,10634,3.6,18.1,2.31
x86_64,10597,3.9,23.0,2.26
x86_64,10560,2.7,20.3,2.26
x86_64,10244,3.11,23.3,2.34
x86_64,10232,3.7,23.3,2.24
x86_64,10153,3.8,23.2,2.36
x86_64,10063,3.7,20.0,2.31
x86_64,10008,3.7,19.3,2.27
x86_64,9968,3.7,23.0,2.27
aarch64,9961,3.10,23.3,2.31
x86_64,9894,2.7,20.3,2.23
x86_64,9877,3.8,22.3,2.27
x86_64,9782,3.7,20.1,2.26
x86_64,9689,3.9,23.1,2.35
x86_64,9506,3.7,22.0,2.27
x86_64,9401,3.9,21.2,2.34
x86_64,9388,3.5,9.0,2.17
x86_64,9302,3.8,22.3,2.35
x86_64,8959,3.9,22.3,2.28
x86_64,8796,3.7,21.1,2.31
x86_64,8795,3.11,23.2,2.37
x86_64,8787,3.7,23.0,2.17
x86_64,8744,3.6,19.0,2.28
x86_64,8740,3.8,19.3,2.17
x86_64,8733,3.6,21.1,2.27
x86_64,8685,3.11,22.3,2.35
x86_64,8633,3.8,21.3,2.27
x86_64,8579,3.11,22.3,2.28
x86_64,8378,3.10,23.2,2.28
x86_64,8191,3.9,22.0,2.35
x86_64,8187,3.6,21.3,2.23
x86_64,8126,3.11,22.3,2.34
x86_64,8122,2.7,8.1,2.2
x86_64,8120,3.6,21.1,2.28
x86_64,8085,3.7,22.1,2.31
x86_64,8061,3.9,20.3,2.17
x86_64,8021,3.8,19.3,2.28
x86_64,7892,2.7,20.3,2.24
x86_64,7754,3.9,20.0,2.31
x86_64,7703,3.7,20.0,2.28
aarch64,7663,3.11,23.3,2.31
x86_64,7544,3.7,19.0,2.26
aarch64,7536,3.10,23.0,2.36
x86_64,7528,3.6,19.3,2.23
aarch64,7519,3.10,23.3,2.36
x86_64,7513,2.7,20.3,2.19
x86_64,7512,3.7,23.1,2.31
x86_64,7499,3.10,20.3,2.35
x86_64,7484,3.8,22.0,2.35
aarch64,7415,3.8,23.3,2.26
x86_64,7330,3.7,20.1,2.17
x86_64,7328,3.8,20.0,2.28
x86_64,7302,3.8,23.1,2.28
x86_64,7269,3.8,21.2,2.27
x86_64,7171,3.12,23.2,2.31
x86_64,7171,3.9,22.2,2.28
aarch64,7130,3.9,22.0,2.26
x86_64,6871,3.8,23.0,2.27
x86_64,6790,3.10,22.2,2.28
x86_64,6790,3.9,22.3,2.17
x86_64,6748,3.5,20.3,2.24
aarch64,6714,3.8,22.3,2.17
x86_64,6688,3.8,20.1,2.31
x86_64,6640,3.11,23.2,2.26
x86_64,6608,3.8,22.2,2.35
x86_64,6602,3.8,22.3,2.26
x86_64,6600,3.7,21.3,2.27
x86_64,6551,3.7,23.1,2.28
x86_64,6467,3.8,23.1,2.27
x86_64,6403,3.9,21.0,2.27
x86_64,6370,3.11,22.3,2.36
x86_64,6327,3.7,23.0,2.35
x86_64,6154,3.6,19.1,2.24
x86_64,6090,3.7,22.0,2.24
aarch64,6049,3.11,23.2,2.31
x86_64,6024,3.11,23.0,2.37
x86_64,6014,3.9,23.0,2.17
x86_64,6002,3.6,21.2,2.26
aarch64,5925,3.9,23.3,2.36
x86_64,5897,3.9,22.1,2.28
aarch64,5873,3.6,20.3,2.17
x86_64,5823,3.6,18.1,2.17
x86_64,5820,3.6,9.0,2.12
x86_64,5812,3.10,22.0,2.28
x86_64,5802,3.11,23.0,2.31
aarch64,5788,3.8,23.1,2.31
x86_64,5753,3.7,20.1,2.35
x86_64,5749,3.8,19.3,2.31
x86_64,5691,3.7,21.0,2.26
x86_64,5672,3.7,21.1,2.35
x86_64,5637,3.11,22.2,2.31
x86_64,5591,3.6,21.2,2.17
x86_64,5532,3.10,23.1,2.28
x86_64,5395,3.8,21.3,2.35
x86_64,5376,3.7,19.0,2.27
x86_64,5298,3.7,20.3,2.12
x86_64,5224,3.9,22.2,2.35
x86_64,5218,3.8,22.2,2.27
aarch64,5092,3.9,23.0,2.36
x86_64,5064,3.7,21.2,2.26
x86_64,5052,2.7,18.1,2.17
x86_64,4704,3.9,20.2,2.28
x86_64,4691,3.9,22.3,2.34
aarch64,4659,3.8,21.0,2.26
x86_64,4638,3.11,23.1,2.37
x86_64,4627,3.8,22.3,2.24
x86_64,4562,3.9,23.2,2.26
x86_64,4557,3.7,19.2,2.17
aarch64,4407,3.10,22.0,2.35
x86_64,4394,3.7,21.0,2.31
x86_64,4335,3.8,23.1,2.26
x86_64,4297,3.9,21.2,2.24
x86_64,4270,3.8,23.2,2.26
x86_64,4254,2.7,9.0,2.23
x86_64,4254,3.8,21.1,2.35
x86_64,4215,3.7,19.2,2.26
x86_64,4205,3.12,23.2,2.35
x86_64,4182,3.9,21.3,2.26
x86_64,4180,3.6,21.1,2.23
x86_64,4173,3.6,21.0,2.28
x86_64,4149,3.9,21.2,2.26
x86_64,4141,3.7,22.3,2.35
x86_64,4114,3.10,21.2,2.37
x86_64,4111,3.10,23.3,2.17
x86_64,4076,3.11,22.3,2.37
x86_64,4066,3.11,23.2,2.28
x86_64,4048,2.7,19.0,2.27
x86_64,4026,3.10,22.3,2.27
x86_64,4017,3.7,23.2,2.35
aarch64,4005,3.8,23.0,2.36
x86_64,3973,3.7,23.3,2.23
x86_64,3878,3.9,21.0,2.17
x86_64,3871,3.10,22.2,2.36
x86_64,3869,3.6,20.1,2.24
x86_64,3814,3.11,23.3,2.27
x86_64,3810,3.10,23.1,2.36
x86_64,3810,3.7,20.1,2.34
x86_64,3800,3.6,20.3,2.26
x86_64,3770,3.7,23.1,2.35
x86_64,3766,3.10,23.2,2.34
aarch64,3734,3.7,22.0,2.26
aarch64,3722,3.10,23.0,2.31
x86_64,3640,3.9,21.1,2.27
x86_64,3630,3.8,23.0,2.34
x86_64,3601,3.8,23.2,2.17
x86_64,3558,3.7,21.0,2.23
aarch64,3556,3.9,23.3,2.28
x86_64,3533,3.11,23.2,2.34
x86_64,3530,3.7,22.3,2.24
x86_64,3495,3.5,19.1,2.23
x86_64,3477,3.7,22.2,2.26
x86_64,3476,3.10,22.3,2.28
x86_64,3475,3.6,20.0,2.28
x86_64,3472,3.7,23.2,2.27
x86_64,3470,3.8,22.1,2.27
x86_64,3465,3.9,23.3,2.37
x86_64,3445,3.6,20.0,2.27
x86_64,3430,3.6,21.0,2.23
x86_64,3423,3.7,20.3,2.26
x86_64,3416,3.6,20.3,2.27
x86_64,3336,3.8,22.3,2.36
x86_64,3295,3.7,19.2,2.27
x86_64,3286,3.7,22.3,2.34
x86_64,3276,3.9,21.1,2.26
x86_64,3268,2.7,20.1,2.23
x86_64,3258,3.5,20.2,2.24
x86_64,3242,3.7,20.2,2.23
x86_64,3241,3.7,22.3,2.23
x86_64,3239,3.6,20.3,2.31
x86_64,3234,3.11,22.0,2.35
x86_64,3227,3.9,21.0,2.31
x86_64,3215,3.8,22.1,2.17
x86_64,3151,3.9,20.3,2.27
x86_64,3140,3.7,20.3,2.28
x86_64,3098,3.7,10.0,2.35
aarch64,3081,3.8,22.3,2.26
x86_64,3077,3.8,20.0,2.27
x86_64,3051,3.7,23.1,2.36
x86_64,3030,3.6,19.3,2.27
x86_64,2998,3.10,23.3,2.34
x86_64,2992,3.6,21.0,2.17
x86_64,2919,3.9,23.2,2.34
x86_64,2913,3.11,21.2,2.31
x86_64,2911,3.10,21.3,2.35
aarch64,2891,3.8,23.3,2.36
aarch64,2891,3.8,22.0,2.26
x86_64,2880,3.8,21.2,2.26
x86_64,2844,2.7,10.0,2.17
x86_64,2835,2.7,10.0,2.23
x86_64,2823,3.8,23.3,2.23
x86_64,2794,3.8,19.3,2.34
x86_64,2782,3.10,22.1,2.31
x86_64,2738,3.8,21.3,2.26
x86_64,2711,3.6,18.1,2.23
x86_64,2702,3.8,23.3,2.24
x86_64,2688,3.9,20.3,2.35
x86_64,2663,3.10,21.0,2.28
x86_64,2642,3.10,22.3,2.37
x86_64,2635,2.7,9.0,2.28
x86_64,2631,3.7,18.1,2.24
x86_64,2621,3.10,23.2,2.27
x86_64,2608,3.11,22.0,2.31
x86_64,2604,3.7,21.1,2.24
x86_64,2602,3.7,22.2,2.28
aarch64,2592,3.11,23.3,2.35
x86_64,2580,3.5,20.3,2.28
x86_64,2570,3.8,23.3,2.34
x86_64,2564,3.9,21.2,2.27
x86_64,2553,3.8,22.2,2.26
x86_64,2550,3.6,20.2,2.31
aarch64,2534,3.8,20.0,2.31
x86_64,2527,3.8,21.1,2.34
x86_64,2485,3.9,21.3,2.28
aarch64,2455,3.10,23.3,2.28
aarch64,2451,3.7,23.0,2.26
x86_64,2439,3.8,21.0,2.35
aarch64,2426,3.9,20.3,2.31
x86_64,2423,3.7,23.1,2.26
x86_64,2394,3.8,20.1,2.35
x86_64,2387,3.8,22.1,2.26
x86_64,2323,3.11,22.2,2.36
x86_64,2275,3.10,23.3,2.38
x86_64,2258,3.8,23.0,2.37
aarch64,2227,3.8,23.3,2.28
x86_64,2203,3.11,23.3,2.26
x86_64,2198,3.6,20.1,2.27
aarch64,2187,3.9,23.0,2.26
x86_64,2170,3.9,21.0,2.26
x86_64,2164,3.9,23.0,2.27
x86_64,2151,3.11,23.2,2.27
x86_64,2149,2.7,19.2,2.17
x86_64,2144,3.5,20.3,2.27
x86_64,2118,3.8,22.2,2.36
x86_64,2094,3.6,19.3,2.28
x86_64,2088,3.7,23.3,2.34
x86_64,2078,3.5,9.0,2.24
x86_64,2065,3.11,23.3,2.17
x86_64,2040,2.7,19.1,2.19
x86_64,2027,3.10,23.0,2.27
x86_64,2027,2.7,19.3,2.27
x86_64,2015,3.8,21.2,2.35
x86_64,1991,3.9,22.2,2.34
x86_64,1972,3.5,20.3,2.31
x86_64,1960,3.8,22.0,2.17
aarch64,1945,3.9,23.0,2.31
x86_64,1945,3.6,19.2,2.26
x86_64,1940,3.7,20.1,2.31
x86_64,1938,3.11,23.0,2.35
x86_64,1935,3.6,20.0,2.23
x86_64,1923,3.7,9.0,2.31
aarch64,1895,3.8,23.2,2.31
x86_64,1894,3.11,22.0,2.36
x86_64,1893,3.10,23.3,2.37
x86_64,1881,3.10,21.3,2.27
x86_64,1871,3.9,23.2,2.37
x86_64,1868,3.10,21.2,2.35
x86_64,1864,3.7,22.2,2.17
x86_64,1853,3.7,20.2,2.31
x86_64,1845,3.9,21.1,2.17
x86_64,1843,3.9,21.2,2.36
x86_64,1834,3.9,21.2,2.35
aarch64,1829,3.6,21.3,2.27
aarch64,1829,3.11,23.0,2.36
x86_64,1825,2.7,20.1,2.27
aarch64,1822,3.11,22.3,2.37
x86_64,1809,3.6,21.3,2.19
x86_64,1800,3.7,20.3,2.17
x86_64,1800,3.7,19.3,2.23
x86_64,1796,3.6,20.2,2.24
x86_64,1783,3.6,20.0,2.31
x86_64,1781,3.6,21.3,2.35
x86_64,1761,2.7,19.2,2.31
x86_64,1754,3.7,20.2,2.24
x86_64,1750,2.7,20.3,2.12
x86_64,1743,3.7,21.2,2.23
x86_64,1723,3.7,23.2,2.17
x86_64,1721,2.7,20.0,2.24
x86_64,1720,3.9,20.3,2.26
x86_64,1711,3.9,23.2,2.17
x86_64,1711,3.7,20.0,2.17
x86_64,1705,3.6,21.2,2.35
x86_64,1703,3.7,23.2,2.24
x86_64,1701,3.7,21.1,2.17
x86_64,1685,3.6,21.1,2.26
x86_64,1676,3.7,23.1,2.24
x86_64,1670,3.9,22.2,2.27
x86_64,1663,3.8,21.0,2.36
x86_64,1662,3.7,22.3,2.30
x86_64,1657,3.10,23.1,2.34
x86_64,1638,3.6,19.2,2.23
aarch64,1634,3.12,23.2,2.36
aarch64,1620,3.8,22.3,2.31
aarch64,1605,3.8,23.0,2.26
x86_64,1601,3.5,20.3,2.19
x86_64,1598,2.7,19.2,2.27
x86_64,1590,3.7,19.0,2.24
x86_64,1583,3.7,21.0,2.32
x86_64,1579,3.8,9.0,2.31
x86_64,1577,3.11,23.1,2.34
x86_64,1568,3.10,21.0,2.31
aarch64,1562,3.10,23.2,2.31
x86_64,1552,3.9,22.0,2.34
x86_64,1545,3.8,23.3,2.37
aarch64,1544,3.9,21.0,2.26
x86_64,1539,3.6,21.1,2.17
x86_64,1537,3.6,21.1,2.24
x86_64,1518,3.9,22.3,2.27
x86_64,1511,2.7,9.0,2.19
x86_64,1498,3.6,18.1,2.24
aarch64,1496,3.8,23.3,2.35
x86_64,1475,3.8,21.0,2.27
x86_64,1474,3.8,9.0,2.27
x86_64,1472,3.6,20.0,2.24
x86_64,1456,2.7,19.2,2.24
x86_64,1453,3.8,22.0,2.24
aarch64,1444,3.11,23.3,2.28
x86_64,1435,3.7,21.2,2.24
x86_64,1431,3.7,23.3,2.19
x86_64,1423,3.9,22.0,2.17
x86_64,1421,3.7,22.1,2.28
aarch64,1405,3.8,22.0,2.31
x86_64,1396,3.11,22.3,2.27
x86_64,1391,3.7,19.1,2.24
x86_64,1391,3.8,20.2,2.34
x86_64,1384,3.8,20.1,2.27
x86_64,1371,2.7,20.2,2.27
x86_64,1360,3.9,23.1,2.26
aarch64,1350,3.9,21.2,2.34
x86_64,1343,3.9,23.3,2.32
x86_64,1311,3.9,20.1,2.28
x86_64,1306,3.9,20.2,2.24
x86_64,1298,3.8,19.3,2.23
x86_64,1297,3.9,22.3,2.36
x86_64,1297,3.10,22.1,2.28
x86_64,1283,3.9,22.2,2.26
x86_64,1282,2.7,20.3,2.34
x86_64,1271,3.6,21.3,2.29
aarch64,1269,3.10,23.2,2.35
x86_64,1263,3.10,22.2,2.34
x86_64,1255,3.9,21.2,2.23
x86_64,1251,3.9,22.2,2.17
x86_64,1223,3.7,20.3,2.31
x86_64,1221,3.7,23.1,2.27
aarch64,1219,3.10,23.1,2.35
x86_64,1216,3.7,19.3,2.24
x86_64,1206,3.9,23.1,2.36
x86_64,1205,3.5,20.2,2.28
x86_64,1204,3.6,19.1,2.27
x86_64,1201,3.8,23.3,2.38
x86_64,1200,3.9,23.0,2.19
x86_64,1199,3.7,19.0,2.17
aarch64,1173,3.11,22.3,2.31
x86_64,1171,3.8,21.2,2.24
x86_64,1163,3.9,20.3,2.23
x86_64,1163,3.8,21.2,2.36
x86_64,1162,3.7,22.0,2.35
x86_64,1158,3.8,20.3,2.23
x86_64,1155,3.11,23.2,2.17
x86_64,1145,3.6,9.0,2.31
x86_64,1144,3.10,23.0,2.37
x86_64,1143,3.6,21.2,2.23
aarch64,1141,3.11,23.1,2.31
x86_64,1135,3.12,23.3,2.28
x86_64,1133,2.7,19.1,2.23
x86_64,1131,2.7,8.1,2.7
aarch64,1122,3.9,22.0,2.31
aarch64,1117,3.8,23.3,2.27
x86_64,1115,3.8,20.3,2.35
x86_64,1113,3.10,21.2,2.28
aarch64,1112,3.12,23.3,2.36
aarch64,1081,3.7,23.3,2.36
x86_64,1078,3.10,22.0,2.34
x86_64,1074,3.5,20.2,2.23
x86_64,1072,3.9,21.0,2.24
aarch64,1069,3.11,23.1,2.28
x86_64,1066,3.9,23.3,2.38
x86_64,1061,3.9,22.1,2.27
x86_64,1056,3.8,20.0,2.35
x86_64,1049,3.7,22.2,2.35
aarch64,1049,3.11,23.2,2.35
x86_64,1044,3.7,10.0,2.28
x86_64,1040,3.7,19.1,2.28
x86_64,1036,3.8,23.2,2.38
x86_64,1030,3.7,22.3,2.29
x86_64,1030,3.6,19.1,2.17
x86_64,1029,3.6,20.0,2.26
x86_64,1029,2.7,20.2,2.17
x86_64,1024,3.9,20.2,2.26
x86_64,1015,3.8,22.1,2.23
x86_64,1014,3.9,21.0,2.22
x86_64,1012,3.8,21.1,2.36
x86_64,1010,3.6,9.0,2.19
aarch64,1008,3.9,20.1,2.34
x86_64,1005,2.7,20.0,2.27
x86_64,1000,3.6,20.1,2.17
x86_64,998,3.10,21.2,2.34
x86_64,997,3.11,23.0,2.27
aarch64,994,3.10,22.3,2.35
x86_64,988,3.9,21.2,2.17
x86_64,977,3.10,23.1,2.26
x86_64,976,2.7,18.1,2.27
x86_64,975,3.6,20.3,2.28
x86_64,970,3.11,22.2,2.34
x86_64,967,3.8,20.3,2.26
aarch64,959,3.9,23.3,2.35
x86_64,947,2.7,19.2,2.26
x86_64,943,3.5,20.1,2.27
x86_64,931,2.7,20.0,2.31
aarch64,921,3.11,22.3,2.34
aarch64,921,3.9,21.0,2.28
aarch64,909,3.10,21.0,2.26
x86_64,909,3.7,19.2,2.28
x86_64,906,3.10,22.3,2.17
x86_64,899,3.7,19.0,2.36
x86_64,894,3.7,9.0,2.28
aarch64,893,3.9,23.2,2.31
x86_64,888,3.8,21.0,2.17
x86_64,885,3.5,20.0,2.23
x86_64,882,3.11,22.2,2.17
x86_64,882,3.9,22.1,2.36
aarch64,871,3.9,23.0,2.28
x86_64,863,3.11,23.0,2.28
x86_64,859,3.9,20.2,2.27
i686,859,3.7,23.3,2.28
aarch64,853,3.11,23.1,2.36
x86_64,851,2.7,19.3,2.23
x86_64,849,3.9,23.2,2.38
x86_64,842,3.9,22.0,2.37
x86_64,842,3.9,20.3,2.24
x86_64,837,3.7,22.1,2.26
x86_64,829,3.10,23.2,2.17
x86_64,826,3.8,23.1,2.17
x86_64,819,3.6,10.0,2.23
x86_64,813,2.7,19.3,2.31
x86_64,812,3.7,20.1,2.24
aarch64,811,3.11,23.3,2.34
x86_64,809,3.5,8.1,2.9
x86_64,804,3.6,18.1,2.27
x86_64,794,3.7,19.0,2.28
x86_64,777,3.10,22.2,2.26
x86_64,777,3.8,20.2,2.35
x86_64,773,3.10,22.0,2.36
x86_64,768,3.7,22.1,2.35
x86_64,765,3.9,22.3,2.26
x86_64,763,3.9,19.3,2.31
x86_64,763,3.7,20.0,2.24
x86_64,760,3.7,21.3,2.35
x86_64,760,3.9,23.3,2.33
x86_64,760,3.8,21.1,2.17
x86_64,760,3.6,19.0,2.27
x86_64,756,2.7,20.2,2.28
x86_64,755,3.12,23.3,2.38
x86_64,753,2.7,19.0,2.17
aarch64,744,3.10,23.0,2.28
