cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3040757,3.8,21.0,2.31
x86_64,1169721,3.9,21.2,2.31
x86_64,940970,3.10,23.3,2.35
x86_64,937748,3.7,20.2,2.26
x86_64,895249,3.8,23.3,2.31
x86_64,869306,3.7,23.3,2.26
x86_64,783127,3.10,23.2,2.35
x86_64,621113,3.9,23.3,2.31
x86_64,577148,3.7,23.0,2.26
x86_64,490703,3.6,20.1,2.28
x86_64,456994,3.6,21.0,2.27
x86_64,406014,3.9,23.2,2.31
x86_64,389873,3.10,23.2,2.31
x86_64,369335,3.9,23.3,2.35
x86_64,346667,3.7,9.0,2.27
x86_64,339645,3.8,23.3,2.35
x86_64,336103,3.8,23.2,2.35
x86_64,335071,3.8,23.2,2.31
x86_64,332058,3.11,23.2,2.35
x86_64,315986,3.10,23.3,2.31
x86_64,309413,3.6,21.3,2.17
x86_64,302584,3.11,23.3,2.35
x86_64,287604,3.8,20.0,2.31
x86_64,269854,3.10,23.1,2.35
x86_64,265103,3.10,22.2,2.35
x86_64,261660,3.10,22.0,2.35
x86_64,256074,3.10,23.0,2.26
x86_64,239996,3.9,23.2,2.35
x86_64,227493,3.11,23.2,2.36
x86_64,214461,3.8,22.0,2.31
x86_64,207891,3.7,21.3,2.26
x86_64,207834,3.7,20.0,2.27
x86_64,204463,3.10,23.0,2.36
x86_64,204046,3.9,23.0,2.36
x86_64,202216,3.7,9.0,2.26
x86_64,197176,3.6,9.0,2.17
x86_64,194233,3.10,23.0,2.31
x86_64,184800,3.8,23.3,2.28
x86_64,184718,2.7,9.0,2.27
x86_64,181080,3.11,23.2,2.31
x86_64,177650,3.10,23.3,2.36
x86_64,177600,3.7,20.2,2.28
x86_64,177578,3.9,22.1,2.26
x86_64,174809,3.7,21.3,2.28
x86_64,172509,3.8,23.0,2.31
x86_64,159693,3.7,23.3,2.28
x86_64,158558,2.7,9.0,2.17
aarch64,151944,3.7,23.3,2.26
x86_64,150067,3.8,22.2,2.31
x86_64,147361,3.8,23.0,2.36
x86_64,143533,3.6,20.3,2.17
x86_64,141842,3.8,21.2,2.31
x86_64,133731,3.11,23.3,2.31
x86_64,125414,3.9,23.0,2.31
x86_64,122080,3.9,23.3,2.28
x86_64,117416,3.11,23.3,2.36
x86_64,117343,2.7,9.0,2.26
x86_64,111809,3.8,21.3,2.28
x86_64,111210,3.8,23.0,2.26
x86_64,108127,3.8,22.3,2.31
x86_64,107947,3.8,23.2,2.27
x86_64,107152,3.9,23.2,2.24
x86_64,105211,3.9,20.3,2.31
x86_64,103866,3.8,23.2,2.28
x86_64,102371,3.8,21.0,2.26
x86_64,100467,3.8,20.2,2.31
x86_64,100430,3.6,19.2,2.27
x86_64,98804,3.7,23.3,2.27
x86_64,97675,3.7,22.3,2.31
x86_64,97173,3.9,23.3,2.36
x86_64,95603,3.5,20.3,2.23
x86_64,93117,3.7,21.0,2.28
x86_64,92941,3.8,23.3,2.27
x86_64,90231,3.8,23.3,2.36
x86_64,89044,3.8,23.1,2.31
x86_64,89027,3.9,22.3,2.35
x86_64,87900,3.6,21.3,2.27
x86_64,86800,3.12,23.2,2.36
x86_64,82420,3.6,21.3,2.28
x86_64,82212,3.9,22.0,2.27
x86_64,80682,3.8,21.3,2.31
x86_64,80082,3.9,22.0,2.31
x86_64,79316,3.8,22.0,2.27
x86_64,76417,3.9,23.0,2.28
x86_64,72261,3.7,21.2,2.31
x86_64,71527,3.10,23.0,2.28
x86_64,71096,3.8,21.2,2.28
x86_64,68628,3.7,23.0,2.36
x86_64,65247,3.7,21.3,2.31
