cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,29681,3.9,23.2,2.26
x86_64,29645,3.10,23.2,2.26
x86_64,29224,3.9,23.2,2.17
x86_64,28913,3.6,21.2,2.31
x86_64,28572,3.7,22.1,2.27
x86_64,28489,3.11,22.3,2.31
x86_64,28367,3.7,22.3,2.28
x86_64,28260,3.8,21.0,2.28
x86_64,28178,3.7,22.1,2.17
x86_64,27901,3.10,22.3,2.36
x86_64,27764,3.7,23.2,2.17
x86_64,27737,3.8,21.1,2.28
x86_64,26906,3.6,20.2,2.17
x86_64,26557,3.7,20.0,2.26
x86_64,26128,3.10,22.3,2.26
x86_64,25623,3.6,20.2,2.27
x86_64,24930,3.9,23.2,2.34
x86_64,24690,2.7,20.3,2.35
x86_64,23175,3.11,23.1,2.35
x86_64,22843,3.9,21.3,2.31
x86_64,22658,3.6,21.2,2.28
x86_64,22366,2.7,10.0,2.17
x86_64,22161,3.7,23.0,2.31
x86_64,21948,3.11,23.2,2.37
x86_64,21414,3.7,23.0,2.28
x86_64,21341,3.7,22.3,2.27
x86_64,21140,3.7,21.0,2.27
x86_64,20203,3.7,22.3,2.17
x86_64,20058,3.11,23.2,2.38
x86_64,19926,3.8,21.1,2.26
aarch64,19624,3.8,23.2,2.31
x86_64,19169,3.7,22.3,2.26
x86_64,19044,3.8,21.1,2.27
aarch64,18941,3.11,23.2,2.36
x86_64,18750,3.9,21.2,2.28
x86_64,18630,3.9,20.3,2.28
x86_64,18149,3.7,22.0,2.27
aarch64,17720,3.9,23.2,2.31
x86_64,17657,3.11,23.1,2.36
x86_64,17594,3.7,20.2,2.27
x86_64,17567,3.8,23.1,2.27
x86_64,17401,3.7,19.0,2.23
x86_64,17333,3.7,21.3,2.17
x86_64,17023,3.6,18.1,2.31
x86_64,16593,3.7,21.1,2.28
x86_64,16530,2.7,20.3,2.31
x86_64,16358,3.9,22.0,2.26
x86_64,16223,3.8,20.3,2.27
x86_64,16021,2.7,20.0,2.28
aarch64,15909,3.9,23.2,2.34
x86_64,15860,3.7,21.0,2.26
x86_64,15584,3.7,21.2,2.26
x86_64,15150,3.6,21.3,2.24
x86_64,15093,3.9,21.1,2.34
x86_64,14830,3.10,21.2,2.31
x86_64,14592,3.8,20.3,2.28
x86_64,14519,2.7,9.0,2.24
x86_64,14503,3.7,20.3,2.27
x86_64,14381,3.9,21.3,2.34
x86_64,14177,2.7,20.3,2.19
x86_64,14172,2.7,20.0,2.17
aarch64,14032,3.10,22.2,2.35
x86_64,13730,3.6,19.3,2.17
x86_64,13553,3.8,23.0,2.35
x86_64,13019,3.9,23.0,2.35
x86_64,12850,3.7,18.1,2.28
x86_64,12792,3.8,22.1,2.28
x86_64,12739,3.11,23.1,2.28
x86_64,12513,3.9,21.3,2.35
x86_64,12326,3.9,22.0,2.35
x86_64,12309,3.8,23.0,2.17
x86_64,12293,3.7,22.2,2.27
aarch64,12272,3.10,23.2,2.35
x86_64,12173,3.8,23.1,2.28
x86_64,12120,3.9,22.0,2.28
x86_64,12096,2.7,19.0,2.23
x86_64,12096,3.6,20.0,2.17
x86_64,11932,3.11,23.0,2.36
x86_64,11694,3.7,19.2,2.24
x86_64,11627,3.7,20.1,2.23
x86_64,11549,3.8,23.1,2.35
x86_64,11547,2.7,20.1,2.24
x86_64,11375,3.8,22.3,2.17
x86_64,11232,3.11,23.2,2.34
x86_64,11177,3.7,19.3,2.27
x86_64,11153,3.8,23.1,2.36
x86_64,11128,3.7,22.1,2.31
x86_64,11127,3.6,21.3,2.23
x86_64,10972,2.7,20.3,2.26
x86_64,10908,3.10,21.3,2.31
x86_64,10764,3.6,9.0,2.28
aarch64,10654,3.11,23.2,2.31
x86_64,10603,2.7,18.1,2.28
x86_64,10569,3.7,20.1,2.26
x86_64,10547,3.6,21.2,2.27
x86_64,10524,3.9,23.0,2.26
x86_64,10413,3.7,23.0,2.27
x86_64,10375,3.7,23.2,2.24
x86_64,10366,3.7,23.0,2.17
x86_64,10258,3.9,20.2,2.31
x86_64,10178,3.6,20.2,2.23
aarch64,9931,3.8,23.2,2.26
x86_64,9914,3.7,20.0,2.31
x86_64,9900,3.12,23.2,2.35
x86_64,9804,3.9,20.0,2.31
x86_64,9676,3.9,22.3,2.27
x86_64,9670,3.6,21.3,2.26
x86_64,9454,3.8,22.3,2.27
x86_64,9407,3.6,21.1,2.27
x86_64,9382,3.8,21.2,2.27
aarch64,9275,3.10,23.2,2.31
x86_64,9179,3.10,22.2,2.28
x86_64,9090,3.9,23.1,2.28
x86_64,8945,3.6,21.1,2.28
aarch64,8916,3.8,22.3,2.17
x86_64,8827,3.9,22.0,2.36
x86_64,8654,3.10,23.2,2.27
x86_64,8375,2.7,8.1,2.2
x86_64,8267,3.9,21.2,2.34
x86_64,8231,3.11,22.3,2.28
x86_64,8205,3.8,22.2,2.28
x86_64,8178,3.9,22.2,2.28
x86_64,8094,3.8,19.3,2.28
x86_64,7875,3.8,22.3,2.35
x86_64,7868,3.11,22.3,2.35
x86_64,7845,3.9,20.2,2.26
x86_64,7825,3.6,19.3,2.23
x86_64,7720,3.7,23.1,2.28
x86_64,7684,3.6,19.0,2.28
x86_64,7606,3.9,22.2,2.35
x86_64,7538,2.7,20.3,2.24
x86_64,7533,3.6,21.1,2.17
x86_64,7513,3.7,20.0,2.28
x86_64,7489,3.5,9.0,2.17
x86_64,7477,3.10,20.3,2.35
x86_64,7463,3.9,22.1,2.28
x86_64,7397,2.7,20.3,2.23
x86_64,7360,3.9,22.3,2.17
x86_64,6911,3.8,19.3,2.17
x86_64,6784,3.8,23.0,2.27
x86_64,6766,3.9,23.0,2.17
x86_64,6763,3.8,21.3,2.27
x86_64,6471,3.11,22.3,2.36
x86_64,6439,3.8,22.3,2.26
aarch64,6332,3.6,20.3,2.17
x86_64,6295,3.8,20.3,2.26
x86_64,6266,3.8,20.1,2.31
x86_64,6113,3.8,19.3,2.31
x86_64,6107,3.6,18.1,2.17
x86_64,6091,3.10,23.1,2.28
x86_64,6029,3.9,21.1,2.31
x86_64,5914,3.7,21.1,2.31
x86_64,5904,3.11,23.2,2.26
x86_64,5876,3.9,23.1,2.35
x86_64,5860,3.9,21.3,2.26
x86_64,5716,3.8,22.0,2.35
x86_64,5710,3.7,21.3,2.27
x86_64,5703,3.7,20.1,2.17
x86_64,5657,3.11,23.0,2.37
aarch64,5633,3.9,23.0,2.36
x86_64,5530,3.9,21.2,2.26
x86_64,5505,3.6,19.1,2.24
aarch64,5493,3.9,22.0,2.26
x86_64,5476,3.10,23.2,2.34
x86_64,5417,3.8,23.1,2.26
x86_64,5349,3.7,23.0,2.35
x86_64,5344,3.7,23.1,2.31
x86_64,5324,3.8,20.0,2.28
x86_64,5284,3.6,9.0,2.12
x86_64,5273,3.7,20.1,2.35
aarch64,5207,3.10,23.0,2.36
x86_64,5130,3.9,22.3,2.34
x86_64,5123,3.5,20.3,2.24
x86_64,5104,3.10,22.0,2.28
x86_64,4951,2.7,9.0,2.19
x86_64,4871,3.7,10.0,2.35
aarch64,4864,3.9,23.2,2.36
x86_64,4855,3.8,22.2,2.35
x86_64,4809,3.7,21.0,2.31
x86_64,4681,3.7,20.3,2.26
x86_64,4651,3.7,19.0,2.27
x86_64,4645,3.11,22.2,2.31
x86_64,4633,3.8,22.3,2.24
x86_64,4550,3.9,20.2,2.28
aarch64,4549,3.10,23.2,2.36
x86_64,4547,2.7,18.1,2.17
x86_64,4520,3.6,21.2,2.17
x86_64,4425,3.7,19.2,2.17
x86_64,4400,3.8,22.2,2.27
x86_64,4385,3.7,19.0,2.26
x86_64,4383,3.9,23.0,2.27
x86_64,4369,3.9,22.3,2.28
x86_64,4305,3.7,22.2,2.26
x86_64,4268,3.10,23.2,2.38
aarch64,4192,3.10,22.0,2.35
x86_64,4186,3.7,10.0,2.28
x86_64,4097,3.7,18.1,2.24
x86_64,4055,3.7,19.2,2.26
x86_64,4045,3.8,23.2,2.34
x86_64,4020,2.7,9.0,2.23
x86_64,4016,2.7,20.2,2.24
x86_64,4002,3.6,21.0,2.28
x86_64,3996,3.10,23.2,2.37
x86_64,3870,3.7,20.1,2.34
x86_64,3859,3.6,20.1,2.24
x86_64,3846,3.10,21.2,2.35
x86_64,3820,3.9,22.2,2.37
x86_64,3801,3.10,21.0,2.31
x86_64,3788,3.10,23.0,2.27
x86_64,3753,2.7,19.0,2.27
x86_64,3736,3.9,21.0,2.31
x86_64,3694,3.6,21.1,2.23
x86_64,3636,3.8,23.0,2.34
x86_64,3625,3.6,20.3,2.27
x86_64,3596,3.10,21.2,2.37
x86_64,3591,3.11,22.3,2.34
aarch64,3567,3.7,23.0,2.26
x86_64,3537,3.11,22.3,2.37
x86_64,3521,3.7,23.2,2.23
x86_64,3501,3.9,21.1,2.27
x86_64,3479,3.9,23.2,2.37
x86_64,3475,3.6,19.3,2.27
x86_64,3472,3.8,20.2,2.23
x86_64,3466,3.11,23.1,2.37
x86_64,3431,3.7,22.3,2.24
x86_64,3428,3.9,21.2,2.24
x86_64,3427,3.8,23.2,2.23
x86_64,3408,3.7,22.3,2.23
x86_64,3385,3.6,21.0,2.23
x86_64,3351,3.7,21.0,2.23
x86_64,3330,3.7,23.2,2.34
aarch64,3322,3.8,23.0,2.36
x86_64,3320,3.5,20.2,2.24
x86_64,3311,3.8,22.1,2.17
x86_64,3307,3.6,20.1,2.17
x86_64,3305,3.7,20.2,2.23
x86_64,3297,3.7,20.3,2.28
aarch64,3253,3.9,23.2,2.28
x86_64,3213,3.7,22.3,2.34
aarch64,3203,3.10,23.0,2.31
x86_64,3202,3.11,23.2,2.27
x86_64,3202,3.5,19.1,2.23
x86_64,3163,3.10,23.2,2.17
aarch64,3124,3.8,23.1,2.31
x86_64,3109,3.7,22.3,2.35
x86_64,3106,3.8,21.1,2.34
x86_64,3100,3.6,18.1,2.23
x86_64,3099,3.8,20.0,2.27
x86_64,3091,3.9,21.2,2.27
x86_64,3034,3.7,20.3,2.31
x86_64,2982,3.5,20.3,2.27
x86_64,2953,3.10,21.3,2.35
x86_64,2933,3.6,21.2,2.26
x86_64,2932,3.6,20.0,2.27
x86_64,2918,3.8,22.2,2.26
x86_64,2811,3.10,23.1,2.36
aarch64,2805,3.8,22.3,2.26
aarch64,2783,3.12,23.2,2.36
x86_64,2779,3.7,23.1,2.35
x86_64,2738,2.7,20.1,2.23
x86_64,2731,3.6,20.0,2.28
x86_64,2591,2.7,10.0,2.23
aarch64,2552,3.9,20.3,2.31
x86_64,2475,3.11,22.0,2.31
x86_64,2449,3.8,21.1,2.35
x86_64,2447,3.10,22.3,2.27
x86_64,2440,2.7,19.2,2.31
x86_64,2428,3.8,20.1,2.35
x86_64,2426,3.6,10.0,2.23
x86_64,2410,2.7,19.3,2.27
x86_64,2407,3.10,23.2,2.32
x86_64,2336,3.5,9.0,2.24
x86_64,2332,3.9,21.1,2.26
x86_64,2325,3.7,19.2,2.27
aarch64,2264,3.9,23.0,2.26
x86_64,2261,3.9,21.3,2.28
aarch64,2229,3.8,23.2,2.36
aarch64,2183,3.8,20.0,2.31
aarch64,2178,3.8,21.0,2.26
x86_64,2147,3.10,22.3,2.28
aarch64,2130,3.11,23.2,2.35
x86_64,2123,3.10,22.3,2.37
x86_64,2119,3.9,21.1,2.33
x86_64,2118,3.8,20.3,2.35
x86_64,2114,2.7,18.1,2.19
x86_64,2091,2.7,19.1,2.19
aarch64,2087,3.8,22.0,2.26
x86_64,2076,3.7,22.2,2.28
x86_64,2075,3.10,20.3,2.31
x86_64,2071,3.6,19.2,2.26
x86_64,2063,3.5,20.3,2.19
x86_64,2046,3.11,22.2,2.36
x86_64,2037,3.7,20.2,2.24
x86_64,2030,3.7,23.1,2.26
x86_64,2028,3.11,23.2,2.17
x86_64,2026,3.7,20.0,2.17
x86_64,2013,3.7,20.2,2.31
x86_64,1993,3.8,21.3,2.35
x86_64,1991,3.10,21.3,2.27
x86_64,1953,3.4,19.1,2.17
x86_64,1952,3.8,9.0,2.31
x86_64,1947,3.6,20.1,2.27
x86_64,1939,3.8,22.3,2.36
x86_64,1920,3.10,22.1,2.31
x86_64,1911,3.9,21.2,2.35
x86_64,1910,3.6,20.0,2.23
x86_64,1909,3.11,20.3,2.31
x86_64,1905,2.7,20.2,2.27
x86_64,1899,3.7,20.3,2.17
x86_64,1891,3.10,21.2,2.28
aarch64,1886,3.9,23.2,2.26
aarch64,1881,3.8,23.2,2.28
x86_64,1875,3.8,21.2,2.26
x86_64,1853,3.7,9.0,2.31
x86_64,1851,3.8,22.1,2.26
x86_64,1838,3.8,23.2,2.24
x86_64,1818,3.8,23.0,2.37
x86_64,1814,3.9,20.2,2.24
x86_64,1810,3.9,20.3,2.35
x86_64,1809,3.6,21.3,2.19
x86_64,1808,3.6,21.1,2.24
x86_64,1793,3.7,21.2,2.23
x86_64,1788,3.6,19.3,2.28
x86_64,1782,2.7,20.0,2.24
x86_64,1780,2.7,19.2,2.17
x86_64,1774,3.11,22.0,2.35
x86_64,1770,3.6,20.0,2.31
x86_64,1768,2.7,20.3,2.12
x86_64,1764,3.7,20.1,2.31
x86_64,1759,3.9,22.1,2.36
x86_64,1756,3.11,23.0,2.31
x86_64,1752,3.8,22.0,2.17
x86_64,1723,3.8,22.0,2.24
x86_64,1717,3.6,20.2,2.31
x86_64,1697,3.8,22.1,2.27
x86_64,1654,3.5,18.1,2.23
x86_64,1648,3.9,22.2,2.27
aarch64,1644,3.10,23.2,2.28
x86_64,1642,3.7,22.3,2.30
x86_64,1589,3.8,23.2,2.38
x86_64,1579,3.11,23.0,2.35
x86_64,1564,2.7,20.1,2.27
x86_64,1554,3.9,23.1,2.36
x86_64,1529,3.9,22.0,2.34
x86_64,1513,3.10,21.0,2.28
x86_64,1507,3.9,22.0,2.17
x86_64,1492,3.10,22.2,2.36
x86_64,1479,2.7,19.1,2.23
x86_64,1469,2.7,9.0,2.28
x86_64,1462,3.6,21.1,2.26
aarch64,1457,3.9,23.0,2.31
x86_64,1454,2.7,19.2,2.24
x86_64,1454,3.7,21.2,2.24
x86_64,1447,3.9,21.1,2.17
x86_64,1434,3.6,21.0,2.17
x86_64,1427,3.7,21.0,2.32
x86_64,1421,3.8,23.2,2.37
x86_64,1415,3.9,22.3,2.26
x86_64,1414,3.6,9.0,2.31
aarch64,1397,3.8,23.0,2.26
x86_64,1394,3.7,20.3,2.12
x86_64,1391,3.11,22.2,2.34
x86_64,1382,3.9,22.3,2.36
aarch64,1382,3.9,23.2,2.35
x86_64,1381,3.6,9.0,2.19
x86_64,1375,3.5,20.3,2.28
aarch64,1373,3.8,22.0,2.31
x86_64,1370,3.9,22.2,2.34
x86_64,1368,3.6,21.2,2.35
x86_64,1363,3.9,23.0,2.19
x86_64,1360,3.8,21.3,2.26
x86_64,1354,3.6,20.1,2.23
x86_64,1353,3.10,21.1,2.35
x86_64,1351,3.6,19.2,2.23
x86_64,1351,3.9,23.2,2.38
x86_64,1336,3.8,21.0,2.27
x86_64,1333,3.8,22.2,2.17
x86_64,1316,3.5,8.1,2.2
x86_64,1308,3.8,23.1,2.17
aarch64,1303,3.10,23.1,2.35
x86_64,1294,3.7,23.2,2.19
x86_64,1289,3.9,22.2,2.26
x86_64,1286,3.11,21.2,2.31
aarch64,1277,3.11,22.3,2.37
x86_64,1275,2.7,18.0,2.17
x86_64,1262,3.8,20.2,2.17
x86_64,1259,3.7,19.1,2.28
x86_64,1235,3.8,20.1,2.23
x86_64,1235,3.6,21.3,2.29
x86_64,1227,3.5,20.2,2.28
x86_64,1224,3.9,20.1,2.28
x86_64,1215,3.7,20.1,2.24
x86_64,1214,3.8,21.0,2.35
x86_64,1204,3.9,22.3,2.37
x86_64,1203,3.6,20.0,2.24
x86_64,1193,3.9,22.1,2.35
x86_64,1188,2.7,19.2,2.27
x86_64,1185,3.11,23.1,2.34
x86_64,1170,3.8,9.0,2.27
x86_64,1169,2.7,8.1,2.7
x86_64,1164,3.10,23.1,2.27
aarch64,1155,3.7,23.2,2.36
aarch64,1153,3.6,21.3,2.27
x86_64,1152,3.12,23.2,2.28
x86_64,1150,3.8,20.2,2.36
x86_64,1150,3.5,20.1,2.27
x86_64,1145,3.8,20.1,2.27
x86_64,1143,3.8,20.2,2.35
x86_64,1141,3.7,19.2,2.28
x86_64,1137,3.6,20.3,2.31
x86_64,1131,3.9,20.1,2.31
x86_64,1130,3.7,22.1,2.28
x86_64,1127,3.10,23.0,2.37
x86_64,1114,3.10,23.3,2.35
x86_64,1104,3.6,18.1,2.24
x86_64,1100,3.11,21.3,2.31
x86_64,1098,3.8,22.3,2.23
aarch64,1090,3.8,23.2,2.35
x86_64,1081,3.10,23.1,2.26
x86_64,1074,3.9,23.2,2.32
x86_64,1063,3.9,23.2,2.23
x86_64,1048,3.7,22.2,2.35
aarch64,1047,3.9,23.0,2.28
x86_64,1043,3.9,20.2,2.27
x86_64,1037,3.8,20.3,2.23
x86_64,1025,3.9,20.2,2.36
x86_64,1024,3.7,22.3,2.29
x86_64,1013,3.9,22.1,2.27
x86_64,1012,3.7,22.0,2.24
aarch64,1011,3.11,22.3,2.31
x86_64,1010,3.9,23.0,2.37
x86_64,1010,3.5,20.2,2.23
aarch64,1000,3.9,22.0,2.31
x86_64,983,2.7,20.0,2.31
x86_64,980,3.7,9.0,2.28
x86_64,974,3.8,22.1,2.23
x86_64,970,3.7,18.1,2.27
aarch64,967,3.11,23.2,2.28
x86_64,963,3.7,22.1,2.26
x86_64,955,3.9,23.1,2.27
x86_64,953,3.6,19.1,2.27
x86_64,948,3.6,21.3,2.35
x86_64,940,3.7,23.1,2.36
x86_64,936,3.6,21.2,2.23
x86_64,934,3.9,19.3,2.31
x86_64,926,3.9,23.1,2.34
x86_64,925,3.9,21.0,2.17
x86_64,922,3.7,22.0,2.35
x86_64,918,3.8,21.0,2.17
x86_64,897,3.5,20.3,2.31
aarch64,895,3.10,23.0,2.28
x86_64,889,3.8,20.0,2.35
aarch64,878,3.7,23.2,2.31
x86_64,867,3.9,21.2,2.17
aarch64,866,3.8,20.3,2.26
x86_64,857,2.7,19.2,2.35
x86_64,849,3.7,19.3,2.24
x86_64,846,3.8,21.0,2.36
x86_64,846,2.7,20.1,2.31
x86_64,845,3.7,23.1,2.24
aarch64,844,3.11,23.1,2.28
x86_64,841,3.10,22.2,2.34
x86_64,840,3.7,21.1,2.35
x86_64,837,3.7,23.2,2.37
aarch64,833,3.8,23.2,2.27
x86_64,824,3.10,22.2,2.26
aarch64,822,3.11,23.1,2.36
x86_64,812,3.10,22.1,2.35
x86_64,803,3.8,23.2,2.12
x86_64,803,3.9,22.2,2.36
x86_64,797,3.7,23.1,2.27
x86_64,794,3.7,21.0,2.17
aarch64,792,3.7,22.0,2.26
x86_64,787,3.6,19.1,2.17
x86_64,787,2.7,19.2,2.26
x86_64,784,3.10,22.0,2.36
aarch64,782,3.11,23.0,2.36
x86_64,781,3.7,19.1,2.24
x86_64,780,3.5,8.1,2.9
x86_64,770,2.7,19.3,2.31
x86_64,764,3.6,20.0,2.26
x86_64,761,3.7,21.1,2.17
x86_64,760,3.8,22.0,2.36
x86_64,754,3.6,20.3,2.28
x86_64,748,3.9,22.2,2.17
x86_64,745,3.8,21.1,2.36
x86_64,741,3.7,21.3,2.35
x86_64,729,2.7,18.1,2.27
x86_64,724,3.6,21.3,2.12
aarch64,723,3.10,22.3,2.31
aarch64,719,3.7,20.3,2.26
x86_64,712,3.10,22.3,2.17
x86_64,711,3.8,21.1,2.17
x86_64,709,3.7,20.3,2.35
x86_64,707,3.7,19.0,2.28
x86_64,707,3.9,21.3,2.17
x86_64,698,2.7,18.0,2.27
aarch64,687,3.8,23.0,2.28
x86_64,686,2.7,20.0,2.27
x86_64,683,3.9,23.1,2.26
x86_64,679,3.9,21.2,2.23
x86_64,677,3.7,19.3,2.23
x86_64,675,3.6,19.0,2.27
x86_64,670,2.7,20.2,2.28
aarch64,665,3.8,23.0,2.31
x86_64,660,3.8,22.2,2.36
x86_64,653,2.7,10.0,2.24
x86_64,650,3.9,20.3,2.17
x86_64,648,2.7,19.3,2.23
aarch64,639,3.9,20.1,2.34
x86_64,628,3.9,20.3,2.27
x86_64,626,3.10,21.3,2.36
x86_64,623,3.8,22.1,2.35
x86_64,621,3.11,22.0,2.36
x86_64,618,3.7,19.2,2.31
x86_64,617,3.8,20.2,2.34
x86_64,611,3.10,22.1,2.28
x86_64,609,3.10,23.1,2.17
x86_64,607,3.11,22.3,2.27
x86_64,605,3.10,23.1,2.34
aarch64,605,3.11,22.3,2.34
x86_64,602,2.7,20.3,2.34
x86_64,599,3.7,23.1,2.17
x86_64,598,3.7,22.0,2.17
aarch64,597,3.8,23.1,2.26
x86_64,596,3.7,19.1,2.17
aarch64,587,3.10,22.3,2.35
x86_64,587,3.6,19.0,2.24
x86_64,582,3.10,21.3,2.28
x86_64,581,3.6,9.0,2.22
x86_64,578,3.8,21.2,2.35
x86_64,577,3.10,22.2,2.27
aarch64,576,3.11,23.1,2.31
i686,576,3.7,23.2,2.28
x86_64,572,3.10,22.0,2.34
x86_64,570,3.9,23.2,2.33
x86_64,568,2.7,20.1,2.28
x86_64,561,3.7,20.2,2.35
x86_64,560,3.11,23.3,2.35
x86_64,557,3.7,21.2,2.17
x86_64,548,3.6,21.3,2.32
x86_64,546,2.7,20.3,2.37
x86_64,545,3.7,19.1,2.23
x86_64,544,3.7,22.2,2.17
x86_64,544,2.7,19.0,2.24
aarch64,542,3.9,21.3,2.34
aarch64,537,3.9,23.1,2.28
x86_64,537,3.6,18.1,2.28
aarch64,526,3.8,22.3,2.31
aarch64,526,3.8,21.1,2.31
x86_64,521,3.6,19.3,2.24
aarch64,518,3.11,23.2,2.37
x86_64,517,3.11,23.0,2.27
aarch64,508,3.11,23.2,2.34
x86_64,508,3.8,23.3,2.35
x86_64,508,3.9,23.3,2.35
aarch64,501,3.10,22.3,2.26
x86_64,500,3.7,20.0,2.24
x86_64,499,3.9,23.1,2.17
x86_64,497,2.7,20.2,2.23
x86_64,486,3.6,9.0,2.34
x86_64,483,2.7,19.0,2.17
x86_64,477,3.12,23.2,2.38
x86_64,476,3.9,22.1,2.17
x86_64,469,2.7,18.1,2.24
x86_64,469,3.11,22.3,2.38
x86_64,468,3.8,20.3,2.36
x86_64,468,3.12,23.3,2.35
x86_64,467,2.7,9.0,2.31
aarch64,465,3.9,21.1,2.31
