cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,43315,3.11,23.1,2.31
x86_64,42576,3.7,23.0,2.28
x86_64,42393,3.10,22.2,2.31
x86_64,41292,3.10,22.3,2.31
x86_64,41274,3.8,22.2,2.28
x86_64,41148,3.7,20.1,2.27
x86_64,41137,2.7,20.3,2.28
x86_64,39343,3.10,23.2,2.36
x86_64,38958,3.7,20.1,2.28
x86_64,38607,3.9,23.3,2.26
x86_64,38250,3.8,22.1,2.31
x86_64,37561,3.8,21.1,2.31
x86_64,37354,3.9,21.1,2.28
x86_64,37041,3.9,23.2,2.36
x86_64,36769,3.9,23.3,2.34
x86_64,36596,3.9,21.3,2.31
x86_64,35961,2.7,20.2,2.26
x86_64,35789,3.9,21.0,2.28
x86_64,35695,3.8,22.0,2.28
x86_64,34810,3.8,20.1,2.28
x86_64,34535,3.9,22.3,2.31
x86_64,34227,3.11,22.3,2.31
x86_64,33581,3.10,23.0,2.35
x86_64,32560,3.8,21.0,2.28
x86_64,32346,3.7,23.2,2.35
x86_64,32230,3.7,23.3,2.17
x86_64,31791,3.7,21.2,2.28
x86_64,31676,3.8,20.3,2.31
x86_64,31118,3.8,20.2,2.27
x86_64,30313,3.9,23.2,2.27
x86_64,30264,3.8,23.2,2.36
x86_64,29882,3.10,23.2,2.26
x86_64,29677,3.9,22.2,2.37
x86_64,29634,3.7,21.2,2.27
x86_64,29142,2.7,20.3,2.27
x86_64,28548,3.10,22.3,2.36
x86_64,28445,2.7,20.3,2.31
x86_64,28198,3.9,22.0,2.17
x86_64,27947,3.7,23.2,2.26
x86_64,27910,2.7,20.0,2.17
x86_64,27906,3.10,21.2,2.31
x86_64,27115,3.7,23.0,2.31
x86_64,26847,2.7,20.3,2.35
x86_64,26769,3.7,20.0,2.26
x86_64,26692,3.9,22.1,2.31
x86_64,26564,3.7,22.3,2.28
x86_64,26399,3.6,20.2,2.17
x86_64,26227,3.7,23.2,2.28
x86_64,26218,3.12,23.2,2.31
x86_64,25711,3.12,23.3,2.36
x86_64,25197,3.9,23.3,2.27
x86_64,25181,3.6,20.2,2.27
x86_64,25162,3.7,19.0,2.23
x86_64,24968,3.8,21.1,2.28
x86_64,23372,3.8,23.0,2.35
x86_64,23133,3.7,19.3,2.28
x86_64,22811,3.9,21.2,2.28
x86_64,22654,3.8,21.1,2.27
x86_64,22498,3.9,23.3,2.17
x86_64,22443,3.6,21.2,2.28
x86_64,22334,3.8,23.1,2.35
x86_64,22251,3.7,23.3,2.36
aarch64,21740,3.8,23.3,2.31
x86_64,21338,3.10,22.0,2.31
x86_64,20645,3.7,22.1,2.27
x86_64,20482,3.9,21.3,2.35
x86_64,20424,3.9,23.0,2.35
aarch64,20345,3.9,23.3,2.31
x86_64,20095,3.8,20.3,2.27
x86_64,19908,3.9,20.3,2.28
x86_64,19827,3.10,23.2,2.28
x86_64,19337,3.11,23.1,2.36
x86_64,18773,3.7,21.0,2.27
x86_64,18758,3.11,23.0,2.36
x86_64,18645,3.7,20.2,2.27
x86_64,18399,3.8,21.1,2.26
x86_64,18128,2.7,20.0,2.28
x86_64,17919,3.11,23.2,2.38
x86_64,17773,3.7,21.1,2.28
x86_64,17360,3.8,23.3,2.17
x86_64,16999,3.6,18.1,2.31
x86_64,16961,3.7,21.3,2.17
x86_64,16934,3.11,23.1,2.28
x86_64,16465,3.8,20.3,2.28
x86_64,16208,3.7,22.3,2.26
x86_64,15940,3.9,21.3,2.34
x86_64,15881,2.7,9.0,2.24
x86_64,15487,3.11,23.1,2.35
x86_64,15455,3.7,22.0,2.27
x86_64,15427,3.11,23.2,2.37
x86_64,15323,3.9,22.0,2.26
x86_64,15064,2.7,20.3,2.19
aarch64,14988,3.10,22.2,2.35
x86_64,14809,3.6,21.3,2.24
x86_64,14734,3.12,23.3,2.35
x86_64,14660,3.10,23.3,2.26
x86_64,14372,3.8,23.0,2.17
aarch64,13909,3.11,23.3,2.36
x86_64,13901,3.6,19.3,2.17
x86_64,13868,3.7,18.1,2.28
x86_64,13838,3.6,9.0,2.28
x86_64,13749,2.7,10.0,2.17
aarch64,13704,3.11,23.2,2.36
x86_64,13629,3.7,20.3,2.27
aarch64,13474,3.10,23.3,2.35
x86_64,13470,3.8,23.1,2.28
x86_64,13404,3.12,23.3,2.31
x86_64,13198,3.9,22.0,2.28
x86_64,13099,3.9,20.2,2.31
x86_64,12677,3.7,19.2,2.24
x86_64,12632,3.6,20.0,2.17
x86_64,12502,3.9,23.0,2.26
x86_64,12138,2.7,19.3,2.17
x86_64,11992,3.7,23.0,2.17
x86_64,11908,3.7,20.1,2.26
x86_64,11714,2.7,19.0,2.23
x86_64,11599,3.7,20.1,2.23
x86_64,11581,3.7,20.0,2.31
x86_64,11572,3.6,20.3,2.26
x86_64,11517,3.7,22.2,2.27
aarch64,11426,3.9,23.3,2.34
x86_64,11331,3.9,22.2,2.35
x86_64,11310,3.8,23.1,2.36
x86_64,11125,3.6,20.2,2.23
x86_64,10956,3.8,22.3,2.17
x86_64,10949,3.8,22.3,2.35
x86_64,10924,3.9,20.3,2.17
x86_64,10777,3.7,19.0,2.26
x86_64,10738,2.7,20.3,2.26
x86_64,10602,3.9,23.1,2.28
x86_64,10545,3.6,21.3,2.26
x86_64,10373,2.7,20.3,2.23
x86_64,10266,2.7,18.1,2.27
x86_64,10250,3.7,19.3,2.27
x86_64,9903,3.9,22.0,2.36
x86_64,9884,3.8,22.3,2.27
x86_64,9877,3.9,21.2,2.34
aarch64,9779,3.10,23.3,2.31
x86_64,9694,3.7,23.1,2.28
x86_64,9602,3.11,23.3,2.37
x86_64,9534,2.7,20.3,2.24
x86_64,9494,3.7,23.0,2.27
x86_64,9418,3.6,21.2,2.27
x86_64,9371,3.7,23.1,2.31
x86_64,9341,3.7,22.3,2.17
aarch64,9334,3.8,23.3,2.26
x86_64,9323,2.7,18.1,2.28
x86_64,9208,3.11,22.3,2.35
x86_64,9160,3.10,23.3,2.27
aarch64,9021,3.8,21.0,2.26
x86_64,8992,3.8,21.2,2.27
x86_64,8953,3.7,21.3,2.27
x86_64,8952,3.8,22.3,2.26
x86_64,8857,3.9,22.0,2.35
x86_64,8844,3.11,23.2,2.28
x86_64,8672,3.6,21.3,2.23
x86_64,8619,3.8,19.3,2.28
x86_64,8548,3.11,23.3,2.38
x86_64,8545,3.7,20.0,2.28
x86_64,8520,3.7,21.1,2.31
x86_64,8482,3.6,19.3,2.23
x86_64,8467,3.11,23.1,2.37
x86_64,8397,3.8,19.3,2.17
aarch64,8382,3.10,23.0,2.36
x86_64,8355,3.5,9.0,2.17
x86_64,8307,3.6,21.1,2.28
x86_64,8306,3.8,23.2,2.26
x86_64,8304,3.9,23.1,2.35
x86_64,8250,3.7,23.3,2.24
x86_64,8242,3.6,21.1,2.27
x86_64,8217,3.11,22.3,2.28
x86_64,8177,3.8,21.3,2.27
x86_64,8137,3.11,23.0,2.37
x86_64,7938,3.6,19.0,2.28
x86_64,7684,3.11,22.3,2.34
x86_64,7617,3.10,21.3,2.31
x86_64,7607,3.9,20.0,2.31
x86_64,7596,2.7,8.1,2.2
x86_64,7571,3.7,23.0,2.35
x86_64,7539,3.8,23.1,2.27
x86_64,7498,3.9,20.2,2.28
x86_64,7463,3.11,23.2,2.26
x86_64,7439,3.11,22.3,2.36
x86_64,7432,3.12,23.2,2.35
x86_64,7331,3.9,22.3,2.17
x86_64,7126,3.8,23.0,2.27
x86_64,7100,3.11,23.3,2.34
x86_64,7058,3.7,23.2,2.27
x86_64,6838,3.7,20.3,2.12
x86_64,6830,3.8,22.0,2.35
aarch64,6829,3.8,22.3,2.17
aarch64,6820,3.11,23.2,2.31
x86_64,6816,3.7,21.0,2.26
x86_64,6689,3.9,23.0,2.17
x86_64,6631,3.8,20.1,2.31
x86_64,6575,3.6,21.2,2.17
x86_64,6421,3.9,22.1,2.28
x86_64,6354,3.9,22.2,2.28
aarch64,6285,3.9,23.0,2.36
x86_64,6233,3.7,22.1,2.31
x86_64,6210,3.7,20.1,2.17
aarch64,6171,3.11,23.3,2.31
aarch64,6125,3.10,22.0,2.35
aarch64,6088,3.10,23.3,2.36
x86_64,6088,3.6,20.3,2.27
x86_64,5990,3.8,22.2,2.35
x86_64,5983,3.9,23.2,2.34
x86_64,5970,3.8,19.3,2.31
x86_64,5866,3.10,23.1,2.28
x86_64,5844,3.9,23.2,2.26
x86_64,5838,3.9,21.1,2.31
x86_64,5821,2.7,18.1,2.17
x86_64,5776,3.7,20.1,2.35
x86_64,5753,3.5,20.3,2.24
x86_64,5729,3.9,22.3,2.34
x86_64,5695,3.7,19.2,2.17
x86_64,5689,3.9,22.3,2.28
aarch64,5663,3.9,23.3,2.36
x86_64,5631,3.8,23.1,2.26
x86_64,5603,3.7,23.3,2.23
x86_64,5557,3.8,20.0,2.28
x86_64,5536,3.6,18.1,2.17
aarch64,5526,3.9,22.0,2.26
x86_64,5509,3.9,20.3,2.27
x86_64,5448,3.6,21.0,2.17
x86_64,5395,3.11,22.2,2.31
x86_64,5321,3.6,9.0,2.12
x86_64,5270,3.10,22.0,2.28
x86_64,5249,3.6,19.1,2.24
x86_64,5184,3.8,23.2,2.17
x86_64,5109,3.5,20.3,2.27
x86_64,4913,3.10,22.2,2.28
aarch64,4907,3.9,23.2,2.31
x86_64,4889,3.10,23.0,2.27
x86_64,4836,2.7,20.1,2.24
x86_64,4765,3.7,20.3,2.26
x86_64,4748,3.6,21.0,2.28
x86_64,4701,3.9,21.3,2.26
x86_64,4676,3.9,21.2,2.26
x86_64,4606,3.8,22.3,2.24
x86_64,4579,3.7,19.0,2.27
x86_64,4556,3.8,23.3,2.23
x86_64,4547,3.7,21.0,2.31
aarch64,4534,3.8,23.0,2.36
x86_64,4520,2.7,19.3,2.23
x86_64,4491,3.7,18.1,2.24
x86_64,4435,3.11,23.2,2.34
x86_64,4290,3.6,20.1,2.17
x86_64,4235,3.10,20.3,2.35
x86_64,4199,3.10,21.2,2.37
x86_64,4195,2.7,19.0,2.27
x86_64,4158,3.10,21.0,2.31
aarch64,4158,3.6,20.3,2.17
x86_64,4153,3.8,21.1,2.35
x86_64,4143,3.10,23.3,2.17
x86_64,4096,3.11,22.3,2.37
x86_64,4072,3.7,20.2,2.23
x86_64,4053,3.11,23.3,2.27
x86_64,3996,3.8,22.2,2.27
aarch64,3958,3.10,23.0,2.31
aarch64,3929,3.8,23.1,2.31
x86_64,3878,3.7,20.1,2.34
x86_64,3870,3.7,23.1,2.35
x86_64,3860,3.9,23.0,2.27
x86_64,3830,3.7,22.2,2.26
x86_64,3827,3.6,21.1,2.23
x86_64,3793,3.10,22.3,2.27
x86_64,3781,3.7,10.0,2.35
x86_64,3765,2.7,20.1,2.23
aarch64,3729,3.12,23.2,2.36
x86_64,3678,3.6,20.0,2.27
x86_64,3671,3.7,19.2,2.26
x86_64,3658,3.7,22.3,2.35
x86_64,3615,3.8,23.0,2.34
x86_64,3612,3.7,20.3,2.28
x86_64,3610,3.9,21.2,2.24
x86_64,3591,3.6,20.1,2.24
x86_64,3566,3.8,21.1,2.34
x86_64,3557,2.7,9.0,2.23
x86_64,3554,3.7,22.3,2.24
x86_64,3538,3.9,23.2,2.17
x86_64,3510,3.8,22.1,2.17
x86_64,3481,3.10,23.2,2.27
x86_64,3443,3.9,21.2,2.27
x86_64,3402,3.10,23.2,2.34
x86_64,3359,3.7,22.3,2.34
x86_64,3342,3.7,22.3,2.23
x86_64,3318,3.5,19.1,2.23
x86_64,3317,3.7,10.0,2.28
x86_64,3306,3.11,21.3,2.34
x86_64,3303,3.7,22.2,2.28
x86_64,3295,3.5,20.2,2.24
x86_64,3290,3.8,20.0,2.27
x86_64,3257,3.7,21.0,2.23
x86_64,3256,3.9,21.1,2.26
x86_64,3230,3.6,20.0,2.28
x86_64,3228,3.5,9.0,2.24
x86_64,3226,3.7,23.2,2.24
x86_64,3208,3.10,22.3,2.28
x86_64,3153,3.8,22.3,2.36
x86_64,3139,3.8,21.3,2.35
aarch64,3134,3.9,23.3,2.28
x86_64,3104,3.10,22.2,2.36
x86_64,3103,3.8,22.2,2.26
x86_64,3075,3.9,23.3,2.37
aarch64,3034,3.8,20.0,2.31
x86_64,3014,3.6,21.0,2.23
x86_64,2963,3.10,21.3,2.35
x86_64,2962,3.7,19.2,2.27
x86_64,2961,3.7,21.2,2.17
x86_64,2960,3.9,21.1,2.27
x86_64,2955,3.6,19.3,2.27
x86_64,2943,3.10,23.1,2.36
x86_64,2936,3.10,23.3,2.34
x86_64,2930,3.11,23.0,2.31
x86_64,2920,3.6,18.1,2.23
x86_64,2785,3.9,21.0,2.31
x86_64,2759,2.7,10.0,2.23
x86_64,2757,3.10,23.3,2.38
aarch64,2751,3.8,23.3,2.36
x86_64,2742,3.7,21.2,2.26
x86_64,2727,3.9,21.2,2.35
x86_64,2722,3.7,20.2,2.24
x86_64,2719,3.7,23.2,2.17
x86_64,2713,3.9,23.2,2.37
x86_64,2693,3.10,21.2,2.35
x86_64,2682,3.8,22.2,2.17
x86_64,2655,3.9,20.3,2.35
x86_64,2653,3.6,20.2,2.31
aarch64,2647,3.11,22.3,2.37
x86_64,2617,3.8,20.2,2.35
x86_64,2589,3.8,21.2,2.26
x86_64,2589,2.7,20.3,2.12
x86_64,2582,3.9,21.1,2.17
x86_64,2519,3.11,23.3,2.26
x86_64,2488,3.8,21.0,2.35
x86_64,2401,3.10,22.3,2.37
aarch64,2390,3.9,20.3,2.31
x86_64,2370,3.9,21.3,2.28
x86_64,2369,3.8,21.3,2.26
aarch64,2366,3.9,23.0,2.31
x86_64,2347,3.11,23.2,2.27
x86_64,2322,3.10,21.3,2.27
x86_64,2315,3.8,22.1,2.27
x86_64,2294,3.11,23.3,2.17
aarch64,2287,3.8,23.2,2.31
x86_64,2286,3.7,9.0,2.31
x86_64,2271,3.7,23.3,2.34
x86_64,2269,3.11,21.2,2.31
x86_64,2262,3.9,23.3,2.32
x86_64,2231,3.6,20.2,2.24
x86_64,2191,2.7,19.3,2.27
aarch64,2190,3.8,22.0,2.26
x86_64,2186,3.11,22.0,2.31
x86_64,2180,2.7,9.0,2.19
x86_64,2174,3.11,22.0,2.35
aarch64,2169,3.8,23.3,2.28
aarch64,2163,3.8,22.3,2.26
x86_64,2159,3.9,22.3,2.27
x86_64,2130,3.10,23.3,2.37
x86_64,2122,2.7,19.1,2.19
x86_64,2100,3.8,23.0,2.37
x86_64,2099,3.7,23.1,2.26
x86_64,2099,3.11,22.2,2.36
x86_64,2096,3.6,20.1,2.27
x86_64,2090,3.9,22.2,2.34
x86_64,2089,3.7,20.1,2.31
aarch64,2085,3.10,23.2,2.31
x86_64,2085,3.10,21.0,2.28
x86_64,2068,3.8,23.3,2.24
x86_64,2066,3.9,22.3,2.26
x86_64,2052,3.11,23.1,2.34
x86_64,2028,3.8,22.1,2.26
x86_64,2020,2.7,19.2,2.27
x86_64,2018,3.6,20.0,2.31
x86_64,2011,3.6,21.2,2.35
x86_64,2008,3.6,19.2,2.26
x86_64,2007,3.9,23.1,2.27
x86_64,1995,3.9,21.1,2.33
x86_64,1988,3.8,23.3,2.34
x86_64,1987,3.7,20.3,2.31
x86_64,1987,3.7,20.2,2.31
x86_64,1975,3.10,22.1,2.31
x86_64,1965,3.5,20.3,2.19
x86_64,1949,2.7,9.0,2.28
x86_64,1933,3.10,22.0,2.34
aarch64,1916,3.10,23.2,2.35
x86_64,1916,3.9,21.0,2.17
x86_64,1896,3.7,23.1,2.24
x86_64,1892,3.8,20.1,2.35
x86_64,1874,3.7,20.0,2.17
x86_64,1864,3.7,21.0,2.32
x86_64,1861,2.7,20.1,2.27
x86_64,1843,3.6,9.0,2.31
x86_64,1843,2.7,19.2,2.17
x86_64,1832,3.9,23.1,2.26
x86_64,1829,3.10,23.1,2.26
x86_64,1811,3.6,21.1,2.24
x86_64,1796,3.9,22.2,2.27
x86_64,1794,3.6,21.1,2.26
aarch64,1789,3.11,23.0,2.36
x86_64,1786,3.7,21.2,2.23
x86_64,1782,3.7,20.3,2.17
x86_64,1779,3.10,23.2,2.17
x86_64,1768,3.9,22.1,2.27
x86_64,1751,3.11,23.0,2.35
x86_64,1746,3.6,21.3,2.35
aarch64,1746,3.9,23.2,2.17
x86_64,1743,3.7,21.1,2.35
x86_64,1742,3.9,22.0,2.34
x86_64,1733,3.9,23.1,2.36
x86_64,1729,3.7,20.0,2.23
aarch64,1726,3.8,23.0,2.26
x86_64,1725,2.7,19.2,2.31
x86_64,1715,3.7,19.1,2.28
x86_64,1710,3.8,22.0,2.24
x86_64,1677,3.8,21.0,2.27
x86_64,1677,3.7,23.1,2.27
x86_64,1649,3.7,19.1,2.24
x86_64,1649,3.9,23.0,2.19
x86_64,1639,3.11,23.0,2.27
x86_64,1637,3.10,21.2,2.28
x86_64,1622,3.7,22.3,2.30
x86_64,1594,3.8,22.0,2.17
x86_64,1587,3.6,21.3,2.19
x86_64,1587,3.6,19.3,2.28
x86_64,1583,3.8,22.1,2.23
x86_64,1579,3.8,21.1,2.36
x86_64,1569,3.6,21.1,2.17
x86_64,1554,3.6,21.2,2.26
x86_64,1538,3.7,22.2,2.17
x86_64,1527,3.6,20.3,2.28
x86_64,1520,3.7,19.3,2.23
x86_64,1505,3.8,9.0,2.31
x86_64,1493,3.7,22.0,2.35
x86_64,1489,3.9,22.3,2.37
x86_64,1489,3.7,21.1,2.24
x86_64,1481,3.7,21.2,2.24
x86_64,1458,2.7,19.2,2.24
x86_64,1452,3.5,20.3,2.28
aarch64,1418,3.9,23.0,2.26
x86_64,1411,2.7,20.0,2.24
aarch64,1408,3.10,23.3,2.28
aarch64,1405,3.11,22.3,2.31
aarch64,1400,3.6,21.3,2.27
x86_64,1399,3.10,22.1,2.28
x86_64,1388,3.11,23.2,2.17
aarch64,1385,3.11,23.3,2.35
aarch64,1385,3.8,22.0,2.31
x86_64,1368,3.11,22.2,2.34
x86_64,1366,3.11,21.3,2.31
x86_64,1363,3.8,20.1,2.27
x86_64,1359,3.9,20.2,2.27
x86_64,1350,3.8,20.0,2.35
x86_64,1341,3.6,20.3,2.31
aarch64,1331,3.8,23.3,2.35
x86_64,1328,3.8,20.1,2.23
x86_64,1327,3.7,21.3,2.35
x86_64,1320,3.5,20.2,2.28
x86_64,1314,2.7,20.2,2.27
x86_64,1310,3.6,18.1,2.24
x86_64,1293,2.7,19.1,2.23
x86_64,1290,3.9,20.1,2.28
x86_64,1287,3.9,22.2,2.26
x86_64,1283,3.10,23.3,2.32
x86_64,1278,3.7,22.1,2.28
aarch64,1278,3.9,23.3,2.35
x86_64,1272,3.6,21.3,2.29
x86_64,1269,3.11,22.0,2.36
aarch64,1266,3.9,22.0,2.31
x86_64,1263,3.9,19.3,2.31
aarch64,1255,3.7,23.0,2.26
x86_64,1249,3.8,9.0,2.27
x86_64,1244,3.8,23.1,2.17
x86_64,1225,3.6,9.0,2.19
x86_64,1222,3.7,20.3,2.35
x86_64,1217,3.7,19.0,2.24
x86_64,1212,3.8,20.3,2.26
x86_64,1206,3.10,22.3,2.17
x86_64,1201,3.8,23.3,2.37
x86_64,1186,3.6,19.1,2.17
x86_64,1171,3.9,9.0,2.31
x86_64,1170,3.8,22.2,2.36
x86_64,1169,3.5,20.3,2.31
x86_64,1168,3.6,19.2,2.23
x86_64,1163,2.7,8.1,2.7
x86_64,1158,3.8,23.2,2.34
x86_64,1153,3.8,20.2,2.34
aarch64,1145,3.11,23.1,2.31
x86_64,1139,3.4,19.1,2.17
aarch64,1138,3.10,23.2,2.26
x86_64,1117,3.7,19.3,2.24
x86_64,1103,3.7,22.0,2.24
x86_64,1094,3.7,20.1,2.24
x86_64,1085,3.8,23.3,2.38
x86_64,1081,3.10,23.2,2.37
x86_64,1066,3.9,22.3,2.36
x86_64,1058,3.10,23.2,2.38
x86_64,1057,3.11,20.3,2.31
x86_64,1051,3.7,20.3,2.23
x86_64,1049,2.7,20.1,2.17
x86_64,1045,3.8,21.0,2.36
aarch64,1041,3.7,22.0,2.26
aarch64,1041,3.7,23.3,2.36
x86_64,1037,3.11,22.3,2.27
aarch64,1036,3.11,23.1,2.28
x86_64,1028,3.6,21.3,2.12
x86_64,1026,3.7,22.3,2.29
x86_64,1020,3.8,20.3,2.23
x86_64,1020,3.7,19.3,2.31
x86_64,1017,3.9,22.1,2.36
x86_64,1016,2.7,19.0,2.17
x86_64,1015,3.10,23.1,2.27
aarch64,1011,3.11,23.1,2.36
x86_64,1010,3.5,20.1,2.27
x86_64,1005,3.7,23.3,2.37
x86_64,1001,3.7,19.2,2.28
x86_64,999,3.6,20.0,2.26
x86_64,999,3.6,21.2,2.23
x86_64,998,3.7,9.0,2.28
x86_64,995,3.8,20.2,2.17
x86_64,994,3.8,20.2,2.36
x86_64,993,3.9,23.1,2.34
x86_64,977,3.9,22.2,2.17
x86_64,977,3.10,23.0,2.37
x86_64,976,2.7,19.3,2.28
x86_64,964,3.8,22.2,2.34
x86_64,954,3.5,8.1,2.9
x86_64,944,3.7,23.2,2.19
x86_64,944,3.9,21.2,2.23
x86_64,943,3.7,22.2,2.35
x86_64,938,3.8,21.2,2.35
x86_64,935,3.5,20.2,2.23
x86_64,920,3.8,21.0,2.17
x86_64,916,3.8,23.2,2.38
x86_64,915,3.7,22.1,2.26
x86_64,914,3.9,23.3,2.33
aarch64,911,3.12,23.3,2.36
x86_64,910,3.8,20.3,2.35
aarch64,903,3.11,23.3,2.28
x86_64,902,3.8,22.1,2.35
x86_64,897,3.9,20.2,2.24
x86_64,891,3.9,20.1,2.31
x86_64,888,3.9,20.2,2.26
x86_64,886,3.10,22.2,2.34
x86_64,886,3.10,22.1,2.35
x86_64,877,3.7,19.0,2.36
x86_64,849,2.7,19.2,2.35
aarch64,838,3.9,23.2,2.28
x86_64,838,3.8,21.1,2.17
aarch64,838,3.8,22.3,2.31
x86_64,835,3.9,23.3,2.38
x86_64,833,3.9,23.1,2.17
x86_64,833,3.6,18.1,2.27
x86_64,829,3.7,21.0,2.17
aarch64,827,3.10,23.0,2.28
x86_64,822,2.7,19.2,2.26
aarch64,817,3.9,23.2,2.36
aarch64,812,3.8,23.0,2.28
i686,812,3.7,23.3,2.28
x86_64,810,3.9,20.3,2.23
aarch64,809,3.10,22.3,2.26
x86_64,808,3.6,19.1,2.27
x86_64,802,3.9,23.3,2.23
x86_64,801,3.9,22.2,2.36
x86_64,794,3.9,21.2,2.17
aarch64,793,3.8,23.3,2.27
x86_64,790,2.7,20.2,2.17
x86_64,788,3.8,18.1,2.31
aarch64,780,3.10,22.3,2.31
aarch64,779,3.11,22.3,2.34
x86_64,773,3.10,20.3,2.31
x86_64,768,2.7,20.2,2.28
x86_64,766,3.10,23.1,2.34
x86_64,762,3.8,21.3,2.36
