cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,65812,3.9,22.0,2.27
x86_64,65789,3.6,9.0,2.27
x86_64,65130,3.8,23.0,2.28
x86_64,61841,3.10,23.3,2.28
x86_64,61775,3.8,21.2,2.28
aarch64,59522,3.7,23.3,2.28
aarch64,58621,3.7,20.2,2.26
x86_64,57309,3.9,23.2,2.35
x86_64,57129,3.9,23.3,2.26
x86_64,54663,3.6,21.3,2.31
x86_64,53288,3.7,22.0,2.26
x86_64,53219,3.7,22.0,2.31
x86_64,53207,3.9,22.3,2.35
x86_64,53010,3.8,23.2,2.35
x86_64,52795,3.7,21.2,2.31
x86_64,52227,3.8,22.0,2.26
x86_64,52070,3.8,22.3,2.28
x86_64,51451,3.7,23.2,2.31
x86_64,50794,3.7,22.3,2.28
x86_64,50624,3.7,21.1,2.26
x86_64,50609,3.6,21.2,2.31
aarch64,50387,3.9,21.2,2.31
x86_64,50168,3.11,23.1,2.31
x86_64,49316,3.7,22.0,2.28
x86_64,49251,3.10,23.1,2.31
x86_64,49139,3.6,20.2,2.28
x86_64,49005,3.10,22.3,2.31
x86_64,48991,2.7,19.3,2.17
aarch64,48944,3.8,21.0,2.31
x86_64,48871,3.7,22.1,2.17
x86_64,48525,3.10,22.2,2.31
x86_64,47051,3.8,20.2,2.28
x86_64,44881,3.7,20.1,2.27
x86_64,44880,3.8,21.0,2.28
x86_64,44778,3.8,23.2,2.27
x86_64,43850,3.7,23.3,2.36
x86_64,42909,3.7,21.2,2.28
x86_64,42383,3.7,20.1,2.28
x86_64,42310,3.7,22.3,2.27
x86_64,40282,3.8,22.1,2.31
x86_64,39445,3.9,21.3,2.31
x86_64,39412,3.8,21.1,2.31
x86_64,39193,3.8,23.3,2.26
x86_64,37650,2.7,20.2,2.26
x86_64,37453,3.11,22.3,2.31
x86_64,36903,2.7,20.3,2.28
x86_64,36840,3.12,23.3,2.36
x86_64,36381,3.8,20.3,2.31
x86_64,35022,3.12,23.3,2.31
x86_64,34720,3.8,22.0,2.28
x86_64,33980,3.9,21.1,2.28
x86_64,33199,2.7,20.3,2.27
x86_64,32665,3.8,20.1,2.28
x86_64,31607,3.9,23.2,2.28
x86_64,31541,3.10,23.2,2.26
x86_64,31308,3.12,23.3,2.35
x86_64,31250,3.9,22.3,2.31
x86_64,30458,3.9,21.1,2.34
x86_64,29336,3.7,22.2,2.31
x86_64,28959,3.7,21.2,2.27
x86_64,28750,3.8,20.2,2.27
x86_64,28599,3.9,23.3,2.34
x86_64,28257,3.7,23.3,2.17
x86_64,28188,3.9,22.1,2.31
x86_64,28097,3.7,19.3,2.28
x86_64,28076,3.9,23.2,2.27
x86_64,27916,3.6,21.2,2.28
x86_64,27557,3.6,20.2,2.17
x86_64,27115,3.7,22.3,2.17
x86_64,26525,3.7,21.1,2.27
x86_64,25410,3.8,21.1,2.28
x86_64,25223,3.9,21.2,2.28
x86_64,24707,3.7,23.2,2.26
x86_64,24477,3.9,23.0,2.35
x86_64,24249,3.9,21.0,2.28
x86_64,23559,3.8,21.1,2.27
x86_64,23436,3.7,23.0,2.31
x86_64,23358,2.7,20.3,2.35
x86_64,22819,2.7,20.3,2.31
aarch64,22797,3.9,23.3,2.31
x86_64,22635,3.9,23.3,2.17
x86_64,22479,3.11,23.0,2.36
x86_64,21882,3.11,23.1,2.36
x86_64,21851,3.7,20.0,2.26
x86_64,21797,3.8,20.3,2.27
x86_64,21499,3.8,23.3,2.17
x86_64,21492,3.7,22.1,2.27
x86_64,20996,3.9,20.3,2.28
x86_64,20732,3.10,22.3,2.36
aarch64,20575,3.8,23.3,2.31
x86_64,19959,3.7,23.2,2.28
x86_64,19688,3.7,21.0,2.27
x86_64,19597,3.7,19.0,2.23
x86_64,19475,3.7,23.0,2.28
x86_64,19400,2.7,20.3,2.19
x86_64,19326,2.7,9.0,2.24
x86_64,19313,3.9,21.3,2.35
x86_64,19210,3.10,22.0,2.31
x86_64,18989,3.9,22.2,2.37
x86_64,18759,3.6,18.1,2.31
x86_64,18708,3.9,21.3,2.34
x86_64,18563,3.6,20.2,2.27
aarch64,17952,3.10,22.2,2.35
x86_64,17876,3.10,21.2,2.31
x86_64,17785,2.7,20.0,2.17
x86_64,17709,3.11,23.2,2.38
x86_64,17627,3.7,22.3,2.26
x86_64,17627,3.6,21.3,2.24
x86_64,17543,3.7,21.3,2.17
x86_64,17522,3.7,21.1,2.28
x86_64,17321,3.11,23.3,2.37
x86_64,17240,3.10,23.2,2.36
x86_64,17204,3.8,23.0,2.17
x86_64,16888,3.8,23.1,2.35
x86_64,16764,3.7,18.1,2.28
x86_64,16729,3.8,21.1,2.26
x86_64,16559,2.7,20.0,2.28
x86_64,16400,3.7,20.2,2.27
aarch64,15921,3.10,23.3,2.35
x86_64,15842,3.8,20.3,2.28
x86_64,15731,3.6,19.3,2.17
x86_64,15727,2.7,20.1,2.24
x86_64,15503,3.11,23.1,2.28
aarch64,15124,3.11,23.2,2.36
x86_64,14589,3.8,22.3,2.17
x86_64,14316,3.9,20.0,2.31
x86_64,14181,3.7,23.2,2.36
x86_64,14129,3.11,23.1,2.35
x86_64,13927,3.6,20.0,2.17
x86_64,13924,3.10,21.3,2.31
x86_64,13901,2.7,20.3,2.24
x86_64,13460,3.9,22.0,2.26
x86_64,13299,3.7,20.1,2.23
x86_64,13209,3.8,23.1,2.36
x86_64,13108,3.9,20.2,2.31
x86_64,13098,3.7,20.3,2.27
x86_64,12955,3.6,9.0,2.28
x86_64,12862,3.9,22.0,2.28
x86_64,12265,3.11,22.3,2.34
x86_64,12219,2.7,20.3,2.26
x86_64,12218,3.6,20.2,2.23
x86_64,12018,3.10,23.3,2.26
x86_64,11793,3.9,23.3,2.27
x86_64,11737,2.7,19.0,2.23
x86_64,11661,3.7,19.3,2.27
x86_64,11627,3.7,20.1,2.26
x86_64,11614,3.9,23.2,2.36
x86_64,11605,3.9,22.2,2.35
x86_64,11523,3.8,22.2,2.28
x86_64,11481,3.7,23.3,2.24
x86_64,11432,3.9,23.1,2.35
x86_64,11367,3.11,23.3,2.38
x86_64,11266,2.7,18.1,2.28
x86_64,11032,3.8,23.2,2.36
x86_64,10731,3.9,21.2,2.34
x86_64,10614,3.7,20.0,2.31
aarch64,10510,3.9,23.3,2.34
x86_64,10473,2.7,20.3,2.23
aarch64,10280,3.8,22.3,2.17
aarch64,10214,3.10,23.3,2.31
x86_64,10156,3.10,21.0,2.31
aarch64,10067,3.11,23.3,2.36
x86_64,10032,3.7,22.2,2.27
x86_64,10025,3.9,23.0,2.26
x86_64,9991,3.5,9.0,2.17
x86_64,9893,3.7,19.2,2.24
x86_64,9796,3.9,23.1,2.28
x86_64,9765,3.8,23.0,2.35
x86_64,9750,3.10,23.3,2.27
x86_64,9665,3.8,23.1,2.28
x86_64,9632,3.8,22.3,2.27
x86_64,9631,3.7,23.0,2.27
x86_64,9467,3.7,23.0,2.17
x86_64,9370,2.7,10.0,2.17
x86_64,9283,3.6,21.1,2.28
x86_64,9272,3.9,22.0,2.36
aarch64,9245,3.11,23.3,2.31
x86_64,9208,3.8,19.3,2.17
x86_64,9034,3.6,21.3,2.23
x86_64,8963,3.9,22.0,2.35
x86_64,8951,3.6,19.0,2.28
x86_64,8950,3.8,21.3,2.27
x86_64,8939,3.6,21.3,2.26
x86_64,8892,3.8,22.3,2.35
x86_64,8784,3.11,23.3,2.34
x86_64,8763,3.10,23.2,2.28
x86_64,8663,3.6,19.3,2.23
x86_64,8633,3.6,21.1,2.27
x86_64,8545,3.7,20.0,2.28
x86_64,8529,3.9,21.1,2.31
x86_64,8349,3.7,22.1,2.31
x86_64,8338,3.11,22.3,2.28
x86_64,7983,3.8,21.2,2.27
x86_64,7899,3.11,23.2,2.37
x86_64,7868,3.8,19.3,2.28
x86_64,7825,3.6,21.2,2.27
x86_64,7784,3.7,23.1,2.31
x86_64,7773,3.7,21.1,2.31
x86_64,7741,3.9,22.1,2.28
x86_64,7609,3.9,22.3,2.17
aarch64,7575,3.8,23.3,2.26
x86_64,7524,3.10,20.3,2.35
x86_64,7450,3.7,23.0,2.35
x86_64,7448,3.8,22.0,2.35
aarch64,7385,3.10,23.0,2.36
x86_64,7359,3.7,19.0,2.26
x86_64,7221,3.8,22.2,2.35
x86_64,7201,3.11,23.2,2.26
x86_64,7097,3.7,21.0,2.26
aarch64,7051,3.9,23.0,2.36
x86_64,7012,3.10,22.2,2.28
x86_64,6895,3.7,21.2,2.26
x86_64,6862,3.7,21.3,2.27
aarch64,6716,3.10,23.3,2.36
x86_64,6633,3.7,23.1,2.28
x86_64,6621,3.9,22.3,2.28
x86_64,6592,3.8,23.0,2.27
x86_64,6592,3.10,22.3,2.27
x86_64,6585,2.7,8.1,2.2
x86_64,6561,3.8,22.3,2.26
x86_64,6536,3.12,23.2,2.31
x86_64,6532,3.11,22.3,2.35
x86_64,6515,3.11,23.1,2.37
aarch64,6396,3.6,20.3,2.17
x86_64,6371,3.8,19.3,2.31
x86_64,6366,3.11,23.0,2.37
x86_64,6357,3.8,20.1,2.31
x86_64,6341,3.5,20.3,2.24
x86_64,6270,3.7,22.2,2.17
x86_64,6214,3.6,20.3,2.26
x86_64,6125,3.9,23.0,2.17
x86_64,5988,3.8,23.1,2.27
x86_64,5983,3.6,21.2,2.17
x86_64,5893,3.11,22.3,2.36
x86_64,5878,3.7,20.1,2.35
aarch64,5876,3.9,22.0,2.26
x86_64,5833,3.6,9.0,2.12
x86_64,5813,3.11,22.2,2.31
x86_64,5796,3.9,23.2,2.26
x86_64,5773,3.6,18.1,2.17
x86_64,5717,3.6,19.1,2.24
x86_64,5688,3.9,22.2,2.28
x86_64,5644,3.9,20.2,2.28
x86_64,5565,3.9,20.3,2.17
x86_64,5557,3.6,21.2,2.26
x86_64,5533,3.8,20.0,2.28
x86_64,5472,3.7,21.1,2.35
x86_64,5308,3.7,23.3,2.23
aarch64,5259,3.9,23.3,2.36
x86_64,5231,3.7,20.1,2.17
x86_64,5200,2.7,18.1,2.17
x86_64,5070,3.6,20.0,2.27
x86_64,5058,3.10,21.2,2.37
x86_64,5033,3.10,23.3,2.34
x86_64,5008,3.8,22.2,2.27
x86_64,4990,3.8,22.3,2.24
x86_64,4986,3.7,19.0,2.27
x86_64,4976,3.10,23.1,2.28
x86_64,4975,3.7,23.2,2.35
aarch64,4961,3.8,23.1,2.31
x86_64,4960,3.8,23.1,2.26
aarch64,4927,3.11,23.2,2.31
x86_64,4876,3.10,21.3,2.35
aarch64,4868,3.10,23.0,2.31
x86_64,4834,3.7,21.0,2.31
x86_64,4828,3.11,23.3,2.27
x86_64,4771,3.7,23.2,2.27
x86_64,4691,3.8,21.1,2.34
x86_64,4686,3.9,23.2,2.34
x86_64,4675,3.11,23.0,2.31
x86_64,4647,3.9,21.2,2.26
x86_64,4530,3.7,19.2,2.26
x86_64,4394,3.11,23.2,2.28
x86_64,4386,2.7,9.0,2.23
x86_64,4385,3.9,21.3,2.26
x86_64,4374,3.7,19.2,2.17
x86_64,4371,3.6,21.0,2.23
x86_64,4368,3.9,21.1,2.27
x86_64,4350,3.8,21.1,2.35
x86_64,4304,3.6,21.1,2.23
aarch64,4231,3.10,22.0,2.35
x86_64,4224,3.8,23.3,2.23
aarch64,4158,3.12,23.2,2.36
x86_64,4136,3.6,20.3,2.27
x86_64,4112,3.7,20.3,2.28
x86_64,4079,3.10,22.0,2.28
x86_64,4060,3.11,22.3,2.37
x86_64,4045,3.6,21.0,2.28
aarch64,3983,3.8,23.0,2.36
x86_64,3967,3.9,23.3,2.37
x86_64,3967,3.6,20.1,2.17
x86_64,3919,3.7,20.2,2.23
x86_64,3916,3.11,23.2,2.34
x86_64,3905,3.7,20.3,2.26
x86_64,3890,3.7,20.1,2.34
x86_64,3883,3.8,23.2,2.26
x86_64,3880,3.10,23.3,2.17
x86_64,3816,3.7,21.0,2.23
x86_64,3791,3.8,21.3,2.35
x86_64,3754,2.7,19.0,2.27
x86_64,3729,3.7,18.1,2.24
x86_64,3723,3.9,21.2,2.24
x86_64,3672,3.8,22.2,2.26
x86_64,3671,3.5,19.1,2.23
x86_64,3667,3.8,23.0,2.34
x86_64,3649,3.12,23.2,2.35
x86_64,3544,3.7,22.2,2.26
x86_64,3515,3.10,23.1,2.36
x86_64,3502,3.9,22.3,2.34
x86_64,3473,3.7,22.3,2.35
x86_64,3466,3.8,22.1,2.17
x86_64,3459,3.10,23.3,2.32
x86_64,3413,3.6,19.3,2.27
x86_64,3409,3.10,22.3,2.28
x86_64,3399,3.7,22.3,2.24
x86_64,3382,3.5,20.2,2.24
x86_64,3381,3.7,22.3,2.34
x86_64,3373,3.8,22.3,2.36
x86_64,3299,3.6,20.0,2.28
x86_64,3278,3.9,21.3,2.28
x86_64,3271,3.8,22.1,2.27
x86_64,3264,3.7,23.1,2.35
aarch64,3222,3.8,21.0,2.26
x86_64,3148,3.7,22.3,2.23
x86_64,3127,3.6,20.1,2.27
x86_64,3089,3.7,23.1,2.26
x86_64,3064,3.8,21.2,2.26
x86_64,3054,3.8,20.0,2.27
x86_64,3033,3.9,21.1,2.26
x86_64,3022,3.7,20.0,2.23
x86_64,2956,3.6,21.1,2.17
x86_64,2911,3.8,23.2,2.17
aarch64,2885,3.9,23.3,2.28
x86_64,2876,3.7,20.1,2.31
x86_64,2806,3.6,18.1,2.23
x86_64,2795,3.8,23.3,2.24
aarch64,2791,3.8,23.3,2.36
aarch64,2775,3.8,20.0,2.31
x86_64,2772,2.7,20.1,2.23
x86_64,2764,3.6,20.1,2.24
x86_64,2756,3.11,21.2,2.31
x86_64,2748,3.10,22.2,2.36
x86_64,2738,2.7,10.0,2.23
x86_64,2731,3.8,23.3,2.34
x86_64,2703,3.11,23.2,2.27
x86_64,2695,3.9,20.3,2.27
x86_64,2675,3.6,20.2,2.31
aarch64,2661,3.9,23.0,2.26
aarch64,2654,3.8,22.0,2.26
x86_64,2654,3.7,9.0,2.31
x86_64,2645,3.6,20.0,2.31
x86_64,2636,3.9,22.2,2.34
x86_64,2592,3.6,21.0,2.17
x86_64,2585,3.11,22.0,2.31
x86_64,2575,3.9,20.3,2.35
aarch64,2572,3.7,22.0,2.26
x86_64,2553,3.10,22.1,2.31
aarch64,2551,3.8,22.3,2.26
x86_64,2530,3.11,23.3,2.26
x86_64,2524,3.10,23.3,2.38
x86_64,2521,2.7,9.0,2.28
x86_64,2521,3.10,23.2,2.34
x86_64,2518,3.9,23.2,2.37
x86_64,2485,2.7,20.3,2.12
x86_64,2480,3.9,22.1,2.27
x86_64,2464,3.11,22.2,2.36
x86_64,2458,3.7,21.1,2.24
x86_64,2430,3.10,22.3,2.37
x86_64,2415,3.7,19.2,2.27
x86_64,2407,3.5,9.0,2.24
aarch64,2396,3.8,23.2,2.31
x86_64,2355,3.8,22.2,2.17
x86_64,2349,3.7,20.2,2.31
x86_64,2347,3.10,23.2,2.27
x86_64,2333,3.5,20.3,2.27
x86_64,2317,3.7,22.2,2.28
x86_64,2316,2.7,19.3,2.27
x86_64,2308,3.8,22.0,2.17
x86_64,2263,3.7,23.2,2.17
x86_64,2253,3.8,21.0,2.35
x86_64,2229,3.7,23.3,2.34
x86_64,2212,3.10,21.3,2.27
aarch64,2192,3.9,20.3,2.31
x86_64,2181,3.9,23.2,2.17
x86_64,2178,3.7,20.3,2.12
x86_64,2175,3.7,22.0,2.27
x86_64,2157,3.10,21.2,2.35
x86_64,2144,3.5,20.3,2.19
x86_64,2136,2.7,19.0,2.17
x86_64,2128,3.6,19.3,2.28
x86_64,2128,3.8,20.1,2.35
x86_64,2113,3.10,23.0,2.27
x86_64,2096,3.11,22.0,2.35
x86_64,2095,3.9,21.0,2.17
x86_64,2088,3.7,23.2,2.24
aarch64,2085,3.8,23.3,2.28
x86_64,2081,3.11,23.3,2.17
x86_64,2080,3.8,22.1,2.26
x86_64,2074,3.6,21.3,2.19
x86_64,2072,3.9,23.0,2.27
x86_64,2055,3.9,20.2,2.24
x86_64,2050,3.6,20.3,2.31
x86_64,2036,2.7,19.1,2.19
x86_64,2032,3.9,21.2,2.35
aarch64,2030,3.10,23.3,2.28
x86_64,2030,3.6,19.2,2.26
x86_64,1994,3.7,10.0,2.35
aarch64,1974,3.7,23.0,2.26
x86_64,1961,3.5,20.3,2.28
x86_64,1953,3.9,21.1,2.33
x86_64,1942,3.10,23.3,2.37
x86_64,1940,2.7,20.0,2.24
aarch64,1937,3.11,23.0,2.36
x86_64,1931,3.7,21.1,2.17
x86_64,1931,3.7,20.3,2.31
x86_64,1920,2.7,18.1,2.27
x86_64,1918,3.7,19.3,2.24
aarch64,1918,3.11,22.3,2.37
x86_64,1907,3.11,23.0,2.35
x86_64,1907,3.7,20.2,2.24
x86_64,1902,3.8,22.0,2.24
aarch64,1892,3.11,23.3,2.35
x86_64,1874,3.7,19.3,2.23
x86_64,1855,3.6,21.3,2.35
x86_64,1846,2.7,19.2,2.17
x86_64,1833,3.7,10.0,2.28
aarch64,1814,3.8,23.0,2.26
x86_64,1808,3.7,20.3,2.17
x86_64,1805,3.7,21.2,2.23
x86_64,1795,3.9,22.0,2.34
aarch64,1778,3.9,23.0,2.31
x86_64,1770,3.8,21.0,2.27
x86_64,1754,3.10,23.1,2.26
x86_64,1752,3.5,20.3,2.31
x86_64,1734,3.10,23.1,2.34
x86_64,1727,3.11,22.3,2.27
x86_64,1721,3.9,22.0,2.17
x86_64,1709,3.7,20.0,2.17
x86_64,1707,3.8,23.0,2.37
x86_64,1696,3.7,23.3,2.37
x86_64,1693,3.7,22.3,2.30
x86_64,1673,3.8,21.3,2.26
x86_64,1654,3.8,22.2,2.36
aarch64,1650,3.10,23.2,2.35
x86_64,1647,3.11,23.1,2.34
x86_64,1636,3.9,23.0,2.19
x86_64,1628,3.6,21.1,2.26
x86_64,1628,3.8,21.0,2.36
x86_64,1625,3.10,22.0,2.34
x86_64,1621,3.7,21.2,2.24
x86_64,1615,3.8,20.2,2.35
x86_64,1605,3.7,23.2,2.37
x86_64,1592,2.7,9.0,2.19
x86_64,1586,2.7,20.1,2.27
x86_64,1583,3.9,23.1,2.26
x86_64,1579,2.7,19.2,2.31
x86_64,1565,3.6,21.1,2.24
x86_64,1549,3.9,22.3,2.27
x86_64,1541,3.6,21.2,2.35
x86_64,1537,3.6,18.1,2.24
x86_64,1533,3.8,23.1,2.17
x86_64,1512,3.9,21.0,2.31
x86_64,1511,3.9,22.3,2.36
x86_64,1510,3.7,23.1,2.24
x86_64,1508,3.7,19.1,2.24
x86_64,1504,3.7,21.0,2.32
x86_64,1494,3.8,21.1,2.17
x86_64,1469,3.7,22.1,2.28
x86_64,1457,3.6,20.0,2.26
x86_64,1452,2.7,19.2,2.24
x86_64,1448,3.9,22.2,2.27
x86_64,1442,3.9,23.1,2.36
aarch64,1431,3.11,23.3,2.28
x86_64,1421,3.9,20.1,2.28
x86_64,1418,3.7,23.1,2.27
x86_64,1409,3.11,23.0,2.27
x86_64,1405,3.8,9.0,2.31
aarch64,1400,3.11,22.3,2.31
aarch64,1391,3.11,23.1,2.36
x86_64,1389,3.9,22.2,2.26
x86_64,1389,3.7,23.1,2.36
x86_64,1384,2.7,19.1,2.23
aarch64,1377,3.10,23.2,2.31
x86_64,1375,3.8,9.0,2.27
x86_64,1366,3.6,20.0,2.24
x86_64,1364,3.10,21.2,2.28
x86_64,1360,3.8,23.3,2.37
x86_64,1359,3.8,21.0,2.17
aarch64,1357,3.7,22.1,2.31
x86_64,1346,3.6,20.2,2.24
x86_64,1328,3.8,20.1,2.27
x86_64,1323,3.9,20.3,2.26
x86_64,1316,2.7,19.2,2.27
aarch64,1312,3.9,22.0,2.31
x86_64,1289,3.8,20.3,2.35
aarch64,1288,3.8,22.0,2.31
x86_64,1287,3.9,23.3,2.23
x86_64,1279,3.5,20.2,2.28
aarch64,1275,3.6,21.3,2.27
x86_64,1273,3.11,22.2,2.34
x86_64,1272,3.9,23.3,2.32
x86_64,1262,3.6,21.3,2.29
x86_64,1259,3.8,22.0,2.36
x86_64,1255,2.7,20.3,2.34
x86_64,1246,3.9,21.1,2.17
x86_64,1241,3.8,20.3,2.23
x86_64,1238,3.8,20.2,2.34
x86_64,1236,3.8,23.3,2.38
x86_64,1235,3.9,20.2,2.27
x86_64,1228,3.8,21.2,2.35
x86_64,1221,3.7,22.0,2.24
x86_64,1213,3.5,20.2,2.23
x86_64,1212,3.6,19.2,2.23
x86_64,1202,3.10,21.0,2.28
x86_64,1201,2.7,20.2,2.27
x86_64,1191,3.7,19.0,2.24
x86_64,1191,3.9,22.3,2.26
x86_64,1190,3.9,23.1,2.34
x86_64,1185,3.9,21.2,2.17
aarch64,1185,3.7,23.3,2.36
x86_64,1166,3.10,23.0,2.37
x86_64,1160,3.8,23.2,2.38
aarch64,1151,3.8,22.3,2.31
x86_64,1144,3.8,20.0,2.35
x86_64,1131,3.8,20.2,2.36
x86_64,1128,3.8,19.3,2.23
x86_64,1127,3.9,21.2,2.27
x86_64,1122,3.8,22.3,2.34
x86_64,1117,3.7,20.0,2.24
x86_64,1114,3.8,22.2,2.34
x86_64,1097,3.6,19.1,2.27
x86_64,1085,3.7,22.3,2.29
x86_64,1085,3.7,19.1,2.28
x86_64,1083,3.7,19.2,2.28
x86_64,1076,3.7,9.0,2.28
aarch64,1070,3.9,23.2,2.31
x86_64,1064,3.6,9.0,2.31
x86_64,1056,3.9,21.2,2.23
x86_64,1047,3.9,22.1,2.36
x86_64,1035,2.7,19.2,2.26
x86_64,1030,3.7,22.0,2.35
x86_64,1030,3.8,23.3,2.12
x86_64,1027,3.5,20.0,2.31
aarch64,1022,3.11,23.1,2.31
x86_64,1018,2.7,8.1,2.7
x86_64,1012,3.9,20.2,2.26
x86_64,1007,3.6,9.0,2.19
x86_64,996,3.11,23.2,2.17
x86_64,995,3.9,23.1,2.27
x86_64,992,3.8,21.2,2.36
x86_64,984,3.7,22.1,2.26
x86_64,976,3.9,20.3,2.23
x86_64,972,3.6,20.3,2.28
x86_64,972,2.7,20.2,2.28
x86_64,971,3.7,22.2,2.35
x86_64,961,2.7,20.0,2.31
x86_64,956,3.5,8.1,2.2
x86_64,950,3.6,21.2,2.23
x86_64,947,3.8,20.1,2.23
aarch64,935,3.10,23.1,2.35
x86_64,932,3.6,19.1,2.17
x86_64,930,2.7,19.2,2.28
aarch64,925,3.7,20.3,2.26
aarch64,925,3.9,23.0,2.28
x86_64,923,3.10,22.2,2.34
x86_64,915,3.5,8.1,2.9
aarch64,901,3.11,23.1,2.28
aarch64,899,3.10,22.3,2.35
aarch64,899,3.10,23.0,2.28
x86_64,894,3.10,23.1,2.27
x86_64,894,3.7,20.2,2.17
x86_64,892,3.12,23.3,2.28
x86_64,891,3.10,23.2,2.38
x86_64,889,3.8,20.2,2.17
i686,886,3.7,23.3,2.28
x86_64,886,3.9,23.0,2.37
aarch64,881,3.7,23.0,2.36
x86_64,868,3.5,20.0,2.23
aarch64,861,3.12,23.3,2.36
x86_64,849,3.6,21.3,2.12
x86_64,848,2.7,20.2,2.17
x86_64,845,3.11,22.0,2.36
x86_64,840,3.9,20.3,2.24
x86_64,840,3.6,18.1,2.28
x86_64,839,2.7,19.3,2.23
x86_64,837,3.11,21.3,2.31
aarch64,826,3.10,22.3,2.31
x86_64,823,3.10,22.3,2.17
x86_64,822,3.8,22.1,2.23
x86_64,818,3.9,23.3,2.38
x86_64,804,3.8,21.1,2.36
x86_64,803,3.10,23.1,2.17
aarch64,801,3.8,23.0,2.31
x86_64,800,3.9,22.1,2.35
x86_64,797,3.7,23.2,2.19
x86_64,796,3.7,22.1,2.35
x86_64,790,3.10,22.0,2.36
x86_64,788,3.9,19.3,2.31
x86_64,786,3.7,20.1,2.24
x86_64,784,3.10,22.1,2.28
x86_64,783,3.9,20.3,2.34
aarch64,783,3.8,23.0,2.28
x86_64,782,3.9,22.2,2.36
x86_64,781,3.6,20.3,2.36
aarch64,778,3.9,23.3,2.35
x86_64,775,3.8,20.3,2.36
x86_64,768,3.7,19.0,2.31
aarch64,768,3.10,22.3,2.26
