cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,515,3.5,20.0,2.5
x86_64,514,3.6,19.1,2.26
x86_64,511,3.5,10.0,2.27
x86_64,503,3.6,18.0,2.19
x86_64,478,3.4,9.0,2.27
x86_64,477,3.6,18.1,2.31
x86_64,474,3.6,19.1,2.12
x86_64,467,3.7,19.1,2.12
x86_64,460,3.7,19.2,2.31
x86_64,457,3.6,10.0,2.12
x86_64,454,3.8,19.2,2.24
x86_64,452,3.6,19.2,2.26
x86_64,450,3.8,20.0,2.12
x86_64,445,2.7,9.0,2.30
x86_64,432,3.7,18.0,2.23
x86_64,430,3.4,18.1,2.24
x86_64,428,2.7,10.0,2.26
x86_64,417,3.6,20.0,2.18
x86_64,407,3.8,18.1,2.26
x86_64,398,3.7,20.0,2.5
armv7l,398,3.7,18.1,2.28
i686,389,3.6,20.0,2.27
x86_64,369,3.4,10.0,2.23
x86_64,367,3.4,19.0,2.24
x86_64,366,3.6,20.0,2.31
x86_64,362,3.5,10.0,2.28
x86_64,350,3.6,19.1,2.30
x86_64,346,2.7,19.1,2.12
x86_64,339,2.7,18.1,2.12
x86_64,338,3.9,18.1,2.23
x86_64,337,3.4,9.0,2.24
x86_64,325,2.7,19.0,2.28
x86_64,318,2.7,9.0,2.15
x86_64,313,3.4,8.1,2.3
x86_64,298,2.7,20.0,2.11
x86_64,287,3.6,9.0,2.21
x86_64,282,3.5,10.0,2.17
x86_64,281,2.7,20.0,2.31
x86_64,279,3.8,19.2,2.19
x86_64,279,3.5,10.0,2.24
x86_64,276,3.6,19.3,2.29
x86_64,273,3.5,19.3,2.27
x86_64,271,3.8,19.0,2.27
x86_64,271,3.5,19.1,2.19
x86_64,268,2.7,19.0,2.29
x86_64,265,3.7,19.0,2.31
x86_64,260,2.7,20.0,2.5
x86_64,257,2.7,19.2,2.12
x86_64,251,2.7,18.1,2.26
x86_64,246,3.7,19.3,2.19
x86_64,243,3.6,20.0,2.25
x86_64,234,3.8,18.1,2.24
x86_64,229,2.7,19.1,2.29
x86_64,223,3.6,20.1,2.27
x86_64,220,3.7,19.0,2.11
x86_64,218,3.7,19.3,2.31
x86_64,210,3.6,2019.12,2.17
x86_64,209,3.8,20.0,2.19
x86_64,208,2.7,19.3,2.31
x86_64,204,2.6,9.0,2.12
x86_64,204,3.8,19.0,2.31
i686,190,2.7,9.0,2.19
x86_64,190,3.5,19.1,2.12
x86_64,186,3.6,19.0,2.26
x86_64,186,2.7,9.0,2.25
x86_64,182,3.6,19.1,2.29
x86_64,180,3.5,19.3,2.26
x86_64,180,3.5,20.0,2.29
x86_64,179,3.4,19.1,2.12
aarch64,175,3.7,18.1,2.27
x86_64,171,2.7,19.0,2.26
x86_64,168,2.7,9.0,2.22
x86_64,166,3.5,8.1,2.3
x86_64,166,3.4,19.0,2.19
x86_64,165,3.7,18.1,2.12
x86_64,164,3.8,9.0,2.30
i686,164,2.7,20.0,2.23
x86_64,164,2.7,19.3,2.26
x86_64,162,3.7,19.1,2.5
x86_64,160,3.6,8.1,2.9
x86_64,160,3.8,19.1,2.12
x86_64,159,3.6,2019.12,2.12
x86_64,157,3.7,19.3,2.12
x86_64,156,3.5,20.0,2.26
x86_64,153,3.7,20.0,2.11
x86_64,147,3.5,19.1,2.28
x86_64,147,3.6,9.0,2.29
x86_64,147,3.6,9.0,2.30
x86_64,147,3.8,19.1,2.5
x86_64,143,3.7,10.0,2.5
x86_64,141,3.4,19.1,2.22
i686,140,3.5,8.1,2.9
x86_64,138,3.6,18.0,2.26
x86_64,138,3.7,19.1,2.29
i686,138,2.7,19.1,2.12
x86_64,137,3.7,19.1,2.25
x86_64,134,2.7,18.0,2.12
x86_64,132,2.7,9.0,2.5
x86_64,129,3.8,19.0,2.30
aarch64,128,3.6,18.1,2.27
x86_64,128,3.7,20.0,2.22
x86_64,124,2.7,19.2,2.22
x86_64,124,2.7,19.1,2.11
x86_64,124,3.8,19.3,2.12
x86_64,123,3.7,18.0,2.26
x86_64,123,2.7,18.0,2.28
x86_64,122,2.6,9.0,2.17
x86_64,121,3.5,19.0,2.19
x86_64,120,3.5,18.1,2.29
x86_64,119,2.7,19.3,2.22
x86_64,118,3.8,19.3,2.17
i686,117,2.7,20.0,2.24
x86_64,114,3.6,19.0,2.5
x86_64,112,3.4,10.0,2.24
x86_64,110,2.7,18.1,2.22
i686,110,3.6,20.0,2.19
x86_64,110,3.7,10.0,2.22
x86_64,106,3.4,19.1,2.5
x86_64,105,2.7,19.2,2.26
x86_64,104,2.7,19.3,2.29
i686,103,3.6,9.0,2.27
x86_64,103,2.7,19.1,2.5
x86_64,101,3.4,18.0,2.19
x86_64,100,3.7,19.2,2.19
x86_64,100,3.6,10.0,2.30
x86_64,100,2.7,19.0,2.21
x86_64,99,3.6,19.2,2.22
x86_64,96,3.5,19.0,2.5
x86_64,96,2.7,19.1,2.13
x86_64,96,3.7,19.0,2.5
x86_64,95,3.5,19.2,2.19
x86_64,92,3.4,9.0,2.12
x86_64,92,3.8,19.2,2.29
i686,91,2.7,20.0,2.27
x86_64,91,3.6,9.0,2.22
i686,90,2.7,18.1,2.29
x86_64,90,2.7,19.1,2.22
x86_64,89,3.5,20.0,2.20-2014
x86_64,89,3.6,19.1,2.5
i686,88,2.7,20.0,2.19
x86_64,86,3.6,18.1,2.15
x86_64,84,3.6,19.2,2.11
x86_64,84,2.7,19.1,2.30
x86_64,84,2.7,19.3,2.30
x86_64,84,3.4,19.2,2.19
x86_64,81,2.7,19.0,2.22
x86_64,79,3.7,10.0,2.19
x86_64,79,3.6,19.3,2.30
x86_64,78,3.5,20.0,2.15
armv7l,78,3.7,9.0,2.28
x86_64,77,3.6,10.0,2.5
x86_64,76,2.7,18.0,2.21
x86_64,76,3.5,20.0,2.30
x86_64,75,3.7,19.2,2.12
x86_64,73,3.8,19.0,2.29
x86_64,72,3.6,19.1,2.18
i686,72,3.7,19.1,2.5
x86_64,72,3.8,19.2,2.15
i686,71,3.7,19.1,2.12
x86_64,71,3.5,9.0,2.26
i686,70,3.8,19.1,2.12
i686,70,3.6,19.1,2.12
i686,70,3.5,19.1,2.12
x86_64,68,3.8,9.0,2.23
x86_64,68,2.7,10.0,2.5
x86_64,67,3.6,19.2,2.12
x86_64,67,2.7,19.2,2.30
x86_64,63,3.8,19.3,2.26
x86_64,62,2.7,18.0,2.26
x86_64,61,3.6,19.0,2.12
x86_64,61,3.8,19.1,2.24
x86_64,60,2.7,19.0,2.13
x86_64,59,3.9,20.0,2.23
x86_64,58,3.5,18.0,2.28
x86_64,57,2.7,19.2,2.29
x86_64,55,3.5,19.2,2.17
x86_64,54,3.7,19.3,2.15
x86_64,53,3.7,19.1,2.31
x86_64,53,3.6,19.3,2.31
x86_64,53,3.5,9.0,2.29
x86_64,51,3.4,8.1,2.2
x86_64,50,2.7,20.0,2.13
i686,50,2.7,9.0,2.24
x86_64,50,3.4,18.1,2.17
x86_64,50,2.7,9.0,2.21
x86_64,49,2.7,19.3,2.25
x86_64,49,3.5,9.0,2.31
x86_64,49,3.8,19.2,2.5
x86_64,48,3.6,19.0,2.30
x86_64,48,3.8,20.0,2.15
x86_64,48,3.5,19.1,2.5
x86_64,48,3.4,9.0,2.23
x86_64,47,3.5,19.0,2.27
x86_64,47,3.6,9.0,2.15
x86_64,45,3.9,20.0,2.28
x86_64,45,3.7,19.0,2.22
x86_64,45,2.7,8.1,2.15
x86_64,45,3.4,19.3,2.17
i686,45,3.7,20.0,2.29
i686,43,2.7,20.0,2.12
i686,43,2.7,9.0,2.27
x86_64,42,3.6,18.0,2.12
i686,41,2.7,8.1,2.7
x86_64,41,3.6,9.0,2.11
x86_64,41,2.7,10.0,2.28
aarch64,40,3.8,18.1,2.30
x86_64,40,3.5,20.0,2.31
x86_64,40,3.6,20.0,2.15
i686,40,2.7,9.0,2.12
x86_64,40,3.6,18.0,2.31
x86_64,39,3.5,18.1,2.30
x86_64,38,2.7,10.0,2.12
x86_64,38,3.8,9.0,2.31
x86_64,37,3.8,19.1,2.30
i686,36,3.8,19.2,2.12
x86_64,36,3.7,19.2,2.22
x86_64,36,3.7,20.0,2.15
x86_64,36,3.6,10.0,2.29
x86_64,36,3.5,10.0,2.30
i686,35,2.7,19.1,2.5
i686,35,3.7,18.1,2.29
x86_64,35,2.7,8.1,2.14
x86_64,35,3.5,9.0,2.30
x86_64,35,3.7,10.0,2.30
i686,34,3.7,18.1,2.28
x86_64,33,3.5,10.0,2.5
i686,33,3.6,20.0,2.12
i686,33,2.7,20.0,2.15
aarch64,32,3.7,19.0,2.27
x86_64,31,3.8,19.3,2.29
x86_64,31,2.7,18.1,2.11
x86_64,31,3.8,20.0,2.5
x86_64,30,3.7,19.3,2.11
x86_64,30,3.5,18.0,2.15
x86_64,30,3.6,20.0,2.11
aarch64,29,3.7,9.0,2.28
i686,29,2.7,9.0,2.15
x86_64,27,2.7,19.0,2.15
x86_64,27,3.8,9.0,2.19
i686,27,2.7,20.0,2.29
i686,26,2.7,9.0,2.28
x86_64,26,3.6,18.1,2.5
x86_64,26,3.7,19.2,2.25
aarch64,25,3.7,18.1,2.28
x86_64,25,3.7,18.0,2.31
x86_64,25,3.6,10.0,2.22
x86_64,25,3.6,19.3,2.22
x86_64,24,2.7,19.2,2.5
x86_64,24,3.6,8.1,2.2
x86_64,24,3.5,10.0,2.12
x86_64,23,2.7,20.0,2.20-2014
x86_64,23,3.7,10.0,2.29
i686,23,2.7,20.0,2.28
x86_64,23,3.6,19.1,2.15
armv7l,22,2.7,18.1,2.28
armv7l,22,3.7,19.0,2.28
x86_64,22,3.6,19.2,2.29
x86_64,22,3.8,19.0,2.24
i686,22,2.7,9.0,2.23
x86_64,22,3.5,10.0,2.29
x86_64,21,3.4,18.0,2.24
i686,21,3.8,19.2,2.15
x86_64,21,3.5,20.0,2.22
x86_64,20,3.6,19.0,2.31
i686,20,2.7,18.1,2.19
i686,20,3.6,10.0,2.23
x86_64,19,3.6,18.1,2.22
x86_64,19,3.4,19.0,2.12
x86_64,19,3.6,18.1,2.25
x86_64,19,2.7,20.0,2.21
x86_64,18,3.9,20.0,2.27
x86_64,18,3.5,19.3,2.13
x86_64,18,3.5,10.0,2.15
i686,18,2.7,9.0,2.17
x86_64,17,3.4,8.1,2.9
i686,17,3.7,20.0,2.12
x86_64,17,3.5,19.0,2.12
x86_64,17,3.8,9.0,2.28
x86_64,16,3.6,9.0,2.5
x86_64,16,3.6,8.1,2.25
x86_64,16,3.6,20.0,2.13
i686,16,2.7,9.0,2.13
i686,16,3.5,9.0,2.24
x86_64,16,3.4,18.1,2.28
x86_64,16,3.7,18.0,2.19
x86_64,16,3.4,19.3,2.22
x86_64,15,3.7,8.1,2.29
i686,15,3.5,20.0,2.28
i686,15,3.8,20.0,2.12
x86_64,15,3.7,20.0,2.13
armv6l,14,3.7,18.1,2.28
i686,14,3.8,19.1,2.5
x86_64,14,3.5,18.0,2.27
x86_64,14,2.7,18.1,2.31
x86_64,14,3.6,19.2,2.31
x86_64,14,3.7,19.2,2.15
x86_64,14,3.7,9.0,2.12
x86_64,14,3.6,19.3,2.25
x86_64,14,3.7,19.3,2.22
ppc64le,14,3.6,20.0,2.24
x86_64,14,2.6,9.0,2.19
x86_64,14,2.7,10.0,2.22
x86_64,14,3.7,20.0,2.18
x86_64,14,3.5,18.1,2.12
x86_64,13,3.4,10.0,2.19
i686,13,3.7,20.0,2.5
x86_64,13,3.6,19.0,2.11
i686,13,2.6,9.0,2.12
x86_64,13,2.7,19.0,2.12
x86_64,13,3.6,19.0,2.22
x86_64,13,3.8,10.0,2.23
i686,13,3.6,20.0,2.5
armv6l,12,3.7,9.0,2.28
x86_64,12,3.7,18.1,2.5
x86_64,12,3.8,9.0,2.17
x86_64,12,3.6,19.2,2.30
i686,11,3.7,20.0,2.28
x86_64,11,3.4,19.1,2.28
i686,11,3.5,20.0,2.12
i686,11,2.7,18.1,2.28
x86_64,11,3.6,10.0,2.15
x86_64,10,2.7,9.0,2.18
x86_64,10,3.7,10.0,2.31
aarch64,10,3.7,20.0,2.23
x86_64,10,3.4,18.1,2.12
aarch64,10,3.7,20.0,2.28
x86_64,10,2.7,19.2,2.31
x86_64,10,3.4,10.0,2.17
x86_64,10,3.5,19.0,2.28
x86_64,10,3.7,19.1,2.19
i686,10,3.7,18.1,2.23
x86_64,10,3.8,19.0,2.23
i686,10,2.7,9.0,2.29
x86_64,10,2.7,19.0,2.30
i686,10,3.8,9.0,2.27
i686,9,3.7,20.0,2.27
x86_64,9,3.7,19.3,2.5
x86_64,9,3.6,9.0,2.18
x86_64,9,3.7,19.2,2.18
i686,9,3.6,19.1,2.5
x86_64,9,2.7,20.0,2.18
aarch64,9,3.7,20.0,2.27
x86_64,9,3.8,19.3,2.5
x86_64,9,3.6,19.3,2.5
x86_64,9,2.7,18.0,2.18
x86_64,9,3.5,19.3,2.5
i686,8,3.7,20.0,2.19
armv6l,8,3.8,9.0,2.28
i686,8,3.8,20.0,2.19
i686,8,3.8,20.0,2.5
s390x,8,3.7,20.0,2.28
x86_64,8,3.8,20.0,2.22
i686,8,2.7,20.0,2.30
aarch64,8,3.7,20.0,2.17
i686,8,3.6,9.0,2.12
i686,8,3.5,10.0,2.23
x86_64,7,3.4,19.0,2.22
x86_64,7,3.5,20.0,2.13
i686,7,3.7,19.3,2.28
i686,7,3.7,20.0,2.23
x86_64,7,3.5,8.1,2.4
x86_64,7,3.8,18.0,2.28
x86_64,7,3.7,19.2,2.16
x86_64,7,3.6,20.0,2.14
x86_64,7,3.5,18.1,2.5
x86_64,7,2.7,18.0,2.29
i686,6,2.7,9.0,2.5
i686,6,2.7,20.0,2.5
i686,6,3.5,19.1,2.5
x86_64,6,3.6,9.0,2.14
x86_64,6,3.8,19.0,2.28
i686,6,3.5,9.0,2.12
i686,6,3.5,20.0,2.24
x86_64,6,3.4,18.0,2.12
x86_64,6,3.7,19.1,2.18
x86_64,6,2.7,10.0,2.29
x86_64,6,3.7,18.1,2.7
x86_64,6,3.5,19.1,2.30
x86_64,6,3.4,9.0,2.22
x86_64,6,3.7,18.0,2.29
x86_64,6,2.7,10.0,2.21
x86_64,6,3.5,19.3,2.12
x86_64,6,2.7,19.1,2.26
i686,6,3.5,19.0,2.23
x86_64,6,3.6,9.0,2.31
aarch64,5,3.6,20.0,2.27
x86_64,5,3.4,19.3,2.12
x86_64,5,3.4,19.1,2.30
x86_64,5,2.7,9.0,2.14
x86_64,5,3.8,19.1,2.23
i686,5,3.8,20.0,2.23
x86_64,5,2.7,19.2,2.18
x86_64,5,3.6,19.1,2.31
x86_64,5,3.6,19.1,2.22
i686,5,2.7,19.2,2.19
x86_64,5,3.5,18.0,2.12
x86_64,5,2.7,8.1,2.28
i686,5,3.6,9.0,2.17
i686,5,2.7,19.3,2.19
i686,5,3.5,20.0,2.17
x86_64,5,3.5,18.1,2.20-2014
x86_64,5,3.5,19.1,2.27
x86_64,5,2.7,10.0,2.13
x86_64,5,3.6,19.2,2.15
x86_64,4,2.7,20.1,2.17
i686,4,3.6,20.0,2.23
x86_64,4,2.7,10.0,2.30
x86_64,4,3.5,10.0,2.31
x86_64,4,2.7,10.0,2.15
x86_64,4,3.8,18.0,2.11
x86_64,4,3.6,18.0,2.29
i686,4,2.7,20.0,2.21
x86_64,4,3.4,19.2,2.12
x86_64,4,3.7,19.0,2.18
