cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,30341,3.5,8.1,2.2
x86_64,30050,2.7,8.1,2.7
x86_64,28260,3.8,20.0,2.23
x86_64,28102,3.6,9.0,2.23
x86_64,27110,2.7,19.0,2.23
x86_64,26948,2.7,18.1,2.17
x86_64,26280,3.7,19.0,2.28
x86_64,24739,3.5,20.0,2.27
x86_64,24708,3.6,20.0,2.12
x86_64,24644,3.5,20.0,2.28
x86_64,24022,3.6,19.2,2.23
x86_64,23320,3.7,19.3,2.30
x86_64,23102,3.6,19.1,2.17
x86_64,20719,3.7,18.1,2.30
x86_64,20680,3.8,19.3,2.28
x86_64,20171,3.7,20.0,2.26
x86_64,17680,3.7,19.0,2.17
x86_64,17470,2.7,19.1,2.19
x86_64,17002,3.7,19.2,2.17
x86_64,16775,3.5,9.0,2.17
x86_64,16760,3.6,19.1,2.27
x86_64,16524,3.7,19.1,2.23
x86_64,16404,2.7,20.0,2.30
x86_64,16346,3.5,20.0,2.12
x86_64,15931,3.6,19.0,2.24
x86_64,15924,2.7,19.3,2.17
x86_64,15889,3.6,9.0,2.28
x86_64,15362,2.7,19.0,2.19
x86_64,14363,2.7,10.0,2.23
x86_64,14075,3.8,18.1,2.28
x86_64,13601,2.7,18.1,2.19
x86_64,13501,3.6,19.0,2.27
x86_64,13371,3.6,10.0,2.19
x86_64,13312,3.5,9.0,2.23
x86_64,12670,3.6,9.0,2.24
x86_64,12116,3.7,19.1,2.27
x86_64,11952,3.7,20.0,2.29
x86_64,11874,3.6,19.3,2.19
x86_64,11727,3.7,9.0,2.23
x86_64,11320,3.8,19.3,2.23
x86_64,11186,3.6,19.2,2.19
x86_64,11159,3.6,20.0,2.26
x86_64,11086,3.7,18.0,2.24
x86_64,11064,2.7,18.1,2.28
x86_64,10931,3.6,10.0,2.17
x86_64,10930,2.7,18.0,2.24
x86_64,10550,3.4,9.0,2.17
x86_64,10494,3.5,19.1,2.24
x86_64,10452,3.5,20.0,2.19
x86_64,10450,3.6,19.2,2.27
x86_64,10262,3.5,10.0,2.23
x86_64,10246,2.7,9.0,2.26
x86_64,9924,2.7,18.1,2.27
x86_64,9854,3.6,19.1,2.19
x86_64,9786,2.7,10.0,2.24
x86_64,9707,3.8,19.2,2.27
x86_64,9591,3.7,10.0,2.17
x86_64,9124,3.8,20.0,2.31
x86_64,9082,3.6,19.2,2.17
x86_64,8968,3.7,18.0,2.17
x86_64,8855,3.6,19.1,2.23
x86_64,8676,3.8,19.2,2.13
x86_64,8672,3.8,18.1,2.23
x86_64,8486,2.7,19.3,2.12
x86_64,8449,2.7,18.0,2.23
x86_64,8214,2.7,18.1,2.24
x86_64,8206,3.7,18.1,2.29
x86_64,8063,3.8,19.2,2.12
x86_64,8025,3.8,19.2,2.11
x86_64,7906,2.7,8.1,2.3
x86_64,7712,3.7,19.1,2.30
x86_64,7645,3.8,19.3,2.27
x86_64,7569,2.7,19.3,2.13
x86_64,7437,2.7,19.3,2.11
x86_64,7433,2.7,19.3,2.28
x86_64,7339,2.7,19.1,2.27
x86_64,7226,3.8,20.0,2.17
x86_64,7147,3.7,9.0,2.28
x86_64,7072,3.7,19.0,2.27
x86_64,6539,3.7,10.0,2.23
aarch64,6535,2.7,19.3,2.23
x86_64,6473,3.6,18.0,2.24
x86_64,6428,3.8,20.0,2.26
x86_64,6394,3.5,19.0,2.23
x86_64,6336,3.5,18.1,2.27
x86_64,6289,3.7,18.1,2.19
x86_64,6113,3.7,18.1,2.17
x86_64,6110,2.7,9.0,2.28
x86_64,6082,2.7,20.0,2.26
x86_64,5990,3.7,19.0,2.30
x86_64,5734,2.7,19.0,2.17
aarch64,5725,2.7,19.3,2.26
x86_64,5498,3.7,9.0,2.30
aarch64,5444,3.8,19.2,2.23
x86_64,5221,3.8,19.1,2.28
x86_64,5220,3.5,19.3,2.28
aarch64,5150,3.8,19.2,2.26
x86_64,5104,3.5,19.3,2.24
x86_64,5103,3.5,18.0,2.17
x86_64,5074,2.7,20.0,2.12
armv7l,4856,3.6,18.1,2.27
x86_64,4768,3.7,10.0,2.24
x86_64,4738,3.8,9.0,2.27
x86_64,4621,3.7,18.0,2.27
x86_64,4552,3.8,19.2,2.23
x86_64,4535,3.6,18.1,2.19
x86_64,4510,3.8,20.0,2.30
x86_64,4317,2.7,8.1,2.4
x86_64,4315,3.7,20.0,2.12
x86_64,4270,2.7,20.0,2.25
x86_64,4255,3.7,20.0,2.19
x86_64,4222,2.7,19.0,2.27
x86_64,4167,3.8,18.1,2.31
x86_64,4163,3.6,19.0,2.17
x86_64,4084,3.7,19.2,2.26
x86_64,4053,3.7,19.3,2.17
x86_64,3994,3.5,18.1,2.24
x86_64,3968,2.7,10.0,2.19
x86_64,3902,2.7,18.1,2.30
x86_64,3758,3.6,9.0,2.12
x86_64,3729,3.6,18.0,2.23
x86_64,3687,3.8,18.1,2.17
x86_64,3658,2.7,19.2,2.28
x86_64,3511,3.7,19.0,2.29
x86_64,3448,3.7,10.0,2.28
x86_64,3385,2.7,19.1,2.17
x86_64,3202,2.7,19.2,2.17
x86_64,3194,3.7,19.3,2.26
x86_64,3182,2.7,19.2,2.27
x86_64,3161,3.5,19.2,2.27
x86_64,3150,2.7,19.2,2.23
x86_64,3106,2.7,9.0,2.29
x86_64,3022,3.6,19.3,2.12
x86_64,2814,3.7,19.1,2.17
x86_64,2797,3.5,19.2,2.24
x86_64,2771,3.7,10.0,2.27
x86_64,2765,2.7,10.0,2.17
x86_64,2717,3.8,20.0,2.24
x86_64,2676,3.5,18.1,2.17
x86_64,2664,3.4,19.0,2.17
x86_64,2517,2.7,18.1,2.29
x86_64,2491,3.6,10.0,2.27
x86_64,2367,3.6,8.1,2.17
x86_64,2309,3.6,9.0,2.26
x86_64,2300,3.6,18.0,2.17
x86_64,2296,3.6,18.1,2.26
x86_64,2257,2.7,19.2,2.19
x86_64,2196,3.6,18.1,2.12
x86_64,2129,3.8,18.1,2.26
x86_64,2104,3.8,19.2,2.26
x86_64,2047,3.7,19.3,2.29
x86_64,1982,2.7,10.0,2.27
x86_64,1956,3.6,10.0,2.26
x86_64,1864,3.7,9.0,2.29
x86_64,1840,3.5,19.0,2.17
x86_64,1805,3.4,19.3,2.19
x86_64,1803,3.8,18.1,2.30
x86_64,1792,3.6,18.0,2.27
x86_64,1772,3.6,20.0,2.30
x86_64,1767,3.5,19.0,2.24
x86_64,1763,2.7,19.3,2.19
x86_64,1689,3.7,19.0,2.26
x86_64,1687,3.4,9.0,2.19
x86_64,1657,3.6,19.1,2.28
x86_64,1653,2.7,20.0,2.29
x86_64,1649,3.7,18.1,2.26
x86_64,1645,3.5,18.1,2.28
x86_64,1533,2.7,18.0,2.17
x86_64,1523,3.5,18.0,2.19
x86_64,1522,3.7,9.0,2.19
x86_64,1458,3.6,19.0,2.30
x86_64,1397,3.5,10.0,2.19
x86_64,1384,3.5,19.3,2.17
x86_64,1366,3.5,18.0,2.24
x86_64,1353,3.5,9.0,2.27
x86_64,1350,3.8,19.2,2.31
x86_64,1349,3.5,18.0,2.23
x86_64,1324,3.7,10.0,2.12
x86_64,1303,3.7,18.1,2.31
x86_64,1284,3.8,19.3,2.26
x86_64,1273,3.6,19.0,2.28
x86_64,1241,2.7,9.0,2.12
x86_64,1229,2.7,19.1,2.28
x86_64,1228,2.7,18.0,2.19
x86_64,1226,3.7,20.0,2.5
x86_64,1212,2.7,19.3,2.29
x86_64,1184,3.8,20.0,2.12
x86_64,1142,3.7,20.0,2.31
x86_64,1094,3.7,8.1,2.17
x86_64,1054,3.7,19.2,2.30
x86_64,1043,3.4,19.1,2.19
x86_64,1037,3.6,10.0,2.28
x86_64,1026,3.6,20.0,2.5
i686,1011,3.5,20.0,2.23
x86_64,1010,3.8,18.1,2.24
x86_64,974,3.5,20.0,2.5
x86_64,966,3.8,19.2,2.24
x86_64,951,3.6,9.0,2.25
x86_64,943,3.5,9.0,2.28
x86_64,934,3.4,19.1,2.17
x86_64,927,2.7,20.0,2.22
x86_64,921,3.7,18.0,2.28
x86_64,915,3.6,20.0,2.29
x86_64,891,3.8,19.3,2.31
x86_64,883,3.4,18.1,2.23
x86_64,865,3.7,10.0,2.26
x86_64,862,3.5,19.3,2.27
x86_64,830,3.7,19.0,2.19
x86_64,805,3.8,19.2,2.17
x86_64,758,3.4,18.1,2.19
x86_64,749,3.6,18.1,2.30
x86_64,739,3.4,9.0,2.27
x86_64,696,3.6,19.0,2.29
x86_64,683,3.6,19.0,2.19
x86_64,652,3.8,20.0,2.29
x86_64,648,2.7,9.0,2.30
x86_64,619,3.4,18.1,2.24
x86_64,612,3.5,9.0,2.12
x86_64,607,3.8,20.0,2.5
x86_64,603,3.7,9.0,2.24
x86_64,601,2.7,20.0,2.31
x86_64,577,2.7,19.0,2.28
x86_64,573,3.6,20.0,2.31
x86_64,555,3.7,19.2,2.29
x86_64,536,3.7,19.2,2.31
x86_64,535,3.6,18.1,2.29
x86_64,508,3.8,19.3,2.24
x86_64,507,3.8,18.1,2.29
x86_64,504,3.4,19.0,2.24
x86_64,503,3.7,9.0,2.17
x86_64,500,2.7,18.0,2.27
x86_64,494,3.5,19.1,2.19
x86_64,493,3.6,18.0,2.28
x86_64,493,3.5,10.0,2.28
x86_64,490,3.8,19.2,2.30
x86_64,481,3.5,10.0,2.27
x86_64,463,2.7,20.0,2.15
i686,460,3.6,20.0,2.27
x86_64,452,3.7,18.0,2.23
x86_64,437,3.8,20.0,2.19
x86_64,433,3.6,19.2,2.26
x86_64,423,3.4,19.1,2.24
x86_64,423,3.6,8.1,2.3
x86_64,416,3.4,19.1,2.23
x86_64,413,3.8,9.0,2.31
x86_64,401,2.7,18.1,2.12
x86_64,397,3.5,19.0,2.30
x86_64,391,3.7,19.0,2.12
x86_64,388,3.5,19.1,2.17
x86_64,387,3.4,19.1,2.27
x86_64,371,3.5,10.0,2.24
x86_64,368,3.6,9.0,2.30
x86_64,366,2.7,19.1,2.12
x86_64,365,3.6,19.1,2.30
x86_64,362,3.8,19.0,2.31
x86_64,346,3.5,19.2,2.28
x86_64,346,3.6,19.3,2.29
x86_64,343,2.7,9.0,2.25
x86_64,342,3.6,19.2,2.11
x86_64,341,2.7,9.0,2.13
x86_64,334,3.7,19.1,2.26
x86_64,327,2.7,20.0,2.5
x86_64,326,3.6,20.0,2.18
x86_64,317,3.6,10.0,2.12
x86_64,312,3.8,19.1,2.27
x86_64,306,3.6,18.1,2.31
x86_64,295,3.4,8.1,2.3
x86_64,285,3.6,19.2,2.22
x86_64,278,3.8,19.0,2.27
x86_64,277,3.7,20.0,2.22
x86_64,268,3.7,19.0,2.11
x86_64,261,2.7,19.2,2.12
x86_64,261,3.8,9.0,2.30
x86_64,260,3.8,19.3,2.30
x86_64,258,2.7,18.0,2.12
x86_64,248,2.7,19.0,2.29
x86_64,248,3.6,20.0,2.25
x86_64,246,3.4,10.0,2.23
x86_64,244,3.8,9.0,2.19
x86_64,244,2.7,20.0,2.13
x86_64,243,3.4,19.1,2.12
x86_64,242,3.8,19.3,2.12
x86_64,240,2.7,19.1,2.29
x86_64,231,3.5,20.0,2.26
x86_64,226,3.5,8.1,2.3
x86_64,220,2.7,10.0,2.26
x86_64,213,2.7,18.0,2.26
i686,208,2.7,20.0,2.23
x86_64,206,3.6,20.1,2.27
x86_64,205,3.7,20.0,2.11
i686,204,2.7,9.0,2.19
x86_64,203,2.7,9.0,2.22
x86_64,197,3.5,18.1,2.19
x86_64,196,3.7,19.1,2.29
x86_64,195,2.6,9.0,2.12
x86_64,190,3.8,19.0,2.30
x86_64,189,3.5,19.0,2.19
armv7l,186,3.7,18.1,2.28
x86_64,186,3.6,19.1,2.12
x86_64,183,3.7,19.3,2.31
x86_64,180,3.8,19.3,2.13
x86_64,180,3.8,19.3,2.11
x86_64,178,3.7,19.0,2.31
x86_64,174,2.7,20.0,2.11
i686,171,3.6,9.0,2.27
x86_64,169,3.4,9.0,2.24
x86_64,164,3.6,9.0,2.29
x86_64,164,3.7,19.1,2.12
x86_64,163,3.6,18.0,2.19
armv7l,156,3.7,9.0,2.28
x86_64,154,2.7,19.1,2.13
x86_64,152,2.7,19.2,2.26
x86_64,151,2.7,9.0,2.15
x86_64,149,3.6,19.0,2.12
x86_64,141,3.5,10.0,2.17
x86_64,138,3.5,18.0,2.27
x86_64,137,3.4,9.0,2.12
x86_64,137,3.5,19.1,2.12
x86_64,136,2.7,18.0,2.28
i686,136,2.7,20.0,2.27
x86_64,136,3.8,19.2,2.19
x86_64,133,3.6,19.3,2.31
x86_64,131,2.7,19.1,2.11
x86_64,130,3.4,19.1,2.22
x86_64,129,3.7,19.1,2.5
x86_64,126,3.5,20.0,2.29
x86_64,125,3.7,19.3,2.12
x86_64,125,3.8,19.1,2.26
x86_64,122,2.7,18.1,2.31
x86_64,118,3.4,20.0,2.27
x86_64,116,2.7,18.1,2.26
x86_64,115,2.7,19.1,2.30
x86_64,115,2.7,19.3,2.26
x86_64,115,3.6,8.1,2.9
x86_64,115,2.7,20.0,2.18
x86_64,115,3.8,19.3,2.17
x86_64,112,3.4,10.0,2.24
x86_64,109,2.7,19.3,2.30
i686,109,2.7,20.0,2.24
armv7l,109,3.7,18.1,2.30
x86_64,104,3.6,20.0,2.22
x86_64,103,3.5,9.0,2.30
x86_64,102,3.4,19.0,2.19
x86_64,102,3.7,19.2,2.19
x86_64,102,3.5,20.0,2.30
x86_64,100,3.8,9.0,2.28
i686,100,3.6,20.0,2.12
x86_64,100,2.7,10.0,2.28
x86_64,99,3.6,2019.12,2.17
i686,97,2.7,9.0,2.27
x86_64,97,3.5,20.0,2.20-2014
x86_64,97,2.7,19.0,2.26
x86_64,94,3.6,19.1,2.15
x86_64,92,3.9,20.0,2.23
x86_64,90,3.5,19.1,2.28
x86_64,85,3.4,18.1,2.17
x86_64,85,3.7,8.1,2.2
x86_64,84,3.6,19.1,2.18
i686,83,3.7,18.1,2.28
x86_64,82,3.8,19.1,2.24
i686,80,2.7,19.1,2.12
x86_64,80,3.6,2019.12,2.12
x86_64,75,3.8,19.1,2.12
x86_64,75,3.6,9.0,2.21
x86_64,74,2.7,19.0,2.13
x86_64,74,3.6,18.0,2.12
x86_64,72,3.8,10.0,2.27
i686,72,2.7,20.0,2.19
x86_64,71,3.8,19.2,2.29
x86_64,70,3.8,19.0,2.29
x86_64,70,3.7,19.3,2.15
x86_64,70,3.4,19.1,2.5
x86_64,68,3.7,19.2,2.12
x86_64,67,3.6,9.0,2.22
armv7l,66,3.6,18.1,2.28
armv6l,64,3.7,9.0,2.28
x86_64,64,2.7,8.1,2.15
x86_64,63,3.8,20.0,2.15
x86_64,62,3.4,19.3,2.17
x86_64,61,2.7,19.3,2.25
x86_64,60,3.6,19.1,2.26
x86_64,60,3.4,18.0,2.19
x86_64,60,3.6,10.0,2.29
i686,59,3.8,20.0,2.12
x86_64,58,2.7,19.3,2.22
x86_64,57,3.7,18.1,2.12
x86_64,56,3.6,20.0,2.21
i686,56,2.7,9.0,2.28
i686,55,3.7,20.0,2.5
i686,55,3.7,20.0,2.12
x86_64,54,3.8,9.0,2.17
i686,54,2.7,18.1,2.29
x86_64,53,3.5,20.0,2.15
x86_64,53,3.8,10.0,2.23
i686,52,2.7,20.0,2.12
x86_64,50,3.4,10.0,2.19
i686,49,3.5,8.1,2.9
i686,49,3.7,20.0,2.29
i686,49,2.7,20.0,2.15
x86_64,48,3.6,19.3,2.30
i686,47,2.7,9.0,2.23
x86_64,47,2.7,10.0,2.22
x86_64,47,2.7,19.2,2.30
x86_64,46,2.7,10.0,2.12
x86_64,46,2.7,8.1,2.14
x86_64,46,3.8,9.0,2.23
i686,46,2.7,20.0,2.29
x86_64,46,3.8,9.0,2.15
i686,45,2.7,18.1,2.30
x86_64,45,3.5,20.0,2.31
x86_64,44,2.7,19.3,2.31
x86_64,43,3.6,18.1,2.15
x86_64,42,3.6,8.1,2.25
x86_64,42,3.5,19.2,2.17
i686,42,3.6,20.0,2.5
i686,42,3.5,20.0,2.5
i686,42,2.7,20.0,2.30
x86_64,42,3.8,19.0,2.28
x86_64,42,3.9,20.0,2.28
x86_64,41,3.4,19.2,2.19
i686,41,2.7,8.1,2.7
i686,41,3.5,19.1,2.12
i686,41,3.7,19.1,2.12
i686,40,3.8,19.1,2.12
i686,40,3.6,19.1,2.12
x86_64,39,2.7,19.2,2.29
x86_64,38,3.6,19.1,2.29
x86_64,37,3.6,18.1,2.22
x86_64,36,2.7,9.0,2.21
x86_64,36,3.8,19.2,2.15
x86_64,36,3.7,9.0,2.12
i686,36,3.6,20.0,2.19
x86_64,36,3.6,19.2,2.12
i686,36,3.8,19.2,2.12
x86_64,35,3.7,19.3,2.19
armv7l,35,3.8,18.1,2.23
i686,35,3.6,20.0,2.23
armv7l,34,3.7,18.1,2.24
x86_64,34,3.6,19.0,2.26
i686,34,2.7,18.1,2.28
i686,33,3.7,20.0,2.27
aarch64,32,3.8,18.1,2.30
x86_64,32,3.8,19.1,2.30
x86_64,31,3.6,18.1,2.25
x86_64,31,3.8,19.0,2.23
i686,31,2.7,9.0,2.24
i686,30,3.5,20.0,2.12
ppc64le,30,3.6,20.0,2.24
x86_64,29,3.5,18.1,2.12
x86_64,29,3.7,10.0,2.19
x86_64,29,3.5,9.0,2.26
x86_64,28,3.6,19.1,2.5
x86_64,28,3.7,18.0,2.26
x86_64,28,3.6,10.0,2.30
armv6l,28,3.7,18.1,2.28
x86_64,27,3.8,19.1,2.19
x86_64,27,3.6,19.0,2.31
x86_64,27,3.7,19.2,2.22
x86_64,27,3.5,18.0,2.28
x86_64,26,3.6,9.0,2.31
x86_64,26,3.5,9.0,2.31
x86_64,26,3.4,8.1,2.9
x86_64,26,3.5,18.0,2.15
x86_64,26,3.7,19.1,2.19
x86_64,26,3.9,18.1,2.23
x86_64,26,2.7,19.3,2.15
x86_64,26,3.5,19.0,2.12
x86_64,26,3.6,18.1,2.11
x86_64,26,3.8,19.3,2.29
x86_64,26,3.8,18.0,2.27
x86_64,25,3.6,18.0,2.26
x86_64,25,2.7,9.0,2.18
i686,24,2.7,9.0,2.13
x86_64,24,3.7,10.0,2.30
x86_64,24,3.5,19.1,2.5
x86_64,24,3.4,18.1,2.22
x86_64,24,3.6,19.2,2.31
x86_64,24,2.7,20.0,2.21
x86_64,23,3.8,19.1,2.5
i686,23,2.7,9.0,2.15
x86_64,23,3.6,20.0,2.15
x86_64,23,3.9,20.0,2.27
x86_64,23,2.7,18.1,2.22
x86_64,23,2.7,19.1,2.5
i686,22,3.6,19.0,2.27
x86_64,22,3.5,18.1,2.20-2014
x86_64,22,2.7,19.2,2.22
x86_64,22,3.8,9.0,2.29
x86_64,22,3.7,18.0,2.31
i686,21,3.5,9.0,2.24
x86_64,21,2.7,19.2,2.15
armv7l,20,3.8,18.1,2.30
i686,19,3.7,18.1,2.30
x86_64,19,3.6,20.0,2.14
x86_64,19,3.5,19.2,2.19
x86_64,19,3.7,18.0,2.12
x86_64,18,3.5,10.0,2.31
x86_64,18,3.7,10.0,2.31
i686,18,3.7,20.0,2.28
x86_64,18,3.6,19.3,2.22
x86_64,18,3.5,10.0,2.12
x86_64,18,3.8,18.0,2.28
x86_64,18,3.8,19.2,2.22
x86_64,17,2.7,19.0,2.12
x86_64,17,3.4,19.2,2.17
x86_64,17,3.5,19.0,2.27
x86_64,17,3.7,10.0,2.29
i686,17,3.5,20.0,2.24
x86_64,16,2.7,18.0,2.29
aarch64,16,3.7,18.1,2.27
i686,16,2.7,9.0,2.12
x86_64,16,2.7,20.0,2.20-2014
i686,16,3.7,20.0,2.30
i686,16,3.8,20.0,2.27
x86_64,15,3.5,19.3,2.13
i686,15,3.7,20.0,2.23
x86_64,15,3.6,19.2,2.29
x86_64,15,2.7,18.1,2.11
x86_64,15,3.8,20.0,2.22
x86_64,15,3.6,8.1,2.2
i686,15,2.7,20.0,2.5
x86_64,15,3.7,19.1,2.31
aarch64,14,3.8,18.1,2.28
x86_64,14,3.4,9.0,2.23
i686,14,3.7,18.1,2.27
x86_64,13,3.7,19.2,2.25
x86_64,13,3.4,18.1,2.12
i686,13,3.7,18.1,2.29
x86_64,13,3.6,9.0,2.11
x86_64,12,3.5,9.0,2.29
x86_64,12,3.6,20.0,2.13
i686,12,3.7,9.0,2.27
x86_64,12,3.7,10.0,2.5
x86_64,12,3.5,10.0,2.30
x86_64,12,3.6,19.3,2.5
x86_64,11,3.6,18.0,2.30
x86_64,11,3.5,19.0,2.28
x86_64,11,3.6,18.0,2.31
x86_64,11,2.7,19.0,2.15
i686,11,2.7,20.0,2.28
x86_64,11,3.4,8.1,2.2
x86_64,11,3.8,20.0,2.11
x86_64,11,3.7,19.3,2.5
x86_64,10,3.8,18.0,2.31
x86_64,10,3.6,19.0,2.11
x86_64,9,3.4,10.0,2.17
x86_64,9,3.6,19.3,2.15
i686,9,3.8,20.0,2.5
x86_64,9,2.7,19.1,2.22
x86_64,9,3.7,8.1,2.29
x86_64,9,3.7,20.0,2.21
x86_64,9,3.5,19.2,2.12
x86_64,9,2.7,19.1,2.26
i686,8,2.7,9.0,2.29
i686,8,2.7,18.1,2.19
x86_64,8,3.7,20.0,2.13
x86_64,8,3.7,19.0,2.22
x86_64,8,3.7,18.1,2.13
x86_64,8,3.6,19.3,2.25
x86_64,8,3.5,18.1,2.30
x86_64,8,3.8,10.0,2.28
x86_64,8,3.5,19.3,2.29
x86_64,8,3.6,19.0,2.5
x86_64,8,3.4,10.0,2.22
x86_64,8,3.6,20.0,2.11
x86_64,8,3.5,19.0,2.31
x86_64,7,3.7,8.1,2.28
x86_64,7,2.6,9.0,2.19
x86_64,7,3.5,19.1,2.27
i686,7,2.6,9.0,2.12
x86_64,7,3.6,10.0,2.11
x86_64,7,3.5,10.0,2.26
x86_64,7,3.6,20.1,2.23
x86_64,7,3.6,9.0,2.5
x86_64,7,2.7,8.1,2.28
x86_64,7,3.5,18.0,2.12
aarch64,7,3.7,20.0,2.17
x86_64,7,3.6,19.2,2.30
x86_64,7,3.7,20.0,2.15
aarch64,7,3.6,20.0,2.27
x86_64,7,3.6,9.0,2.18
x86_64,7,2.7,19.0,2.22
x86_64,6,3.5,19.3,2.12
i686,6,2.7,9.0,2.17
i686,6,2.7,19.0,2.19
x86_64,6,3.6,10.0,2.31
x86_64,6,3.4,9.0,2.22
x86_64,6,3.5,9.0,2.13
x86_64,6,3.7,19.1,2.25
i686,6,2.7,9.0,2.5
x86_64,6,3.5,10.0,2.29
i686,6,3.8,19.2,2.15
x86_64,6,3.3,9.0,2.12
x86_64,6,3.8,10.0,2.31
x86_64,5,3.7,20.0,2.25
x86_64,5,3.8,9.0,2.24
i686,5,3.7,19.2,2.30
x86_64,5,3.7,10.0,2.22
x86_64,5,3.4,18.0,2.23
i686,5,3.5,20.0,2.28
x86_64,5,3.6,19.2,2.25
x86_64,5,3.5,20.0,2.13
i686,5,3.7,19.0,2.19
x86_64,5,2.7,9.0,2.16
x86_64,5,2.7,18.0,2.22
x86_64,5,3.4,18.0,2.17
x86_64,5,3.6,19.0,2.25
i686,5,3.6,19.3,2.27
x86_64,5,3.6,9.0,2.15
x86_64,5,2.7,19.0,2.30
i686,4,2.7,9.0,2.26
aarch64,4,3.7,20.0,2.27
i686,4,3.6,9.0,2.23
i686,4,3.8,18.1,2.31
x86_64,4,3.5,19.3,2.20-2014
x86_64,4,2.6,9.0,2.17
x86_64,4,3.5,20.0,2.22
x86_64,4,3.8,19.3,2.21
x86_64,4,2.7,10.0,2.15
i686,4,2.7,8.1,2.15
i686,4,3.7,19.2,2.23
x86_64,4,3.7,19.2,2.18
x86_64,4,2.7,19.2,2.5
x86_64,4,3.8,19.3,2.14
x86_64,4,2.6,9.0,2.26
i686,4,3.8,20.0,2.19
x86_64,4,3.8,19.0,2.24
x86_64,4,2.7,9.0,2.5
x86_64,4,3.7,20.0,2.18
x86_64,4,2.7,19.1,2.15
x86_64,4,2.7,20.1,2.30
x86_64,4,3.7,19.3,2.22
x86_64,4,2.7,20.0,2.20
x86_64,4,3.8,19.1,2.23
x86_64,4,2.7,9.0,2.14
i686,4,2.7,20.0,2.17
x86_64,4,3.6,18.1,2.5
x86_64,4,2.7,19.1,2.7
i686,4,3.5,9.0,2.12
aarch64,4,3.7,20.0,2.23
x86_64,3,3.7,20.0,2.14
