cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,972849,3.7,19.0,2.23
x86_64,628688,3.6,9.0,2.17
x86_64,563455,3.6,20.0,2.17
x86_64,540765,3.7,20.0,2.28
x86_64,517800,2.7,9.0,2.17
x86_64,459557,3.7,20.0,2.27
x86_64,421147,2.7,20.0,2.17
x86_64,407825,3.6,18.1,2.28
x86_64,392299,3.5,19.1,2.23
x86_64,391441,3.6,20.0,2.27
x86_64,335522,3.6,20.0,2.28
x86_64,309812,3.6,9.0,2.27
x86_64,281667,3.5,20.0,2.23
x86_64,262134,3.6,20.0,2.23
x86_64,260538,3.6,20.0,2.24
x86_64,243845,3.7,20.0,2.23
x86_64,239203,2.7,20.0,2.27
x86_64,233746,3.8,19.2,2.28
x86_64,230690,2.7,20.0,2.23
x86_64,202186,3.7,19.2,2.23
x86_64,200154,2.7,20.0,2.24
x86_64,186591,3.7,20.0,2.24
x86_64,173019,3.8,20.0,2.28
x86_64,169127,3.5,19.3,2.23
x86_64,168790,3.7,9.0,2.26
x86_64,148516,3.6,19.2,2.24
x86_64,136270,2.7,19.2,2.24
x86_64,131981,3.6,10.0,2.23
x86_64,128048,2.7,9.0,2.19
x86_64,117250,3.6,19.3,2.26
x86_64,108952,3.7,18.1,2.28
x86_64,106178,3.7,19.3,2.28
x86_64,99890,3.6,19.3,2.27
x86_64,97627,3.7,19.1,2.24
x86_64,97580,2.7,20.0,2.28
x86_64,91501,3.7,18.1,2.27
x86_64,88426,3.5,20.0,2.24
x86_64,87292,3.7,19.2,2.24
x86_64,83520,2.7,9.0,2.27
x86_64,82476,2.7,19.1,2.23
x86_64,80937,3.6,19.3,2.28
x86_64,80388,3.5,18.1,2.23
x86_64,79511,2.7,9.0,2.23
x86_64,79147,3.8,20.0,2.27
x86_64,77872,3.7,19.3,2.24
x86_64,76015,3.5,19.3,2.19
x86_64,72276,3.6,18.1,2.27
x86_64,71848,3.7,19.3,2.27
x86_64,70139,3.7,19.0,2.24
x86_64,66975,3.6,18.1,2.17
x86_64,66219,3.7,20.0,2.17
x86_64,65329,3.7,19.2,2.28
x86_64,64478,2.7,18.1,2.17
x86_64,62954,3.5,8.1,2.9
x86_64,60513,3.6,19.0,2.23
x86_64,59391,3.6,20.0,2.19
x86_64,57520,3.6,19.3,2.17
x86_64,56876,3.7,18.1,2.24
x86_64,56134,2.7,19.1,2.24
x86_64,53237,3.6,18.1,2.24
x86_64,51654,3.7,19.1,2.28
x86_64,51237,2.7,9.0,2.24
x86_64,46832,3.6,19.3,2.23
x86_64,46613,3.6,9.0,2.19
x86_64,45571,3.5,9.0,2.24
x86_64,44774,3.5,20.0,2.28
x86_64,44391,2.7,18.1,2.23
x86_64,44036,3.6,18.1,2.23
x86_64,42489,2.7,8.1,2.2
x86_64,42218,2.7,20.0,2.19
x86_64,41274,2.7,19.0,2.24
x86_64,40586,3.5,20.0,2.17
x86_64,40396,3.7,9.0,2.27
x86_64,35160,3.6,19.3,2.24
x86_64,35070,3.6,10.0,2.24
x86_64,34754,3.7,19.2,2.27
x86_64,34498,3.7,19.1,2.27
x86_64,33905,3.6,19.1,2.24
x86_64,33789,2.7,19.3,2.23
x86_64,32681,3.6,9.0,2.23
x86_64,32171,3.5,8.1,2.2
x86_64,31917,2.7,8.1,2.7
x86_64,31378,3.5,9.0,2.19
x86_64,27546,3.7,18.1,2.23
x86_64,26925,2.7,19.3,2.27
x86_64,26863,3.7,20.0,2.30
x86_64,26018,3.5,9.0,2.17
x86_64,25973,2.7,19.3,2.24
x86_64,25803,3.7,19.3,2.23
x86_64,25404,3.6,20.0,2.12
x86_64,25206,3.6,19.2,2.28
x86_64,24881,3.7,19.0,2.28
x86_64,24704,3.8,18.1,2.27
x86_64,24499,2.7,19.0,2.23
x86_64,23859,2.7,8.1,2.4
x86_64,23737,3.7,19.0,2.17
x86_64,23442,3.6,19.2,2.27
x86_64,21627,3.8,20.0,2.23
x86_64,21218,3.5,19.2,2.23
x86_64,20423,2.7,20.0,2.30
x86_64,18957,2.7,10.0,2.23
x86_64,18640,3.8,19.3,2.28
x86_64,18521,3.5,20.0,2.12
x86_64,18382,3.7,19.2,2.17
x86_64,18185,3.7,20.0,2.26
x86_64,17534,3.5,10.0,2.23
x86_64,17401,3.7,20.0,2.29
x86_64,17222,3.6,9.0,2.28
x86_64,17201,2.7,19.1,2.19
x86_64,17039,3.6,9.0,2.24
x86_64,16793,3.5,9.0,2.23
x86_64,16754,3.6,19.2,2.23
x86_64,15879,3.8,18.1,2.28
x86_64,15550,3.6,19.1,2.19
x86_64,15447,3.6,10.0,2.19
x86_64,15056,3.7,18.1,2.30
x86_64,13486,3.6,19.1,2.23
x86_64,13280,3.6,19.3,2.19
x86_64,12884,3.6,19.1,2.17
x86_64,12633,3.7,18.1,2.29
x86_64,12077,2.7,18.1,2.27
x86_64,11836,2.7,10.0,2.24
x86_64,11750,3.6,19.0,2.27
x86_64,11669,2.7,18.0,2.24
x86_64,11640,3.5,20.0,2.27
x86_64,11598,2.7,19.3,2.17
x86_64,11530,2.7,18.1,2.28
x86_64,11525,3.7,18.1,2.17
x86_64,11136,3.6,19.2,2.19
x86_64,11125,2.7,19.2,2.19
x86_64,10733,3.6,10.0,2.17
x86_64,10582,3.4,9.0,2.17
x86_64,10541,3.5,20.0,2.19
x86_64,10536,3.7,19.0,2.30
x86_64,10391,3.5,19.0,2.24
x86_64,9874,2.7,9.0,2.26
x86_64,9240,3.7,19.0,2.27
x86_64,9202,3.5,19.1,2.24
x86_64,8937,3.6,20.0,2.26
x86_64,8909,3.6,18.0,2.24
x86_64,8869,3.6,19.1,2.27
x86_64,8694,3.7,10.0,2.17
x86_64,8596,3.7,18.0,2.17
x86_64,8459,3.6,19.0,2.24
x86_64,8238,2.7,19.3,2.28
x86_64,8224,2.7,18.1,2.19
x86_64,8112,3.8,19.3,2.23
x86_64,7753,3.8,19.2,2.27
x86_64,7661,3.6,19.2,2.17
x86_64,7592,3.5,19.3,2.28
x86_64,7527,2.7,18.0,2.23
x86_64,7237,2.7,8.1,2.3
x86_64,7117,2.7,19.1,2.27
x86_64,7084,3.7,9.0,2.23
x86_64,6968,3.8,19.2,2.23
x86_64,6918,3.7,19.1,2.23
x86_64,6846,3.7,19.1,2.30
x86_64,6805,2.7,9.0,2.28
x86_64,6599,3.7,18.0,2.24
x86_64,6176,3.7,18.1,2.19
x86_64,6044,2.7,20.0,2.12
x86_64,6016,2.7,19.0,2.27
x86_64,5984,3.5,19.0,2.23
x86_64,5806,3.8,18.1,2.17
x86_64,5336,3.6,18.1,2.26
x86_64,5326,3.6,18.1,2.19
x86_64,5310,2.7,19.2,2.23
x86_64,5305,3.7,10.0,2.23
x86_64,4940,3.6,19.0,2.17
x86_64,4801,3.6,9.0,2.12
x86_64,4787,2.7,10.0,2.17
x86_64,4709,3.5,19.3,2.24
x86_64,4706,2.7,18.1,2.24
x86_64,4705,3.7,10.0,2.27
x86_64,4700,2.7,20.0,2.26
x86_64,4697,3.8,20.0,2.17
x86_64,4687,3.8,20.0,2.31
x86_64,4642,2.7,19.3,2.12
x86_64,4640,3.7,20.0,2.12
x86_64,4617,2.7,19.0,2.19
