cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1016706,3.7,19.0,2.23
x86_64,653384,3.6,9.0,2.17
x86_64,590452,3.7,20.0,2.28
x86_64,576299,2.7,9.0,2.17
x86_64,468578,3.6,18.1,2.28
x86_64,447467,3.6,20.0,2.17
x86_64,422426,3.6,20.0,2.27
x86_64,415610,3.5,19.1,2.23
x86_64,414993,3.7,20.0,2.27
x86_64,367803,3.6,20.0,2.28
x86_64,341260,3.6,9.0,2.27
x86_64,315486,3.6,20.0,2.24
x86_64,301824,3.6,20.0,2.23
x86_64,294502,3.5,20.0,2.23
x86_64,293601,3.7,19.2,2.23
x86_64,289451,3.7,20.0,2.23
x86_64,245129,2.7,20.0,2.23
x86_64,240029,3.8,19.2,2.28
x86_64,225375,2.7,20.0,2.24
x86_64,214593,3.7,20.0,2.24
x86_64,212628,2.7,19.2,2.24
x86_64,196226,3.8,20.0,2.28
x86_64,186616,2.7,20.0,2.17
x86_64,177931,3.5,19.3,2.23
x86_64,169684,3.7,9.0,2.26
x86_64,167862,3.6,19.2,2.24
x86_64,154835,3.6,10.0,2.23
x86_64,147073,3.7,19.2,2.24
x86_64,145489,2.7,20.0,2.27
x86_64,134616,3.7,18.1,2.28
x86_64,122939,3.7,19.3,2.24
x86_64,117879,3.6,19.3,2.26
x86_64,113756,2.7,9.0,2.19
x86_64,113629,3.7,19.3,2.28
x86_64,111920,3.7,19.1,2.24
x86_64,107213,3.6,19.3,2.27
x86_64,103443,3.7,18.1,2.27
x86_64,94296,2.7,9.0,2.27
x86_64,93450,2.7,20.0,2.28
x86_64,93079,3.5,20.0,2.24
x86_64,87533,3.7,19.3,2.27
x86_64,86453,2.7,19.1,2.23
x86_64,83993,3.6,19.3,2.28
x86_64,82419,3.8,20.0,2.27
x86_64,81801,3.5,19.3,2.19
x86_64,81205,3.6,19.0,2.23
x86_64,79010,3.6,18.1,2.27
x86_64,75857,3.5,18.1,2.23
x86_64,75451,3.6,19.3,2.17
x86_64,73479,3.6,18.1,2.17
x86_64,68521,3.7,19.2,2.28
x86_64,66759,2.7,18.1,2.17
x86_64,66479,3.6,20.0,2.19
x86_64,66328,3.7,18.1,2.24
x86_64,65154,3.7,19.0,2.24
x86_64,64837,3.6,18.1,2.23
x86_64,64752,3.7,20.0,2.17
x86_64,64459,3.5,8.1,2.9
x86_64,63590,2.7,19.1,2.24
x86_64,62701,3.7,19.1,2.28
x86_64,62215,2.7,9.0,2.23
x86_64,60752,3.6,9.0,2.19
x86_64,59528,2.7,18.1,2.23
x86_64,59477,3.7,19.3,2.23
x86_64,58955,3.6,19.3,2.23
x86_64,55826,2.7,9.0,2.24
x86_64,54516,3.5,20.0,2.28
x86_64,54319,3.6,18.1,2.24
x86_64,48535,3.7,9.0,2.27
x86_64,46190,2.7,20.0,2.19
x86_64,42878,3.5,9.0,2.24
x86_64,42677,2.7,19.0,2.24
x86_64,41079,3.7,18.1,2.23
x86_64,39585,3.7,19.2,2.27
x86_64,39304,2.7,19.3,2.24
x86_64,38900,3.6,19.3,2.24
x86_64,37638,2.7,8.1,2.2
x86_64,36304,3.6,19.1,2.24
x86_64,35753,3.5,20.0,2.17
x86_64,35215,2.7,8.1,2.7
x86_64,34292,3.6,19.2,2.28
x86_64,32042,3.6,9.0,2.23
x86_64,31491,3.6,10.0,2.24
x86_64,31105,3.7,19.1,2.27
x86_64,28698,3.6,20.0,2.12
x86_64,28446,2.7,19.3,2.23
x86_64,26854,3.5,9.0,2.19
x86_64,26567,3.5,8.1,2.2
x86_64,26404,2.7,19.0,2.23
x86_64,26101,2.7,19.3,2.27
x86_64,24908,3.6,19.2,2.27
x86_64,24696,2.7,18.1,2.27
x86_64,24678,2.7,8.1,2.4
x86_64,24587,3.8,20.0,2.23
x86_64,24234,3.7,19.0,2.28
x86_64,22916,3.7,20.0,2.30
x86_64,22478,3.5,20.0,2.12
