cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1064666,3.7,19.0,2.23
x86_64,638038,3.7,20.0,2.28
x86_64,614276,3.6,9.0,2.17
x86_64,513851,2.7,9.0,2.17
x86_64,500220,3.7,20.0,2.27
x86_64,473334,3.6,20.0,2.27
x86_64,432150,3.6,20.0,2.17
x86_64,387511,3.5,19.1,2.23
x86_64,378271,3.6,18.1,2.28
x86_64,370238,3.6,20.0,2.28
x86_64,320877,2.7,20.0,2.23
x86_64,319707,3.6,9.0,2.27
x86_64,290309,3.7,20.0,2.23
x86_64,288866,3.6,20.0,2.24
x86_64,281846,3.5,20.0,2.23
x86_64,274448,3.6,20.0,2.23
x86_64,262468,3.8,19.2,2.28
x86_64,256621,3.6,19.0,2.17
x86_64,255748,3.8,20.0,2.28
x86_64,230424,3.7,9.0,2.26
x86_64,228431,2.7,20.0,2.24
x86_64,212351,3.7,19.2,2.23
x86_64,208693,3.7,20.0,2.24
x86_64,195313,2.7,20.0,2.17
x86_64,178453,3.7,19.3,2.28
x86_64,177880,3.5,19.3,2.23
x86_64,169718,3.6,10.0,2.23
x86_64,168700,2.7,20.0,2.27
x86_64,124532,3.7,18.1,2.28
x86_64,117764,3.6,19.3,2.26
x86_64,108827,3.7,19.2,2.24
x86_64,103720,3.7,19.1,2.24
x86_64,102807,3.6,19.2,2.24
x86_64,97030,3.6,19.3,2.27
x86_64,94089,3.8,20.0,2.27
x86_64,91466,2.7,20.0,2.28
x86_64,89798,3.6,19.3,2.28
x86_64,89415,3.5,20.0,2.24
x86_64,88942,2.7,9.0,2.27
x86_64,87148,3.5,18.1,2.23
x86_64,85548,2.7,9.0,2.19
x86_64,85070,3.6,19.3,2.17
x86_64,83987,2.7,19.2,2.24
x86_64,81414,3.7,19.2,2.28
x86_64,77521,2.7,19.1,2.23
x86_64,77137,3.6,19.3,2.23
x86_64,74276,3.7,19.3,2.24
x86_64,73603,2.7,9.0,2.23
x86_64,68964,3.6,19.0,2.23
x86_64,68649,2.7,20.0,2.19
x86_64,68208,3.7,18.1,2.27
x86_64,66964,3.5,8.1,2.9
x86_64,66819,3.7,19.3,2.27
x86_64,65000,3.7,19.0,2.24
x86_64,64485,3.6,18.1,2.27
x86_64,62858,3.6,20.0,2.19
x86_64,62471,3.7,18.1,2.24
x86_64,61548,3.7,20.0,2.17
x86_64,58755,3.6,18.1,2.17
x86_64,58291,3.6,18.1,2.24
x86_64,56155,2.7,9.0,2.24
x86_64,52728,2.7,18.1,2.23
x86_64,52237,2.7,19.3,2.27
x86_64,49871,2.7,19.1,2.24
x86_64,49806,3.5,9.0,2.19
x86_64,49346,2.7,19.0,2.24
x86_64,48699,3.6,18.1,2.23
x86_64,47163,3.6,9.0,2.19
x86_64,46096,3.7,18.1,2.23
x86_64,45567,3.7,9.0,2.27
x86_64,44563,3.5,19.3,2.19
x86_64,43744,3.6,19.1,2.24
x86_64,39579,3.6,19.3,2.24
x86_64,38495,3.5,9.0,2.24
x86_64,38226,3.7,19.2,2.27
x86_64,37056,3.7,19.3,2.23
x86_64,36918,2.7,18.1,2.17
x86_64,35929,2.7,19.3,2.23
x86_64,35276,2.7,8.1,2.2
x86_64,33568,3.5,20.0,2.17
x86_64,33487,3.6,10.0,2.24
x86_64,32879,3.6,19.2,2.28
x86_64,31901,3.5,19.2,2.23
x86_64,30624,2.7,8.1,2.7
x86_64,28720,3.7,20.0,2.30
x86_64,28245,3.6,9.0,2.23
x86_64,26419,3.5,8.1,2.2
x86_64,26343,3.5,20.0,2.28
x86_64,25578,3.8,20.0,2.23
x86_64,25436,3.7,19.0,2.28
x86_64,25225,2.7,19.0,2.23
x86_64,25163,3.6,20.0,2.12
x86_64,23465,2.7,19.3,2.24
x86_64,22840,2.7,18.1,2.28
x86_64,21811,3.5,9.0,2.17
x86_64,20874,3.8,19.3,2.28
x86_64,20767,3.7,19.0,2.17
x86_64,20593,3.6,19.2,2.23
x86_64,19462,3.5,20.0,2.27
x86_64,19444,3.7,20.0,2.26
