cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,16520,3.7,20.0,2.29
x86_64,16513,3.6,9.0,2.24
x86_64,16369,3.6,19.2,2.23
x86_64,15899,2.7,9.0,2.28
x86_64,14235,3.5,20.0,2.27
x86_64,14023,3.7,18.1,2.29
x86_64,13285,3.7,19.2,2.17
x86_64,12829,3.5,20.0,2.19
x86_64,12095,2.7,8.1,2.3
x86_64,11906,3.7,19.0,2.27
x86_64,11902,3.8,18.1,2.28
x86_64,11711,2.7,18.1,2.27
x86_64,11475,3.6,10.0,2.17
x86_64,10953,3.5,10.0,2.23
x86_64,10384,2.7,19.3,2.17
x86_64,10240,3.4,9.0,2.17
x86_64,10236,3.6,20.0,2.26
x86_64,9826,3.6,19.1,2.19
x86_64,9556,2.7,19.2,2.23
x86_64,9489,2.7,19.0,2.27
x86_64,9344,3.7,18.1,2.19
x86_64,9327,3.6,19.2,2.19
x86_64,9264,3.6,18.0,2.24
x86_64,8831,3.8,19.2,2.13
x86_64,8759,3.7,18.0,2.17
x86_64,8694,3.6,19.2,2.17
x86_64,8593,3.8,19.3,2.23
x86_64,8491,2.7,19.3,2.28
x86_64,8331,3.8,19.2,2.12
x86_64,8279,3.8,18.1,2.23
x86_64,8243,2.7,18.0,2.24
x86_64,8145,3.8,19.2,2.11
x86_64,8135,2.7,20.0,2.30
aarch64,8045,3.8,19.2,2.23
x86_64,7974,2.7,19.2,2.27
x86_64,7937,2.7,19.3,2.12
aarch64,7814,3.8,19.2,2.26
x86_64,7601,2.7,19.1,2.27
x86_64,7589,3.7,18.1,2.17
x86_64,7460,2.7,18.0,2.23
x86_64,7440,3.8,19.2,2.27
x86_64,7394,2.7,19.3,2.13
x86_64,7259,3.6,18.1,2.19
aarch64,7191,2.7,19.3,2.23
x86_64,7117,2.7,19.3,2.11
aarch64,7095,2.7,19.3,2.26
x86_64,6587,2.7,20.0,2.12
x86_64,6537,3.7,19.3,2.17
x86_64,6424,3.7,19.1,2.30
x86_64,6299,3.5,18.1,2.24
x86_64,6110,3.7,19.3,2.26
x86_64,5952,3.5,19.3,2.28
x86_64,5736,3.7,18.0,2.24
x86_64,5731,3.7,19.0,2.30
x86_64,5682,2.7,18.1,2.19
x86_64,5681,3.7,20.0,2.19
x86_64,5444,3.7,19.0,2.26
x86_64,5311,3.5,18.1,2.27
x86_64,5115,3.7,10.0,2.17
x86_64,5088,3.7,8.1,2.17
x86_64,5020,3.6,18.0,2.23
x86_64,4966,3.7,10.0,2.23
x86_64,4940,3.6,10.0,2.27
x86_64,4923,2.7,20.0,2.26
x86_64,4895,2.7,19.2,2.17
x86_64,4875,3.5,19.0,2.23
x86_64,4769,2.7,19.0,2.17
x86_64,4676,3.8,19.2,2.23
x86_64,4651,3.7,9.0,2.23
x86_64,4603,2.7,19.2,2.19
x86_64,4539,2.7,19.0,2.19
x86_64,4315,3.7,18.0,2.27
x86_64,4264,3.8,19.1,2.28
x86_64,4198,2.7,18.1,2.24
x86_64,4140,3.8,20.0,2.17
x86_64,4104,2.7,20.0,2.25
x86_64,4095,3.6,19.0,2.17
x86_64,4061,3.8,19.1,2.27
x86_64,4058,3.8,19.3,2.31
x86_64,4038,2.7,18.1,2.29
x86_64,4003,2.7,10.0,2.17
x86_64,3929,2.7,19.2,2.28
x86_64,3912,3.7,9.0,2.28
x86_64,3883,2.7,19.1,2.17
x86_64,3757,3.7,20.0,2.12
x86_64,3491,3.8,20.0,2.26
x86_64,3450,3.5,18.1,2.17
x86_64,3410,2.7,10.0,2.19
x86_64,3393,3.5,9.0,2.27
x86_64,3316,2.7,20.0,2.29
x86_64,3310,3.8,19.3,2.27
x86_64,3309,3.7,9.0,2.19
x86_64,3308,3.4,19.0,2.17
x86_64,3241,3.7,19.1,2.17
x86_64,3132,3.5,18.0,2.24
x86_64,3063,2.7,10.0,2.27
x86_64,2964,3.7,19.3,2.29
x86_64,2939,3.7,19.0,2.29
x86_64,2843,3.7,19.0,2.19
x86_64,2792,3.5,19.0,2.24
x86_64,2779,3.6,9.0,2.26
x86_64,2749,3.7,10.0,2.24
x86_64,2734,2.7,19.3,2.19
x86_64,2688,3.8,20.0,2.30
x86_64,2654,2.7,9.0,2.29
x86_64,2634,3.8,18.1,2.31
x86_64,2618,3.8,20.0,2.24
x86_64,2514,3.8,9.0,2.27
x86_64,2492,2.7,9.0,2.30
x86_64,2481,3.6,18.1,2.12
x86_64,2412,3.7,10.0,2.28
x86_64,2386,3.8,20.0,2.31
x86_64,2374,3.6,18.0,2.17
x86_64,2313,3.5,19.3,2.17
x86_64,2288,3.6,20.0,2.22
x86_64,2287,3.6,19.1,2.28
i686,2266,2.7,9.0,2.19
x86_64,2215,3.6,18.0,2.27
x86_64,2124,2.7,18.1,2.30
x86_64,2109,2.7,18.0,2.19
x86_64,2059,3.4,9.0,2.19
x86_64,1998,3.7,10.0,2.27
x86_64,1991,2.7,8.1,2.14
x86_64,1984,3.8,18.1,2.29
x86_64,1961,3.8,18.1,2.30
x86_64,1924,3.4,19.1,2.17
x86_64,1923,3.6,8.1,2.17
x86_64,1901,2.7,9.0,2.13
x86_64,1876,3.6,10.0,2.26
x86_64,1874,3.5,19.1,2.17
x86_64,1835,3.7,18.1,2.26
x86_64,1812,3.7,19.1,2.26
x86_64,1792,3.7,9.0,2.30
x86_64,1779,3.5,18.1,2.19
x86_64,1773,3.7,19.3,2.30
x86_64,1622,3.5,10.0,2.19
x86_64,1565,3.5,19.2,2.24
x86_64,1523,3.6,19.0,2.19
x86_64,1508,3.7,19.2,2.26
x86_64,1458,3.7,19.2,2.30
x86_64,1445,3.5,19.0,2.17
x86_64,1423,3.4,19.1,2.19
x86_64,1416,3.8,20.0,2.29
x86_64,1413,3.5,18.0,2.23
x86_64,1406,2.7,19.1,2.28
x86_64,1398,3.7,9.0,2.17
x86_64,1361,3.5,18.0,2.19
x86_64,1348,3.7,18.0,2.28
x86_64,1338,3.6,20.0,2.30
x86_64,1330,3.6,20.0,2.29
x86_64,1254,2.7,9.0,2.22
x86_64,1214,3.7,19.2,2.29
x86_64,1153,3.4,19.1,2.27
x86_64,1127,2.7,9.0,2.11
x86_64,1119,3.5,19.2,2.27
x86_64,1078,3.8,19.2,2.17
x86_64,1057,2.7,18.0,2.17
x86_64,1026,3.6,10.0,2.28
x86_64,1004,3.6,19.0,2.29
x86_64,983,2.7,20.0,2.22
x86_64,979,3.5,9.0,2.28
x86_64,974,2.7,9.0,2.21
x86_64,967,3.8,19.2,2.31
x86_64,959,3.7,20.0,2.31
i686,946,3.5,20.0,2.23
x86_64,938,3.7,9.0,2.29
x86_64,917,3.7,9.0,2.24
x86_64,916,3.6,18.1,2.29
x86_64,897,3.4,18.1,2.19
x86_64,895,3.6,20.0,2.18
x86_64,871,2.7,9.0,2.15
x86_64,871,3.8,18.1,2.26
x86_64,866,3.6,20.0,2.5
x86_64,850,3.6,19.3,2.12
x86_64,844,3.6,18.1,2.26
x86_64,814,3.7,10.0,2.26
x86_64,792,3.4,18.1,2.23
x86_64,791,3.5,19.1,2.19
x86_64,790,3.7,10.0,2.12
x86_64,785,3.5,9.0,2.12
x86_64,759,2.7,10.0,2.26
x86_64,736,3.8,19.1,2.26
x86_64,721,3.6,19.2,2.26
x86_64,721,3.7,18.1,2.31
x86_64,708,3.5,10.0,2.27
x86_64,705,3.5,19.2,2.28
x86_64,683,2.7,20.0,2.15
x86_64,680,3.8,18.1,2.17
x86_64,680,3.5,20.0,2.5
x86_64,672,3.7,18.0,2.23
aarch64,653,3.6,18.1,2.27
x86_64,653,3.6,18.0,2.19
x86_64,652,3.8,19.2,2.30
x86_64,648,3.8,19.3,2.30
x86_64,643,3.6,8.1,2.3
aarch64,630,2.7,9.0,2.23
x86_64,621,3.6,18.1,2.30
x86_64,620,3.4,19.1,2.24
aarch64,618,2.7,9.0,2.26
i686,600,2.7,9.0,2.24
x86_64,592,3.4,9.0,2.27
x86_64,591,3.4,18.1,2.24
x86_64,590,3.4,19.3,2.19
x86_64,554,3.6,19.0,2.28
x86_64,522,3.8,20.0,2.12
i686,516,3.6,20.0,2.27
x86_64,508,3.6,9.0,2.25
x86_64,502,3.7,20.0,2.5
x86_64,479,3.8,19.2,2.24
x86_64,478,2.7,20.0,2.11
x86_64,477,3.5,10.0,2.28
x86_64,471,3.4,8.1,2.3
x86_64,443,2.7,20.0,2.5
x86_64,441,3.4,19.1,2.23
x86_64,431,2.7,18.1,2.12
x86_64,417,3.4,19.0,2.24
i686,382,2.7,9.0,2.23
x86_64,380,3.6,19.1,2.12
x86_64,380,2.7,18.0,2.27
x86_64,379,2.7,20.0,2.31
x86_64,365,3.5,10.0,2.17
x86_64,363,3.7,19.2,2.31
x86_64,359,3.4,10.0,2.23
x86_64,350,3.7,9.0,2.12
x86_64,350,2.7,19.1,2.12
x86_64,350,2.7,18.1,2.26
x86_64,348,3.6,19.1,2.26
x86_64,344,3.8,19.3,2.26
x86_64,344,3.8,19.3,2.24
x86_64,335,3.5,19.3,2.27
x86_64,333,3.5,10.0,2.24
x86_64,317,3.8,19.0,2.27
x86_64,301,3.7,19.1,2.12
x86_64,299,3.8,20.0,2.19
x86_64,293,3.6,2019.12,2.17
x86_64,293,3.6,18.0,2.28
x86_64,293,3.7,19.0,2.12
i686,291,2.7,9.0,2.12
x86_64,284,2.7,9.0,2.25
x86_64,279,3.7,19.1,2.5
x86_64,278,2.7,19.3,2.26
x86_64,274,3.6,19.1,2.5
x86_64,272,3.8,19.0,2.31
x86_64,269,3.8,19.3,2.17
x86_64,268,3.6,20.0,2.25
x86_64,266,2.7,9.0,2.18
x86_64,253,3.8,18.1,2.24
x86_64,252,3.5,19.3,2.26
x86_64,251,3.6,20.0,2.31
x86_64,251,2.7,19.3,2.29
x86_64,250,3.7,20.0,2.11
x86_64,249,3.6,9.0,2.30
x86_64,248,3.4,9.0,2.24
x86_64,248,3.6,19.1,2.30
x86_64,246,3.5,18.1,2.28
x86_64,245,3.6,10.0,2.12
x86_64,241,3.8,19.1,2.5
armv7l,238,3.7,18.1,2.28
x86_64,236,3.4,19.1,2.22
x86_64,230,3.6,19.3,2.29
x86_64,224,3.6,20.1,2.27
x86_64,222,2.7,19.1,2.11
x86_64,216,3.6,8.1,2.9
x86_64,216,3.6,19.1,2.29
x86_64,211,3.7,19.1,2.29
x86_64,209,2.6,9.0,2.12
x86_64,208,3.8,19.2,2.19
i686,203,2.7,20.0,2.23
x86_64,200,3.7,19.3,2.19
x86_64,200,3.6,2019.12,2.12
x86_64,199,3.7,19.3,2.12
x86_64,198,3.6,9.0,2.21
x86_64,197,3.7,8.1,2.2
x86_64,195,3.5,9.0,2.26
x86_64,194,3.8,9.0,2.19
x86_64,194,3.5,19.1,2.12
x86_64,192,3.8,9.0,2.30
x86_64,190,3.6,19.2,2.11
x86_64,179,3.6,18.1,2.31
x86_64,179,3.7,19.0,2.31
x86_64,179,2.7,19.3,2.30
x86_64,177,3.5,19.0,2.19
x86_64,177,2.7,19.1,2.29
x86_64,174,3.7,19.2,2.19
x86_64,173,2.7,19.3,2.22
x86_64,169,2.7,19.0,2.29
x86_64,169,2.7,19.2,2.12
x86_64,169,3.6,19.2,2.22
x86_64,167,3.5,20.0,2.15
x86_64,165,3.6,9.0,2.29
x86_64,164,2.7,19.1,2.5
aarch64,164,3.7,18.1,2.27
x86_64,155,2.7,19.3,2.31
x86_64,153,3.6,19.0,2.12
x86_64,151,3.6,18.0,2.26
x86_64,149,3.7,19.3,2.31
x86_64,145,3.8,19.1,2.12
i686,141,2.7,20.0,2.15
x86_64,140,3.5,20.0,2.29
x86_64,139,3.4,19.1,2.5
x86_64,138,3.8,19.0,2.30
i686,138,2.7,9.0,2.27
i686,134,2.7,19.1,2.12
i686,131,3.6,18.1,2.27
x86_64,131,2.7,9.0,2.20
x86_64,130,2.7,18.0,2.12
i686,128,2.7,9.0,2.28
x86_64,128,2.7,19.2,2.26
x86_64,128,2.7,19.1,2.13
x86_64,128,3.5,20.0,2.20-2014
x86_64,127,2.7,19.1,2.30
x86_64,127,3.6,10.0,2.30
x86_64,124,3.6,8.1,2.25
i686,124,3.6,20.0,2.12
x86_64,120,2.7,19.0,2.28
x86_64,119,3.8,19.2,2.29
x86_64,117,3.4,9.0,2.12
x86_64,115,3.5,19.1,2.5
aarch64,112,3.7,18.1,2.28
x86_64,109,3.5,19.1,2.28
x86_64,108,3.4,19.1,2.12
x86_64,108,3.4,10.0,2.24
x86_64,108,3.4,19.0,2.19
i686,107,2.7,20.0,2.27
x86_64,106,3.5,20.0,2.26
i686,106,2.7,9.0,2.15
x86_64,106,2.7,18.0,2.28
i686,106,3.7,20.0,2.12
x86_64,105,3.6,18.1,2.22
x86_64,104,3.7,18.1,2.22
x86_64,101,3.7,19.0,2.11
x86_64,100,3.5,18.1,2.12
i686,98,3.8,20.0,2.12
x86_64,98,3.7,20.0,2.22
i686,97,2.7,20.0,2.12
i686,97,3.6,9.0,2.27
i686,96,2.7,20.0,2.19
x86_64,95,3.6,19.0,2.26
x86_64,95,2.7,20.0,2.13
x86_64,95,3.7,19.2,2.12
i686,92,3.7,19.1,2.5
i686,90,2.7,9.0,2.17
i686,88,2.7,20.0,2.24
x86_64,86,2.7,19.0,2.13
x86_64,86,2.7,10.0,2.12
x86_64,86,3.5,19.2,2.17
x86_64,84,3.6,9.0,2.22
i686,82,3.8,19.2,2.12
x86_64,82,3.6,18.0,2.12
x86_64,82,3.4,18.0,2.19
x86_64,81,3.6,19.0,2.5
x86_64,80,3.5,19.0,2.5
x86_64,80,3.6,19.3,2.30
x86_64,80,3.7,19.0,2.5
aarch64,80,3.7,18.1,2.23
x86_64,79,3.9,20.0,2.23
i686,76,3.5,20.0,2.12
x86_64,76,2.7,19.0,2.22
x86_64,76,2.7,19.1,2.22
x86_64,76,2.7,18.1,2.22
x86_64,76,3.6,10.0,2.5
x86_64,75,3.7,10.0,2.5
x86_64,74,2.6,9.0,2.17
x86_64,73,2.7,19.2,2.22
x86_64,73,2.7,19.0,2.26
x86_64,70,3.5,19.2,2.19
x86_64,70,3.6,19.1,2.18
x86_64,68,3.4,19.0,2.23
i686,68,3.7,19.1,2.12
x86_64,67,3.6,19.1,2.15
x86_64,67,3.7,19.1,2.25
i686,66,3.8,19.1,2.12
i686,66,3.5,19.1,2.12
i686,66,3.6,19.1,2.12
x86_64,62,3.8,19.0,2.29
i686,61,3.7,20.0,2.29
x86_64,60,3.5,9.0,2.29
x86_64,60,3.8,18.0,2.23
x86_64,60,2.7,19.2,2.29
x86_64,60,3.8,18.0,2.17
x86_64,60,3.6,9.0,2.15
x86_64,59,3.7,18.1,2.12
x86_64,59,3.5,20.0,2.30
i686,59,2.7,18.1,2.29
x86_64,58,2.7,10.0,2.5
x86_64,55,3.5,8.1,2.3
x86_64,54,2.7,18.1,2.11
x86_64,54,2.7,19.2,2.30
i686,54,2.7,19.1,2.5
armv7l,53,3.8,18.1,2.30
x86_64,52,3.8,20.0,2.5
x86_64,52,3.8,19.2,2.15
x86_64,51,2.7,19.0,2.12
x86_64,51,3.6,18.0,2.29
x86_64,50,3.5,9.0,2.15
armv7l,50,3.6,18.1,2.24
x86_64,49,3.6,10.0,2.29
x86_64,49,3.5,18.1,2.29
x86_64,49,3.8,9.0,2.28
x86_64,48,2.7,19.3,2.25
x86_64,47,3.5,20.0,2.31
i686,47,3.7,18.1,2.28
x86_64,46,3.7,19.2,2.22
x86_64,46,3.4,18.1,2.17
x86_64,46,3.7,19.3,2.11
x86_64,45,3.8,20.0,2.22
x86_64,45,3.6,19.0,2.31
i686,45,2.7,8.1,2.7
i686,44,2.7,9.0,2.13
x86_64,44,3.7,10.0,2.19
x86_64,43,3.5,18.0,2.28
i686,43,3.5,8.1,2.9
x86_64,42,3.5,10.0,2.12
i686,42,2.7,20.0,2.5
x86_64,42,3.8,18.0,2.27
x86_64,42,3.6,19.3,2.22
i686,41,3.8,19.1,2.5
x86_64,41,3.8,9.0,2.29
x86_64,41,2.7,9.0,2.31
x86_64,40,3.7,20.0,2.14
x86_64,40,3.7,19.1,2.19
x86_64,40,3.5,9.0,2.30
x86_64,40,3.7,10.0,2.29
x86_64,40,3.6,19.2,2.12
x86_64,39,3.5,20.0,2.22
x86_64,39,3.4,19.2,2.19
x86_64,39,3.6,19.0,2.30
i686,37,3.6,20.0,2.19
i686,37,3.6,19.1,2.5
x86_64,36,3.8,19.1,2.24
x86_64,36,3.6,9.0,2.11
i686,36,3.7,20.0,2.19
x86_64,36,2.7,8.1,2.15
i686,35,3.7,18.1,2.29
x86_64,35,3.8,18.0,2.28
x86_64,35,3.5,19.1,2.30
x86_64,34,3.6,8.1,2.2
x86_64,34,2.7,9.0,2.16
x86_64,34,3.7,18.0,2.30
x86_64,33,3.6,9.0,2.18
x86_64,33,3.7,10.0,2.22
x86_64,32,3.5,9.0,2.31
i686,32,3.5,19.1,2.5
x86_64,31,3.5,19.0,2.27
x86_64,31,3.4,10.0,2.17
x86_64,30,3.8,19.3,2.12
x86_64,30,3.5,18.0,2.27
x86_64,29,3.4,8.1,2.9
x86_64,29,3.5,10.0,2.31
x86_64,29,3.4,19.3,2.17
x86_64,28,3.6,19.3,2.31
x86_64,28,3.6,19.2,2.15
x86_64,28,3.6,19.2,2.31
i686,28,2.7,9.0,2.29
x86_64,27,3.7,10.0,2.30
i686,27,3.8,20.0,2.19
i686,27,2.7,20.0,2.29
x86_64,26,2.7,20.0,2.20-2014
e2k,26,3.7,18.1,2.23
x86_64,26,3.5,10.0,2.5
x86_64,25,3.6,19.0,2.11
x86_64,25,2.7,19.0,2.30
x86_64,25,3.8,19.1,2.30
x86_64,25,3.7,18.0,2.29
aarch64,24,3.7,18.1,2.29
x86_64,24,3.8,19.0,2.24
x86_64,24,2.7,9.0,2.14
x86_64,24,3.6,20.0,2.15
x86_64,23,3.8,20.0,2.15
x86_64,23,3.5,10.0,2.30
x86_64,23,2.7,10.0,2.28
x86_64,22,3.8,20.0,2.11
i686,22,3.8,20.0,2.28
x86_64,22,3.6,19.2,2.30
i686,22,2.7,20.0,2.28
x86_64,22,3.4,9.0,2.23
i686,21,3.6,20.0,2.5
x86_64,21,3.7,9.0,2.5
i686,21,3.5,20.0,2.5
i686,20,2.7,9.0,2.21
x86_64,20,3.9,20.0,2.28
i686,20,3.7,20.0,2.28
i686,20,3.8,19.2,2.15
x86_64,20,3.5,19.0,2.12
x86_64,20,3.7,9.0,2.13
i686,20,3.6,9.0,2.12
i686,20,3.7,20.0,2.5
x86_64,19,3.9,18.1,2.23
x86_64,19,3.6,20.0,2.14
x86_64,18,3.5,19.3,2.13
x86_64,18,3.6,20.0,2.11
x86_64,17,3.4,18.0,2.17
x86_64,17,3.4,18.1,2.12
x86_64,17,3.7,10.0,2.25
x86_64,17,2.7,18.0,2.26
ppc64le,16,3.6,20.0,2.24
x86_64,16,3.8,9.0,2.23
x86_64,16,3.6,20.0,2.13
x86_64,15,3.8,9.0,2.17
x86_64,15,2.7,10.0,2.13
x86_64,15,3.5,19.3,2.12
x86_64,15,3.6,18.1,2.5
x86_64,15,2.7,19.1,2.26
x86_64,15,2.7,9.0,2.5
i686,15,3.8,20.0,2.5
x86_64,15,3.5,18.1,2.20-2014
x86_64,15,2.7,18.0,2.29
x86_64,15,3.4,9.0,2.22
x86_64,15,3.7,19.3,2.15
x86_64,14,3.6,9.0,2.14
i686,14,3.5,20.0,2.28
x86_64,14,3.6,19.1,2.31
x86_64,14,3.5,18.0,2.17
x86_64,14,3.7,10.0,2.31
x86_64,13,3.4,10.0,2.19
x86_64,13,2.7,10.0,2.22
i686,13,3.7,20.0,2.27
i686,13,3.6,20.0,2.28
i686,13,3.5,9.0,2.24
i686,13,3.5,20.0,2.19
x86_64,13,3.8,19.0,2.28
x86_64,12,3.7,18.0,2.26
x86_64,12,3.7,19.2,2.25
x86_64,12,2.7,8.1,2.28
x86_64,12,3.8,19.3,2.29
x86_64,12,3.7,8.1,2.10
i686,12,2.7,9.0,2.18
x86_64,12,3.6,19.2,2.29
x86_64,12,3.4,18.0,2.24
x86_64,12,3.4,18.1,2.22
x86_64,11,3.5,19.0,2.30
x86_64,11,3.7,19.1,2.31
x86_64,11,2.7,20.0,2.14
i686,11,2.6,9.0,2.12
x86_64,11,2.7,19.0,2.15
x86_64,11,2.6,9.0,2.15
x86_64,11,3.8,19.3,2.15
i686,11,3.8,20.0,2.27
x86_64,11,3.6,10.0,2.31
i686,11,2.7,18.1,2.28
x86_64,10,3.5,9.0,2.13
x86_64,10,3.3,10.0,2.17
x86_64,10,3.7,18.1,2.5
x86_64,10,3.4,19.2,2.17
i686,10,3.6,10.0,2.12
x86_64,10,3.6,10.0,2.22
aarch64,10,3.7,20.0,2.28
x86_64,10,3.7,20.0,2.15
x86_64,10,3.5,19.1,2.29
x86_64,9,3.7,8.1,2.29
x86_64,9,3.5,19.1,2.27
x86_64,9,3.7,19.2,2.15
x86_64,9,3.9,20.0,2.27
x86_64,9,3.7,19.1,2.22
i686,9,3.5,19.0,2.23
i686,9,3.7,18.1,2.27
i686,9,3.5,18.1,2.23
aarch64,8,3.7,20.0,2.17
aarch64,8,3.7,20.0,2.23
x86_64,8,3.7,19.0,2.22
i686,8,3.7,18.1,2.23
x86_64,8,3.6,18.1,2.25
x86_64,8,3.8,19.2,2.5
aarch64,8,3.7,20.0,2.27
x86_64,8,2.7,10.0,2.29
x86_64,8,3.7,19.2,2.13
i686,8,3.5,9.0,2.12
x86_64,8,3.5,9.0,2.20-2014
aarch64,7,3.7,20.0,2.22
x86_64,7,3.4,19.1,2.31
x86_64,7,3.5,19.3,2.29
x86_64,7,3.7,19.3,2.14
x86_64,7,2.7,19.2,2.15
x86_64,7,3.5,18.1,2.5
x86_64,7,3.7,19.3,2.5
x86_64,7,3.4,19.0,2.12
x86_64,7,3.7,19.2,2.21
x86_64,7,3.5,10.0,2.15
x86_64,7,3.8,19.3,2.5
x86_64,7,2.6,9.0,2.19
x86_64,7,3.7,19.3,2.22
x86_64,7,2.7,19.2,2.13
x86_64,7,3.8,19.0,2.17
i686,7,3.6,8.1,2.17
x86_64,7,3.8,19.0,2.23
x86_64,7,2.7,19.3,2.15
x86_64,7,3.7,9.0,2.15
x86_64,6,3.7,19.1,2.18
x86_64,6,3.5,19.3,2.5
x86_64,6,2.7,19.2,2.18
i686,6,3.4,19.1,2.12
x86_64,6,3.6,19.1,2.22
x86_64,6,2.7,18.0,2.30
x86_64,6,3.8,10.0,2.23
x86_64,6,3.4,9.0,2.5
x86_64,6,2.7,20.0,2.21
i686,6,2.7,19.0,2.19
i686,6,2.7,9.0,2.25
x86_64,6,2.7,18.0,2.15
i686,6,3.6,18.1,2.30
i686,6,3.8,19.2,2.27
x86_64,6,3.6,19.3,2.5
x86_64,5,3.6,9.0,2.20
