cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1014641,3.7,19.0,2.23
x86_64,635220,3.6,9.0,2.17
x86_64,599165,3.7,20.0,2.28
x86_64,527289,2.7,9.0,2.17
x86_64,472003,3.6,18.1,2.28
x86_64,444253,3.5,19.1,2.23
x86_64,441915,3.6,20.0,2.17
x86_64,441444,3.6,20.0,2.27
x86_64,388183,3.7,20.0,2.27
x86_64,373098,3.6,20.0,2.28
x86_64,335323,3.6,20.0,2.23
x86_64,331823,3.6,9.0,2.27
x86_64,301902,3.5,20.0,2.23
x86_64,274400,2.7,20.0,2.23
x86_64,271202,3.7,20.0,2.23
x86_64,269943,3.6,20.0,2.24
x86_64,263646,3.7,19.2,2.23
x86_64,248069,3.8,19.2,2.28
x86_64,234248,3.8,20.0,2.28
x86_64,230627,3.7,20.0,2.24
x86_64,215256,2.7,20.0,2.24
x86_64,193675,3.5,19.3,2.23
x86_64,179258,2.7,20.0,2.17
x86_64,170377,3.7,9.0,2.26
x86_64,160270,3.6,10.0,2.23
x86_64,158505,3.6,19.2,2.24
x86_64,156305,2.7,20.0,2.27
x86_64,140280,3.7,19.3,2.28
x86_64,139165,3.7,18.1,2.28
x86_64,134504,2.7,19.2,2.24
x86_64,117180,3.6,19.3,2.26
x86_64,113384,3.5,19.3,2.19
x86_64,112681,3.6,19.3,2.27
x86_64,110645,3.7,19.2,2.24
x86_64,103612,3.5,20.0,2.24
x86_64,101753,3.7,19.1,2.24
x86_64,99519,3.7,18.1,2.27
x86_64,97353,2.7,9.0,2.27
x86_64,96748,2.7,20.0,2.28
x86_64,92308,3.7,19.3,2.24
x86_64,88574,3.7,19.3,2.27
x86_64,87917,2.7,9.0,2.23
x86_64,87628,3.8,20.0,2.27
x86_64,87322,3.6,19.3,2.28
x86_64,81433,2.7,9.0,2.19
x86_64,79798,3.5,18.1,2.23
x86_64,77609,3.6,19.3,2.17
x86_64,77270,3.5,8.1,2.9
x86_64,75260,3.6,19.0,2.23
x86_64,73719,3.6,9.0,2.19
x86_64,72751,3.6,18.1,2.27
x86_64,71145,2.7,19.1,2.23
x86_64,69823,3.7,19.2,2.28
x86_64,66994,3.6,20.0,2.19
x86_64,66358,3.6,18.1,2.17
x86_64,66278,3.7,19.0,2.24
x86_64,65969,3.7,18.1,2.24
x86_64,62771,3.6,18.1,2.24
x86_64,61905,3.7,20.0,2.17
x86_64,61336,3.6,18.1,2.23
x86_64,59476,2.7,18.1,2.23
x86_64,54986,2.7,9.0,2.24
x86_64,53019,2.7,20.0,2.19
x86_64,52035,3.7,9.0,2.27
x86_64,50277,2.7,18.1,2.17
x86_64,49186,3.6,19.3,2.23
x86_64,48560,2.7,19.1,2.24
x86_64,47102,3.5,9.0,2.24
x86_64,45372,2.7,19.3,2.24
x86_64,44425,3.7,19.1,2.28
x86_64,40013,3.5,20.0,2.28
x86_64,38156,2.7,8.1,2.2
x86_64,37888,2.7,19.3,2.27
x86_64,37208,3.5,20.0,2.17
x86_64,37185,3.6,19.1,2.24
x86_64,36018,3.6,10.0,2.24
x86_64,34311,3.6,19.2,2.28
x86_64,33778,3.6,19.3,2.24
x86_64,33769,2.7,8.1,2.7
x86_64,33768,3.7,19.1,2.27
x86_64,33340,3.7,19.2,2.27
x86_64,32715,2.7,19.0,2.24
x86_64,32621,3.7,18.1,2.23
x86_64,32482,3.6,9.0,2.23
x86_64,30999,3.7,18.1,2.17
x86_64,30383,3.6,20.0,2.12
x86_64,27602,3.6,19.2,2.27
x86_64,27237,3.7,20.0,2.30
x86_64,26925,3.5,19.2,2.23
x86_64,26745,3.7,20.0,2.26
x86_64,26060,2.7,19.0,2.23
x86_64,25868,3.5,8.1,2.2
x86_64,25654,3.7,19.0,2.28
x86_64,25286,3.5,9.0,2.19
x86_64,24478,3.8,20.0,2.23
x86_64,23325,2.7,8.1,2.4
x86_64,23193,3.7,19.3,2.23
x86_64,23148,2.7,19.3,2.23
x86_64,22566,3.6,10.0,2.19
x86_64,21705,3.8,19.3,2.28
x86_64,21289,3.7,19.0,2.17
x86_64,20916,3.8,18.1,2.28
x86_64,19477,3.7,18.1,2.30
x86_64,19092,3.6,9.0,2.24
x86_64,18955,3.6,19.2,2.23
x86_64,18866,3.8,18.1,2.27
x86_64,18628,3.6,19.1,2.27
x86_64,18315,3.5,9.0,2.23
x86_64,18301,2.7,19.1,2.19
x86_64,17873,3.6,9.0,2.28
x86_64,17461,2.7,10.0,2.23
x86_64,17040,2.7,19.2,2.19
x86_64,16842,3.5,20.0,2.12
x86_64,15908,3.5,9.0,2.17
x86_64,15877,3.7,20.0,2.29
x86_64,15583,3.6,19.3,2.19
x86_64,15128,3.6,19.1,2.19
x86_64,14924,3.6,19.0,2.27
x86_64,14771,3.5,20.0,2.27
x86_64,14517,2.7,18.1,2.27
x86_64,14315,3.6,19.1,2.23
x86_64,14146,3.6,19.0,2.24
x86_64,13495,3.6,19.1,2.17
x86_64,13370,2.7,18.1,2.28
x86_64,13155,3.7,19.2,2.17
x86_64,12001,3.7,19.0,2.27
x86_64,11858,3.6,10.0,2.17
x86_64,11548,3.7,10.0,2.17
x86_64,11436,3.5,20.0,2.19
x86_64,11321,3.6,19.2,2.19
x86_64,11092,3.4,9.0,2.17
x86_64,11092,3.8,19.3,2.23
x86_64,11077,2.7,19.3,2.17
x86_64,10729,2.7,10.0,2.24
x86_64,10550,3.5,19.1,2.24
x86_64,10484,2.7,18.0,2.23
x86_64,10222,3.7,10.0,2.23
x86_64,10222,3.7,18.1,2.29
x86_64,10144,2.7,9.0,2.26
x86_64,9548,3.6,18.0,2.24
x86_64,9435,2.7,19.3,2.28
x86_64,9083,3.6,20.0,2.26
x86_64,9027,3.7,9.0,2.23
x86_64,8682,3.8,19.2,2.27
x86_64,8172,2.7,19.1,2.27
x86_64,8116,2.7,20.0,2.30
x86_64,7965,2.7,8.1,2.3
x86_64,7962,3.5,10.0,2.23
x86_64,7960,3.8,20.0,2.17
x86_64,7624,3.6,18.1,2.19
x86_64,7584,3.6,19.2,2.17
x86_64,7259,3.7,18.1,2.19
x86_64,7147,2.7,20.0,2.12
x86_64,7029,3.5,19.3,2.24
x86_64,6933,2.7,9.0,2.28
x86_64,6642,2.7,19.2,2.27
x86_64,6554,2.7,19.2,2.23
x86_64,6505,3.5,19.0,2.23
x86_64,6469,2.7,18.1,2.19
x86_64,6371,3.7,19.1,2.23
x86_64,6272,2.7,19.3,2.12
x86_64,6258,3.6,19.0,2.17
x86_64,6254,3.7,18.0,2.17
x86_64,6026,2.7,18.0,2.24
x86_64,6020,3.7,18.0,2.24
x86_64,5993,3.7,19.1,2.30
x86_64,5896,2.7,19.0,2.19
aarch64,5846,2.7,19.3,2.23
