cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1046,3.7,9.0,2.30
x86_64,1007,3.7,19.3,2.29
x86_64,973,2.7,19.3,2.19
x86_64,971,3.8,18.1,2.30
x86_64,965,3.8,20.0,2.30
x86_64,963,3.7,19.3,2.26
x86_64,933,2.7,18.0,2.19
i686,921,3.5,20.0,2.23
x86_64,888,3.4,19.1,2.17
x86_64,799,3.6,10.0,2.26
x86_64,793,3.7,18.0,2.24
x86_64,776,3.5,19.0,2.24
x86_64,772,3.7,10.0,2.12
x86_64,766,3.7,10.0,2.27
x86_64,748,3.7,19.2,2.30
x86_64,748,3.5,18.1,2.19
x86_64,745,2.7,20.0,2.22
x86_64,739,2.7,19.3,2.12
x86_64,737,3.8,20.0,2.29
x86_64,734,3.6,8.1,2.17
x86_64,728,3.7,19.0,2.26
x86_64,725,2.7,18.1,2.19
x86_64,723,3.8,20.0,2.26
x86_64,712,2.7,19.2,2.19
x86_64,685,2.7,19.2,2.12
x86_64,667,3.5,19.3,2.17
x86_64,660,3.8,19.2,2.31
x86_64,647,3.6,18.0,2.17
x86_64,627,3.7,20.0,2.31
x86_64,620,3.6,18.1,2.12
x86_64,616,3.5,9.0,2.12
x86_64,599,3.6,20.0,2.30
x86_64,560,3.7,9.0,2.19
x86_64,538,3.5,10.0,2.19
x86_64,534,3.6,19.1,2.28
x86_64,532,3.6,18.0,2.27
x86_64,530,3.8,19.1,2.28
x86_64,521,3.5,19.2,2.24
x86_64,504,3.6,19.3,2.12
x86_64,500,3.6,20.0,2.29
x86_64,484,3.5,18.0,2.23
x86_64,476,3.6,18.1,2.19
x86_64,472,3.4,18.1,2.23
x86_64,456,2.7,10.0,2.26
x86_64,434,3.4,19.1,2.23
x86_64,432,3.7,19.3,2.30
x86_64,421,2.7,9.0,2.29
i686,416,2.7,9.0,2.19
x86_64,408,3.4,9.0,2.27
x86_64,405,3.4,19.1,2.19
x86_64,403,3.8,9.0,2.30
x86_64,400,3.7,19.2,2.29
x86_64,359,3.6,9.0,2.25
x86_64,358,3.7,9.0,2.29
x86_64,357,3.8,20.0,2.12
x86_64,353,3.6,19.0,2.28
x86_64,350,3.7,9.0,2.17
x86_64,347,3.8,20.0,2.24
x86_64,345,3.4,19.3,2.19
x86_64,344,3.7,10.0,2.26
x86_64,342,2.7,9.0,2.30
x86_64,341,3.6,19.1,2.26
x86_64,333,3.7,18.0,2.28
x86_64,331,3.8,19.2,2.30
x86_64,329,3.7,8.1,2.17
x86_64,329,3.5,19.1,2.17
x86_64,326,3.8,19.2,2.12
x86_64,323,3.5,18.0,2.19
x86_64,318,3.7,10.0,2.28
aarch64,316,3.8,19.2,2.23
x86_64,316,3.8,19.2,2.13
aarch64,316,2.7,19.3,2.26
aarch64,316,2.7,19.3,2.23
aarch64,316,3.8,19.2,2.26
x86_64,315,3.8,19.2,2.11
x86_64,314,2.7,19.3,2.11
x86_64,314,3.6,10.0,2.28
x86_64,310,3.8,18.1,2.23
x86_64,302,3.6,20.0,2.18
x86_64,301,3.8,19.3,2.30
x86_64,295,3.5,9.0,2.28
x86_64,278,3.6,19.0,2.19
x86_64,270,3.7,18.1,2.31
armv7l,267,3.7,18.1,2.28
x86_64,266,3.7,18.1,2.26
x86_64,257,3.5,10.0,2.27
x86_64,250,3.4,18.1,2.19
x86_64,245,3.8,19.2,2.24
x86_64,240,2.7,9.0,2.22
x86_64,233,3.5,19.2,2.27
x86_64,233,3.8,20.0,2.19
x86_64,232,2.7,19.0,2.29
x86_64,226,3.7,19.2,2.31
x86_64,224,3.6,20.0,2.31
x86_64,224,3.6,20.1,2.27
x86_64,222,2.7,19.3,2.31
i686,221,3.6,20.0,2.27
x86_64,217,3.6,20.0,2.5
x86_64,214,3.7,20.0,2.5
x86_64,204,3.7,19.0,2.31
x86_64,204,3.7,20.0,2.22
x86_64,202,3.8,19.0,2.31
x86_64,198,3.7,20.0,2.11
x86_64,198,3.8,19.1,2.26
x86_64,195,3.5,20.0,2.5
x86_64,194,2.7,9.0,2.13
x86_64,190,3.4,8.1,2.3
x86_64,188,2.7,20.0,2.31
x86_64,182,2.7,19.1,2.29
x86_64,179,3.7,19.1,2.5
x86_64,176,3.6,18.1,2.26
x86_64,176,3.6,18.0,2.19
x86_64,176,3.4,10.0,2.23
x86_64,172,2.7,20.0,2.11
x86_64,171,3.4,19.1,2.24
x86_64,169,3.4,19.1,2.27
x86_64,167,2.7,18.0,2.27
x86_64,166,3.8,19.0,2.27
x86_64,164,3.8,18.1,2.24
x86_64,160,3.6,19.1,2.12
x86_64,159,2.7,19.3,2.13
x86_64,153,3.6,9.0,2.21
x86_64,152,2.7,9.0,2.15
x86_64,145,3.7,19.1,2.12
x86_64,142,3.6,8.1,2.3
x86_64,142,3.5,19.3,2.27
x86_64,141,3.7,18.0,2.29
armv7l,140,3.7,9.0,2.28
x86_64,135,3.6,2019.12,2.17
x86_64,128,3.6,19.0,2.26
x86_64,127,3.8,9.0,2.28
i686,126,2.7,20.0,2.23
x86_64,126,2.7,19.1,2.12
x86_64,124,2.7,18.0,2.29
x86_64,123,3.5,10.0,2.28
i686,122,2.7,9.0,2.24
x86_64,121,3.6,19.1,2.5
x86_64,118,3.8,19.0,2.30
x86_64,117,3.5,20.0,2.26
i686,117,2.7,20.0,2.27
x86_64,115,3.5,10.0,2.24
x86_64,114,2.6,9.0,2.12
x86_64,114,3.5,10.0,2.17
x86_64,111,3.6,18.1,2.29
x86_64,111,3.8,19.2,2.29
x86_64,110,3.6,18.0,2.28
x86_64,108,3.8,19.1,2.5
i686,107,2.7,9.0,2.23
x86_64,106,3.6,9.0,2.22
x86_64,104,3.8,20.0,2.5
i686,102,3.8,18.1,2.29
x86_64,102,3.7,9.0,2.24
aarch64,101,3.7,18.1,2.29
x86_64,100,3.7,19.0,2.12
x86_64,100,2.7,9.0,2.21
x86_64,100,3.5,19.0,2.29
armv7l,99,3.8,18.1,2.28
x86_64,99,3.6,20.0,2.15
x86_64,95,3.5,20.0,2.20-2014
x86_64,94,3.4,10.0,2.24
x86_64,93,2.7,19.1,2.30
x86_64,91,2.7,18.1,2.12
x86_64,90,3.6,20.0,2.25
x86_64,87,3.8,19.3,2.24
x86_64,85,3.9,20.0,2.23
x86_64,84,3.8,19.1,2.12
x86_64,84,3.5,19.2,2.28
x86_64,84,3.6,19.3,2.29
x86_64,82,3.7,19.1,2.29
x86_64,82,2.7,19.3,2.26
i686,81,2.7,9.0,2.27
x86_64,81,2.7,19.3,2.30
x86_64,79,2.7,18.0,2.12
x86_64,78,3.5,19.1,2.12
i686,77,2.7,9.0,2.12
x86_64,77,3.4,19.0,2.24
x86_64,77,3.6,19.2,2.11
i686,76,2.7,19.1,2.12
x86_64,75,3.7,10.0,2.19
x86_64,72,3.6,19.1,2.18
x86_64,70,3.7,19.1,2.26
i686,68,2.7,18.1,2.29
x86_64,68,3.6,19.2,2.22
x86_64,66,2.7,19.3,2.22
x86_64,65,3.8,18.1,2.26
x86_64,65,3.7,19.3,2.19
x86_64,63,3.4,19.1,2.12
x86_64,62,2.7,19.3,2.29
x86_64,60,2.7,19.2,2.30
x86_64,60,3.5,9.0,2.22
x86_64,60,2.7,9.0,2.18
i686,59,3.6,9.0,2.27
x86_64,57,3.4,18.0,2.19
x86_64,57,3.4,9.0,2.12
x86_64,57,3.8,19.3,2.17
x86_64,56,3.5,19.1,2.5
x86_64,56,3.7,19.2,2.19
x86_64,55,3.6,10.0,2.12
x86_64,55,3.5,10.0,2.30
x86_64,54,2.7,8.1,2.14
x86_64,53,3.7,19.3,2.31
x86_64,53,2.7,9.0,2.25
x86_64,52,3.7,18.0,2.23
i686,50,2.7,20.0,2.19
x86_64,49,2.7,19.1,2.5
x86_64,48,3.5,19.0,2.19
i686,47,3.5,8.1,2.9
x86_64,46,3.6,19.3,2.30
i686,46,3.7,18.1,2.28
i686,45,3.6,20.0,2.12
x86_64,45,3.6,18.1,2.30
x86_64,45,3.6,18.1,2.22
x86_64,44,3.8,18.0,2.28
x86_64,44,3.6,9.0,2.29
x86_64,44,3.8,9.0,2.19
x86_64,42,3.6,19.0,2.5
x86_64,42,3.5,19.0,2.5
x86_64,42,3.7,19.0,2.5
i686,41,3.7,19.1,2.5
x86_64,40,3.7,10.0,2.5
i686,40,2.7,20.0,2.30
x86_64,40,3.5,18.0,2.28
armv6l,40,3.7,18.1,2.28
x86_64,40,3.6,9.0,2.30
i686,39,3.7,19.1,2.12
i686,39,3.8,20.0,2.12
i686,38,3.8,19.1,2.12
x86_64,38,3.5,20.0,2.22
i686,38,3.6,19.1,2.12
x86_64,38,3.6,18.1,2.31
i686,38,3.7,20.0,2.12
i686,38,3.5,19.1,2.12
i686,37,2.7,9.0,2.15
x86_64,37,3.9,20.0,2.28
x86_64,36,3.4,19.1,2.22
x86_64,36,3.3,10.0,2.19
x86_64,36,3.6,8.1,2.9
x86_64,35,3.6,19.3,2.31
x86_64,34,3.6,19.1,2.30
i686,34,3.6,20.0,2.19
i686,34,2.7,9.0,2.28
x86_64,32,3.8,19.3,2.26
x86_64,32,3.7,19.3,2.11
x86_64,32,2.7,20.0,2.20-2014
aarch64,32,3.8,18.1,2.30
x86_64,32,2.7,10.0,2.5
x86_64,31,2.7,18.1,2.26
x86_64,30,3.6,10.0,2.5
x86_64,30,3.7,19.3,2.12
i686,30,3.7,18.1,2.29
x86_64,30,3.5,9.0,2.15
x86_64,29,3.5,19.1,2.19
x86_64,29,3.8,19.0,2.29
aarch64,29,3.8,18.1,2.24
i686,28,3.8,19.2,2.12
x86_64,27,3.4,9.0,2.23
x86_64,27,3.6,18.0,2.29
x86_64,26,3.9,18.1,2.23
x86_64,26,3.8,19.3,2.12
x86_64,26,3.7,18.0,2.17
x86_64,26,3.7,19.0,2.11
i686,26,3.5,20.0,2.12
x86_64,26,3.7,10.0,2.31
x86_64,26,2.7,10.0,2.12
i686,25,2.7,8.1,2.7
x86_64,25,3.7,19.2,2.22
x86_64,24,3.6,19.2,2.30
i686,24,2.7,19.1,2.5
i686,24,3.6,18.1,2.27
x86_64,24,3.5,18.1,2.20-2014
x86_64,24,3.7,8.1,2.2
x86_64,24,2.7,19.2,2.26
i686,24,2.7,18.1,2.28
x86_64,23,3.7,18.0,2.30
x86_64,23,3.7,19.2,2.12
x86_64,23,3.5,18.1,2.30
i686,23,3.7,20.0,2.29
x86_64,23,3.5,20.0,2.29
i686,23,2.7,20.0,2.29
x86_64,22,3.6,19.2,2.12
x86_64,22,2.7,19.3,2.25
x86_64,22,3.4,19.3,2.17
x86_64,21,3.5,9.0,2.31
x86_64,21,2.7,18.0,2.26
x86_64,21,3.4,19.0,2.19
x86_64,21,3.5,20.0,2.30
i686,21,2.7,20.0,2.12
x86_64,21,3.5,18.0,2.15
x86_64,21,3.5,18.1,2.28
x86_64,21,3.5,19.0,2.28
x86_64,21,3.8,20.0,2.15
x86_64,21,3.5,19.3,2.26
x86_64,20,2.7,19.0,2.26
x86_64,20,3.4,8.1,2.9
x86_64,19,2.7,19.2,2.29
i686,18,3.7,20.0,2.28
i686,18,3.8,19.1,2.5
x86_64,18,3.6,19.1,2.29
x86_64,18,3.8,18.0,2.27
x86_64,18,2.7,19.2,2.31
x86_64,18,3.5,19.3,2.13
i686,17,3.5,9.0,2.24
x86_64,17,3.4,18.1,2.12
x86_64,17,2.7,9.0,2.31
x86_64,16,3.6,18.0,2.12
x86_64,16,3.5,10.0,2.5
i686,16,3.6,20.0,2.23
x86_64,15,3.5,20.0,2.31
x86_64,15,3.5,9.0,2.29
x86_64,15,3.8,9.0,2.29
x86_64,15,3.6,9.0,2.31
x86_64,15,3.5,10.0,2.29
i686,15,3.6,19.1,2.5
aarch64,14,3.6,19.3,2.28
x86_64,14,3.5,19.1,2.30
x86_64,14,2.7,18.0,2.28
x86_64,14,3.7,10.0,2.30
x86_64,14,3.9,20.0,2.27
x86_64,14,3.5,19.1,2.28
i686,14,3.7,20.0,2.23
x86_64,13,3.5,8.1,2.3
x86_64,13,2.7,8.1,2.15
x86_64,13,3.6,18.0,2.25
x86_64,13,3.6,19.0,2.31
x86_64,12,3.6,19.2,2.26
x86_64,12,2.7,20.0,2.5
x86_64,12,3.8,20.0,2.22
x86_64,12,3.5,19.1,2.29
x86_64,12,2.7,20.0,2.21
aarch64,12,3.5,18.1,2.20-2014
i686,12,2.7,9.0,2.13
x86_64,11,2.7,20.0,2.14
armv7l,11,3.5,18.1,2.24
i686,10,3.7,20.0,2.19
x86_64,10,3.8,19.3,2.5
x86_64,10,3.6,19.0,2.11
x86_64,10,3.6,19.3,2.5
i686,10,3.8,20.0,2.19
i686,10,2.7,20.0,2.28
x86_64,10,3.8,18.0,2.31
x86_64,10,3.7,9.0,2.13
x86_64,10,3.7,19.3,2.5
x86_64,10,3.5,19.3,2.5
aarch64,10,3.6,18.1,2.27
x86_64,9,3.4,9.0,2.31
x86_64,9,3.5,10.0,2.18
x86_64,9,3.4,19.1,2.5
x86_64,9,3.7,19.0,2.22
x86_64,9,3.5,19.0,2.12
i686,9,3.6,8.1,2.17
x86_64,9,3.5,19.0,2.27
x86_64,9,3.5,19.3,2.31
i686,9,3.6,20.0,2.17
x86_64,8,2.7,19.1,2.11
i686,8,3.8,20.0,2.23
x86_64,8,2.7,20.0,2.18
x86_64,8,3.6,19.2,2.29
i686,8,3.6,20.0,2.26
x86_64,8,2.7,19.1,2.13
i686,8,2.7,9.0,2.17
x86_64,8,3.6,18.1,2.15
x86_64,8,3.6,9.0,2.11
x86_64,8,3.6,10.0,2.29
x86_64,8,2.7,19.0,2.28
i686,8,3.7,9.0,2.5
i686,7,3.6,9.0,2.23
i686,7,3.8,20.0,2.27
x86_64,7,3.8,19.3,2.29
x86_64,7,3.8,19.0,2.28
x86_64,7,3.5,18.0,2.27
i686,7,2.7,19.1,2.23
i686,7,3.5,19.1,2.5
i686,7,3.5,20.0,2.28
x86_64,7,2.7,19.0,2.12
x86_64,7,3.5,18.0,2.12
x86_64,7,3.8,19.0,2.23
i686,7,2.7,9.0,2.29
x86_64,7,3.5,19.2,2.19
x86_64,6,3.6,20.0,2.21
x86_64,6,3.7,20.0,2.18
x86_64,6,3.8,19.3,2.21
x86_64,6,2.7,20.0,2.13
x86_64,6,3.8,19.0,2.17
i686,6,3.8,20.0,2.29
x86_64,6,3.6,19.0,2.12
x86_64,6,3.6,20.0,2.13
x86_64,6,2.7,10.0,2.22
x86_64,6,3.7,19.1,2.22
aarch64,6,3.6,20.0,2.27
x86_64,6,3.5,10.0,2.12
x86_64,5,3.5,10.0,2.26
x86_64,5,3.5,20.0,2.21
x86_64,5,3.5,19.3,2.12
x86_64,5,3.6,9.0,2.5
x86_64,5,3.7,9.0,2.12
i686,5,3.6,18.1,2.12
x86_64,5,2.7,9.0,2.16
x86_64,5,3.7,20.0,2.25
x86_64,5,3.6,19.1,2.25
x86_64,5,3.5,10.0,2.20-2014
x86_64,5,3.5,18.0,2.17
x86_64,5,3.6,19.3,2.25
x86_64,5,3.8,19.1,2.23
x86_64,5,3.7,18.1,2.12
x86_64,5,2.7,9.0,2.9
x86_64,5,2.7,9.0,2.11
x86_64,5,2.7,9.0,2.20
x86_64,5,2.7,19.0,2.21
x86_64,5,3.7,9.0,2.5
x86_64,5,3.7,19.1,2.19
x86_64,4,3.8,9.0,2.17
i686,4,3.6,9.0,2.12
i686,4,3.5,20.0,2.19
x86_64,4,3.7,8.1,2.29
x86_64,4,3.4,19.1,2.29
x86_64,4,2.7,10.0,2.28
aarch64,4,3.7,18.1,2.27
i686,4,3.6,9.0,2.19
x86_64,4,3.6,19.2,2.31
x86_64,4,2.7,20.0,2.16
aarch64,4,3.7,20.0,2.22
x86_64,4,2.7,18.1,2.31
x86_64,4,2.7,19.3,2.21
x86_64,4,3.6,18.1,2.13
aarch64,4,3.7,20.0,2.27
x86_64,4,3.8,19.0,2.24
x86_64,4,3.5,9.0,2.30
aarch64,4,3.7,20.0,2.28
x86_64,4,3.4,18.1,2.17
aarch64,4,3.7,20.0,2.23
i686,4,2.7,9.0,2.5
aarch64,4,3.7,20.0,2.17
x86_64,4,3.7,20.0,2.14
x86_64,4,3.5,19.2,2.17
x86_64,4,3.5,9.0,2.5
x86_64,4,2.6,9.0,2.19
x86_64,4,3.5,20.1,2.24
aarch64,4,3.8,20.0,2.28
i686,4,3.5,19.0,2.23
i686,4,2.7,19.0,2.17
x86_64,4,3.8,19.1,2.30
x86_64,3,2.7,19.0,2.30
x86_64,3,3.8,20.0,2.21
i686,3,3.6,19.0,2.27
i686,3,3.8,9.0,2.27
x86_64,3,3.6,10.0,2.30
x86_64,3,3.7,19.2,2.18
x86_64,3,3.6,8.1,2.25
x86_64,3,3.6,10.0,2.31
x86_64,3,3.8,20.1,2.30
x86_64,3,3.4,10.0,2.19
i686,3,2.7,18.1,2.15
i686,3,2.7,19.0,2.23
ppc64le,3,3.6,20.0,2.17
i686,3,3.6,20.0,2.15
x86_64,3,3.6,19.0,2.30
i686,3,2.7,20.0,2.24
x86_64,3,3.8,19.2,2.19
x86_64,3,3.4,19.2,2.19
x86_64,3,3.4,9.0,2.24
x86_64,3,3.6,2019.12,2.12
i686,3,2.7,19.2,2.23
x86_64,3,2.7,18.1,2.22
x86_64,3,3.7,20.0,2.15
x86_64,3,2.7,19.2,2.15
i686,3,3.7,20.0,2.27
x86_64,2,3.6,20.0,2.11
i686,2,2.7,19.3,2.27
x86_64,2,2.7,18.1,2.14
i686,2,3.8,19.2,2.27
i686,2,3.5,20.0,2.13
i686,2,3.4,19.1,2.19
x86_64,2,2.7,19.2,2.13
x86_64,2,3.8,9.0,2.23
x86_64,2,3.7,19.3,2.16
i686,2,3.7,18.1,2.27
i686,2,2.7,10.0,2.12
i686,2,3.5,20.0,2.20-2014
i686,2,3.7,18.1,2.19
x86_64,2,3.5,20.0,2.13
x86_64,2,3.6,19.1,2.11
x86_64,2,3.5,9.0,2.20-2014
x86_64,2,3.4,19.2,2.17
x86_64,2,3.4,18.0,2.17
x86_64,2,3.7,19.2,2.15
x86_64,2,3.7,20.0,2.21
i686,2,3.7,19.0,2.28
i686,2,2.7,19.0,2.19
i686,2,2.7,20.0,2.17
x86_64,2,3.8,20.0,2.14
x86_64,2,2.7,20.1,2.27
x86_64,2,3.7,19.1,2.31
i686,2,3.5,9.0,2.13
x86_64,2,3.6,19.1,2.31
x86_64,2,3.4,19.1,2.30
i686,2,3.4,19.1,2.12
i686,2,3.8,19.2,2.23
x86_64,2,3.5,9.0,2.13
x86_64,2,3.4,10.0,2.22
i686,2,3.5,9.0,2.19
x86_64,1,3.8,20.0,2.11
x86_64,1,3.7,10.0,2.29
x86_64,1,3.8,19.2,2.21
i686,1,3.7,10.0,2.23
x86_64,1,3.4,9.0,2.5
x86_64,1,2.7,18.0,2.30
i686,1,3.7,18.1,2.15
x86_64,1,2.7,18.0,2.21
x86_64,1,3.5,19.2,2.26
x86_64,1,3.6,19.3,2.22
x86_64,1,2.7,19.2,2.20
x86_64,1,3.5,19.0,2.30
i686,1,3.6,18.1,2.23
x86_64,1,3.6,9.0,2.18
i686,1,2.7,19.3,2.23
