cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2558,2.7,20.0,2.12
x86_64,2517,3.7,19.0,2.28
x86_64,2505,3.8,9.0,2.27
x86_64,2498,3.7,19.0,2.27
x86_64,2497,3.8,19.2,2.23
x86_64,2438,3.7,10.0,2.23
x86_64,2416,3.7,19.0,2.30
x86_64,2379,3.8,20.0,2.26
x86_64,2319,3.7,9.0,2.30
x86_64,2306,3.8,18.1,2.31
x86_64,2287,3.6,19.0,2.17
x86_64,2185,2.7,18.1,2.29
x86_64,2153,2.7,18.0,2.23
x86_64,2110,3.4,9.0,2.19
x86_64,2106,3.8,18.1,2.23
x86_64,2104,2.7,9.0,2.29
x86_64,2091,2.7,19.3,2.28
x86_64,2051,3.6,19.1,2.19
x86_64,2044,3.5,19.0,2.17
x86_64,2021,3.6,9.0,2.12
x86_64,2004,2.7,19.2,2.17
x86_64,1960,2.7,19.2,2.28
x86_64,1950,2.7,20.0,2.30
x86_64,1945,3.7,19.0,2.29
x86_64,1941,3.6,18.0,2.17
x86_64,1911,2.7,20.0,2.25
x86_64,1852,3.8,19.1,2.28
x86_64,1839,2.7,10.0,2.17
x86_64,1807,3.6,19.0,2.28
x86_64,1703,3.7,19.3,2.17
x86_64,1658,2.7,20.0,2.29
x86_64,1647,3.5,18.1,2.24
x86_64,1632,3.7,9.0,2.28
x86_64,1589,2.7,19.1,2.17
aarch64,1580,3.8,19.2,2.23
aarch64,1580,3.8,19.2,2.26
aarch64,1580,2.7,19.3,2.26
aarch64,1580,2.7,19.3,2.23
x86_64,1569,3.5,18.1,2.17
x86_64,1499,3.7,19.2,2.26
x86_64,1461,3.7,19.1,2.17
x86_64,1402,3.7,10.0,2.24
x86_64,1395,3.7,18.1,2.17
x86_64,1357,2.7,19.2,2.23
x86_64,1324,2.7,18.1,2.27
x86_64,1322,3.7,10.0,2.12
x86_64,1292,3.6,18.1,2.19
x86_64,1273,3.8,19.2,2.26
x86_64,1240,3.6,18.0,2.24
x86_64,1224,3.8,19.2,2.12
x86_64,1221,3.6,10.0,2.27
x86_64,1220,2.7,10.0,2.27
x86_64,1212,2.7,19.3,2.29
x86_64,1210,3.8,19.2,2.13
x86_64,1210,3.8,19.2,2.11
x86_64,1200,2.7,19.3,2.12
x86_64,1198,2.7,19.3,2.13
x86_64,1176,3.7,18.0,2.24
x86_64,1148,2.7,18.1,2.19
x86_64,1116,3.8,18.1,2.30
x86_64,1089,3.8,18.1,2.26
x86_64,1061,3.6,9.0,2.26
x86_64,1049,2.7,19.1,2.28
x86_64,1038,3.8,19.2,2.19
x86_64,1035,2.7,19.3,2.11
x86_64,1019,3.7,10.0,2.28
x86_64,1000,3.7,20.0,2.19
x86_64,987,3.6,19.0,2.30
i686,976,3.5,20.0,2.23
x86_64,970,2.7,18.0,2.17
x86_64,960,3.7,18.1,2.26
x86_64,959,2.7,19.2,2.27
x86_64,951,2.7,19.2,2.19
x86_64,950,2.7,19.3,2.19
x86_64,936,3.6,18.0,2.23
x86_64,908,3.5,18.0,2.24
x86_64,897,3.4,9.0,2.27
x86_64,897,3.5,9.0,2.27
x86_64,890,2.7,9.0,2.12
x86_64,871,3.6,20.0,2.30
x86_64,847,3.5,19.3,2.28
x86_64,844,3.7,20.0,2.31
x86_64,836,2.7,9.0,2.30
x86_64,819,3.7,10.0,2.27
x86_64,808,2.7,18.0,2.19
x86_64,793,3.8,20.0,2.24
x86_64,778,3.5,19.2,2.24
x86_64,778,3.8,19.2,2.31
x86_64,730,3.4,19.1,2.17
x86_64,723,3.7,19.3,2.26
x86_64,703,3.7,19.3,2.29
x86_64,687,3.7,8.1,2.17
x86_64,686,3.5,18.0,2.23
x86_64,663,3.8,18.1,2.29
x86_64,642,3.8,19.3,2.31
x86_64,613,3.6,18.0,2.27
x86_64,605,2.7,9.0,2.18
x86_64,594,3.7,19.2,2.30
x86_64,593,3.5,18.1,2.27
x86_64,590,3.5,10.0,2.19
x86_64,577,3.8,20.0,2.12
x86_64,569,3.5,19.3,2.17
x86_64,568,3.6,8.1,2.17
x86_64,561,3.7,19.2,2.31
x86_64,504,3.7,10.0,2.26
x86_64,491,3.4,18.1,2.23
x86_64,450,3.5,19.0,2.24
x86_64,447,2.7,20.0,2.22
x86_64,445,3.6,19.1,2.28
x86_64,438,3.5,18.0,2.19
x86_64,433,3.6,20.0,2.29
x86_64,432,3.5,20.0,2.5
x86_64,430,2.7,9.0,2.13
x86_64,425,3.6,20.0,2.5
armv7l,420,3.7,9.0,2.28
x86_64,419,3.6,9.0,2.25
x86_64,418,3.7,9.0,2.29
x86_64,409,3.6,10.0,2.26
x86_64,409,3.7,20.0,2.5
x86_64,406,2.7,20.0,2.31
x86_64,402,3.4,19.1,2.19
x86_64,378,3.6,10.0,2.28
x86_64,374,3.6,19.0,2.19
x86_64,367,3.7,9.0,2.19
x86_64,360,2.7,20.0,2.15
x86_64,355,3.4,19.1,2.23
x86_64,353,3.5,19.2,2.27
i686,350,3.6,20.0,2.27
x86_64,348,3.8,19.2,2.24
x86_64,335,3.5,10.0,2.27
x86_64,335,3.7,18.1,2.31
x86_64,328,3.8,19.3,2.26
x86_64,325,3.6,19.3,2.12
x86_64,324,3.7,18.0,2.27
x86_64,318,3.6,20.0,2.31
x86_64,316,3.5,9.0,2.12
x86_64,308,3.5,9.0,2.28
x86_64,308,3.7,9.0,2.17
x86_64,299,3.8,18.1,2.17
x86_64,298,3.8,20.0,2.5
x86_64,295,3.6,18.1,2.12
armv7l,289,3.7,18.1,2.28
x86_64,287,3.7,19.0,2.26
x86_64,282,3.4,19.3,2.19
x86_64,264,2.7,20.0,2.11
x86_64,261,3.8,19.2,2.30
x86_64,257,3.7,18.0,2.28
x86_64,256,3.6,9.0,2.30
x86_64,246,3.6,18.1,2.30
x86_64,244,3.6,18.1,2.26
x86_64,242,3.8,19.0,2.31
x86_64,240,2.7,18.1,2.12
x86_64,235,3.8,20.0,2.29
x86_64,227,3.8,19.2,2.17
x86_64,226,3.8,19.3,2.30
x86_64,225,3.5,19.0,2.30
x86_64,216,3.7,20.0,2.11
x86_64,209,3.7,18.0,2.17
x86_64,200,3.4,19.1,2.12
x86_64,197,3.6,20.1,2.27
x86_64,196,3.7,19.0,2.19
x86_64,194,2.7,19.1,2.12
x86_64,187,3.7,19.0,2.12
x86_64,187,3.7,18.0,2.23
x86_64,180,3.5,19.1,2.19
x86_64,171,3.6,19.2,2.22
i686,169,2.7,20.0,2.23
x86_64,168,3.6,19.2,2.11
x86_64,166,2.7,19.0,2.29
x86_64,161,3.8,19.0,2.27
x86_64,153,3.4,10.0,2.23
x86_64,153,3.5,19.3,2.27
i686,150,2.7,20.0,2.27
x86_64,146,3.6,18.1,2.29
x86_64,139,3.4,18.1,2.19
x86_64,138,3.8,9.0,2.30
i686,135,2.7,9.0,2.19
i686,135,3.6,9.0,2.27
x86_64,131,2.7,20.0,2.5
x86_64,129,3.8,19.1,2.26
x86_64,128,3.6,8.1,2.3
x86_64,127,2.7,18.0,2.26
x86_64,127,3.6,20.0,2.11
x86_64,126,3.8,20.0,2.19
x86_64,126,3.6,20.0,2.25
x86_64,125,3.4,19.1,2.27
x86_64,122,3.5,8.1,2.3
x86_64,122,3.8,18.1,2.24
x86_64,121,3.7,19.0,2.31
x86_64,120,3.7,19.2,2.29
x86_64,116,3.6,19.3,2.29
x86_64,115,3.5,20.0,2.20-2014
x86_64,115,3.6,18.1,2.31
x86_64,113,2.7,9.0,2.15
x86_64,112,3.8,19.0,2.30
x86_64,109,3.6,19.1,2.12
x86_64,109,2.7,10.0,2.26
x86_64,106,3.5,19.1,2.12
x86_64,105,3.6,9.0,2.21
x86_64,104,3.8,19.1,2.27
x86_64,101,3.8,19.2,2.29
x86_64,100,3.7,19.1,2.12
x86_64,98,3.4,19.0,2.19
x86_64,97,2.6,9.0,2.12
x86_64,97,3.5,10.0,2.17
x86_64,97,2.7,18.0,2.12
i686,94,2.7,9.0,2.23
x86_64,94,3.5,19.2,2.28
x86_64,94,3.4,10.0,2.24
x86_64,93,2.7,18.1,2.31
x86_64,91,3.7,19.1,2.5
x86_64,90,3.6,18.1,2.15
x86_64,89,3.6,18.0,2.19
x86_64,86,2.7,19.0,2.26
x86_64,86,3.8,19.3,2.24
armv7l,85,3.8,18.1,2.28
x86_64,83,3.6,19.0,2.12
x86_64,83,2.7,19.3,2.26
i686,83,3.7,18.1,2.28
x86_64,82,2.7,18.0,2.27
x86_64,81,3.5,20.0,2.29
x86_64,79,2.7,9.0,2.22
x86_64,79,3.6,9.0,2.29
x86_64,79,3.5,18.0,2.27
x86_64,78,3.8,19.0,2.29
x86_64,77,3.5,10.0,2.24
x86_64,76,2.7,19.3,2.30
x86_64,72,2.7,19.0,2.28
x86_64,71,2.7,18.1,2.26
x86_64,71,3.4,19.0,2.24
x86_64,70,3.4,8.1,2.3
x86_64,70,3.6,19.0,2.26
i686,68,3.5,8.1,2.9
x86_64,68,3.8,19.1,2.12
x86_64,67,2.7,19.3,2.31
x86_64,67,3.7,20.0,2.22
i686,65,2.7,20.0,2.19
i686,64,2.7,19.1,2.12
x86_64,63,3.6,20.0,2.22
x86_64,62,3.6,10.0,2.12
armv7l,62,3.5,18.1,2.24
x86_64,57,3.8,9.0,2.19
x86_64,56,3.5,18.0,2.15
x86_64,56,3.5,20.0,2.30
x86_64,55,3.7,9.0,2.24
aarch64,55,3.7,18.1,2.28
i686,55,2.7,9.0,2.27
i686,54,2.7,9.0,2.24
x86_64,53,3.6,19.1,2.26
x86_64,53,3.4,9.0,2.12
x86_64,52,3.4,18.0,2.19
armv6l,52,3.7,18.1,2.28
x86_64,50,3.6,18.0,2.12
x86_64,49,3.5,19.0,2.19
x86_64,48,3.4,19.1,2.22
x86_64,47,2.7,19.1,2.30
i686,46,3.7,20.0,2.5
x86_64,45,3.4,19.1,2.24
x86_64,44,3.9,20.0,2.28
x86_64,44,3.8,19.3,2.12
x86_64,44,3.6,19.3,2.31
x86_64,43,3.7,19.1,2.29
i686,42,3.6,20.0,2.12
armv7l,42,2.7,18.1,2.28
x86_64,42,3.8,9.0,2.28
x86_64,42,3.7,19.2,2.19
x86_64,41,3.7,19.3,2.31
x86_64,41,3.9,20.0,2.23
x86_64,41,3.4,10.0,2.19
x86_64,41,2.7,10.0,2.28
i686,41,3.6,20.0,2.19
armv7l,40,3.8,18.1,2.30
x86_64,40,3.8,19.3,2.11
x86_64,40,3.8,19.3,2.13
i686,40,3.6,20.0,2.5
x86_64,38,3.7,10.0,2.19
x86_64,38,3.6,19.3,2.30
x86_64,37,3.7,19.0,2.11
x86_64,37,3.8,19.3,2.29
i686,37,2.7,8.1,2.7
x86_64,36,2.7,19.3,2.22
i686,36,2.7,20.0,2.5
x86_64,36,3.7,19.3,2.19
x86_64,36,2.7,19.1,2.13
x86_64,35,3.6,8.1,2.9
x86_64,35,3.6,9.0,2.22
x86_64,35,3.5,20.0,2.15
x86_64,34,3.5,10.0,2.28
i686,34,2.7,20.0,2.30
i686,34,3.7,18.1,2.30
i686,32,3.5,19.1,2.12
i686,32,3.6,19.1,2.12
i686,32,3.8,19.1,2.12
i686,32,2.7,18.1,2.29
i686,32,3.7,19.1,2.12
x86_64,32,3.7,19.1,2.26
x86_64,32,2.7,20.0,2.20-2014
x86_64,31,2.7,19.2,2.30
i686,31,3.6,18.1,2.27
i686,31,3.5,20.0,2.5
i686,30,2.7,9.0,2.28
i686,29,3.7,20.0,2.28
x86_64,29,3.7,10.0,2.31
i686,28,3.8,20.0,2.12
x86_64,28,2.7,20.0,2.13
x86_64,28,3.6,20.0,2.21
x86_64,27,3.6,2019.12,2.17
i686,26,3.5,9.0,2.24
i686,26,3.5,18.1,2.23
x86_64,26,3.5,18.1,2.28
i686,26,2.7,20.0,2.28
x86_64,26,3.9,18.1,2.23
i686,26,2.7,9.0,2.15
x86_64,26,3.7,18.1,2.21
x86_64,25,3.8,19.1,2.19
x86_64,25,3.4,19.3,2.17
x86_64,25,3.6,19.2,2.30
x86_64,25,2.7,19.2,2.26
x86_64,25,3.6,10.0,2.30
i686,25,3.7,20.0,2.12
x86_64,24,3.6,19.2,2.26
i686,24,3.7,18.1,2.27
i686,24,2.7,9.0,2.12
x86_64,24,3.4,18.1,2.12
i686,24,3.8,19.2,2.12
x86_64,23,2.7,19.2,2.29
x86_64,23,2.7,8.1,2.15
x86_64,23,3.5,20.0,2.26
x86_64,23,3.5,20.0,2.31
x86_64,22,3.8,20.0,2.15
i686,22,3.7,18.1,2.29
x86_64,22,3.7,19.3,2.12
x86_64,22,3.8,18.0,2.27
x86_64,22,3.8,10.0,2.23
i686,22,3.5,20.0,2.12
x86_64,21,2.7,19.2,2.22
x86_64,21,3.5,19.1,2.5
x86_64,21,3.5,18.1,2.20-2014
x86_64,21,2.7,19.0,2.22
i686,21,2.7,18.1,2.30
x86_64,21,3.7,18.1,2.25
x86_64,21,3.5,19.1,2.17
x86_64,20,3.6,19.0,2.29
x86_64,20,3.4,18.1,2.17
x86_64,20,3.6,20.0,2.18
i686,20,2.7,9.0,2.13
x86_64,19,2.7,9.0,2.21
x86_64,19,3.8,9.0,2.23
x86_64,18,3.6,18.0,2.28
i686,18,3.7,20.0,2.29
i686,17,3.7,20.0,2.27
x86_64,17,3.7,9.0,2.12
x86_64,17,2.7,20.0,2.18
x86_64,16,3.5,19.3,2.13
x86_64,16,3.8,19.1,2.5
x86_64,16,3.6,20.0,2.15
armv7l,16,3.7,18.1,2.24
x86_64,16,2.7,19.3,2.25
x86_64,16,3.6,8.1,2.25
x86_64,16,2.7,20.0,2.21
x86_64,16,3.6,19.1,2.5
x86_64,15,3.5,19.0,2.27
x86_64,15,3.6,18.0,2.26
i686,15,3.8,20.0,2.5
x86_64,15,3.5,19.0,2.12
x86_64,15,2.7,18.1,2.11
x86_64,15,2.7,19.1,2.22
i686,15,2.7,18.1,2.28
x86_64,15,2.7,10.0,2.22
x86_64,15,2.7,19.1,2.29
x86_64,15,2.7,18.1,2.22
x86_64,14,3.8,20.0,2.18
i686,14,2.7,18.1,2.27
x86_64,14,3.5,9.0,2.30
armv7l,14,3.8,18.1,2.24
x86_64,14,3.6,10.0,2.31
x86_64,14,3.6,19.0,2.11
x86_64,14,3.5,9.0,2.29
i686,14,3.6,20.0,2.23
i686,13,3.6,20.0,2.24
x86_64,13,3.8,19.1,2.30
i686,13,2.7,9.0,2.30
x86_64,13,2.7,10.0,2.12
x86_64,13,2.7,19.3,2.15
x86_64,12,3.5,10.0,2.29
armv7l,12,2.7,18.1,2.30
x86_64,12,2.7,19.0,2.30
x86_64,12,3.6,9.0,2.31
i686,12,2.7,20.0,2.12
i686,12,3.6,9.0,2.19
i686,12,2.7,20.0,2.29
armv7l,12,3.8,18.1,2.23
x86_64,11,3.7,19.1,2.13
x86_64,11,3.4,10.0,2.22
x86_64,11,3.5,18.0,2.28
i686,11,3.7,19.0,2.23
x86_64,11,3.7,20.0,2.18
x86_64,11,3.9,20.0,2.27
x86_64,10,3.5,19.3,2.29
x86_64,10,3.5,18.1,2.31
i686,10,3.7,20.0,2.23
x86_64,10,2.7,18.0,2.28
i686,10,3.5,20.0,2.28
x86_64,9,3.8,19.3,2.17
x86_64,9,2.7,19.1,2.26
x86_64,9,3.8,18.0,2.28
x86_64,9,3.6,9.0,2.11
i686,9,3.8,20.0,2.28
x86_64,9,3.6,19.2,2.29
x86_64,9,3.7,19.3,2.15
i686,9,3.8,20.0,2.30
x86_64,9,3.5,19.2,2.17
i686,9,3.7,10.0,2.14
x86_64,9,3.7,19.2,2.12
x86_64,9,2.7,8.1,2.14
x86_64,8,3.6,19.3,2.5
x86_64,8,3.7,19.3,2.5
x86_64,8,3.8,19.3,2.21
i686,8,3.8,9.0,2.27
i686,8,2.7,9.0,2.21
x86_64,8,3.5,19.3,2.5
armv7l,8,3.7,9.0,2.30
x86_64,8,3.4,8.1,2.9
i686,8,2.6,9.0,2.12
x86_64,8,3.6,19.1,2.30
x86_64,8,3.6,19.1,2.22
x86_64,8,3.8,19.3,2.5
x86_64,8,3.5,18.1,2.12
x86_64,8,2.7,19.2,2.12
i686,8,3.7,8.1,2.17
x86_64,7,3.4,9.0,2.24
x86_64,7,3.5,10.0,2.30
i686,7,2.7,20.0,2.24
i686,7,3.6,18.1,2.24
x86_64,7,3.5,9.0,2.15
x86_64,7,3.8,20.0,2.21
x86_64,7,3.8,9.0,2.31
x86_64,7,3.5,9.0,2.26
x86_64,6,3.7,19.1,2.19
x86_64,6,3.6,19.1,2.29
x86_64,6,3.4,19.1,2.29
i686,6,2.7,18.1,2.23
x86_64,6,3.8,20.0,2.22
x86_64,6,3.6,19.2,2.12
x86_64,6,3.7,10.0,2.29
x86_64,6,3.5,19.3,2.15
i686,6,2.7,19.2,2.23
x86_64,6,3.6,19.0,2.31
i686,6,2.7,9.0,2.25
i686,6,3.7,18.1,2.23
x86_64,5,3.7,10.0,2.30
i686,5,3.5,20.0,2.20-2014
i686,5,3.7,20.0,2.19
x86_64,5,3.5,19.3,2.12
i686,5,3.5,20.0,2.31
x86_64,5,2.7,19.1,2.18
x86_64,5,2.6,9.0,2.19
i686,5,3.5,20.0,2.24
x86_64,5,3.4,9.0,2.23
x86_64,5,2.7,9.0,2.31
x86_64,5,3.7,19.1,2.18
i686,5,3.6,8.1,2.17
x86_64,5,2.7,19.2,2.18
x86_64,5,3.7,20.0,2.21
i686,5,2.7,19.1,2.31
x86_64,4,3.6,19.0,2.5
x86_64,4,3.8,19.1,2.23
i686,4,3.7,18.1,2.15
x86_64,4,3.5,10.0,2.15
i686,4,2.7,9.0,2.5
x86_64,4,2.7,19.0,2.13
aarch64,4,3.7,20.0,2.17
aarch64,4,3.7,20.0,2.23
x86_64,4,2.7,18.0,2.22
i686,4,3.7,19.2,2.30
x86_64,4,3.3,10.0,2.19
x86_64,4,3.8,18.0,2.23
x86_64,4,3.6,20.0,2.14
i686,4,3.8,19.3,2.31
i686,4,3.8,20.0,2.27
x86_64,4,3.8,20.1,2.30
aarch64,4,3.7,20.0,2.28
x86_64,4,3.6,10.0,2.15
x86_64,4,3.6,9.0,2.15
i686,4,3.8,20.0,2.13
x86_64,4,3.5,18.1,2.19
x86_64,4,2.7,9.0,2.25
ppc64le,3,3.6,20.0,2.17
x86_64,3,3.8,20.0,2.25
i686,3,2.7,20.0,2.15
x86_64,3,3.5,19.2,2.19
i686,3,2.7,19.0,2.23
x86_64,3,3.4,18.0,2.24
i686,3,3.6,9.0,2.28
x86_64,3,3.5,10.0,2.31
x86_64,3,2.7,8.1,2.0
x86_64,3,3.6,18.0,2.11
x86_64,3,3.4,19.2,2.19
i686,3,3.7,19.3,2.15
x86_64,3,3.8,19.0,2.28
x86_64,3,3.5,10.0,2.26
x86_64,3,2.7,19.1,2.5
x86_64,3,3.6,19.1,2.31
i686,3,3.5,9.0,2.19
x86_64,3,2.7,10.0,2.29
x86_64,3,3.9,19.2,2.17
x86_64,3,2.7,20.0,2.16
x86_64,3,3.7,19.3,2.22
x86_64,3,3.5,19.1,2.28
i686,3,2.7,18.0,2.19
x86_64,3,2.7,19.0,2.12
i686,3,3.7,19.0,2.28
x86_64,3,3.7,20.0,2.25
x86_64,2,3.5,19.2,2.20-2014
x86_64,2,3.5,10.0,2.12
x86_64,2,3.5,19.2,2.12
x86_64,2,2.7,18.0,2.30
ppc64le,2,3.6,20.0,2.27
x86_64,2,3.6,19.2,2.25
x86_64,2,3.7,19.2,2.14
i686,2,3.6,20.0,2.17
x86_64,2,3.7,20.1,2.23
x86_64,2,3.7,19.1,2.31
i686,2,2.7,9.0,2.29
x86_64,2,3.6,19.3,2.18
x86_64,2,3.5,19.1,2.20-2014
x86_64,2,2.7,20.1,2.27
x86_64,2,3.8,19.2,2.15
x86_64,2,2.7,9.0,2.16
x86_64,2,3.7,18.0,2.29
x86_64,2,3.4,19.0,2.12
x86_64,2,2.7,18.0,2.31
x86_64,2,3.8,19.0,2.19
x86_64,2,2.7,10.0,2.30
x86_64,2,3.3,8.1,2.3
x86_64,2,3.6,19.2,2.31
i686,2,2.7,20.0,2.20-2014
i686,2,3.4,19.1,2.12
i686,2,3.8,20.0,2.19
i686,2,3.7,9.0,2.28
x86_64,2,3.5,8.1,2.4
x86_64,2,3.6,20.1,2.23
x86_64,2,2.7,19.4,2.23
i686,2,2.7,19.2,2.27
i686,2,3.6,20.0,2.30
i686,2,3.6,18.1,2.28
x86_64,2,3.4,9.0,2.22
x86_64,2,3.7,20.0,2.15
x86_64,2,2.7,18.1,2.15
x86_64,2,2.7,19.2,2.13
aarch64,2,3.6,20.0,2.27
i686,2,3.7,20.0,2.30
ppc64le,2,3.7,20.0,2.17
i686,2,3.8,20.0,2.31
x86_64,2,3.8,20.1,2.23
i686,2,3.7,20.0,2.17
i686,2,3.5,9.0,2.12
x86_64,2,3.5,19.3,2.21
i686,2,3.5,18.1,2.20-2014
x86_64,2,3.5,20.1,2.23
x86_64,2,3.7,20.0,2.13
x86_64,2,2.7,20.1,2.23
x86_64,1,3.7,18.1,2.12
i686,1,3.5,19.0,2.23
i686,1,3.7,19.2,2.23
i686,1,3.8,19.2,2.15
x86_64,1,3.6,18.1,2.25
i686,1,2.7,19.3,2.19
aarch64,1,3.7,20.0,2.30
i686,1,3.7,18.1,2.12
x86_64,1,3.7,19.1,2.25
