cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,606460,3.7,19.0,2.23
x86_64,462835,3.6,9.0,2.17
x86_64,458295,2.7,9.0,2.17
x86_64,450964,2.7,20.0,2.27
x86_64,421280,2.7,19.2,2.24
x86_64,387407,3.6,18.1,2.28
x86_64,282173,3.5,19.1,2.23
x86_64,271376,2.7,20.0,2.17
x86_64,266282,3.6,20.0,2.17
x86_64,236759,2.7,19.1,2.24
x86_64,206613,3.8,19.2,2.28
x86_64,194181,3.6,20.0,2.27
x86_64,176341,2.7,20.0,2.24
x86_64,168197,3.7,20.0,2.28
x86_64,166554,3.5,20.0,2.23
x86_64,162912,3.7,9.0,2.26
x86_64,151339,3.7,20.0,2.27
x86_64,148160,2.7,20.0,2.23
x86_64,142441,3.6,20.0,2.24
x86_64,142413,3.6,20.0,2.28
x86_64,138055,3.6,20.0,2.23
x86_64,132675,3.6,9.0,2.27
x86_64,120123,3.7,20.0,2.23
x86_64,111899,3.6,19.3,2.26
x86_64,99874,3.6,10.0,2.23
x86_64,96394,3.6,19.2,2.24
x86_64,83533,3.7,19.2,2.23
x86_64,73342,3.7,19.1,2.24
x86_64,73184,2.7,9.0,2.19
x86_64,71859,3.7,19.2,2.24
x86_64,70075,3.7,20.0,2.24
x86_64,58739,2.7,19.1,2.23
x86_64,58242,3.5,18.1,2.23
x86_64,58026,3.5,20.0,2.24
x86_64,54491,3.8,20.0,2.28
x86_64,54016,2.7,20.0,2.28
x86_64,53064,2.7,9.0,2.23
x86_64,52660,2.7,9.0,2.27
x86_64,52545,3.6,19.3,2.27
x86_64,45465,3.5,9.0,2.19
x86_64,45352,2.7,9.0,2.24
x86_64,45300,2.7,18.1,2.17
x86_64,39754,3.7,19.3,2.24
x86_64,39142,3.5,19.3,2.23
x86_64,39108,3.5,8.1,2.2
x86_64,38565,3.8,20.0,2.27
x86_64,37673,2.7,19.0,2.24
x86_64,37628,3.6,20.0,2.19
x86_64,34066,3.7,19.3,2.28
x86_64,34032,3.7,18.1,2.28
x86_64,32199,3.6,19.3,2.17
x86_64,31382,2.7,8.1,2.2
x86_64,30359,3.5,9.0,2.24
x86_64,29505,3.6,18.1,2.17
x86_64,29230,3.5,8.1,2.9
x86_64,27848,3.6,19.3,2.23
x86_64,27573,2.7,18.1,2.23
x86_64,26913,3.7,18.1,2.27
