cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2231217,2.7,19.2,2.24
x86_64,1018094,3.7,19.0,2.23
x86_64,637152,3.7,20.0,2.28
x86_64,605275,3.6,9.0,2.17
x86_64,491425,3.7,20.0,2.27
x86_64,470458,3.6,20.0,2.27
x86_64,465153,2.7,9.0,2.17
x86_64,446424,3.6,20.0,2.17
x86_64,407328,3.5,19.1,2.23
x86_64,390039,3.6,20.0,2.28
x86_64,385938,3.7,19.2,2.23
x86_64,348352,3.6,18.1,2.28
x86_64,320837,3.6,20.0,2.23
x86_64,315425,3.7,20.0,2.23
x86_64,315327,3.6,20.0,2.24
x86_64,300730,3.5,20.0,2.23
x86_64,291481,3.8,20.0,2.28
x86_64,287748,3.6,9.0,2.27
x86_64,269589,3.8,19.2,2.28
x86_64,261645,2.7,20.0,2.23
x86_64,245470,3.5,19.3,2.23
x86_64,211907,2.7,20.0,2.24
x86_64,210606,3.7,18.1,2.27
x86_64,201432,3.7,20.0,2.24
x86_64,188500,2.7,20.0,2.17
x86_64,186438,3.7,19.3,2.28
x86_64,175275,3.7,9.0,2.26
x86_64,174622,2.7,20.0,2.27
x86_64,147251,3.6,10.0,2.23
x86_64,145640,3.7,18.1,2.28
x86_64,142907,3.6,19.2,2.24
x86_64,131049,3.7,19.2,2.24
x86_64,130450,3.8,20.0,2.27
x86_64,130323,3.5,19.3,2.19
x86_64,122397,3.6,18.1,2.27
x86_64,106284,3.6,19.3,2.26
x86_64,105548,3.6,19.3,2.27
x86_64,100055,2.7,9.0,2.27
x86_64,99549,3.6,19.3,2.17
x86_64,96859,2.7,9.0,2.19
x86_64,95680,2.7,20.0,2.28
x86_64,90604,2.7,9.0,2.23
x86_64,90377,3.6,19.3,2.28
x86_64,88333,3.5,20.0,2.24
x86_64,80593,3.5,18.1,2.23
x86_64,79621,3.7,19.3,2.24
x86_64,75389,3.7,19.2,2.28
x86_64,74732,2.7,19.3,2.27
x86_64,70861,3.7,19.1,2.24
x86_64,70457,3.6,19.3,2.23
x86_64,70446,3.6,18.1,2.17
x86_64,68943,2.7,20.0,2.19
x86_64,67670,3.6,19.1,2.24
x86_64,67156,3.7,18.1,2.24
x86_64,65516,3.6,20.0,2.19
x86_64,63599,3.6,19.0,2.23
x86_64,63110,3.7,19.1,2.28
x86_64,62073,3.5,8.1,2.9
x86_64,61287,3.6,18.1,2.23
x86_64,59356,3.7,20.0,2.17
x86_64,59334,3.7,19.0,2.24
x86_64,57681,2.7,19.1,2.23
x86_64,57551,3.8,18.1,2.27
x86_64,56228,3.5,20.0,2.17
x86_64,55889,3.7,19.2,2.27
x86_64,53620,2.7,9.0,2.24
x86_64,52955,3.7,19.3,2.27
x86_64,52623,3.6,9.0,2.19
x86_64,50534,3.6,18.1,2.24
x86_64,50376,2.7,19.2,2.19
x86_64,48449,3.7,20.0,2.30
x86_64,48302,2.7,19.0,2.24
x86_64,46952,3.6,19.3,2.24
x86_64,46701,2.7,18.1,2.23
x86_64,45974,2.7,19.3,2.23
x86_64,45709,2.7,19.1,2.24
x86_64,42940,2.7,8.1,2.2
x86_64,39987,3.5,9.0,2.24
x86_64,38275,3.7,9.0,2.27
x86_64,35642,3.5,19.2,2.23
x86_64,34997,2.7,18.1,2.17
x86_64,34704,3.7,18.1,2.23
x86_64,33823,3.6,10.0,2.19
x86_64,32322,3.7,19.3,2.23
x86_64,31054,3.6,10.0,2.24
x86_64,31023,2.7,8.1,2.7
x86_64,31014,3.6,19.2,2.28
x86_64,30447,3.6,20.0,2.12
x86_64,29840,3.8,20.0,2.23
x86_64,29243,3.5,9.0,2.19
x86_64,28832,3.5,20.0,2.28
x86_64,28289,3.5,20.0,2.27
x86_64,27424,2.7,19.0,2.23
x86_64,27120,3.6,19.1,2.17
x86_64,26636,3.7,19.0,2.28
x86_64,26448,3.6,9.0,2.23
x86_64,25079,2.7,10.0,2.23
x86_64,23630,3.6,19.2,2.23
x86_64,23573,3.5,8.1,2.2
x86_64,22189,3.7,20.0,2.26
x86_64,21319,3.7,18.1,2.30
x86_64,20768,3.7,19.3,2.30
x86_64,20525,3.5,9.0,2.17
x86_64,20169,3.8,19.3,2.28
x86_64,20000,3.8,18.1,2.28
x86_64,17803,2.7,19.1,2.19
x86_64,17758,3.7,19.0,2.17
x86_64,17545,3.5,20.0,2.12
x86_64,16906,2.7,19.3,2.24
x86_64,15995,3.7,19.2,2.17
x86_64,15811,3.6,9.0,2.28
x86_64,15551,3.6,19.1,2.23
x86_64,15032,3.6,19.0,2.24
x86_64,14898,2.7,19.0,2.19
x86_64,14462,3.6,19.1,2.27
x86_64,14242,3.5,9.0,2.23
