cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1158,3.4,19.1,2.17
x86_64,1147,3.8,20.0,2.26
x86_64,1135,3.8,18.1,2.17
x86_64,1134,2.7,18.1,2.24
x86_64,1092,3.7,18.0,2.27
x86_64,1065,3.6,8.1,2.17
x86_64,1042,3.5,19.3,2.28
x86_64,1035,3.7,10.0,2.24
x86_64,1033,2.7,19.2,2.27
x86_64,1018,3.7,10.0,2.28
x86_64,1009,3.5,18.0,2.23
x86_64,1006,3.5,18.0,2.24
x86_64,973,3.7,20.0,2.19
x86_64,951,3.6,18.0,2.23
x86_64,942,3.8,20.0,2.30
x86_64,935,2.7,9.0,2.12
x86_64,932,3.7,19.0,2.29
i686,930,3.5,20.0,2.23
x86_64,914,3.8,19.2,2.26
x86_64,909,2.7,18.1,2.19
x86_64,886,3.8,18.1,2.30
x86_64,876,3.7,19.2,2.30
x86_64,872,3.5,18.1,2.24
x86_64,858,2.7,18.0,2.19
x86_64,844,3.7,9.0,2.30
x86_64,782,3.7,10.0,2.12
x86_64,751,3.7,19.3,2.29
x86_64,738,3.5,18.1,2.17
x86_64,728,3.5,18.1,2.19
x86_64,722,3.4,9.0,2.27
x86_64,706,3.6,18.0,2.27
x86_64,694,3.7,20.0,2.31
x86_64,690,3.7,10.0,2.27
x86_64,679,3.8,19.3,2.27
x86_64,674,2.7,19.3,2.19
x86_64,638,3.8,19.2,2.31
x86_64,616,3.7,18.1,2.26
x86_64,610,3.7,19.3,2.26
x86_64,607,3.5,10.0,2.19
x86_64,591,3.6,20.0,2.29
x86_64,588,3.5,19.3,2.17
x86_64,570,3.6,20.0,2.30
x86_64,547,2.7,19.2,2.17
x86_64,540,3.6,18.0,2.17
x86_64,535,3.5,9.0,2.27
x86_64,531,3.7,18.0,2.24
x86_64,515,3.8,20.0,2.29
x86_64,506,3.8,19.2,2.24
x86_64,505,3.4,19.1,2.19
x86_64,492,2.7,20.0,2.22
x86_64,486,3.7,10.0,2.26
x86_64,483,3.7,8.1,2.17
x86_64,479,3.6,10.0,2.26
x86_64,478,3.4,19.3,2.19
x86_64,471,3.4,18.1,2.23
x86_64,456,3.6,19.0,2.30
x86_64,451,3.5,10.0,2.27
x86_64,449,3.5,9.0,2.12
x86_64,443,2.7,19.3,2.12
x86_64,431,3.7,9.0,2.19
x86_64,426,3.5,19.2,2.27
x86_64,423,3.6,18.1,2.12
x86_64,407,3.6,18.0,2.28
x86_64,398,3.8,20.0,2.24
x86_64,390,2.7,9.0,2.30
x86_64,377,3.8,19.2,2.30
x86_64,368,2.7,20.0,2.11
x86_64,341,3.5,10.0,2.28
x86_64,341,3.6,9.0,2.30
x86_64,337,3.7,19.3,2.30
x86_64,336,3.6,9.0,2.25
x86_64,332,2.7,20.0,2.15
x86_64,332,3.8,19.2,2.12
x86_64,318,2.7,19.3,2.13
x86_64,316,3.4,10.0,2.23
aarch64,316,2.7,19.3,2.23
aarch64,316,2.7,19.3,2.26
aarch64,316,3.8,19.2,2.23
x86_64,316,3.8,19.2,2.13
aarch64,316,3.8,19.2,2.26
x86_64,314,2.7,19.3,2.11
x86_64,312,2.7,9.0,2.29
x86_64,312,3.8,19.2,2.11
x86_64,307,3.7,9.0,2.29
x86_64,290,3.4,18.1,2.19
x86_64,290,3.6,19.0,2.19
armv7l,286,3.7,9.0,2.28
x86_64,286,3.5,19.0,2.24
x86_64,282,3.5,18.0,2.19
x86_64,277,3.7,18.0,2.28
x86_64,274,3.7,19.1,2.26
x86_64,273,3.8,19.3,2.30
x86_64,273,3.4,19.1,2.23
x86_64,271,3.6,19.1,2.28
x86_64,268,3.6,19.0,2.28
x86_64,267,3.6,19.2,2.26
x86_64,267,3.5,9.0,2.28
x86_64,265,3.6,20.0,2.31
x86_64,255,3.7,19.1,2.12
x86_64,254,3.6,18.1,2.26
armv7l,254,3.7,18.1,2.28
x86_64,249,3.8,20.0,2.12
x86_64,245,3.7,19.0,2.26
x86_64,243,3.6,10.0,2.28
x86_64,238,3.7,18.1,2.31
x86_64,234,3.7,20.0,2.11
x86_64,233,3.7,9.0,2.17
i686,229,2.7,9.0,2.19
x86_64,223,3.7,18.0,2.17
x86_64,223,3.6,20.1,2.27
i686,221,3.6,20.0,2.27
x86_64,220,2.7,9.0,2.22
x86_64,215,2.7,20.0,2.31
x86_64,199,2.7,18.1,2.31
x86_64,197,2.7,9.0,2.13
x86_64,197,3.8,19.0,2.31
x86_64,187,3.8,19.1,2.26
x86_64,178,3.8,19.0,2.27
x86_64,177,2.7,10.0,2.26
x86_64,169,2.7,19.3,2.31
x86_64,167,3.7,18.0,2.23
x86_64,159,3.6,19.1,2.12
x86_64,156,3.7,19.2,2.19
x86_64,155,3.8,9.0,2.28
x86_64,152,3.5,18.0,2.27
x86_64,149,3.6,20.0,2.5
x86_64,149,3.5,20.0,2.5
x86_64,147,2.7,9.0,2.15
x86_64,147,3.8,18.0,2.24
x86_64,146,3.8,19.2,2.17
x86_64,145,2.7,19.1,2.12
x86_64,143,3.7,20.0,2.5
x86_64,140,3.7,19.0,2.31
x86_64,139,3.6,19.3,2.12
x86_64,137,3.7,19.1,2.5
x86_64,135,3.6,18.1,2.29
x86_64,135,3.7,19.0,2.12
x86_64,132,3.5,20.0,2.20-2014
i686,131,2.7,18.1,2.29
x86_64,130,3.8,9.0,2.30
x86_64,129,3.5,19.1,2.19
x86_64,128,3.8,20.0,2.5
x86_64,127,3.6,19.2,2.22
x86_64,126,3.6,19.2,2.11
x86_64,124,2.7,19.0,2.28
x86_64,120,3.7,20.0,2.22
x86_64,118,3.5,20.0,2.26
x86_64,117,3.8,18.1,2.24
i686,115,3.6,9.0,2.27
x86_64,113,3.6,19.0,2.29
x86_64,113,2.7,19.3,2.22
x86_64,111,3.7,9.0,2.31
x86_64,111,3.7,19.2,2.29
x86_64,110,2.7,18.0,2.27
x86_64,108,2.7,19.2,2.22
x86_64,108,3.5,19.2,2.28
x86_64,103,3.6,20.0,2.25
x86_64,102,2.7,19.0,2.22
x86_64,100,3.6,19.1,2.26
x86_64,100,2.6,9.0,2.12
x86_64,99,3.6,2019.12,2.17
x86_64,96,3.5,10.0,2.24
x86_64,96,2.7,19.0,2.29
i686,96,2.7,20.0,2.23
x86_64,95,3.8,19.3,2.24
x86_64,95,3.7,19.2,2.31
x86_64,94,3.6,8.1,2.3
x86_64,94,3.4,19.1,2.27
x86_64,94,3.4,10.0,2.24
i686,90,2.7,9.0,2.27
x86_64,89,3.4,19.0,2.24
x86_64,89,3.6,10.0,2.12
x86_64,87,2.7,18.1,2.22
x86_64,86,3.6,9.0,2.21
armv6l,82,3.7,18.1,2.28
x86_64,80,2.7,10.0,2.27
i686,79,2.7,20.0,2.27
x86_64,78,3.5,10.0,2.17
x86_64,78,2.7,19.1,2.30
x86_64,77,3.4,8.1,2.3
x86_64,75,3.6,18.1,2.31
armv7l,74,3.8,18.1,2.28
x86_64,73,3.6,9.0,2.29
x86_64,72,3.6,18.0,2.19
x86_64,72,2.7,18.1,2.12
x86_64,71,2.7,18.0,2.28
x86_64,69,3.5,19.0,2.30
x86_64,69,3.7,19.2,2.12
x86_64,67,3.8,19.1,2.12
x86_64,66,3.9,20.0,2.23
x86_64,66,2.7,19.3,2.26
x86_64,66,3.6,19.3,2.29
x86_64,64,2.7,19.3,2.29
x86_64,64,2.7,19.3,2.30
x86_64,63,3.8,9.0,2.29
x86_64,63,2.7,19.1,2.22
x86_64,61,3.8,18.0,2.23
i686,61,2.7,9.0,2.24
x86_64,60,3.7,19.3,2.19
x86_64,58,3.4,19.1,2.22
i686,58,3.7,18.1,2.28
i686,56,2.7,19.1,2.12
x86_64,56,2.7,19.2,2.30
x86_64,54,3.8,19.0,2.29
x86_64,54,3.7,19.1,2.29
x86_64,54,3.4,8.1,2.9
x86_64,53,3.6,19.1,2.5
x86_64,53,3.4,19.1,2.12
i686,53,3.7,20.0,2.29
x86_64,52,3.6,19.0,2.12
x86_64,52,3.8,20.0,2.19
x86_64,52,3.8,10.0,2.27
x86_64,51,2.7,20.0,2.20-2014
x86_64,51,3.6,18.1,2.30
i686,51,3.5,9.0,2.24
x86_64,51,2.7,9.0,2.21
x86_64,51,3.8,9.0,2.23
x86_64,50,3.5,19.1,2.12
x86_64,50,3.4,18.0,2.19
armv7l,49,3.7,18.1,2.24
i686,47,3.5,8.1,2.9
x86_64,46,3.6,19.3,2.30
x86_64,46,3.8,19.0,2.30
x86_64,45,3.4,19.1,2.24
x86_64,44,3.4,9.0,2.12
x86_64,42,2.7,19.1,2.5
x86_64,42,3.8,19.3,2.17
x86_64,42,3.6,19.2,2.12
x86_64,41,3.9,20.0,2.27
x86_64,41,3.5,19.1,2.5
x86_64,41,2.7,8.1,2.15
i686,40,3.7,20.0,2.17
x86_64,39,2.7,19.0,2.30
armv7l,39,3.5,18.1,2.24
x86_64,38,3.6,19.0,2.26
x86_64,36,3.5,9.0,2.26
x86_64,36,3.5,20.0,2.30
x86_64,36,3.8,19.0,2.23
x86_64,36,3.6,2019.12,2.12
i686,35,3.6,20.0,2.12
x86_64,35,3.5,9.0,2.29
x86_64,34,3.6,9.0,2.22
i686,34,3.7,19.1,2.5
x86_64,34,3.5,19.0,2.19
x86_64,34,3.6,20.0,2.15
i686,33,3.8,19.2,2.12
x86_64,32,2.7,10.0,2.5
x86_64,32,3.7,19.3,2.31
i686,32,2.7,9.0,2.12
x86_64,32,2.7,9.0,2.25
x86_64,31,3.8,19.3,2.26
x86_64,30,3.4,19.3,2.17
i686,30,2.7,19.1,2.5
i686,30,2.7,9.0,2.23
x86_64,30,2.7,8.1,2.14
x86_64,30,3.6,18.0,2.12
x86_64,30,2.7,18.1,2.11
i686,29,3.7,19.1,2.12
x86_64,29,3.7,19.0,2.11
i686,28,3.6,19.1,2.12
i686,28,3.8,19.1,2.12
i686,28,3.5,19.1,2.12
x86_64,28,3.8,19.1,2.5
x86_64,28,2.7,18.1,2.26
x86_64,27,3.8,19.1,2.19
i686,27,3.8,20.0,2.12
x86_64,27,3.8,9.0,2.31
i686,27,3.5,19.0,2.23
i686,27,2.7,9.0,2.28
x86_64,27,3.4,19.0,2.19
x86_64,27,3.5,8.1,2.3
x86_64,26,3.8,19.2,2.29
x86_64,26,3.6,18.0,2.26
x86_64,26,3.9,18.1,2.23
x86_64,25,3.6,19.1,2.30
x86_64,25,2.7,19.3,2.25
x86_64,25,3.6,19.2,2.30
x86_64,25,3.6,10.0,2.5
i686,24,3.7,20.0,2.23
x86_64,24,3.5,19.0,2.28
x86_64,24,2.7,19.2,2.26
i686,23,3.7,20.0,2.12
x86_64,22,2.7,19.2,2.29
x86_64,21,3.8,9.0,2.19
i686,21,2.7,20.0,2.19
i686,21,3.5,20.0,2.24
x86_64,21,3.5,9.0,2.30
x86_64,21,3.6,10.0,2.30
i686,20,3.5,20.0,2.17
armv7l,20,3.8,18.1,2.30
x86_64,20,2.7,20.0,2.5
i686,20,3.6,20.0,2.17
x86_64,20,3.6,20.0,2.18
i686,19,2.7,8.1,2.7
x86_64,19,2.7,20.0,2.21
x86_64,19,3.6,18.1,2.22
x86_64,18,3.7,9.0,2.12
x86_64,18,3.8,20.0,2.15
i686,18,3.5,20.0,2.12
i686,17,3.6,9.0,2.23
x86_64,17,3.7,19.3,2.12
i686,17,3.7,20.0,2.28
x86_64,17,3.5,19.3,2.27
i686,17,3.6,19.1,2.5
x86_64,16,3.6,8.1,2.9
i686,16,3.7,18.1,2.29
x86_64,16,3.5,18.1,2.20-2014
x86_64,16,2.7,19.1,2.29
x86_64,16,3.5,18.1,2.12
x86_64,16,3.5,19.3,2.13
i686,15,3.5,19.1,2.5
i686,15,3.7,18.1,2.19
x86_64,15,2.7,9.0,2.31
x86_64,15,2.7,9.0,2.18
x86_64,15,3.8,9.0,2.17
x86_64,14,2.7,19.2,2.12
x86_64,14,3.4,18.1,2.17
aarch64,14,3.6,18.1,2.17
x86_64,14,2.7,20.0,2.13
x86_64,14,3.4,10.0,2.22
x86_64,14,2.7,10.0,2.28
x86_64,13,3.8,18.0,2.27
x86_64,13,3.5,20.0,2.31
x86_64,12,3.6,20.0,2.13
x86_64,12,3.6,19.0,2.11
x86_64,12,3.6,10.0,2.29
x86_64,12,3.8,18.1,2.26
x86_64,12,2.7,18.0,2.12
i686,12,2.7,9.0,2.15
x86_64,12,2.7,19.1,2.11
i686,12,2.7,20.0,2.29
x86_64,12,3.7,18.0,2.26
i686,11,2.7,20.0,2.12
i686,11,3.7,9.0,2.29
x86_64,11,3.6,19.1,2.31
i686,11,2.7,9.0,2.13
x86_64,11,3.6,9.0,2.31
x86_64,10,3.7,19.3,2.5
x86_64,10,3.5,19.0,2.27
x86_64,10,3.7,10.0,2.19
x86_64,10,3.4,9.0,2.23
x86_64,10,3.6,19.1,2.29
x86_64,10,3.5,19.2,2.19
i686,10,3.7,20.0,2.27
x86_64,9,3.8,19.2,2.19
x86_64,9,2.7,10.0,2.22
i686,9,3.6,20.0,2.23
x86_64,9,3.6,19.2,2.31
i686,9,2.6,9.0,2.12
x86_64,9,3.6,19.3,2.31
i686,9,2.7,9.0,2.26
x86_64,9,3.7,20.0,2.15
x86_64,9,3.9,20.0,2.28
i686,9,3.5,19.3,2.19
x86_64,9,3.5,20.0,2.29
x86_64,9,3.4,9.0,2.5
x86_64,9,3.5,19.0,2.12
x86_64,8,3.7,10.0,2.29
x86_64,8,3.6,9.0,2.11
x86_64,8,3.4,18.1,2.12
i686,8,3.8,18.1,2.27
i686,8,3.8,19.1,2.5
i686,8,2.7,20.0,2.28
x86_64,8,3.5,19.1,2.17
x86_64,8,3.5,10.0,2.31
x86_64,8,2.7,20.0,2.18
i686,8,3.5,20.0,2.19
i686,8,3.5,19.2,2.23
x86_64,8,3.7,19.3,2.15
x86_64,8,3.6,19.0,2.31
x86_64,7,2.7,19.0,2.13
x86_64,7,3.7,9.0,2.24
x86_64,7,3.4,10.0,2.19
x86_64,7,3.6,19.3,2.22
i686,7,3.6,9.0,2.12
x86_64,7,3.7,20.0,2.14
x86_64,7,3.8,19.1,2.30
x86_64,7,2.7,19.3,2.15
x86_64,7,2.7,10.0,2.12
x86_64,6,2.7,19.1,2.13
i686,6,2.7,19.0,2.23
x86_64,6,3.6,9.0,2.18
x86_64,6,2.7,18.0,2.26
i686,6,3.7,8.1,2.17
x86_64,6,3.5,18.0,2.17
x86_64,6,2.7,18.0,2.22
i686,6,2.7,20.0,2.13
x86_64,6,3.7,18.0,2.30
x86_64,6,3.5,19.3,2.12
x86_64,6,3.7,19.1,2.22
x86_64,5,3.5,10.0,2.5
i686,5,3.6,9.0,2.28
x86_64,5,3.7,10.0,2.30
x86_64,5,3.6,19.2,2.29
x86_64,5,3.4,19.1,2.5
x86_64,5,2.7,10.0,2.29
x86_64,5,3.6,9.0,2.15
i686,5,3.6,20.0,2.19
x86_64,5,3.7,10.0,2.22
x86_64,5,3.8,20.0,2.22
x86_64,5,3.7,10.0,2.31
x86_64,5,3.8,20.0,2.18
x86_64,5,3.8,19.3,2.21
x86_64,5,2.7,19.0,2.12
x86_64,5,3.7,19.1,2.19
x86_64,5,3.8,9.0,2.24
aarch64,5,3.7,20.0,2.28
x86_64,5,3.5,19.1,2.29
i686,5,2.7,18.1,2.28
i686,4,2.7,20.0,2.15
i686,4,2.7,20.0,2.24
x86_64,4,3.8,19.3,2.29
i686,4,2.7,19.3,2.21
x86_64,4,3.6,20.0,2.20
i686,4,3.7,18.1,2.27
i686,4,2.7,9.0,2.17
i686,4,3.7,10.0,2.24
x86_64,4,3.8,19.1,2.23
i686,4,3.8,20.0,2.19
x86_64,4,3.6,19.0,2.5
i686,4,2.7,9.0,2.5
i686,4,3.7,9.0,2.27
x86_64,4,2.7,19.2,2.31
i686,4,3.7,18.1,2.23
i686,4,3.7,10.0,2.23
i686,4,2.7,9.0,2.22
x86_64,4,3.5,10.0,2.30
i686,4,2.7,20.0,2.26
x86_64,4,3.6,20.0,2.20-2014
i686,4,3.7,20.0,2.19
x86_64,3,3.4,19.1,2.29
aarch64,3,3.7,9.0,2.30
x86_64,3,3.7,20.0,2.25
x86_64,3,3.8,19.2,2.21
x86_64,3,3.8,19.1,2.24
i686,3,2.7,20.0,2.20-2014
i686,3,3.8,20.0,2.31
x86_64,3,2.7,19.1,2.26
x86_64,3,2.7,20.0,2.16
x86_64,3,3.6,8.1,2.25
i686,3,3.5,20.0,2.20-2014
i686,3,3.5,9.0,2.12
aarch64,3,3.6,20.0,2.28
x86_64,3,2.7,19.3,2.18
i686,3,3.8,9.0,2.27
x86_64,3,3.6,19.2,2.20
i686,3,3.5,8.1,2.0
aarch64,3,3.6,20.0,2.27
i686,3,3.6,18.1,2.22
x86_64,3,3.5,18.1,2.31
i686,3,3.7,19.0,2.27
i686,3,3.7,20.0,2.24
x86_64,3,3.7,18.0,2.29
aarch64,3,3.8,20.0,2.28
x86_64,3,3.8,10.0,2.30
x86_64,3,3.4,19.2,2.19
x86_64,3,3.7,8.1,2.26
x86_64,3,3.5,10.0,2.26
i686,3,2.7,8.1,2.0
i686,3,3.4,9.0,2.5
x86_64,2,2.7,19.2,2.13
i686,2,2.7,18.0,2.28
i686,2,2.7,20.0,2.25
x86_64,2,3.8,19.2,2.15
x86_64,2,3.7,19.2,2.15
i686,2,3.6,9.0,2.17
x86_64,2,3.6,19.0,2.20-2014
i686,2,3.7,19.2,2.29
i686,2,3.5,20.0,2.15
x86_64,2,3.5,19.2,2.12
x86_64,2,2.7,19.1,2.25
i686,2,3.4,19.1,2.12
x86_64,2,3.6,18.1,2.5
x86_64,2,2.7,8.1,2.28
x86_64,2,3.6,19.1,2.18
i686,2,3.5,18.1,2.20-2014
x86_64,2,3.8,19.0,2.24
i686,2,2.7,19.3,2.19
i686,2,3.6,9.0,2.25
x86_64,2,3.7,9.0,2.5
ppc64le,2,3.6,20.0,2.17
x86_64,2,2.7,19.0,2.26
i686,2,3.5,18.1,2.23
x86_64,2,3.6,10.0,2.31
x86_64,2,3.5,10.0,2.12
x86_64,2,3.7,18.0,2.31
aarch64,2,3.6,20.0,2.30
i686,2,3.4,19.1,2.19
x86_64,2,3.7,10.0,2.5
i686,2,2.7,18.1,2.19
x86_64,2,3.7,18.1,2.5
i686,2,3.8,20.0,2.29
i686,2,3.6,18.1,2.24
x86_64,2,3.5,18.0,2.29
i686,2,3.8,20.0,2.27
x86_64,2,3.7,20.0,2.20
x86_64,2,3.8,10.0,2.5
x86_64,2,3.7,19.1,2.31
x86_64,2,2.7,19.1,2.31
x86_64,1,3.5,19.1,2.31
x86_64,1,3.4,9.0,2.31
x86_64,1,3.8,10.0,2.23
i686,1,3.5,19.1,2.23
x86_64,1,3.7,19.2,2.22
i686,1,2.7,19.2,2.23
x86_64,1,3.7,20.0,2.13
i686,1,3.6,18.1,2.12
s390x,1,3.6,20.0,2.17
i686,1,3.7,10.0,2.28
i686,1,3.7,19.0,2.28
x86_64,1,3.8,10.0,2.29
i686,1,3.4,9.0,2.19
i686,1,2.7,20.0,2.31
aarch64,1,3.6,20.0,2.23
x86_64,1,3.5,19.3,2.31
i686,1,3.6,19.3,2.27
i686,1,3.8,19.3,2.19
i686,1,3.8,19.2,2.19
i686,1,3.6,19.1,2.19
i686,1,2.7,9.0,2.29
x86_64,1,3.5,19.2,2.29
x86_64,1,3.4,18.0,2.24
x86_64,1,3.4,19.3,2.22
x86_64,1,3.8,19.3,2.5
x86_64,1,2.7,19.1,2.18
x86_64,1,2.7,19.0,2.31
i686,1,2.7,8.1,2.1
i686,1,3.5,9.0,2.23
x86_64,1,3.6,20.0,2.21
x86_64,1,3.6,20.0,2.11
i686,1,3.6,19.0,2.27
x86_64,1,3.4,18.0,2.15
i686,1,3.4,19.3,2.19
x86_64,1,3.8,10.0,2.26
