cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,39820,3.6,19.3,2.19
x86_64,38455,2.7,19.3,2.27
x86_64,36653,3.6,19.2,2.27
x86_64,35152,3.7,19.2,2.27
x86_64,34366,2.7,8.1,2.7
x86_64,33739,2.7,19.3,2.24
x86_64,31314,3.6,10.0,2.24
x86_64,31302,3.5,9.0,2.19
x86_64,31255,3.7,19.0,2.28
x86_64,30758,3.6,9.0,2.23
x86_64,29656,3.5,9.0,2.23
x86_64,29104,2.7,19.0,2.23
x86_64,28537,2.7,8.1,2.4
x86_64,27430,3.7,19.1,2.27
x86_64,26936,3.6,20.0,2.12
x86_64,25495,3.8,20.0,2.23
x86_64,24060,3.5,20.0,2.17
x86_64,23642,3.5,10.0,2.23
x86_64,23241,3.7,20.0,2.30
x86_64,22900,3.7,19.0,2.17
x86_64,22799,3.8,19.3,2.28
x86_64,22406,3.6,19.2,2.28
x86_64,22278,3.6,19.1,2.23
x86_64,21795,3.5,20.0,2.12
x86_64,20569,3.6,19.2,2.23
x86_64,20017,3.5,9.0,2.17
x86_64,19981,3.6,19.0,2.27
x86_64,19677,3.7,20.0,2.26
x86_64,19586,3.6,19.1,2.27
x86_64,19415,2.7,19.1,2.19
x86_64,18957,2.7,10.0,2.24
x86_64,18263,3.8,18.1,2.27
x86_64,18259,3.6,9.0,2.28
x86_64,17687,3.5,19.1,2.24
x86_64,17661,3.8,18.1,2.28
x86_64,17638,2.7,10.0,2.23
x86_64,17589,3.5,19.2,2.23
x86_64,17481,3.5,19.3,2.24
x86_64,16909,3.6,19.0,2.24
x86_64,16789,3.6,19.1,2.17
x86_64,15471,3.7,19.2,2.17
x86_64,15257,3.7,18.1,2.30
x86_64,15067,3.6,9.0,2.24
x86_64,14693,3.6,9.0,2.12
x86_64,14409,2.7,18.1,2.28
x86_64,14364,3.6,10.0,2.17
x86_64,14363,3.7,20.0,2.29
x86_64,14327,3.7,19.0,2.27
x86_64,13970,3.7,18.1,2.29
x86_64,13592,3.5,20.0,2.27
x86_64,12685,3.5,20.0,2.19
x86_64,12175,2.7,9.0,2.26
x86_64,12118,3.6,10.0,2.19
x86_64,11691,2.7,18.1,2.27
x86_64,11645,3.4,9.0,2.17
x86_64,11627,2.7,8.1,2.3
x86_64,11381,3.7,19.1,2.23
x86_64,11022,2.7,19.3,2.17
x86_64,10796,2.7,19.2,2.23
x86_64,10723,3.6,18.0,2.24
x86_64,10345,3.6,20.0,2.26
x86_64,9955,2.7,9.0,2.28
x86_64,9030,3.6,19.2,2.19
x86_64,8992,3.8,19.3,2.23
x86_64,8630,3.8,20.0,2.17
x86_64,8542,3.6,18.1,2.12
x86_64,8495,3.7,18.1,2.19
x86_64,8472,2.7,19.0,2.27
x86_64,8381,2.7,19.3,2.28
x86_64,8355,2.7,10.0,2.17
x86_64,8056,3.6,19.2,2.17
x86_64,7917,2.7,18.1,2.19
x86_64,7879,2.7,19.2,2.27
x86_64,7586,2.7,20.0,2.30
x86_64,7360,2.7,18.0,2.24
x86_64,7073,3.7,19.3,2.17
x86_64,6915,3.6,18.1,2.19
x86_64,6914,3.5,19.3,2.28
x86_64,6849,2.7,19.1,2.17
x86_64,6733,3.7,18.1,2.17
x86_64,6675,3.7,19.3,2.26
x86_64,6589,2.7,19.3,2.12
x86_64,6575,2.7,20.0,2.12
x86_64,6540,3.8,19.2,2.27
x86_64,6465,3.6,19.1,2.19
x86_64,6427,3.7,18.0,2.17
x86_64,6335,2.7,19.1,2.27
x86_64,6246,3.7,18.0,2.24
x86_64,6180,3.8,19.2,2.13
aarch64,6162,3.8,19.2,2.26
aarch64,6162,3.8,19.2,2.23
x86_64,6057,3.7,20.0,2.19
x86_64,6056,3.7,19.1,2.30
x86_64,6056,2.7,19.3,2.13
x86_64,5978,3.7,10.0,2.17
x86_64,5860,3.8,19.2,2.23
x86_64,5743,3.7,8.1,2.17
x86_64,5737,3.8,19.2,2.12
x86_64,5720,3.7,19.0,2.26
aarch64,5530,2.7,19.3,2.26
aarch64,5530,2.7,19.3,2.23
x86_64,5460,3.8,19.2,2.11
x86_64,5385,3.7,10.0,2.23
x86_64,5212,3.8,18.1,2.23
x86_64,5109,2.7,19.2,2.28
x86_64,5074,2.7,20.0,2.26
x86_64,5055,2.7,18.0,2.23
x86_64,5026,2.7,19.3,2.11
x86_64,5018,3.5,19.0,2.23
x86_64,4851,3.6,10.0,2.27
x86_64,4844,2.7,19.0,2.17
x86_64,4843,2.7,18.1,2.24
x86_64,4781,3.6,18.0,2.27
x86_64,4736,3.7,9.0,2.23
x86_64,4735,2.7,19.0,2.19
x86_64,4699,3.7,20.0,2.12
x86_64,4512,3.5,18.1,2.24
x86_64,4510,2.7,19.2,2.19
x86_64,4416,2.7,20.0,2.25
x86_64,4216,2.7,18.1,2.29
x86_64,4214,3.5,18.1,2.27
x86_64,4167,3.7,18.0,2.27
x86_64,4112,3.8,19.1,2.27
x86_64,4108,3.6,19.0,2.17
x86_64,3945,2.7,9.0,2.12
x86_64,3942,3.7,19.0,2.30
x86_64,3903,3.8,19.3,2.31
x86_64,3753,2.7,10.0,2.19
x86_64,3726,2.7,10.0,2.27
x86_64,3585,3.7,10.0,2.27
x86_64,3558,3.7,9.0,2.28
x86_64,3554,2.7,19.2,2.17
x86_64,3495,3.8,20.0,2.26
x86_64,3361,3.8,19.3,2.27
x86_64,3321,3.7,10.0,2.28
x86_64,3319,2.7,19.3,2.19
x86_64,3302,2.7,20.0,2.29
x86_64,3227,3.6,18.0,2.23
x86_64,3180,3.8,19.1,2.28
x86_64,3127,3.5,9.0,2.27
x86_64,3092,3.7,18.1,2.26
x86_64,2966,3.7,9.0,2.19
x86_64,2944,3.7,10.0,2.24
x86_64,2884,3.5,18.1,2.17
x86_64,2874,3.7,19.0,2.29
x86_64,2858,3.5,18.0,2.24
x86_64,2793,3.7,19.3,2.29
x86_64,2724,3.4,19.0,2.17
x86_64,2716,3.7,19.1,2.17
x86_64,2707,3.8,20.0,2.24
x86_64,2693,3.5,19.3,2.17
x86_64,2680,3.8,20.0,2.31
x86_64,2674,3.6,18.0,2.17
x86_64,2605,3.6,9.0,2.26
x86_64,2564,3.8,18.1,2.29
x86_64,2494,3.7,19.0,2.19
x86_64,2480,3.6,19.1,2.28
x86_64,2472,3.8,20.0,2.30
x86_64,2434,3.7,19.1,2.26
x86_64,2370,3.8,9.0,2.27
x86_64,2345,2.7,18.0,2.19
x86_64,2342,3.8,18.1,2.31
x86_64,2278,3.6,20.0,2.22
x86_64,2189,3.6,8.1,2.17
x86_64,2152,2.7,18.1,2.30
x86_64,1932,2.7,19.1,2.28
x86_64,1873,3.5,19.2,2.27
x86_64,1869,3.7,9.0,2.30
x86_64,1850,3.7,19.3,2.30
x86_64,1748,3.4,9.0,2.19
x86_64,1714,2.7,9.0,2.29
x86_64,1635,3.4,19.1,2.17
x86_64,1601,3.8,18.1,2.30
x86_64,1541,3.6,20.0,2.29
x86_64,1520,3.6,10.0,2.26
x86_64,1492,3.5,19.0,2.24
x86_64,1481,3.8,20.0,2.29
x86_64,1457,3.4,19.1,2.24
x86_64,1400,3.6,18.1,2.26
x86_64,1334,3.6,19.3,2.12
x86_64,1292,3.6,18.1,2.30
x86_64,1263,3.5,19.0,2.17
x86_64,1239,3.5,18.0,2.23
x86_64,1238,3.6,20.0,2.30
i686,1200,2.7,9.0,2.19
x86_64,1192,3.7,19.2,2.30
x86_64,1189,3.4,19.1,2.19
x86_64,1182,3.7,19.2,2.26
x86_64,1170,3.5,10.0,2.19
x86_64,1161,3.7,18.0,2.28
x86_64,1150,3.5,18.1,2.19
x86_64,1145,3.7,19.2,2.29
x86_64,1143,2.7,9.0,2.13
x86_64,1113,2.7,18.0,2.17
x86_64,1091,3.6,19.0,2.19
x86_64,1088,3.5,19.1,2.17
x86_64,1086,3.4,18.1,2.23
x86_64,1077,3.5,19.2,2.24
x86_64,1062,3.8,19.3,2.24
x86_64,1060,3.5,9.0,2.28
x86_64,1058,3.7,9.0,2.29
x86_64,1000,3.8,19.2,2.17
x86_64,987,3.8,18.1,2.17
x86_64,970,3.5,18.0,2.19
i686,937,3.5,20.0,2.23
x86_64,919,2.7,9.0,2.30
x86_64,915,2.7,20.0,2.22
x86_64,888,3.7,10.0,2.26
x86_64,882,3.7,20.0,2.31
x86_64,880,3.8,19.2,2.31
x86_64,875,3.8,19.1,2.26
x86_64,859,3.7,9.0,2.24
x86_64,828,3.7,18.1,2.31
x86_64,801,3.7,9.0,2.17
x86_64,799,3.7,10.0,2.12
x86_64,791,3.6,19.0,2.28
x86_64,787,3.4,19.1,2.23
x86_64,780,3.5,19.2,2.28
x86_64,779,3.6,20.0,2.5
x86_64,770,3.5,20.0,2.5
x86_64,747,3.8,19.2,2.30
x86_64,727,3.5,10.0,2.27
x86_64,703,3.5,9.0,2.12
x86_64,692,3.6,10.0,2.28
x86_64,641,2.7,18.0,2.27
x86_64,618,3.6,18.1,2.29
x86_64,618,3.4,19.3,2.19
x86_64,616,3.6,20.0,2.18
x86_64,614,3.8,19.2,2.24
x86_64,600,3.6,19.0,2.29
x86_64,592,2.7,20.0,2.15
x86_64,589,3.6,18.0,2.28
x86_64,588,3.8,19.3,2.30
x86_64,579,3.5,19.1,2.19
x86_64,576,3.6,18.0,2.19
x86_64,574,3.6,8.1,2.3
x86_64,570,3.6,9.0,2.21
x86_64,562,3.6,19.2,2.26
x86_64,559,3.4,18.1,2.19
x86_64,548,3.8,20.0,2.12
x86_64,535,2.7,10.0,2.26
x86_64,524,3.7,18.0,2.23
x86_64,502,2.7,20.0,2.11
x86_64,485,3.4,9.0,2.27
x86_64,484,3.7,20.0,2.5
x86_64,475,3.7,19.1,2.12
x86_64,472,3.5,10.0,2.28
x86_64,471,3.4,18.1,2.24
x86_64,469,2.7,9.0,2.15
i686,464,3.6,20.0,2.27
x86_64,462,3.6,19.3,2.29
x86_64,458,2.7,20.0,2.5
x86_64,453,3.6,9.0,2.25
x86_64,448,3.5,18.1,2.28
x86_64,440,3.4,10.0,2.23
x86_64,428,3.6,19.1,2.30
x86_64,424,3.6,20.0,2.31
x86_64,422,3.6,10.0,2.12
x86_64,414,2.7,19.1,2.12
x86_64,405,3.4,19.0,2.24
x86_64,397,3.4,8.1,2.3
x86_64,382,2.7,9.0,2.22
x86_64,381,3.4,9.0,2.24
x86_64,373,3.4,19.1,2.27
x86_64,371,2.7,19.0,2.28
x86_64,362,2.7,9.0,2.21
x86_64,357,3.6,19.1,2.12
x86_64,357,3.8,18.1,2.26
x86_64,353,2.7,19.2,2.26
x86_64,352,2.7,18.1,2.12
x86_64,347,3.8,18.1,2.24
x86_64,344,3.7,19.2,2.31
i686,344,2.7,9.0,2.24
x86_64,333,3.6,2019.12,2.17
x86_64,327,2.7,19.3,2.26
x86_64,327,2.7,9.0,2.11
x86_64,319,3.5,19.1,2.12
armv7l,302,3.7,18.1,2.28
x86_64,300,3.7,19.0,2.12
x86_64,298,2.7,20.0,2.31
x86_64,296,2.7,19.0,2.29
x86_64,292,3.6,19.1,2.26
x86_64,279,3.6,19.1,2.29
x86_64,265,3.5,10.0,2.24
armv7l,264,3.7,9.0,2.28
x86_64,263,3.8,19.0,2.31
x86_64,262,3.7,20.0,2.11
x86_64,255,3.5,19.3,2.27
x86_64,241,3.8,19.2,2.19
x86_64,227,3.8,19.0,2.27
x86_64,222,3.7,19.1,2.29
x86_64,221,3.8,20.0,2.19
x86_64,220,2.7,19.1,2.29
x86_64,215,3.6,20.1,2.27
x86_64,214,3.6,20.0,2.25
x86_64,213,3.5,10.0,2.17
x86_64,212,3.4,9.0,2.12
x86_64,211,3.7,19.3,2.19
x86_64,210,3.8,19.3,2.17
x86_64,207,3.6,18.1,2.31
x86_64,200,3.5,20.0,2.29
x86_64,199,2.7,19.3,2.29
x86_64,197,3.6,9.0,2.29
x86_64,195,3.6,2019.12,2.12
x86_64,194,2.6,9.0,2.12
x86_64,193,2.7,9.0,2.25
x86_64,191,3.7,9.0,2.12
i686,188,2.7,19.1,2.12
x86_64,187,3.8,19.1,2.12
x86_64,185,3.7,19.2,2.19
x86_64,184,3.5,19.2,2.19
x86_64,183,3.4,19.1,2.12
x86_64,182,2.7,19.1,2.30
x86_64,181,2.7,19.2,2.12
x86_64,176,3.6,19.2,2.11
x86_64,176,3.7,19.0,2.11
x86_64,175,2.7,18.0,2.12
i686,173,2.7,20.0,2.23
x86_64,172,3.6,19.2,2.22
x86_64,170,3.5,20.0,2.26
x86_64,168,2.7,18.0,2.28
x86_64,164,3.7,19.1,2.5
x86_64,162,3.7,19.3,2.31
x86_64,162,3.6,20.0,2.15
aarch64,158,2.7,9.0,2.26
aarch64,158,2.7,9.0,2.23
x86_64,154,3.4,19.1,2.22
x86_64,149,3.6,18.0,2.26
x86_64,148,2.7,19.1,2.11
x86_64,147,3.7,19.0,2.31
x86_64,147,3.6,8.1,2.9
x86_64,146,3.6,9.0,2.30
x86_64,145,2.7,18.1,2.26
x86_64,143,3.4,19.1,2.5
i686,139,3.7,20.0,2.29
x86_64,139,3.6,19.0,2.12
x86_64,139,3.8,19.0,2.30
x86_64,139,3.4,19.0,2.19
x86_64,132,2.7,19.3,2.22
x86_64,128,3.7,19.2,2.12
x86_64,126,2.7,19.3,2.31
x86_64,125,3.8,19.2,2.29
x86_64,125,3.5,8.1,2.3
x86_64,121,2.7,19.0,2.13
i686,121,2.7,20.0,2.12
x86_64,120,3.5,19.3,2.26
x86_64,119,3.7,18.1,2.12
x86_64,117,2.7,19.0,2.22
x86_64,112,3.4,10.0,2.24
x86_64,111,3.6,19.0,2.26
x86_64,111,2.7,8.1,2.14
i686,111,3.6,9.0,2.27
x86_64,109,2.7,9.0,2.18
x86_64,108,3.7,18.1,2.22
x86_64,104,3.5,20.0,2.20-2014
x86_64,104,3.5,19.0,2.19
x86_64,102,3.6,9.0,2.22
x86_64,99,3.8,19.1,2.5
x86_64,99,3.6,10.0,2.30
aarch64,98,3.6,18.1,2.27
x86_64,98,2.7,19.1,2.13
x86_64,98,3.7,10.0,2.19
x86_64,96,2.7,19.1,2.5
i686,94,3.6,19.1,2.12
x86_64,94,2.7,19.3,2.30
i686,94,3.8,19.1,2.12
i686,94,3.5,19.1,2.12
i686,93,3.7,19.1,2.12
x86_64,92,2.7,18.1,2.22
x86_64,91,3.8,19.3,2.29
x86_64,91,2.7,19.2,2.22
x86_64,90,3.7,19.1,2.19
x86_64,90,3.8,19.0,2.29
x86_64,89,2.7,10.0,2.28
i686,88,2.7,20.0,2.15
i686,88,2.7,9.0,2.12
x86_64,86,3.6,19.0,2.5
x86_64,86,3.7,20.0,2.22
i686,84,2.7,9.0,2.27
x86_64,82,3.5,19.2,2.17
i686,82,3.6,20.0,2.12
x86_64,82,3.6,18.1,2.22
i686,81,2.7,20.0,2.19
i686,81,2.7,9.0,2.28
x86_64,79,3.9,20.0,2.23
x86_64,78,2.7,19.2,2.30
i686,77,2.7,9.0,2.23
x86_64,75,3.7,19.0,2.5
x86_64,75,3.8,9.0,2.30
x86_64,75,3.5,19.0,2.5
x86_64,74,3.6,19.1,2.18
x86_64,74,3.6,8.1,2.25
x86_64,73,3.6,19.3,2.30
x86_64,73,3.8,19.3,2.26
x86_64,73,3.7,19.1,2.25
x86_64,73,3.6,18.1,2.15
x86_64,72,3.8,9.0,2.23
x86_64,72,2.7,19.0,2.12
i686,70,3.7,18.1,2.28
x86_64,69,3.7,19.3,2.12
x86_64,68,3.5,19.1,2.28
e2k,68,3.7,18.1,2.23
x86_64,66,3.8,19.2,2.15
x86_64,66,3.8,9.0,2.19
i686,66,3.8,18.1,2.27
x86_64,65,2.7,19.1,2.22
x86_64,64,3.4,18.0,2.19
x86_64,64,2.7,20.0,2.18
x86_64,62,3.4,19.3,2.17
i686,61,2.7,9.0,2.15
x86_64,61,2.7,19.3,2.25
i686,61,3.7,19.1,2.5
i686,60,3.7,20.0,2.12
x86_64,58,3.8,20.0,2.5
i686,58,3.6,9.0,2.28
x86_64,57,3.8,19.0,2.24
i686,56,3.8,20.0,2.12
x86_64,53,3.6,19.0,2.30
i686,53,2.7,18.1,2.29
x86_64,53,3.7,10.0,2.5
x86_64,52,3.5,20.0,2.30
x86_64,52,3.7,19.3,2.11
armv7l,50,3.6,18.1,2.24
x86_64,49,2.7,19.2,2.29
x86_64,48,3.7,18.0,2.26
x86_64,48,3.6,18.1,2.25
i686,47,2.7,20.0,2.27
x86_64,47,2.7,10.0,2.12
x86_64,45,2.7,19.0,2.21
i686,44,2.7,19.1,2.5
x86_64,43,3.6,19.1,2.5
i686,43,3.5,20.0,2.12
x86_64,43,2.7,18.1,2.11
i686,42,3.5,8.1,2.9
i686,41,2.7,9.0,2.13
x86_64,41,3.5,18.0,2.28
x86_64,40,3.8,19.3,2.15
x86_64,40,3.6,19.0,2.11
i686,40,2.7,8.1,2.7
x86_64,40,3.4,8.1,2.9
x86_64,39,2.7,20.0,2.20-2014
x86_64,39,2.7,20.0,2.13
x86_64,36,3.6,19.1,2.15
x86_64,36,2.7,10.0,2.5
i686,36,3.8,19.2,2.12
x86_64,35,3.4,19.2,2.19
x86_64,35,3.6,10.0,2.29
x86_64,35,3.6,19.2,2.29
i686,34,3.8,19.2,2.15
x86_64,34,3.5,20.0,2.15
x86_64,34,2.7,8.1,2.15
armv7l,33,3.8,9.0,2.28
x86_64,33,3.7,10.0,2.30
x86_64,33,3.5,19.1,2.5
x86_64,32,3.8,9.0,2.17
i686,32,2.7,20.0,2.24
x86_64,32,2.7,18.1,2.31
x86_64,32,3.8,19.3,2.12
x86_64,32,2.7,9.0,2.20
i686,32,3.6,20.0,2.19
x86_64,30,3.5,10.0,2.30
x86_64,30,3.4,19.0,2.23
x86_64,30,2.7,19.0,2.15
i686,29,2.7,9.0,2.29
x86_64,29,3.6,10.0,2.5
x86_64,29,2.7,18.0,2.22
x86_64,29,3.7,19.2,2.22
x86_64,28,3.5,9.0,2.13
x86_64,28,3.6,20.0,2.11
x86_64,27,3.6,9.0,2.11
x86_64,27,3.6,19.2,2.12
x86_64,27,3.8,10.0,2.23
x86_64,27,3.4,18.1,2.17
x86_64,26,3.6,19.0,2.31
i686,26,2.7,9.0,2.17
i686,26,2.7,20.0,2.29
x86_64,26,3.6,10.0,2.22
x86_64,26,3.9,18.1,2.23
x86_64,25,3.8,9.0,2.28
x86_64,24,3.5,20.0,2.22
x86_64,24,2.7,10.0,2.22
x86_64,24,3.4,9.0,2.23
x86_64,24,3.5,20.0,2.31
x86_64,24,3.8,20.0,2.15
x86_64,24,3.8,20.0,2.22
i686,23,2.7,20.0,2.28
x86_64,23,3.6,19.2,2.21
x86_64,23,2.7,19.1,2.26
x86_64,23,3.7,18.0,2.31
i686,23,3.7,18.1,2.29
i686,22,3.7,20.0,2.28
armv7l,22,3.5,18.1,2.24
x86_64,22,2.7,19.3,2.5
x86_64,22,3.8,20.0,2.11
x86_64,21,3.7,10.0,2.25
x86_64,21,3.5,19.0,2.12
armv7l,21,3.8,18.1,2.30
x86_64,21,3.7,19.1,2.31
x86_64,21,2.7,9.0,2.31
i686,21,3.5,9.0,2.24
x86_64,21,3.5,10.0,2.12
x86_64,20,3.6,19.1,2.31
x86_64,19,3.5,10.0,2.5
x86_64,19,2.7,19.2,2.31
x86_64,19,2.7,18.0,2.21
x86_64,19,3.5,18.1,2.12
x86_64,19,3.5,9.0,2.30
x86_64,19,3.5,18.1,2.30
x86_64,19,3.7,19.0,2.22
x86_64,19,3.6,9.0,2.15
i686,18,3.7,18.1,2.23
x86_64,18,3.7,19.3,2.22
x86_64,18,3.6,19.3,2.31
x86_64,18,3.8,19.1,2.24
x86_64,18,3.5,9.0,2.15
x86_64,17,3.4,18.1,2.12
x86_64,17,3.5,18.0,2.17
x86_64,17,3.6,20.0,2.13
x86_64,17,3.5,19.3,2.13
x86_64,17,3.6,18.0,2.12
x86_64,17,3.8,19.1,2.30
x86_64,17,3.6,19.2,2.30
x86_64,17,3.5,19.3,2.12
x86_64,16,3.7,10.0,2.29
i686,16,2.7,20.0,2.30
x86_64,16,3.5,19.0,2.27
x86_64,16,2.7,19.0,2.26
x86_64,16,3.5,9.0,2.29
x86_64,16,3.8,9.0,2.24
x86_64,15,2.7,19.3,2.15
x86_64,15,3.9,20.0,2.28
x86_64,15,3.6,8.1,2.2
x86_64,15,3.5,18.1,2.29
x86_64,15,3.7,19.3,2.15
x86_64,15,3.5,9.0,2.22
ppc64le,14,3.6,20.0,2.24
x86_64,14,3.7,9.0,2.31
i686,14,3.7,20.0,2.27
x86_64,14,3.5,18.1,2.20-2014
x86_64,14,2.7,10.0,2.13
aarch64,14,3.7,9.0,2.30
i686,13,3.8,18.1,2.29
x86_64,13,3.6,10.0,2.31
x86_64,13,2.6,9.0,2.19
x86_64,13,3.4,18.0,2.24
x86_64,13,3.5,19.0,2.28
x86_64,13,3.6,18.0,2.22
i686,12,3.8,20.0,2.27
x86_64,12,3.5,9.0,2.26
i686,12,2.7,18.1,2.28
armv6l,12,3.7,18.1,2.28
armv6l,12,3.7,9.0,2.28
armv7l,12,3.7,18.1,2.24
x86_64,12,2.7,20.0,2.21
x86_64,12,3.5,18.0,2.27
aarch64,12,3.7,20.0,2.22
x86_64,12,3.9,20.0,2.27
x86_64,11,3.7,10.0,2.22
i686,11,3.5,8.1,2.0
x86_64,11,3.5,19.1,2.29
x86_64,11,3.8,19.0,2.23
x86_64,11,2.7,10.0,2.15
aarch64,11,3.7,20.0,2.28
x86_64,10,3.4,19.3,2.22
x86_64,10,3.4,18.0,2.17
x86_64,10,3.6,10.0,2.15
i686,10,3.8,20.0,2.23
x86_64,10,3.4,19.1,2.30
x86_64,10,3.4,19.1,2.15
x86_64,10,2.7,10.0,2.29
x86_64,10,3.6,9.0,2.14
i686,9,3.5,19.3,2.23
i686,9,3.5,9.0,2.12
i686,9,3.7,20.0,2.23
x86_64,9,3.7,19.1,2.22
x86_64,8,3.8,18.0,2.28
i686,8,3.7,19.3,2.28
i686,8,3.8,20.0,2.30
x86_64,8,3.7,10.0,2.13
aarch64,8,3.7,18.1,2.27
x86_64,8,3.4,19.1,2.13
x86_64,8,3.5,19.0,2.30
aarch64,8,3.7,20.0,2.27
i686,8,3.6,20.0,2.23
aarch64,8,3.7,20.0,2.23
i686,8,2.7,9.0,2.21
i686,8,3.7,20.0,2.19
x86_64,8,3.7,10.0,2.31
aarch64,8,3.7,20.0,2.17
i686,7,3.5,20.0,2.28
x86_64,7,2.7,18.1,2.15
x86_64,7,2.7,18.0,2.18
x86_64,7,3.4,9.0,2.31
x86_64,7,3.5,18.1,2.31
x86_64,7,3.5,19.1,2.31
i686,7,2.6,9.0,2.12
x86_64,7,3.5,19.0,2.29
x86_64,7,3.4,10.0,2.19
x86_64,7,3.7,8.1,2.2
i686,7,3.5,20.0,2.24
i686,7,2.7,8.1,2.0
x86_64,7,3.5,10.0,2.29
i686,7,3.7,19.3,2.24
x86_64,7,3.8,9.0,2.29
x86_64,7,3.6,9.0,2.31
x86_64,7,3.8,19.0,2.28
x86_64,6,3.4,10.0,2.17
i686,6,2.7,18.0,2.15
x86_64,6,3.5,19.1,2.30
i686,6,2.7,20.0,2.5
x86_64,6,3.8,20.0,2.18
x86_64,6,3.5,9.0,2.31
x86_64,6,3.7,19.3,2.5
i686,6,3.8,19.1,2.5
x86_64,6,3.8,18.0,2.27
x86_64,6,3.6,19.1,2.25
i686,6,3.5,19.0,2.23
i686,6,3.6,19.1,2.5
x86_64,6,2.7,19.3,2.20-2014
x86_64,6,3.4,19.0,2.12
x86_64,6,3.6,20.0,2.14
i686,6,3.7,20.0,2.24
i686,5,3.6,20.0,2.29
i686,5,3.8,20.0,2.28
x86_64,5,2.7,10.0,2.18
aarch64,5,3.6,20.0,2.27
x86_64,5,3.7,9.0,2.13
x86_64,5,3.7,19.1,2.15
x86_64,5,3.6,19.2,2.31
x86_64,5,3.5,9.0,2.11
x86_64,5,3.8,18.0,2.17
i686,5,3.5,19.0,2.19
x86_64,5,3.5,20.0,2.13
aarch64,5,3.6,19.3,2.28
x86_64,5,2.7,9.0,2.14
x86_64,5,3.7,19.2,2.25
x86_64,5,3.6,19.3,2.22
x86_64,5,2.7,20.0,2.16
x86_64,5,2.7,19.0,2.30
x86_64,5,3.7,19.2,2.15
ppc64le,4,3.6,20.0,2.17
x86_64,4,3.6,19.0,2.22
x86_64,4,3.4,9.0,2.22
i686,4,2.7,9.0,2.18
i686,4,3.7,9.0,2.27
i686,4,3.6,18.1,2.28
x86_64,4,2.7,8.1,2.28
