cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,21403,3.7,19.0,2.17
x86_64,21359,3.5,9.0,2.23
x86_64,20522,3.8,19.3,2.28
x86_64,20513,2.7,8.1,2.4
x86_64,19804,3.8,20.0,2.23
x86_64,19388,2.7,19.2,2.17
x86_64,19355,3.6,19.1,2.27
x86_64,19037,3.5,19.2,2.23
x86_64,18770,3.7,20.0,2.26
x86_64,18410,2.7,10.0,2.24
x86_64,17744,3.6,19.1,2.17
x86_64,17570,3.6,9.0,2.28
x86_64,17350,3.7,18.1,2.30
x86_64,17013,3.6,19.2,2.23
x86_64,16972,3.8,18.1,2.27
x86_64,16703,3.7,20.0,2.29
x86_64,16639,2.7,20.0,2.30
x86_64,16560,3.7,18.0,2.17
x86_64,16492,3.5,9.0,2.17
x86_64,16408,3.6,19.1,2.23
x86_64,16396,2.7,19.1,2.19
x86_64,16211,3.6,9.0,2.24
x86_64,15867,2.7,10.0,2.23
x86_64,15720,2.7,18.1,2.27
x86_64,15551,3.6,19.0,2.27
x86_64,15384,3.5,20.0,2.27
x86_64,15334,3.6,19.3,2.19
x86_64,13541,3.6,10.0,2.19
x86_64,13425,3.5,20.0,2.19
x86_64,13261,3.6,19.0,2.24
x86_64,12535,3.7,19.2,2.17
x86_64,12322,2.7,9.0,2.26
x86_64,11898,3.6,20.0,2.26
x86_64,11744,3.6,10.0,2.17
x86_64,11540,3.7,19.0,2.27
x86_64,11488,3.7,18.1,2.29
x86_64,10941,3.6,19.2,2.19
x86_64,10933,3.5,19.3,2.28
x86_64,10842,3.5,19.1,2.24
x86_64,10599,3.8,18.1,2.28
x86_64,10581,3.7,19.1,2.23
x86_64,10033,2.7,18.1,2.28
x86_64,9890,3.5,10.0,2.23
x86_64,9554,3.6,19.1,2.19
x86_64,8906,3.8,19.3,2.23
x86_64,8805,3.4,9.0,2.17
x86_64,8695,2.7,19.0,2.27
x86_64,8417,3.6,18.0,2.24
x86_64,8270,3.6,19.2,2.17
x86_64,8078,2.7,19.3,2.17
x86_64,7776,3.7,9.0,2.23
x86_64,7432,2.7,20.0,2.26
x86_64,7370,2.7,18.0,2.24
x86_64,7310,2.7,19.3,2.28
x86_64,6950,2.7,19.2,2.23
x86_64,6859,3.6,18.1,2.19
x86_64,6854,2.7,19.2,2.27
x86_64,6589,2.7,9.0,2.28
x86_64,6552,3.8,19.2,2.23
x86_64,6467,3.8,19.2,2.27
x86_64,6351,2.7,18.1,2.19
x86_64,6204,3.7,10.0,2.23
x86_64,6163,3.7,18.0,2.27
x86_64,6105,3.7,18.1,2.17
x86_64,6094,3.7,19.0,2.30
x86_64,6057,2.7,8.1,2.3
x86_64,6043,2.7,19.3,2.12
x86_64,5941,3.7,18.1,2.19
x86_64,5901,3.7,19.1,2.30
x86_64,5865,2.7,19.1,2.27
x86_64,5790,3.7,10.0,2.17
x86_64,5690,3.7,19.3,2.17
x86_64,5664,3.5,19.3,2.24
x86_64,5577,2.7,20.0,2.12
x86_64,5544,2.7,18.0,2.23
x86_64,5540,2.7,19.0,2.17
x86_64,5396,2.7,10.0,2.19
x86_64,5280,3.6,9.0,2.12
x86_64,5271,3.8,20.0,2.17
x86_64,5194,2.7,19.1,2.17
x86_64,4979,3.7,20.0,2.19
x86_64,4888,2.7,19.3,2.13
x86_64,4831,3.8,19.2,2.13
x86_64,4749,2.7,20.0,2.25
x86_64,4661,3.5,19.0,2.23
x86_64,4596,3.8,19.2,2.12
x86_64,4563,2.7,19.3,2.11
x86_64,4509,3.7,20.0,2.9
x86_64,4487,2.7,19.2,2.28
x86_64,4465,2.7,19.2,2.12
x86_64,4444,3.7,20.0,2.12
x86_64,4422,3.8,19.1,2.27
x86_64,4416,3.8,19.2,2.11
aarch64,4405,3.8,19.2,2.26
aarch64,4389,2.7,19.3,2.26
x86_64,4362,3.8,18.1,2.23
aarch64,4353,2.7,19.3,2.23
x86_64,4310,2.7,19.0,2.19
x86_64,4265,3.5,18.1,2.24
x86_64,4240,2.7,9.0,2.12
aarch64,4239,3.8,19.2,2.23
x86_64,4207,3.8,20.0,2.26
x86_64,4191,2.7,18.1,2.24
x86_64,4138,3.6,19.0,2.17
x86_64,4067,2.7,18.1,2.29
x86_64,3823,3.7,18.0,2.24
x86_64,3782,3.8,19.3,2.31
x86_64,3584,3.4,19.0,2.17
x86_64,3528,3.6,10.0,2.27
x86_64,3496,3.8,20.0,2.31
x86_64,3448,3.5,19.2,2.24
x86_64,3423,3.7,19.0,2.29
x86_64,3420,3.8,19.3,2.27
x86_64,3403,3.5,18.1,2.27
x86_64,3190,3.5,18.1,2.17
x86_64,3178,3.8,9.0,2.27
x86_64,3141,3.6,18.0,2.27
x86_64,3056,3.6,9.0,2.26
x86_64,3031,3.8,19.1,2.28
x86_64,3000,3.7,10.0,2.24
x86_64,2989,3.6,18.0,2.17
x86_64,2984,3.7,19.2,2.26
x86_64,2896,2.7,10.0,2.17
x86_64,2874,2.7,20.0,2.29
x86_64,2844,3.7,9.0,2.28
x86_64,2806,3.6,18.0,2.23
x86_64,2786,3.7,19.1,2.17
x86_64,2716,2.7,20.0,2.15
x86_64,2691,3.5,18.0,2.24
x86_64,2662,2.7,19.2,2.19
x86_64,2650,3.7,9.0,2.19
x86_64,2604,3.6,18.1,2.12
x86_64,2576,3.7,10.0,2.27
x86_64,2492,3.8,18.1,2.17
x86_64,2491,3.7,19.0,2.19
x86_64,2387,3.7,19.3,2.29
x86_64,2366,3.8,19.2,2.26
x86_64,2353,3.4,9.0,2.19
x86_64,2331,3.6,10.0,2.26
x86_64,2296,3.7,18.1,2.26
x86_64,2295,3.7,10.0,2.28
x86_64,2286,3.6,19.0,2.29
x86_64,2254,3.8,18.1,2.29
x86_64,2180,3.6,20.0,2.22
x86_64,2143,3.8,18.1,2.31
x86_64,2086,2.7,19.3,2.19
x86_64,2037,2.7,18.1,2.30
x86_64,2028,3.5,19.0,2.17
x86_64,1988,3.7,19.3,2.26
x86_64,1970,3.6,10.0,2.28
x86_64,1887,3.7,19.0,2.26
x86_64,1839,3.6,8.1,2.17
x86_64,1829,3.8,20.0,2.24
x86_64,1825,3.7,19.1,2.26
x86_64,1819,3.7,9.0,2.30
x86_64,1721,3.5,18.0,2.23
x86_64,1713,3.8,20.0,2.29
x86_64,1694,2.7,18.0,2.19
x86_64,1685,3.6,19.1,2.28
x86_64,1683,3.5,19.0,2.24
x86_64,1668,2.7,19.1,2.28
x86_64,1663,3.6,19.3,2.12
x86_64,1633,3.6,20.0,2.29
x86_64,1608,3.5,10.0,2.19
x86_64,1604,2.7,18.0,2.17
x86_64,1579,3.5,19.3,2.17
x86_64,1538,3.7,8.1,2.17
x86_64,1510,3.4,19.1,2.17
x86_64,1463,3.8,20.0,2.30
x86_64,1384,3.8,18.1,2.30
x86_64,1343,3.5,9.0,2.27
x86_64,1220,3.6,18.1,2.26
x86_64,1204,2.7,9.0,2.29
x86_64,1199,3.7,19.2,2.29
x86_64,1185,3.8,18.1,2.26
x86_64,1158,3.7,20.0,2.31
x86_64,1136,3.8,19.2,2.31
x86_64,1132,3.7,19.3,2.30
x86_64,1128,3.5,18.1,2.19
x86_64,1124,2.7,20.0,2.22
x86_64,1114,3.6,19.0,2.19
x86_64,1104,3.7,9.0,2.29
x86_64,1084,3.5,18.0,2.17
x86_64,1049,3.5,10.0,2.28
x86_64,1049,3.5,19.2,2.27
x86_64,1031,3.8,19.2,2.17
x86_64,1024,3.4,18.1,2.19
x86_64,1013,3.6,20.0,2.30
x86_64,963,2.7,10.0,2.27
x86_64,962,3.4,9.0,2.27
x86_64,960,3.6,19.2,2.26
x86_64,950,3.7,19.2,2.30
x86_64,939,3.5,18.0,2.19
x86_64,924,3.5,9.0,2.28
i686,919,3.5,20.0,2.23
x86_64,911,3.7,18.0,2.28
x86_64,903,3.4,18.1,2.23
x86_64,902,3.8,19.1,2.26
x86_64,876,3.7,20.0,2.5
x86_64,871,3.4,19.1,2.19
x86_64,832,3.7,10.0,2.12
x86_64,823,3.5,20.0,2.5
x86_64,775,3.5,19.1,2.19
x86_64,763,3.8,20.0,2.12
x86_64,758,3.7,9.0,2.24
x86_64,742,3.6,20.0,2.5
x86_64,740,3.6,20.0,2.18
x86_64,719,3.8,20.0,2.19
x86_64,718,3.5,9.0,2.12
x86_64,666,3.6,19.0,2.28
x86_64,644,3.7,18.1,2.31
x86_64,582,3.6,9.0,2.25
x86_64,574,3.5,19.1,2.17
x86_64,568,3.7,9.0,2.17
x86_64,562,3.7,18.0,2.23
x86_64,537,3.6,20.0,2.31
x86_64,522,3.8,19.2,2.24
x86_64,521,3.4,19.3,2.19
x86_64,515,3.7,10.0,2.26
x86_64,510,3.6,18.1,2.29
x86_64,506,3.6,19.1,2.12
x86_64,490,3.6,8.1,2.3
x86_64,484,2.7,9.0,2.30
x86_64,478,3.6,18.0,2.28
x86_64,473,3.5,10.0,2.27
x86_64,462,2.7,18.0,2.27
x86_64,457,3.8,20.0,2.5
x86_64,451,3.8,19.3,2.30
i686,449,3.6,20.0,2.27
x86_64,437,3.4,19.1,2.24
x86_64,436,3.6,18.0,2.19
x86_64,430,3.4,19.1,2.23
x86_64,430,3.8,19.2,2.30
x86_64,418,3.7,19.1,2.12
x86_64,410,3.6,19.1,2.26
x86_64,406,3.7,19.0,2.12
x86_64,395,3.6,19.1,2.30
x86_64,394,2.7,9.0,2.13
x86_64,381,2.7,18.1,2.12
x86_64,367,2.7,9.0,2.22
x86_64,358,3.5,19.2,2.28
x86_64,343,3.6,18.1,2.30
x86_64,337,3.4,19.0,2.24
x86_64,334,3.4,19.1,2.27
x86_64,331,3.8,19.3,2.24
x86_64,329,2.7,8.1,2.14
x86_64,321,3.8,9.0,2.19
i686,314,2.7,9.0,2.19
x86_64,314,3.8,9.0,2.28
x86_64,312,3.8,19.0,2.27
x86_64,310,3.5,10.0,2.24
x86_64,302,2.7,20.0,2.31
x86_64,293,3.8,19.0,2.31
x86_64,292,3.7,19.3,2.12
x86_64,292,2.7,19.1,2.12
x86_64,292,3.4,8.1,2.3
x86_64,287,2.7,9.0,2.25
x86_64,287,2.7,10.0,2.26
x86_64,286,3.8,19.2,2.29
x86_64,282,3.6,10.0,2.12
x86_64,281,3.7,10.0,2.19
x86_64,277,3.6,18.1,2.31
x86_64,275,3.8,19.2,2.19
x86_64,274,3.7,19.2,2.31
x86_64,273,2.7,20.0,2.11
x86_64,268,3.8,18.1,2.24
x86_64,267,3.6,20.0,2.25
x86_64,266,3.6,19.2,2.11
x86_64,261,3.4,10.0,2.23
x86_64,256,3.5,20.0,2.26
x86_64,255,3.5,19.0,2.27
x86_64,249,2.7,19.3,2.26
x86_64,246,2.7,9.0,2.15
x86_64,243,3.6,20.1,2.27
x86_64,237,3.5,18.0,2.27
x86_64,232,3.5,19.3,2.27
armv7l,229,3.7,18.1,2.28
x86_64,228,2.7,20.0,2.5
x86_64,227,3.7,20.0,2.11
x86_64,225,2.7,19.1,2.30
x86_64,224,3.5,10.0,2.17
x86_64,214,3.6,2019.12,2.17
x86_64,214,3.8,18.0,2.23
x86_64,212,3.4,18.1,2.24
x86_64,211,3.7,19.1,2.5
x86_64,210,3.6,2019.12,2.12
x86_64,208,3.7,19.3,2.19
x86_64,207,3.4,9.0,2.24
x86_64,204,3.6,9.0,2.21
x86_64,202,3.6,19.2,2.22
x86_64,200,2.7,19.0,2.29
x86_64,189,2.6,9.0,2.12
x86_64,189,3.8,19.3,2.12
x86_64,189,3.7,19.2,2.12
x86_64,185,3.5,18.1,2.28
x86_64,185,3.6,19.3,2.29
i686,182,2.7,20.0,2.23
x86_64,179,2.7,19.3,2.31
x86_64,176,3.8,19.1,2.12
x86_64,174,3.7,19.0,2.31
x86_64,169,3.7,19.0,2.11
x86_64,159,3.6,8.1,2.2
x86_64,158,3.6,9.0,2.30
x86_64,158,3.8,19.3,2.26
x86_64,153,2.7,18.0,2.12
x86_64,153,2.7,19.3,2.22
x86_64,153,3.5,8.1,2.3
x86_64,148,3.9,18.1,2.23
x86_64,147,2.7,18.0,2.28
x86_64,146,3.5,19.1,2.12
x86_64,144,3.5,19.0,2.19
x86_64,142,2.7,19.1,2.11
x86_64,139,3.8,19.3,2.17
x86_64,139,3.6,19.3,2.30
x86_64,133,3.5,19.3,2.26
i686,132,2.7,9.0,2.12
x86_64,130,3.7,19.2,2.19
x86_64,129,2.7,8.1,2.15
x86_64,128,3.5,19.2,2.17
x86_64,127,3.6,18.1,2.22
x86_64,126,3.5,20.0,2.29
x86_64,124,3.8,18.0,2.27
x86_64,123,2.7,19.0,2.13
x86_64,123,3.6,18.0,2.12
x86_64,122,3.7,9.0,2.31
x86_64,121,3.8,19.0,2.24
x86_64,120,2.7,19.1,2.29
x86_64,120,3.4,19.1,2.22
i686,118,2.7,20.0,2.19
i686,117,3.6,9.0,2.27
x86_64,116,3.7,19.1,2.29
x86_64,116,3.4,10.0,2.24
armv7l,114,3.7,9.0,2.28
x86_64,113,3.7,19.3,2.31
x86_64,113,2.7,18.1,2.22
x86_64,113,2.7,19.1,2.13
x86_64,109,2.7,18.1,2.26
x86_64,108,2.7,19.0,2.28
i686,106,2.7,19.1,2.12
x86_64,104,3.8,19.1,2.24
x86_64,104,3.4,18.0,2.19
x86_64,102,3.5,20.0,2.15
x86_64,100,3.5,20.0,2.20-2014
x86_64,99,3.6,19.1,2.29
x86_64,98,3.6,19.1,2.18
x86_64,96,2.7,18.0,2.26
x86_64,95,3.8,19.1,2.5
i686,95,2.7,9.0,2.27
x86_64,93,3.6,19.0,2.12
x86_64,93,3.6,18.0,2.31
x86_64,93,3.6,19.1,2.5
x86_64,93,2.7,20.0,2.18
x86_64,93,3.6,9.0,2.22
x86_64,92,3.7,20.0,2.22
x86_64,88,3.6,19.3,2.31
x86_64,86,3.8,9.0,2.30
x86_64,86,2.7,19.2,2.22
x86_64,86,3.8,19.0,2.28
x86_64,85,2.7,19.1,2.5
x86_64,84,2.7,19.2,2.26
x86_64,84,3.4,19.3,2.17
i686,83,3.6,20.0,2.19
x86_64,83,3.4,20.0,2.27
x86_64,82,3.4,9.0,2.12
x86_64,81,3.7,19.1,2.25
x86_64,81,2.7,19.3,2.25
x86_64,80,2.7,19.0,2.22
x86_64,79,2.7,9.0,2.18
x86_64,79,3.8,19.0,2.30
x86_64,78,3.7,19.3,2.15
x86_64,78,3.5,19.1,2.5
x86_64,76,3.4,19.1,2.12
x86_64,76,3.6,9.0,2.29
i686,76,3.6,20.0,2.12
i686,76,2.7,9.0,2.24
x86_64,74,2.7,19.3,2.29
x86_64,74,2.7,19.3,2.30
i686,74,2.7,20.0,2.27
x86_64,74,3.4,18.1,2.15
x86_64,74,3.5,9.0,2.29
x86_64,73,3.4,19.0,2.19
x86_64,73,3.9,20.0,2.23
x86_64,72,3.4,18.1,2.17
aarch64,72,3.6,18.1,2.27
i686,72,2.7,20.0,2.29
armv7l,71,3.8,18.1,2.28
i686,71,2.7,18.1,2.29
x86_64,70,3.6,8.1,2.9
x86_64,68,3.5,20.0,2.25
i686,68,3.7,18.1,2.28
x86_64,67,3.8,19.0,2.29
x86_64,66,3.6,19.2,2.29
armv6l,62,3.7,18.1,2.28
x86_64,62,3.5,20.0,2.30
x86_64,58,3.8,9.0,2.23
x86_64,58,3.5,19.2,2.19
x86_64,58,3.7,19.3,2.11
x86_64,58,2.7,19.0,2.26
x86_64,58,3.7,18.0,2.26
x86_64,57,3.8,19.2,2.15
x86_64,55,3.6,19.2,2.15
i686,54,3.8,19.1,2.12
i686,54,3.5,19.1,2.12
aarch64,54,3.7,18.1,2.30
i686,53,2.7,20.0,2.12
x86_64,53,3.8,10.0,2.27
i686,52,2.7,9.0,2.28
i686,52,3.6,19.1,2.12
x86_64,52,2.7,10.0,2.28
x86_64,52,3.5,9.0,2.30
x86_64,52,3.6,19.3,2.5
i686,51,3.7,19.1,2.12
x86_64,51,2.7,19.2,2.29
x86_64,50,2.7,19.1,2.22
x86_64,50,3.9,20.0,2.28
x86_64,49,3.6,20.0,2.15
x86_64,49,3.6,18.1,2.15
i686,49,2.7,9.0,2.23
x86_64,49,3.7,18.1,2.12
x86_64,49,3.8,20.0,2.22
x86_64,49,3.8,19.3,2.29
x86_64,47,3.6,19.2,2.30
x86_64,47,3.6,19.0,2.26
x86_64,46,3.4,9.0,2.23
x86_64,46,2.7,20.0,2.13
x86_64,46,2.7,9.0,2.21
x86_64,46,2.7,10.0,2.12
x86_64,46,3.7,10.0,2.30
x86_64,45,3.6,19.0,2.5
x86_64,45,3.7,19.0,2.5
x86_64,44,3.5,9.0,2.15
x86_64,44,3.6,19.0,2.11
x86_64,44,3.5,19.1,2.28
x86_64,43,3.5,19.0,2.5
i686,42,3.8,19.2,2.12
i686,41,3.7,19.1,2.5
aarch64,41,3.7,18.1,2.28
x86_64,41,3.7,20.1,2.27
x86_64,41,3.7,20.0,2.13
x86_64,41,3.5,9.0,2.26
i686,40,2.7,8.1,2.7
x86_64,40,3.6,19.2,2.12
x86_64,39,3.5,10.0,2.12
i686,38,2.7,19.1,2.5
x86_64,38,3.5,9.0,2.31
x86_64,38,2.7,20.0,2.20-2014
i686,38,3.5,20.0,2.12
x86_64,38,3.5,19.1,2.27
x86_64,37,3.5,18.0,2.28
i686,36,3.7,18.1,2.23
i686,36,2.7,20.0,2.24
i686,35,3.7,18.1,2.29
x86_64,35,3.8,20.1,2.27
x86_64,35,3.7,19.1,2.19
i686,35,3.5,8.1,2.9
x86_64,34,3.5,20.0,2.31
x86_64,34,3.8,9.0,2.29
i686,34,2.7,20.0,2.15
x86_64,34,3.5,20.1,2.27
x86_64,33,2.7,18.1,2.11
x86_64,31,3.7,8.1,2.2
i686,31,3.6,20.0,2.23
x86_64,30,3.4,19.0,2.23
x86_64,30,3.7,19.2,2.22
x86_64,30,3.4,8.1,2.2
x86_64,30,3.7,10.0,2.29
i686,30,2.7,20.0,2.30
x86_64,29,3.7,18.1,2.22
x86_64,29,3.7,19.0,2.22
x86_64,29,2.7,19.0,2.12
i686,28,3.8,20.0,2.12
x86_64,28,3.6,20.0,2.13
x86_64,28,3.6,10.0,2.29
x86_64,28,3.4,8.1,2.9
x86_64,27,2.7,18.1,2.31
x86_64,27,2.7,18.0,2.18
x86_64,27,3.6,20.0,2.11
x86_64,26,3.8,9.0,2.17
i686,26,3.7,20.0,2.12
x86_64,26,2.7,19.2,2.30
x86_64,26,3.8,20.0,2.15
x86_64,25,3.5,10.0,2.31
x86_64,25,3.5,18.0,2.15
i686,25,3.7,20.0,2.28
x86_64,25,3.6,10.0,2.5
i686,24,2.7,9.0,2.15
x86_64,24,3.9,18.1,2.28
x86_64,24,3.7,18.1,2.15
i686,24,2.7,18.1,2.28
x86_64,24,3.4,19.2,2.19
x86_64,23,3.6,19.1,2.15
x86_64,23,3.5,10.0,2.30
x86_64,23,3.6,19.0,2.31
x86_64,23,3.6,10.0,2.30
i686,23,3.6,19.1,2.5
armv7l,22,3.7,18.1,2.24
armv6l,22,3.7,9.0,2.28
x86_64,22,2.7,19.0,2.15
x86_64,21,3.6,18.0,2.26
x86_64,21,2.7,20.0,2.21
x86_64,21,3.7,19.2,2.25
x86_64,21,2.7,20.1,2.27
x86_64,21,3.6,8.1,2.25
x86_64,21,3.6,9.0,2.31
x86_64,20,3.4,18.1,2.12
x86_64,20,3.8,18.0,2.31
x86_64,19,3.7,19.3,2.5
x86_64,19,3.6,10.0,2.31
x86_64,19,2.7,9.0,2.5
x86_64,19,3.5,20.0,2.22
x86_64,19,3.4,19.3,2.22
x86_64,19,3.7,20.0,2.18
x86_64,18,3.7,19.1,2.31
i686,18,2.7,9.0,2.17
i686,18,3.6,10.0,2.12
x86_64,18,2.7,19.2,2.15
i686,18,3.7,20.0,2.23
i686,18,3.5,9.0,2.24
ppc64le,17,3.6,20.0,2.17
i686,17,3.8,19.2,2.15
i686,17,3.5,19.1,2.5
x86_64,16,3.6,9.0,2.11
x86_64,16,3.9,20.0,2.27
i686,16,3.8,19.1,2.5
x86_64,16,3.6,19.3,2.22
x86_64,16,3.5,19.0,2.28
i686,16,2.7,9.0,2.13
i686,16,2.7,20.0,2.5
x86_64,16,3.6,9.0,2.15
x86_64,16,3.5,18.1,2.12
x86_64,15,3.5,19.3,2.13
x86_64,15,2.7,19.1,2.26
x86_64,15,3.6,19.0,2.30
x86_64,15,3.5,10.0,2.26
x86_64,15,3.5,9.0,2.5
x86_64,15,3.6,18.0,2.29
x86_64,14,3.8,10.0,2.23
i686,14,3.8,20.0,2.19
x86_64,14,3.6,18.0,2.30
s390x,14,3.7,18.1,2.30
i686,14,3.7,20.0,2.19
x86_64,13,3.8,9.0,2.31
i686,13,3.5,20.0,2.19
x86_64,13,2.7,19.3,2.15
x86_64,13,3.5,18.1,2.20-2014
x86_64,13,3.8,20.0,2.13
x86_64,13,3.7,18.1,2.9
x86_64,13,3.8,19.0,2.23
x86_64,13,3.6,18.1,2.5
x86_64,12,3.6,10.0,2.15
aarch64,12,3.7,20.0,2.28
x86_64,12,3.4,9.0,2.31
x86_64,12,2.6,9.0,2.19
x86_64,12,3.5,10.0,2.29
x86_64,12,3.7,9.0,2.5
x86_64,12,2.7,19.0,2.30
x86_64,12,3.6,19.2,2.31
x86_64,12,3.7,10.0,2.25
x86_64,12,3.6,18.0,2.18
x86_64,12,3.4,10.0,2.19
x86_64,11,2.7,19.2,2.31
x86_64,11,3.4,19.1,2.15
x86_64,11,3.6,18.1,2.25
x86_64,11,3.4,18.1,2.27
x86_64,11,3.7,10.0,2.31
x86_64,11,3.7,18.0,2.31
i686,11,3.7,20.0,2.29
x86_64,11,3.4,18.0,2.23
x86_64,10,3.5,20.0,2.13
x86_64,10,3.6,20.1,2.23
x86_64,10,3.5,18.1,2.15
x86_64,10,2.7,10.0,2.22
x86_64,10,3.7,20.0,2.15
x86_64,10,3.7,10.0,2.5
x86_64,10,3.7,9.0,2.12
x86_64,10,3.7,18.1,2.5
x86_64,10,3.6,20.0,2.20-2014
x86_64,10,2.7,10.0,2.5
i686,9,3.6,9.0,2.28
x86_64,9,3.4,10.0,2.22
x86_64,9,3.5,19.0,2.12
i686,9,3.5,19.0,2.23
i686,9,3.8,20.0,2.23
x86_64,9,3.6,10.0,2.22
x86_64,9,3.5,19.0,2.29
x86_64,9,2.7,9.0,2.20
x86_64,9,3.8,10.0,2.31
x86_64,9,3.4,19.0,2.15
i686,8,3.6,20.0,2.17
i686,8,3.5,20.0,2.5
i686,8,2.6,9.0,2.12
aarch64,8,3.7,20.0,2.27
x86_64,8,3.8,10.0,2.28
i686,8,3.7,20.0,2.5
x86_64,8,3.4,18.0,2.24
i686,8,3.6,20.0,2.5
i686,8,3.6,9.0,2.17
x86_64,8,3.6,20.0,2.14
i686,8,2.7,9.0,2.29
x86_64,8,3.5,9.0,2.25
x86_64,7,3.5,18.1,2.5
x86_64,7,2.7,10.0,2.15
x86_64,7,3.6,20.0,2.21
x86_64,7,2.7,18.0,2.22
x86_64,7,3.5,19.1,2.29
x86_64,7,3.7,20.0,2.21
aarch64,6,3.7,20.0,2.22
x86_64,6,3.5,19.1,2.30
x86_64,6,3.5,20.0,2.18
aarch64,6,3.7,20.0,2.23
x86_64,6,3.7,19.2,2.14
x86_64,6,3.8,20.0,2.25
x86_64,6,3.8,19.1,2.30
x86_64,6,3.7,19.2,2.15
x86_64,6,3.8,18.0,2.17
x86_64,6,3.4,19.1,2.26
x86_64,6,2.7,20.0,2.14
x86_64,6,3.4,10.0,2.15
x86_64,6,3.3,8.1,2.3
x86_64,6,3.4,19.1,2.5
i686,6,3.4,19.1,2.12
aarch64,6,3.7,20.0,2.17
x86_64,6,3.5,19.2,2.29
x86_64,6,3.6,19.1,2.21
i686,5,3.7,10.0,2.23
x86_64,5,2.7,20.1,2.17
x86_64,5,3.7,9.0,2.13
x86_64,5,3.7,18.0,2.29
x86_64,5,3.8,19.3,2.19
i686,5,3.8,20.0,2.5
x86_64,5,3.7,10.0,2.22
