cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,513198,3.7,19.0,2.23
x86_64,477272,2.7,9.0,2.17
x86_64,462008,3.6,9.0,2.17
x86_64,446379,3.6,18.1,2.28
x86_64,426428,3.5,20.0,2.24
x86_64,353944,2.7,20.0,2.24
x86_64,305401,3.5,19.1,2.23
x86_64,284686,3.6,20.0,2.17
x86_64,265552,2.7,20.0,2.23
x86_64,220452,3.8,19.2,2.28
x86_64,211142,2.7,19.2,2.24
x86_64,210053,2.7,20.0,2.27
x86_64,197637,3.6,20.0,2.27
x86_64,188684,3.7,9.0,2.26
x86_64,153910,3.7,20.0,2.28
x86_64,147858,3.6,20.0,2.24
x86_64,145018,3.6,9.0,2.27
x86_64,139460,3.6,20.0,2.28
x86_64,134759,2.7,9.0,2.19
x86_64,123826,3.7,20.0,2.27
x86_64,120712,3.6,20.0,2.23
x86_64,120427,3.7,19.2,2.23
x86_64,117300,2.7,20.0,2.17
x86_64,108333,3.6,10.0,2.23
x86_64,105328,3.7,20.0,2.23
x86_64,101483,3.6,19.3,2.26
x86_64,94624,3.6,19.2,2.24
x86_64,94389,3.5,20.0,2.23
x86_64,69027,3.7,20.0,2.24
x86_64,65346,3.7,19.2,2.24
x86_64,59412,3.6,19.3,2.27
x86_64,58945,2.7,9.0,2.24
x86_64,57101,2.7,19.1,2.23
x86_64,55473,3.7,19.3,2.23
x86_64,54672,3.5,18.1,2.23
x86_64,54631,2.7,9.0,2.23
x86_64,54357,3.6,19.3,2.23
x86_64,54110,2.7,9.0,2.27
x86_64,53737,3.7,19.1,2.24
x86_64,53682,2.7,20.0,2.28
x86_64,49870,3.8,20.0,2.28
x86_64,47843,3.5,9.0,2.19
x86_64,46844,2.7,19.1,2.24
x86_64,44803,2.7,18.1,2.17
x86_64,44425,3.6,19.3,2.28
x86_64,42648,3.7,19.3,2.24
x86_64,38867,2.7,19.0,2.24
x86_64,35937,3.8,20.0,2.27
x86_64,35902,3.5,19.3,2.19
x86_64,33982,3.8,19.2,2.26
x86_64,33018,3.5,19.3,2.23
x86_64,32767,3.5,8.1,2.2
x86_64,32726,2.7,8.1,2.2
x86_64,32685,3.5,18.0,2.23
x86_64,32287,3.7,19.3,2.28
x86_64,32213,3.6,18.1,2.17
x86_64,31912,3.6,19.3,2.17
x86_64,30245,3.5,9.0,2.24
x86_64,29878,3.7,18.1,2.28
x86_64,29136,2.7,18.1,2.23
x86_64,28345,3.5,8.1,2.9
x86_64,26164,2.7,19.2,2.17
x86_64,25179,3.6,19.3,2.19
x86_64,24849,2.7,20.0,2.19
x86_64,23459,3.6,18.1,2.23
x86_64,21844,3.7,18.1,2.24
x86_64,21418,3.6,19.0,2.23
x86_64,20804,2.7,10.0,2.24
x86_64,20657,3.7,19.0,2.24
x86_64,20238,3.7,19.3,2.27
x86_64,19883,3.7,18.1,2.27
x86_64,19863,3.7,19.1,2.28
x86_64,19442,3.5,20.0,2.17
x86_64,18327,3.6,18.1,2.27
x86_64,17822,3.6,9.0,2.19
x86_64,17183,2.7,19.3,2.23
x86_64,16119,2.7,19.1,2.19
x86_64,16054,3.7,19.2,2.27
x86_64,15931,3.7,9.0,2.27
x86_64,15731,3.7,19.2,2.28
x86_64,14839,3.6,18.1,2.24
x86_64,14775,3.6,19.3,2.24
x86_64,14546,3.6,20.0,2.19
x86_64,14091,3.5,19.1,2.24
x86_64,13839,3.7,20.0,2.17
x86_64,13684,3.7,18.1,2.23
x86_64,13416,3.7,19.0,2.17
x86_64,13172,2.7,10.0,2.23
x86_64,13033,2.7,8.1,2.7
x86_64,12992,3.6,20.0,2.12
x86_64,12806,3.6,9.0,2.23
x86_64,12702,3.6,19.2,2.23
x86_64,12621,2.7,19.3,2.24
x86_64,12571,2.7,19.0,2.23
x86_64,12333,3.6,19.1,2.23
x86_64,12096,2.7,19.0,2.27
x86_64,11852,3.5,9.0,2.17
x86_64,11592,3.6,19.0,2.27
x86_64,11375,3.5,10.0,2.23
x86_64,11312,3.6,19.1,2.24
x86_64,10928,3.8,19.3,2.28
x86_64,10291,2.7,8.1,2.3
x86_64,9898,3.5,20.0,2.12
x86_64,9860,3.6,19.2,2.19
x86_64,9818,3.8,18.1,2.27
x86_64,9289,3.7,20.0,2.30
x86_64,9240,3.6,19.2,2.28
x86_64,9194,3.6,10.0,2.24
x86_64,9184,3.4,9.0,2.17
x86_64,9020,3.7,19.1,2.27
x86_64,8900,3.7,20.0,2.26
x86_64,8747,3.6,19.1,2.17
x86_64,8709,3.5,9.0,2.23
x86_64,8527,3.6,19.0,2.24
x86_64,8520,3.7,19.1,2.23
x86_64,8493,3.7,18.1,2.30
x86_64,7667,2.7,9.0,2.26
x86_64,7519,3.6,18.0,2.24
x86_64,7192,3.8,20.0,2.23
x86_64,7073,3.5,20.0,2.27
x86_64,6737,2.7,19.3,2.27
x86_64,6636,2.7,18.0,2.24
x86_64,6501,2.7,8.1,2.4
x86_64,6427,3.6,9.0,2.12
x86_64,6333,3.6,20.0,2.26
x86_64,6111,3.6,10.0,2.19
x86_64,6090,3.7,20.0,2.29
x86_64,5902,3.7,19.2,2.17
x86_64,5792,3.5,20.0,2.28
x86_64,5788,3.8,18.1,2.28
x86_64,5418,3.7,18.1,2.29
x86_64,5384,3.6,9.0,2.28
x86_64,5335,3.5,20.0,2.19
x86_64,5071,3.6,10.0,2.17
x86_64,5044,3.7,18.0,2.27
x86_64,4922,3.6,9.0,2.24
x86_64,4800,3.8,19.3,2.23
x86_64,4648,2.7,19.3,2.17
x86_64,4522,3.8,20.0,2.17
x86_64,4510,2.7,19.2,2.23
x86_64,4068,3.6,19.2,2.27
x86_64,3958,2.7,18.1,2.28
x86_64,3857,2.7,19.0,2.17
x86_64,3753,2.7,19.1,2.27
x86_64,3725,3.5,19.3,2.24
x86_64,3703,3.7,18.1,2.19
x86_64,3635,3.7,19.0,2.30
x86_64,3603,3.6,19.2,2.17
x86_64,3468,3.6,19.1,2.27
x86_64,3439,2.7,9.0,2.28
x86_64,3394,3.7,19.0,2.27
x86_64,3390,3.8,20.0,2.24
x86_64,3225,2.7,19.0,2.19
x86_64,3203,3.7,20.0,2.12
x86_64,3192,3.5,19.2,2.23
x86_64,3074,3.7,19.0,2.28
x86_64,3058,3.5,19.0,2.23
x86_64,3037,2.7,18.1,2.27
x86_64,3034,2.7,18.1,2.29
x86_64,3004,3.5,18.0,2.17
x86_64,2923,3.8,19.3,2.31
x86_64,2914,3.7,19.1,2.30
x86_64,2817,3.8,19.2,2.23
x86_64,2558,2.7,20.0,2.12
x86_64,2513,2.7,20.0,2.29
x86_64,2495,3.8,19.2,2.27
x86_64,2436,3.7,10.0,2.23
x86_64,2326,3.4,19.0,2.17
x86_64,2269,3.7,19.0,2.19
x86_64,2255,3.7,19.3,2.26
x86_64,2204,3.6,20.0,2.22
x86_64,2171,2.7,20.0,2.26
x86_64,2171,2.7,19.1,2.17
x86_64,2161,3.7,18.1,2.17
x86_64,2122,2.7,18.1,2.19
x86_64,2020,2.7,19.3,2.19
x86_64,2004,3.6,19.0,2.17
x86_64,1991,2.7,10.0,2.19
x86_64,1969,3.7,19.3,2.17
x86_64,1955,3.7,9.0,2.28
x86_64,1869,2.7,9.0,2.12
x86_64,1865,3.8,20.0,2.31
x86_64,1824,3.7,18.0,2.24
x86_64,1819,3.7,10.0,2.17
x86_64,1762,2.7,20.0,2.25
x86_64,1735,2.7,19.2,2.28
x86_64,1725,3.8,19.1,2.27
x86_64,1695,3.6,10.0,2.27
x86_64,1664,3.5,19.0,2.24
x86_64,1626,3.8,18.1,2.31
x86_64,1585,2.7,18.1,2.30
x86_64,1558,2.7,19.3,2.28
x86_64,1549,3.8,20.0,2.26
x86_64,1493,3.4,9.0,2.19
x86_64,1477,3.8,18.1,2.23
x86_64,1471,2.7,18.1,2.24
x86_64,1463,3.7,19.0,2.26
x86_64,1454,3.7,9.0,2.23
x86_64,1444,3.7,19.1,2.17
x86_64,1426,3.7,10.0,2.24
x86_64,1397,3.6,18.1,2.19
x86_64,1356,2.7,18.0,2.23
x86_64,1341,2.7,19.1,2.28
x86_64,1329,2.7,10.0,2.17
x86_64,1327,3.5,19.3,2.28
x86_64,1313,3.7,19.3,2.30
x86_64,1278,3.6,9.0,2.26
x86_64,1257,3.5,19.0,2.17
x86_64,1220,2.7,19.2,2.27
x86_64,1188,3.8,9.0,2.27
x86_64,1182,3.7,19.0,2.29
x86_64,1172,3.6,19.1,2.19
x86_64,1170,3.4,19.1,2.17
x86_64,1158,2.7,20.0,2.30
x86_64,1123,3.5,9.0,2.27
x86_64,1116,3.5,18.1,2.17
x86_64,1054,3.8,18.1,2.30
x86_64,1003,3.8,20.0,2.30
x86_64,955,3.8,19.3,2.27
i686,941,3.5,20.0,2.23
x86_64,931,3.5,18.0,2.24
x86_64,916,3.8,18.1,2.17
x86_64,915,3.5,19.3,2.17
x86_64,910,3.7,9.0,2.30
x86_64,890,2.7,19.2,2.19
x86_64,879,3.6,18.0,2.23
x86_64,879,3.7,19.3,2.29
x86_64,860,3.7,20.0,2.19
x86_64,839,2.7,18.0,2.19
x86_64,838,2.7,10.0,2.27
x86_64,804,3.7,8.1,2.17
x86_64,786,3.7,20.0,2.31
x86_64,768,3.7,10.0,2.12
x86_64,744,3.6,18.0,2.17
x86_64,739,2.7,18.0,2.17
x86_64,688,2.7,18.1,2.26
x86_64,678,3.6,8.1,2.17
x86_64,642,3.7,10.0,2.28
