cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,876464,2.7,20.0,2.24
x86_64,869212,3.7,19.0,2.23
x86_64,675428,3.6,9.0,2.17
x86_64,600454,2.7,9.0,2.17
x86_64,590552,3.7,20.0,2.28
x86_64,445755,3.6,18.1,2.28
x86_64,441147,3.6,20.0,2.27
x86_64,439678,3.6,20.0,2.17
x86_64,390731,3.5,19.1,2.23
x86_64,364810,2.7,20.0,2.23
x86_64,357153,3.6,20.0,2.28
x86_64,344693,3.7,20.0,2.27
x86_64,291613,3.6,9.0,2.27
x86_64,284895,3.6,20.0,2.23
x86_64,284361,3.6,20.0,2.24
x86_64,279661,3.7,20.0,2.23
x86_64,267848,3.5,20.0,2.23
x86_64,242311,3.7,20.0,2.24
x86_64,241055,3.8,19.2,2.28
x86_64,216828,2.7,20.0,2.27
x86_64,192252,3.7,19.2,2.23
x86_64,189767,3.5,20.0,2.24
x86_64,184269,2.7,20.0,2.17
x86_64,178189,3.8,20.0,2.28
x86_64,176374,3.7,9.0,2.26
x86_64,167752,3.6,10.0,2.23
x86_64,150227,2.7,19.2,2.24
x86_64,131623,3.7,18.1,2.28
x86_64,124882,2.7,19.1,2.24
x86_64,120635,3.7,19.3,2.28
x86_64,120168,2.7,9.0,2.23
x86_64,120073,3.6,19.2,2.24
x86_64,114714,2.7,9.0,2.19
x86_64,111570,3.6,19.3,2.26
x86_64,109823,3.6,19.3,2.27
x86_64,104879,3.5,19.3,2.23
x86_64,104715,3.7,19.2,2.24
x86_64,101433,3.7,19.1,2.24
x86_64,100732,2.7,9.0,2.27
x86_64,92891,3.6,19.3,2.17
x86_64,92422,2.7,20.0,2.28
x86_64,91276,3.7,19.3,2.24
x86_64,88913,3.7,19.3,2.27
x86_64,85098,3.7,18.1,2.27
x86_64,83876,3.8,20.0,2.27
x86_64,82884,2.7,19.0,2.24
x86_64,82454,3.6,19.3,2.23
x86_64,78966,3.5,18.1,2.23
x86_64,78910,3.5,19.3,2.19
x86_64,77131,3.7,19.2,2.28
x86_64,75909,3.6,18.1,2.23
x86_64,73398,3.6,19.0,2.23
x86_64,72662,2.7,19.1,2.23
x86_64,72339,3.6,19.3,2.28
x86_64,69522,3.6,19.3,2.24
x86_64,69215,3.6,18.1,2.24
x86_64,68262,3.7,18.1,2.24
x86_64,67397,3.6,18.1,2.17
x86_64,67243,3.7,19.0,2.24
x86_64,60804,3.5,8.1,2.9
x86_64,57912,3.6,18.1,2.27
x86_64,57611,2.7,9.0,2.24
x86_64,56961,3.7,20.0,2.17
x86_64,54538,3.6,9.0,2.19
x86_64,52688,2.7,20.0,2.19
x86_64,47650,3.6,20.0,2.19
x86_64,47322,3.7,19.3,2.23
x86_64,45784,2.7,18.1,2.23
x86_64,43804,3.5,9.0,2.24
x86_64,43340,3.7,19.1,2.28
x86_64,43195,3.5,20.0,2.28
x86_64,41698,3.6,19.1,2.24
x86_64,40736,2.7,8.1,2.2
x86_64,40625,3.7,19.2,2.27
x86_64,39494,2.7,18.1,2.17
x86_64,39026,3.7,9.0,2.27
x86_64,38781,2.7,19.3,2.27
x86_64,36521,3.6,19.3,2.19
x86_64,35779,3.6,10.0,2.24
x86_64,35431,2.7,8.1,2.7
x86_64,35018,2.7,19.3,2.23
x86_64,34757,3.8,20.0,2.30
x86_64,31329,3.6,9.0,2.23
x86_64,30081,2.7,19.0,2.23
x86_64,29663,3.6,20.0,2.12
x86_64,29538,3.7,19.1,2.27
x86_64,29169,3.6,19.2,2.27
x86_64,28561,3.5,20.0,2.17
x86_64,28422,3.7,18.1,2.23
x86_64,27408,2.7,19.3,2.24
x86_64,26387,3.8,20.0,2.23
x86_64,26169,2.7,8.1,2.4
x86_64,23643,3.5,8.1,2.2
x86_64,23204,3.7,19.0,2.28
x86_64,22655,3.5,9.0,2.23
x86_64,22488,3.8,19.3,2.28
x86_64,22457,3.6,19.2,2.28
x86_64,22262,3.5,19.2,2.23
x86_64,22092,3.7,20.0,2.26
x86_64,20437,3.5,20.0,2.12
x86_64,20424,3.6,10.0,2.19
x86_64,20174,3.6,19.1,2.23
x86_64,19541,2.7,10.0,2.24
x86_64,18738,3.7,20.0,2.30
x86_64,18709,3.5,9.0,2.19
x86_64,18640,3.5,9.0,2.17
x86_64,18184,3.6,9.0,2.28
x86_64,18174,2.7,19.1,2.19
x86_64,18167,2.7,10.0,2.23
