cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2475737,2.7,19.2,2.24
x86_64,986736,3.7,19.0,2.23
x86_64,660126,3.6,9.0,2.17
x86_64,569104,3.7,20.0,2.28
x86_64,542516,2.7,9.0,2.17
x86_64,493201,3.6,20.0,2.17
x86_64,423648,3.6,20.0,2.27
x86_64,379322,3.7,20.0,2.27
x86_64,372428,3.6,18.1,2.28
x86_64,345707,2.7,20.0,2.17
x86_64,315195,3.6,20.0,2.28
x86_64,307260,2.7,20.0,2.27
x86_64,306960,3.6,9.0,2.27
x86_64,299634,3.5,20.0,2.23
x86_64,283847,3.6,20.0,2.23
x86_64,282020,3.7,19.2,2.23
x86_64,267888,3.5,19.1,2.23
x86_64,266073,3.7,20.0,2.23
x86_64,251515,2.7,20.0,2.23
x86_64,247160,3.6,20.0,2.24
x86_64,245920,3.7,20.0,2.24
x86_64,234057,3.8,19.2,2.28
x86_64,174741,3.6,10.0,2.23
x86_64,168735,3.8,20.0,2.28
x86_64,167493,3.7,9.0,2.26
x86_64,152525,2.7,20.0,2.24
x86_64,138855,2.7,19.1,2.24
x86_64,128392,3.6,19.2,2.24
x86_64,124927,3.5,19.3,2.23
x86_64,120490,3.7,18.1,2.28
x86_64,117205,3.6,19.3,2.26
x86_64,115230,2.7,9.0,2.27
x86_64,114487,3.7,18.1,2.27
x86_64,108054,2.7,9.0,2.19
x86_64,105441,3.7,19.3,2.28
x86_64,101359,3.6,19.3,2.27
x86_64,100673,3.7,19.2,2.24
x86_64,95433,3.7,19.1,2.24
x86_64,89331,3.5,20.0,2.24
x86_64,88141,3.8,20.0,2.27
x86_64,86356,3.6,18.1,2.27
x86_64,84851,3.6,19.2,2.27
x86_64,81760,2.7,19.1,2.23
x86_64,81319,3.6,19.3,2.28
x86_64,81193,2.7,9.0,2.23
x86_64,80807,3.5,18.1,2.23
x86_64,80653,3.7,19.3,2.24
x86_64,78443,2.7,20.0,2.28
x86_64,75135,3.5,19.3,2.19
x86_64,75002,3.7,19.2,2.28
x86_64,71684,3.6,19.3,2.17
x86_64,69333,3.7,19.3,2.27
x86_64,69063,3.7,18.1,2.24
x86_64,68389,3.6,19.0,2.23
x86_64,64824,3.6,20.0,2.19
x86_64,64255,3.5,8.1,2.9
x86_64,61807,3.7,19.0,2.24
x86_64,61039,3.7,20.0,2.17
x86_64,59855,3.6,18.1,2.23
x86_64,57620,3.5,9.0,2.19
x86_64,56076,3.6,18.1,2.17
x86_64,55464,3.6,18.1,2.24
x86_64,53775,2.7,18.1,2.23
x86_64,53144,3.5,20.0,2.28
x86_64,52833,3.5,9.0,2.24
x86_64,50597,3.6,9.0,2.19
x86_64,50164,3.7,19.1,2.28
x86_64,50103,2.7,9.0,2.24
x86_64,49943,2.7,19.0,2.24
x86_64,49359,2.7,20.0,2.19
x86_64,45691,2.7,18.1,2.17
x86_64,43306,3.5,8.1,2.2
x86_64,39811,3.6,19.1,2.24
x86_64,39002,2.7,8.1,2.7
x86_64,38519,3.6,19.3,2.23
x86_64,38408,3.7,18.1,2.23
x86_64,37813,3.7,19.2,2.27
x86_64,36711,3.6,9.0,2.23
x86_64,36011,3.7,9.0,2.27
x86_64,34797,2.7,19.3,2.27
x86_64,34540,2.7,8.1,2.2
x86_64,34112,2.7,19.3,2.24
x86_64,33700,2.7,19.3,2.23
x86_64,33400,3.6,19.3,2.24
x86_64,32983,3.7,19.3,2.23
x86_64,32613,3.6,10.0,2.24
x86_64,32322,3.7,19.1,2.27
x86_64,28445,3.5,20.0,2.17
x86_64,28143,3.7,20.0,2.30
x86_64,26213,3.7,19.0,2.17
x86_64,24999,3.6,10.0,2.19
x86_64,24891,2.7,19.0,2.23
x86_64,24002,3.6,20.0,2.12
x86_64,23403,3.8,20.0,2.23
x86_64,23226,3.6,19.2,2.28
x86_64,23158,3.8,18.1,2.27
x86_64,22822,3.7,19.0,2.28
x86_64,22335,3.6,19.1,2.23
x86_64,20324,3.8,19.3,2.28
x86_64,19969,3.5,19.2,2.23
x86_64,19405,3.6,19.1,2.17
x86_64,19112,2.7,18.1,2.27
x86_64,18681,2.7,20.0,2.30
x86_64,18308,3.7,20.0,2.26
x86_64,18217,2.7,10.0,2.24
x86_64,18038,2.7,19.1,2.19
x86_64,17325,3.5,9.0,2.23
x86_64,17319,3.5,20.0,2.12
x86_64,17110,3.5,9.0,2.17
x86_64,16837,3.6,9.0,2.24
x86_64,16785,2.7,8.1,2.4
x86_64,16581,3.6,19.2,2.23
x86_64,16487,3.6,9.0,2.28
x86_64,16307,3.6,19.1,2.19
x86_64,16201,2.7,10.0,2.23
x86_64,16086,3.7,20.0,2.29
x86_64,15953,3.5,20.0,2.27
x86_64,15528,3.6,19.1,2.27
x86_64,14757,3.8,18.1,2.28
x86_64,14635,3.7,18.1,2.30
x86_64,14258,2.7,19.2,2.19
x86_64,14185,3.6,19.3,2.19
x86_64,13230,3.6,19.0,2.24
x86_64,13180,2.7,9.0,2.26
x86_64,12533,3.6,19.0,2.27
x86_64,12462,3.7,19.2,2.17
x86_64,12259,3.5,10.0,2.23
x86_64,12148,3.5,20.0,2.19
x86_64,12108,3.5,19.1,2.24
x86_64,11981,3.6,10.0,2.17
x86_64,11979,3.7,19.0,2.27
x86_64,11471,3.6,19.2,2.19
x86_64,11285,2.7,18.1,2.28
x86_64,10989,3.8,19.2,2.23
x86_64,10986,2.7,19.3,2.17
x86_64,10859,3.7,18.1,2.29
x86_64,10804,2.7,18.0,2.24
x86_64,10292,3.4,9.0,2.17
x86_64,10193,3.6,20.0,2.26
x86_64,9988,2.7,18.0,2.17
x86_64,9923,2.7,19.0,2.27
x86_64,9036,3.6,19.2,2.17
x86_64,8984,3.8,18.1,2.23
x86_64,8850,3.6,18.0,2.24
x86_64,8732,3.6,18.1,2.19
x86_64,8625,3.7,18.0,2.17
x86_64,8329,3.5,19.3,2.24
x86_64,8314,2.7,19.3,2.28
x86_64,8190,3.8,20.0,2.17
x86_64,8162,3.8,19.3,2.23
x86_64,8099,3.7,10.0,2.17
x86_64,7892,3.7,19.1,2.23
x86_64,7822,3.7,9.0,2.23
x86_64,7706,2.7,19.2,2.17
x86_64,7674,2.7,18.1,2.24
x86_64,7597,3.8,19.2,2.27
x86_64,7444,2.7,18.0,2.23
x86_64,7406,2.7,19.2,2.23
x86_64,7323,2.7,19.1,2.27
x86_64,6547,3.7,19.1,2.30
x86_64,6429,3.7,10.0,2.23
x86_64,6417,2.7,19.2,2.27
x86_64,6266,2.7,18.1,2.19
x86_64,6262,2.7,8.1,2.3
x86_64,6256,3.5,19.3,2.28
x86_64,6190,3.6,10.0,2.27
x86_64,6150,2.7,10.0,2.27
x86_64,6034,3.7,19.0,2.30
x86_64,6013,2.7,9.0,2.28
x86_64,5967,2.7,20.0,2.26
x86_64,5877,3.7,18.1,2.19
x86_64,5779,3.7,20.0,2.19
x86_64,5754,3.5,18.1,2.27
x86_64,5536,2.7,19.3,2.12
x86_64,5384,2.7,20.0,2.12
x86_64,5335,3.5,19.0,2.23
x86_64,5334,2.7,19.0,2.19
x86_64,5330,3.6,18.0,2.23
x86_64,5244,3.6,19.0,2.17
x86_64,5107,2.7,20.0,2.25
x86_64,5008,3.8,19.2,2.13
x86_64,4996,3.7,18.0,2.27
x86_64,4960,3.7,20.0,2.12
x86_64,4893,3.6,9.0,2.12
x86_64,4533,3.7,18.0,2.24
x86_64,4447,3.8,19.2,2.12
aarch64,4400,3.8,19.2,2.23
x86_64,4397,2.7,19.3,2.13
x86_64,4363,3.7,18.1,2.17
x86_64,4338,3.8,19.2,2.11
x86_64,4312,2.7,19.3,2.11
aarch64,4193,3.8,19.2,2.26
x86_64,4191,2.7,19.2,2.28
aarch64,4173,2.7,19.3,2.26
aarch64,4149,2.7,19.3,2.23
x86_64,4091,2.7,19.1,2.17
x86_64,4049,2.7,10.0,2.19
x86_64,3980,3.4,19.0,2.17
x86_64,3956,3.8,19.1,2.27
x86_64,3923,3.7,19.3,2.17
