cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1191,2.7,19.3,2.19
x86_64,1168,2.7,19.3,2.28
x86_64,1163,3.8,19.2,2.26
x86_64,1162,2.7,19.2,2.27
x86_64,1150,3.6,18.1,2.19
x86_64,1128,3.8,18.1,2.29
x86_64,1096,3.5,18.0,2.24
x86_64,1091,3.8,20.0,2.30
x86_64,1041,2.7,20.0,2.25
x86_64,1018,3.8,19.3,2.27
x86_64,992,3.7,18.0,2.24
x86_64,969,3.5,19.0,2.24
x86_64,963,3.5,19.2,2.24
x86_64,926,3.7,20.0,2.19
x86_64,916,3.7,10.0,2.27
i686,905,3.5,20.0,2.23
x86_64,905,2.7,18.0,2.19
x86_64,870,3.5,18.1,2.17
x86_64,846,3.6,18.0,2.23
x86_64,843,2.7,18.1,2.19
x86_64,837,2.7,9.0,2.12
x86_64,811,3.5,18.0,2.23
x86_64,806,3.4,19.1,2.17
x86_64,804,3.8,18.1,2.23
x86_64,804,3.7,19.2,2.30
x86_64,798,3.6,9.0,2.26
x86_64,791,2.7,19.3,2.12
x86_64,785,3.8,20.0,2.26
x86_64,771,3.7,10.0,2.12
x86_64,750,3.6,18.0,2.27
x86_64,725,3.5,18.1,2.19
x86_64,718,3.7,19.3,2.26
x86_64,714,3.8,20.0,2.29
x86_64,707,3.6,18.0,2.17
x86_64,677,3.7,19.3,2.29
x86_64,666,3.7,20.0,2.31
x86_64,664,3.6,20.0,2.29
x86_64,652,3.5,9.0,2.27
x86_64,651,3.6,20.0,2.30
x86_64,638,3.5,19.3,2.17
x86_64,629,3.8,19.2,2.31
x86_64,624,3.7,10.0,2.28
x86_64,604,3.7,9.0,2.19
x86_64,574,3.6,18.1,2.12
x86_64,565,3.6,19.3,2.12
x86_64,562,3.7,19.3,2.17
x86_64,560,3.8,20.0,2.12
x86_64,552,3.4,18.1,2.23
x86_64,549,3.5,18.0,2.19
x86_64,517,3.8,20.0,2.24
x86_64,499,3.5,10.0,2.19
x86_64,489,3.8,19.2,2.12
x86_64,474,3.8,19.2,2.13
aarch64,474,3.8,19.2,2.26
aarch64,474,3.8,19.2,2.23
aarch64,474,2.7,19.3,2.26
aarch64,474,2.7,19.3,2.23
x86_64,471,2.7,19.3,2.11
x86_64,468,3.8,19.2,2.11
x86_64,467,2.7,20.0,2.22
x86_64,465,3.4,9.0,2.27
x86_64,434,3.7,19.0,2.26
x86_64,431,3.4,19.1,2.19
x86_64,419,3.5,9.0,2.12
x86_64,416,3.7,8.1,2.17
x86_64,404,3.7,18.1,2.31
x86_64,393,3.4,10.0,2.23
x86_64,364,3.6,10.0,2.26
x86_64,359,2.7,9.0,2.30
x86_64,359,3.8,19.2,2.24
x86_64,338,3.6,19.1,2.26
x86_64,327,3.4,19.3,2.19
x86_64,326,3.6,9.0,2.25
x86_64,322,3.6,20.0,2.31
x86_64,320,3.4,19.1,2.23
x86_64,318,2.7,19.3,2.13
x86_64,318,3.7,9.0,2.29
x86_64,315,3.7,19.3,2.30
x86_64,313,3.7,19.1,2.26
x86_64,309,3.7,19.2,2.31
x86_64,309,3.7,9.0,2.17
x86_64,309,3.6,19.1,2.28
x86_64,305,3.5,9.0,2.28
x86_64,292,3.4,19.1,2.27
x86_64,288,2.7,18.1,2.12
x86_64,285,2.7,20.0,2.15
x86_64,269,3.8,19.3,2.30
x86_64,269,3.5,19.2,2.27
x86_64,264,3.6,18.1,2.26
x86_64,263,3.7,10.0,2.26
x86_64,260,3.4,18.1,2.19
i686,256,3.6,20.0,2.27
armv7l,248,3.7,18.1,2.28
x86_64,245,3.8,19.2,2.30
x86_64,244,3.4,19.1,2.24
x86_64,235,3.5,10.0,2.27
x86_64,235,3.6,18.1,2.30
x86_64,232,2.7,20.0,2.11
x86_64,231,3.6,19.0,2.28
x86_64,223,3.8,19.2,2.17
x86_64,223,3.8,19.0,2.31
x86_64,221,3.7,19.2,2.29
x86_64,217,3.6,10.0,2.28
x86_64,216,3.6,20.1,2.27
x86_64,214,3.6,19.0,2.19
x86_64,214,2.7,20.0,2.31
x86_64,210,2.7,9.0,2.29
x86_64,202,3.8,19.1,2.26
x86_64,202,3.7,18.0,2.28
x86_64,199,3.5,20.0,2.5
x86_64,198,2.7,19.0,2.29
x86_64,196,3.6,20.0,2.18
armv7l,190,3.7,9.0,2.28
x86_64,189,3.6,19.1,2.12
x86_64,188,3.8,19.0,2.27
x86_64,185,3.7,18.1,2.26
x86_64,185,3.4,8.1,2.3
x86_64,177,3.6,10.0,2.12
x86_64,175,3.6,8.1,2.3
x86_64,172,3.6,20.0,2.5
x86_64,167,2.7,9.0,2.13
x86_64,167,3.7,20.0,2.11
x86_64,165,3.7,20.0,2.5
x86_64,164,3.8,20.0,2.19
x86_64,163,2.7,18.0,2.27
x86_64,159,2.7,10.0,2.27
x86_64,159,3.5,18.0,2.27
x86_64,157,2.7,19.1,2.12
x86_64,157,3.5,18.1,2.28
x86_64,156,3.7,18.0,2.23
x86_64,151,3.8,9.0,2.30
aarch64,151,3.7,18.1,2.27
x86_64,150,3.7,19.0,2.12
x86_64,147,3.7,18.0,2.17
i686,147,2.7,9.0,2.19
x86_64,144,2.7,18.1,2.31
x86_64,140,3.7,19.0,2.31
x86_64,135,3.5,10.0,2.17
x86_64,134,3.5,10.0,2.28
x86_64,134,3.6,9.0,2.30
x86_64,125,3.8,20.0,2.5
x86_64,118,3.6,18.1,2.31
x86_64,116,2.7,9.0,2.22
x86_64,116,3.7,9.0,2.24
x86_64,116,2.6,9.0,2.12
x86_64,113,3.6,19.2,2.11
x86_64,111,3.7,20.0,2.22
i686,109,2.7,9.0,2.27
i686,108,3.6,9.0,2.27
x86_64,104,2.7,19.3,2.31
x86_64,104,3.5,20.0,2.20-2014
x86_64,103,3.5,19.2,2.28
x86_64,102,3.6,19.2,2.22
x86_64,100,3.5,19.0,2.29
x86_64,99,3.6,2019.12,2.17
x86_64,96,3.4,19.0,2.24
x86_64,92,3.4,10.0,2.24
x86_64,90,3.6,19.3,2.29
i686,88,2.7,20.0,2.23
x86_64,88,3.6,19.2,2.26
x86_64,85,3.6,20.0,2.25
x86_64,84,3.7,19.1,2.12
x86_64,83,3.5,19.1,2.12
x86_64,81,3.4,19.1,2.22
x86_64,80,2.7,19.3,2.30
x86_64,78,3.8,18.1,2.24
x86_64,78,2.7,9.0,2.15
x86_64,78,3.8,19.3,2.24
i686,76,2.7,19.1,2.12
x86_64,72,3.7,19.3,2.19
i686,72,3.6,20.0,2.12
x86_64,71,3.9,20.0,2.23
x86_64,70,3.7,19.2,2.19
x86_64,68,2.7,10.0,2.26
x86_64,68,3.7,19.1,2.5
i686,67,2.7,20.0,2.19
aarch64,67,3.8,9.0,2.29
x86_64,67,3.6,18.1,2.29
x86_64,66,3.5,10.0,2.24
i686,66,2.7,20.0,2.27
x86_64,64,3.4,9.0,2.12
i686,64,3.7,20.0,2.12
x86_64,63,3.6,9.0,2.29
i686,62,3.8,20.0,2.12
x86_64,61,3.5,19.1,2.19
x86_64,61,3.5,19.0,2.19
x86_64,60,3.4,19.1,2.12
i686,60,2.7,18.1,2.29
x86_64,60,3.8,19.1,2.12
x86_64,59,2.7,19.3,2.26
x86_64,58,2.7,19.3,2.29
x86_64,57,3.4,18.0,2.19
x86_64,57,3.6,18.0,2.19
x86_64,55,3.8,19.3,2.26
x86_64,52,3.8,19.2,2.29
x86_64,50,3.8,9.0,2.19
x86_64,50,2.7,19.1,2.30
x86_64,49,2.7,19.1,2.5
x86_64,49,3.5,20.0,2.30
x86_64,48,3.5,8.1,2.3
i686,47,3.7,18.1,2.28
x86_64,46,2.7,8.1,2.15
i686,44,2.7,19.1,2.5
x86_64,42,3.6,18.1,2.22
i686,41,3.5,20.0,2.12
x86_64,41,3.5,20.0,2.29
i686,41,3.5,8.1,2.9
x86_64,41,3.5,18.0,2.17
i686,40,3.7,18.1,2.29
i686,39,2.7,20.0,2.12
i686,39,3.7,19.1,2.12
i686,38,3.5,19.1,2.12
i686,38,3.6,19.1,2.12
x86_64,38,3.8,19.0,2.30
x86_64,38,3.6,19.0,2.26
i686,38,3.8,19.1,2.12
x86_64,37,2.7,20.0,2.20-2014
i686,36,2.7,9.0,2.24
i686,35,3.7,20.0,2.29
x86_64,35,3.7,19.1,2.29
x86_64,35,3.5,20.0,2.31
i686,35,2.7,9.0,2.23
x86_64,33,3.6,19.3,2.30
x86_64,33,2.7,18.1,2.26
x86_64,33,3.7,19.2,2.12
x86_64,32,2.7,19.2,2.29
x86_64,32,2.7,10.0,2.12
x86_64,32,3.6,9.0,2.22
x86_64,31,3.5,19.1,2.17
armv7l,31,3.8,18.1,2.28
x86_64,31,3.7,19.3,2.31
x86_64,31,3.8,19.0,2.29
x86_64,30,3.8,19.3,2.17
x86_64,30,3.5,18.1,2.30
x86_64,30,3.7,19.3,2.15
x86_64,30,2.7,19.3,2.25
i686,28,3.7,19.1,2.5
i686,28,2.7,9.0,2.12
x86_64,28,3.7,10.0,2.5
x86_64,27,3.8,19.1,2.19
i686,27,2.7,8.1,2.7
x86_64,27,3.8,18.1,2.26
x86_64,27,2.7,9.0,2.21
x86_64,26,3.9,18.1,2.23
x86_64,26,2.7,19.3,2.22
x86_64,26,3.8,19.2,2.19
x86_64,26,3.5,19.1,2.5
x86_64,25,3.6,19.1,2.5
x86_64,25,3.5,19.0,2.30
aarch64,25,3.6,18.1,2.27
x86_64,25,3.4,19.3,2.17
x86_64,25,2.7,9.0,2.18
i686,25,2.7,20.0,2.15
i686,25,3.7,20.0,2.28
x86_64,24,3.8,19.1,2.5
x86_64,24,2.7,19.0,2.28
x86_64,24,3.7,19.0,2.11
x86_64,24,3.6,10.0,2.31
x86_64,22,3.4,19.0,2.19
x86_64,22,2.7,10.0,2.29
i686,22,3.5,20.0,2.24
x86_64,22,2.7,8.1,2.14
x86_64,21,2.7,19.2,2.12
x86_64,21,2.7,18.0,2.28
x86_64,21,3.8,20.0,2.22
i686,20,2.7,9.0,2.15
x86_64,20,3.5,20.0,2.26
x86_64,20,3.8,20.0,2.15
x86_64,20,3.7,10.0,2.30
i686,20,2.7,20.0,2.29
x86_64,20,2.7,19.2,2.30
x86_64,20,3.5,18.1,2.20-2014
x86_64,20,3.6,19.0,2.31
armv7l,20,3.8,18.1,2.30
i686,19,2.7,9.0,2.28
x86_64,19,3.5,19.0,2.27
x86_64,19,2.7,19.0,2.30
i686,19,3.5,19.1,2.5
x86_64,18,2.7,19.1,2.11
x86_64,18,3.8,18.0,2.27
i686,18,3.6,19.1,2.5
x86_64,17,3.7,20.0,2.14
i686,17,3.8,19.1,2.5
i686,17,3.7,19.0,2.27
x86_64,17,3.4,9.0,2.23
i686,16,3.6,18.1,2.27
x86_64,16,3.5,19.3,2.13
x86_64,16,3.6,20.0,2.13
x86_64,16,3.6,18.0,2.12
x86_64,16,2.7,20.0,2.18
x86_64,15,3.8,9.0,2.31
x86_64,15,2.7,20.0,2.5
x86_64,15,3.5,19.0,2.12
x86_64,15,2.7,20.0,2.21
x86_64,14,3.6,20.0,2.15
x86_64,14,3.5,10.0,2.29
i686,14,3.5,9.0,2.24
s390x,14,3.6,18.1,2.17
x86_64,14,3.7,20.0,2.18
x86_64,14,3.6,18.0,2.28
x86_64,13,2.7,10.0,2.22
x86_64,13,3.5,9.0,2.29
x86_64,13,3.6,9.0,2.11
x86_64,13,3.4,9.0,2.24
x86_64,13,2.7,18.0,2.26
x86_64,13,3.8,9.0,2.23
i686,13,2.7,20.0,2.28
x86_64,13,3.6,19.1,2.30
x86_64,13,3.6,19.0,2.12
x86_64,12,3.6,10.0,2.29
x86_64,12,2.7,9.0,2.25
x86_64,12,2.7,18.1,2.11
x86_64,12,3.7,19.1,2.19
x86_64,12,3.7,19.3,2.12
x86_64,12,3.7,10.0,2.29
x86_64,12,3.5,19.1,2.28
x86_64,12,3.6,9.0,2.31
x86_64,12,3.8,19.2,2.22
x86_64,11,3.8,19.1,2.24
x86_64,11,3.6,19.3,2.31
x86_64,11,3.6,8.1,2.9
x86_64,11,2.7,19.1,2.29
x86_64,10,3.6,19.0,2.11
x86_64,10,3.7,18.0,2.31
i686,10,2.7,19.0,2.23
i686,10,2.7,9.0,2.29
x86_64,10,3.4,18.1,2.12
x86_64,10,3.4,8.1,2.9
x86_64,10,3.6,10.0,2.5
x86_64,10,3.8,19.1,2.23
x86_64,10,3.6,10.0,2.30
x86_64,10,3.6,19.2,2.30
x86_64,9,3.6,20.0,2.21
i686,9,3.5,19.0,2.23
x86_64,9,3.6,8.1,2.25
x86_64,9,3.8,19.1,2.30
x86_64,9,3.5,19.3,2.27
x86_64,9,3.6,19.2,2.18
x86_64,8,3.9,20.0,2.27
x86_64,8,2.7,19.2,2.15
x86_64,8,3.5,18.1,2.12
x86_64,8,3.4,19.1,2.5
x86_64,8,3.9,20.0,2.28
i686,8,3.4,19.1,2.5
i686,8,3.7,20.0,2.23
x86_64,8,3.7,9.0,2.12
i686,8,2.7,20.0,2.30
i686,7,3.5,20.0,2.28
x86_64,7,3.7,19.1,2.18
x86_64,7,3.6,19.3,2.5
i686,7,3.7,19.3,2.28
x86_64,7,3.8,19.3,2.5
i686,7,3.5,20.0,2.19
i686,7,3.8,20.0,2.23
i686,7,2.7,18.1,2.28
x86_64,7,3.5,19.3,2.5
x86_64,7,3.4,18.1,2.17
x86_64,7,3.5,10.0,2.31
x86_64,7,3.8,19.3,2.21
x86_64,7,3.7,19.3,2.5
x86_64,7,3.5,9.0,2.26
i686,6,2.7,9.0,2.13
x86_64,6,3.7,19.0,2.5
x86_64,6,3.6,20.0,2.20-2014
x86_64,6,3.6,19.1,2.29
x86_64,6,3.5,20.1,2.24
x86_64,6,3.7,18.0,2.26
x86_64,6,3.7,18.1,2.12
i686,6,3.6,19.0,2.27
i686,6,3.7,10.0,2.28
x86_64,6,2.7,19.1,2.13
i686,5,3.7,18.1,2.23
x86_64,5,3.6,9.0,2.16
x86_64,5,2.7,9.0,2.20
x86_64,5,2.7,19.2,2.31
x86_64,5,3.6,19.2,2.29
x86_64,5,3.6,19.2,2.31
x86_64,5,3.6,19.0,2.5
i686,5,3.6,20.0,2.23
x86_64,5,2.7,10.0,2.5
x86_64,5,3.8,19.3,2.29
i686,5,3.8,9.0,2.27
x86_64,5,2.7,19.0,2.26
i686,5,3.8,19.2,2.19
i686,5,3.5,9.0,2.12
x86_64,5,3.5,19.3,2.12
x86_64,5,3.4,18.1,2.27
x86_64,5,3.8,10.0,2.31
x86_64,5,3.5,9.0,2.30
i686,5,3.6,9.0,2.28
x86_64,5,3.7,10.0,2.31
x86_64,5,2.7,9.0,2.14
x86_64,4,2.7,18.1,2.18
x86_64,4,2.7,19.0,2.12
x86_64,4,2.7,19.0,2.18
i686,4,2.7,9.0,2.5
i686,4,2.7,9.0,2.26
x86_64,4,2.7,18.1,2.5
aarch64,4,3.6,20.0,2.27
i686,4,3.8,20.0,2.31
i686,4,2.7,18.0,2.26
i686,4,2.7,9.0,2.21
x86_64,4,3.8,10.0,2.27
i686,4,2.7,9.0,2.17
x86_64,4,3.8,19.0,2.23
x86_64,4,3.5,10.0,2.30
i686,4,3.6,9.0,2.29
x86_64,4,2.7,18.0,2.15
x86_64,3,3.5,20.1,2.23
x86_64,3,3.4,10.0,2.19
x86_64,3,2.7,20.0,2.16
x86_64,3,3.5,10.0,2.12
x86_64,3,3.5,9.0,2.20
x86_64,3,3.5,19.2,2.12
i686,3,3.7,20.0,2.27
x86_64,3,3.5,19.1,2.29
i686,3,3.8,19.2,2.23
x86_64,3,3.6,19.3,2.18
x86_64,3,2.7,20.0,2.13
x86_64,3,3.5,18.0,2.28
i686,3,3.5,19.3,2.23
i686,3,3.6,20.0,2.29
i686,3,3.8,20.0,2.27
x86_64,3,2.7,19.2,2.26
i686,3,2.6,9.0,2.12
x86_64,3,3.6,19.1,2.31
x86_64,3,3.6,20.0,2.11
x86_64,3,3.7,10.0,2.19
x86_64,3,2.7,19.0,2.15
x86_64,3,3.5,19.2,2.20-2014
i686,3,2.7,20.0,2.13
x86_64,3,3.7,20.0,2.15
i686,3,3.7,20.0,2.19
x86_64,3,3.6,10.0,2.11
x86_64,3,3.8,19.3,2.12
x86_64,3,3.5,10.0,2.26
i686,3,3.7,8.1,2.17
x86_64,3,3.4,19.2,2.19
x86_64,3,3.7,8.1,2.2
i686,3,2.7,20.0,2.31
i686,3,3.7,18.1,2.27
x86_64,2,3.7,20.0,2.13
x86_64,2,2.7,20.1,2.29
i686,2,3.5,18.1,2.20-2014
i686,2,3.7,19.2,2.28
x86_64,2,3.7,19.2,2.22
i686,2,3.7,10.0,2.19
i686,2,3.7,10.0,2.27
i686,2,3.7,19.0,2.23
x86_64,2,3.6,18.0,2.30
x86_64,2,3.6,19.1,2.11
x86_64,2,3.8,19.2,2.15
x86_64,2,2.7,19.0,2.13
x86_64,2,3.7,19.1,2.31
x86_64,2,3.8,10.0,2.23
i686,2,3.8,10.0,2.31
x86_64,2,3.6,9.0,2.15
i686,2,3.6,9.0,2.19
i686,2,3.8,19.3,2.19
i686,2,3.4,19.1,2.12
x86_64,2,3.6,19.1,2.18
x86_64,2,3.4,10.0,2.22
x86_64,2,3.4,19.3,2.23
x86_64,2,3.4,19.1,2.29
x86_64,2,3.5,18.1,2.31
x86_64,2,3.7,9.0,2.5
x86_64,2,3.6,9.0,2.18
i686,2,3.5,20.0,2.20-2014
x86_64,2,2.7,19.3,2.20-2014
x86_64,2,2.7,19.2,2.13
i686,2,3.8,20.0,2.30
i686,2,3.5,19.2,2.23
x86_64,2,3.8,18.0,2.31
i686,2,3.8,20.0,2.19
x86_64,2,3.7,19.2,2.18
x86_64,2,3.8,9.0,2.28
i686,2,2.7,19.1,2.23
x86_64,2,3.3,8.1,2.3
i686,2,2.7,20.0,2.24
x86_64,2,3.7,18.0,2.29
x86_64,2,3.5,9.0,2.22
i686,2,3.8,19.2,2.29
i686,2,3.6,18.1,2.30
x86_64,1,3.6,18.1,2.5
x86_64,1,2.7,18.0,2.13
x86_64,1,3.9,19.2,2.31
aarch64,1,3.6,20.0,2.17
x86_64,1,3.7,20.0,2.21
x86_64,1,2.7,10.0,2.13
i686,1,3.6,9.0,2.17
x86_64,1,3.5,18.0,2.5
i686,1,3.4,19.1,2.19
i686,1,3.7,19.0,2.24
i686,1,3.5,9.0,2.30
x86_64,1,2.7,19.1,2.26
x86_64,1,3.5,19.2,2.30
x86_64,1,3.7,19.1,2.25
x86_64,1,3.6,19.1,2.25
x86_64,1,3.5,18.0,2.20-2014
x86_64,1,3.6,9.0,2.14
x86_64,1,3.5,9.0,2.25
i686,1,2.7,19.3,2.28
i686,1,3.6,19.2,2.19
x86_64,1,3.7,19.1,2.20
i686,1,3.4,19.0,2.19
i686,1,3.6,18.1,2.28
i686,1,3.4,9.0,2.5
x86_64,1,3.6,18.1,2.8
x86_64,1,3.8,19.0,2.28
x86_64,1,3.6,19.2,2.12
x86_64,1,2.7,10.0,2.31
aarch64,1,3.7,20.0,2.27
ppc64le,1,3.6,20.0,2.17
x86_64,1,3.6,9.0,2.13
i686,1,3.8,19.2,2.15
x86_64,1,2.7,18.0,2.29
x86_64,1,2.7,8.1,2.29
x86_64,1,3.5,20.0,2.15
x86_64,1,3.6,18.0,2.13
x86_64,1,2.7,8.1,2.28
i686,1,3.6,20.0,2.24
x86_64,1,3.4,9.0,2.31
x86_64,1,3.4,9.0,2.5
x86_64,1,3.8,10.0,2.30
i686,1,3.4,18.1,2.12
i686,1,3.8,18.1,2.30
i686,1,3.6,8.1,2.17
i686,1,2.7,19.1,2.19
