cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1402,3.5,19.2,2.27
x86_64,1364,3.5,19.3,2.17
x86_64,1331,2.7,20.0,2.22
x86_64,1315,3.7,9.0,2.30
x86_64,1308,3.7,8.1,2.17
x86_64,1303,3.8,19.3,2.24
x86_64,1267,3.5,18.0,2.23
x86_64,1267,3.6,20.0,2.29
x86_64,1099,3.7,19.2,2.30
x86_64,1090,3.7,19.2,2.29
x86_64,1086,3.6,10.0,2.28
x86_64,1056,3.6,19.0,2.19
x86_64,1050,3.4,19.1,2.19
x86_64,1035,3.5,9.0,2.28
x86_64,987,3.5,18.0,2.19
x86_64,982,3.8,19.2,2.31
x86_64,965,3.7,9.0,2.24
x86_64,960,3.6,18.1,2.26
i686,936,3.5,20.0,2.23
x86_64,897,3.6,18.1,2.31
x86_64,882,3.4,18.1,2.19
x86_64,846,3.7,20.0,2.31
x86_64,841,3.6,19.2,2.26
x86_64,807,3.4,18.1,2.23
x86_64,795,3.6,20.0,2.18
x86_64,795,3.7,18.0,2.28
x86_64,794,3.5,19.2,2.28
x86_64,792,3.8,19.1,2.26
x86_64,792,3.7,10.0,2.12
x86_64,761,3.6,19.0,2.29
x86_64,741,3.5,19.1,2.19
x86_64,725,3.6,18.1,2.30
x86_64,719,3.6,18.0,2.28
x86_64,717,3.6,8.1,2.3
x86_64,716,3.6,18.0,2.19
x86_64,699,3.7,9.0,2.29
x86_64,692,3.7,9.0,2.17
x86_64,679,3.8,20.0,2.19
x86_64,679,3.5,9.0,2.12
x86_64,656,2.7,9.0,2.13
x86_64,616,3.6,19.0,2.28
x86_64,573,2.7,9.0,2.29
x86_64,543,3.8,19.3,2.30
x86_64,528,3.6,18.1,2.29
x86_64,516,3.8,19.2,2.30
x86_64,507,3.6,20.0,2.31
x86_64,506,3.5,19.0,2.27
x86_64,505,3.4,19.3,2.19
x86_64,500,2.7,18.1,2.12
x86_64,498,2.7,10.0,2.26
x86_64,498,3.7,10.0,2.26
x86_64,497,3.5,20.0,2.5
x86_64,487,3.7,20.0,2.5
x86_64,484,3.6,20.0,2.5
x86_64,447,3.6,19.1,2.26
x86_64,445,3.5,10.0,2.27
x86_64,429,3.4,9.0,2.27
x86_64,424,3.8,19.2,2.24
x86_64,416,2.7,18.0,2.27
i686,412,3.6,20.0,2.27
x86_64,409,3.8,18.1,2.26
x86_64,408,3.6,9.0,2.25
x86_64,405,3.4,19.1,2.23
x86_64,403,3.4,8.1,2.3
x86_64,382,3.5,19.3,2.27
x86_64,377,3.8,20.0,2.12
x86_64,373,2.7,19.2,2.12
x86_64,372,2.7,8.1,2.14
x86_64,364,3.4,19.1,2.27
x86_64,363,3.5,10.0,2.28
i686,359,2.7,9.0,2.19
x86_64,357,3.4,18.1,2.24
x86_64,350,2.7,9.0,2.30
x86_64,346,3.7,19.2,2.31
x86_64,339,3.8,9.0,2.19
x86_64,339,3.7,19.0,2.12
x86_64,337,3.6,19.1,2.30
x86_64,337,3.7,9.0,2.12
x86_64,336,3.7,18.0,2.23
x86_64,324,3.7,19.1,2.12
x86_64,319,2.7,19.1,2.12
x86_64,316,2.7,9.0,2.11
aarch64,316,2.7,9.0,2.26
aarch64,316,2.7,9.0,2.23
x86_64,314,3.5,18.1,2.28
x86_64,306,3.8,19.0,2.31
x86_64,303,3.6,2019.12,2.17
armv7l,295,3.7,18.1,2.28
x86_64,289,3.5,18.0,2.17
x86_64,285,3.7,19.0,2.31
x86_64,284,3.6,19.1,2.12
x86_64,280,3.4,19.0,2.24
x86_64,280,3.4,10.0,2.23
x86_64,275,2.7,20.0,2.11
x86_64,271,3.5,19.1,2.12
x86_64,269,3.5,19.3,2.26
x86_64,263,2.7,20.0,2.31
x86_64,260,3.5,19.1,2.28
x86_64,259,3.7,20.0,2.22
x86_64,257,3.7,19.0,2.11
x86_64,243,3.5,10.0,2.24
x86_64,242,3.5,10.0,2.17
x86_64,241,3.8,19.2,2.19
x86_64,238,3.7,19.3,2.12
i686,234,3.6,20.0,2.19
x86_64,233,3.8,19.0,2.27
x86_64,233,3.4,9.0,2.24
x86_64,230,3.7,19.1,2.5
x86_64,221,3.6,20.1,2.27
armv7l,220,3.7,9.0,2.28
x86_64,220,2.7,9.0,2.22
x86_64,219,3.6,10.0,2.12
x86_64,219,3.6,20.0,2.25
x86_64,215,2.7,19.0,2.29
x86_64,213,3.7,18.1,2.31
x86_64,213,3.5,20.0,2.29
x86_64,208,2.7,19.3,2.26
x86_64,207,3.6,9.0,2.29
x86_64,207,2.7,19.3,2.29
x86_64,201,2.7,18.1,2.26
x86_64,200,3.8,19.3,2.26
x86_64,198,2.7,20.0,2.5
x86_64,197,3.6,9.0,2.22
x86_64,196,2.6,9.0,2.12
x86_64,194,3.8,19.3,2.12
i686,186,3.5,18.1,2.19
x86_64,184,3.8,19.2,2.29
x86_64,182,3.6,9.0,2.30
x86_64,176,3.7,19.2,2.12
x86_64,174,3.7,20.0,2.11
x86_64,171,2.7,9.0,2.15
aarch64,170,3.6,18.1,2.27
x86_64,167,3.7,18.0,2.29
x86_64,165,2.7,19.0,2.13
x86_64,164,3.8,19.3,2.17
x86_64,164,3.7,19.1,2.29
x86_64,162,2.7,18.0,2.29
x86_64,160,3.8,9.0,2.28
x86_64,158,3.6,19.0,2.12
x86_64,154,3.6,19.1,2.5
x86_64,154,3.7,19.2,2.19
x86_64,153,3.6,19.2,2.22
x86_64,148,3.9,18.1,2.23
x86_64,148,2.7,19.1,2.11
i686,145,3.6,20.0,2.12
i686,144,2.7,20.0,2.23
x86_64,143,3.8,18.1,2.24
x86_64,141,3.4,19.1,2.12
x86_64,138,3.6,8.1,2.9
x86_64,137,2.7,19.3,2.31
x86_64,137,3.5,9.0,2.29
x86_64,136,3.5,8.1,2.3
x86_64,136,3.7,19.3,2.31
x86_64,136,2.7,19.1,2.29
x86_64,130,3.8,19.1,2.12
x86_64,129,3.6,19.3,2.29
x86_64,126,3.6,19.2,2.11
x86_64,123,3.6,2019.12,2.12
x86_64,120,2.7,19.0,2.21
x86_64,115,3.4,19.1,2.22
x86_64,115,2.7,18.0,2.28
x86_64,115,2.7,19.0,2.26
x86_64,112,3.4,10.0,2.24
i686,109,2.7,19.1,2.12
x86_64,108,3.5,19.0,2.19
x86_64,107,3.7,20.0,2.15
x86_64,107,3.5,20.0,2.26
i686,106,3.7,18.1,2.28
i686,104,3.6,9.0,2.27
x86_64,103,3.6,20.0,2.15
x86_64,103,3.6,19.1,2.29
x86_64,103,2.7,19.3,2.22
x86_64,102,2.7,19.3,2.30
x86_64,101,3.7,19.3,2.19
x86_64,100,3.5,19.0,2.5
x86_64,100,3.6,19.0,2.26
i686,100,3.7,20.0,2.12
x86_64,99,3.7,19.0,2.5
x86_64,99,3.6,19.0,2.5
x86_64,97,3.5,9.0,2.15
i686,97,3.6,20.0,2.14
x86_64,96,3.8,19.0,2.29
x86_64,95,2.7,19.1,2.30
x86_64,94,2.7,19.2,2.30
x86_64,94,3.5,19.2,2.19
x86_64,92,3.6,19.1,2.18
x86_64,87,3.6,19.0,2.31
x86_64,84,3.4,19.0,2.19
x86_64,84,2.7,19.1,2.13
x86_64,84,3.8,19.1,2.5
x86_64,84,3.8,19.0,2.30
x86_64,83,3.5,20.0,2.20-2014
x86_64,83,3.6,10.0,2.30
x86_64,83,2.7,10.0,2.12
armv7l,82,3.8,18.1,2.28
i686,82,3.8,20.0,2.12
i686,81,3.8,19.2,2.12
i686,79,2.7,20.0,2.12
i686,78,2.7,9.0,2.24
x86_64,77,3.4,18.0,2.19
i686,76,2.7,20.0,2.19
x86_64,75,2.7,9.0,2.25
x86_64,75,2.7,19.1,2.5
x86_64,74,3.7,18.1,2.5
x86_64,73,3.6,18.1,2.22
x86_64,72,3.7,10.0,2.19
i686,72,2.7,9.0,2.27
x86_64,71,3.7,19.1,2.25
x86_64,71,3.6,18.0,2.12
armv7l,71,3.6,18.1,2.19
x86_64,70,3.4,9.0,2.12
i686,69,2.7,20.0,2.27
x86_64,69,3.6,19.3,2.30
x86_64,67,3.9,20.0,2.23
i686,67,2.7,18.1,2.29
x86_64,63,2.7,9.0,2.21
x86_64,61,3.5,19.2,2.17
x86_64,60,2.7,18.1,2.11
x86_64,60,3.8,9.0,2.30
x86_64,58,3.5,20.0,2.22
x86_64,58,3.8,19.2,2.15
x86_64,57,3.8,19.3,2.29
x86_64,57,2.7,19.2,2.29
x86_64,56,3.5,19.1,2.5
i686,56,3.7,19.1,2.12
i686,55,3.5,20.0,2.12
x86_64,55,3.7,19.1,2.19
i686,55,3.6,19.1,2.12
i686,55,3.5,19.1,2.12
i686,55,3.8,19.1,2.12
x86_64,53,3.5,18.0,2.28
i686,52,3.6,20.0,2.23
x86_64,52,2.7,18.0,2.26
i686,52,2.7,9.0,2.12
x86_64,51,2.7,20.0,2.18
x86_64,51,3.5,18.1,2.29
x86_64,50,3.8,19.1,2.24
x86_64,49,2.7,18.0,2.12
x86_64,49,3.5,20.0,2.30
i686,49,2.7,9.0,2.23
x86_64,49,3.6,8.1,2.2
x86_64,48,3.4,19.1,2.5
x86_64,46,2.7,19.3,2.25
x86_64,45,2.7,9.0,2.18
x86_64,44,3.6,19.2,2.29
x86_64,44,2.7,8.1,2.15
x86_64,43,3.7,18.1,2.12
armv7l,43,3.7,18.1,2.24
x86_64,42,3.6,19.3,2.31
i686,42,3.5,8.1,2.9
x86_64,41,3.7,19.2,2.22
x86_64,41,3.5,18.1,2.30
x86_64,41,3.4,19.3,2.17
x86_64,40,2.7,18.0,2.21
i686,40,2.7,20.0,2.15
x86_64,40,2.7,20.0,2.13
x86_64,39,3.6,9.0,2.11
x86_64,39,3.7,18.0,2.26
x86_64,39,3.6,19.3,2.5
x86_64,38,3.6,19.0,2.11
i686,38,2.7,9.0,2.15
i686,37,2.7,20.0,2.30
x86_64,37,3.6,20.0,2.11
x86_64,36,3.7,10.0,2.30
x86_64,34,3.4,18.1,2.12
x86_64,34,3.4,19.2,2.19
x86_64,34,2.7,19.0,2.28
x86_64,34,3.8,9.0,2.23
x86_64,33,3.6,19.2,2.31
x86_64,33,3.8,20.0,2.22
x86_64,32,3.4,18.1,2.17
x86_64,32,3.6,18.1,2.15
i686,32,2.7,9.0,2.13
i686,31,2.7,20.0,2.29
x86_64,31,3.8,19.1,2.30
x86_64,29,3.6,19.2,2.30
x86_64,29,3.8,20.0,2.5
x86_64,28,2.7,19.2,2.22
x86_64,28,3.7,19.3,2.11
i686,28,3.7,20.0,2.28
x86_64,27,3.5,20.0,2.15
x86_64,27,3.7,19.3,2.15
i686,27,2.7,8.1,2.7
i686,26,3.5,20.0,2.19
i686,26,3.8,19.2,2.15
x86_64,26,2.6,9.0,2.19
i686,26,2.7,9.0,2.28
i686,25,3.7,19.1,2.5
x86_64,24,2.7,19.2,2.31
x86_64,24,3.7,19.1,2.31
x86_64,23,3.6,10.0,2.22
i686,23,2.7,18.1,2.28
x86_64,22,3.5,9.0,2.30
x86_64,22,2.7,19.2,2.26
x86_64,22,3.6,8.1,2.25
x86_64,22,3.6,10.0,2.11
x86_64,22,2.7,18.1,2.31
x86_64,21,2.7,19.0,2.12
x86_64,21,3.5,20.0,2.31
x86_64,21,3.5,19.1,2.30
x86_64,21,2.7,20.0,2.20-2014
x86_64,21,3.6,20.0,2.13
x86_64,21,3.8,20.0,2.15
x86_64,20,3.6,18.0,2.26
x86_64,20,2.7,9.0,2.31
x86_64,20,3.7,19.2,2.25
x86_64,19,3.7,20.0,2.21
i686,19,3.7,20.0,2.19
x86_64,19,2.7,10.0,2.13
x86_64,19,3.5,19.3,2.12
i686,19,3.5,9.0,2.24
x86_64,19,2.7,19.2,2.15
x86_64,18,3.6,10.0,2.5
x86_64,18,3.5,19.3,2.13
x86_64,18,3.4,9.0,2.31
x86_64,18,3.5,9.0,2.26
i686,18,3.8,20.0,2.19
x86_64,18,3.4,9.0,2.23
aarch64,18,3.8,18.1,2.24
x86_64,18,3.9,20.0,2.28
i686,17,3.7,20.0,2.23
i686,17,3.7,18.1,2.29
x86_64,17,3.7,19.2,2.15
x86_64,17,3.7,19.2,2.5
x86_64,17,3.4,8.1,2.9
x86_64,17,3.5,19.3,2.31
i686,17,2.7,19.1,2.5
x86_64,17,3.6,10.0,2.29
x86_64,16,3.6,19.0,2.22
x86_64,16,3.6,19.1,2.15
i686,16,2.7,20.0,2.28
x86_64,16,3.5,18.1,2.12
x86_64,15,3.7,10.0,2.29
x86_64,15,3.8,18.0,2.17
x86_64,15,3.5,19.0,2.28
x86_64,15,2.7,9.0,2.20
x86_64,15,3.8,20.0,2.13
i686,15,2.7,20.0,2.5
ppc64le,15,3.6,20.0,2.24
x86_64,15,3.6,19.0,2.30
x86_64,14,3.5,18.1,2.20-2014
x86_64,14,2.7,19.0,2.30
aarch64,14,3.5,18.1,2.24
x86_64,14,3.7,10.0,2.22
x86_64,14,3.5,18.0,2.27
i686,14,3.6,18.1,2.27
x86_64,14,3.8,19.2,2.22
x86_64,14,3.6,19.1,2.31
x86_64,14,2.7,19.0,2.15
x86_64,14,2.7,10.0,2.29
x86_64,13,3.9,20.0,2.27
x86_64,13,3.8,19.0,2.28
i686,13,3.7,20.0,2.29
x86_64,13,3.7,19.3,2.22
aarch64,12,3.7,18.1,2.30
x86_64,12,2.7,9.0,2.5
x86_64,12,3.5,18.1,2.31
aarch64,12,3.5,18.1,2.23
x86_64,12,3.6,20.0,2.21
x86_64,12,3.6,10.0,2.31
i686,12,3.6,18.1,2.30
x86_64,12,3.8,9.0,2.17
x86_64,12,3.4,18.1,2.27
x86_64,12,3.6,9.0,2.15
i686,12,2.7,9.0,2.29
i686,11,3.5,20.0,2.24
x86_64,11,3.7,18.0,2.31
i686,11,3.8,20.0,2.5
x86_64,11,3.4,10.0,2.19
x86_64,11,3.6,20.0,2.8
x86_64,11,3.5,10.0,2.12
i686,11,3.8,19.1,2.5
x86_64,11,2.7,10.0,2.22
x86_64,10,3.7,10.0,2.5
x86_64,10,3.8,9.0,2.24
x86_64,10,3.6,19.2,2.12
x86_64,10,3.6,18.1,2.11
x86_64,10,3.6,9.0,2.14
i686,10,2.6,9.0,2.12
x86_64,9,3.6,18.0,2.29
i686,9,3.6,19.1,2.5
aarch64,9,3.7,20.0,2.28
x86_64,9,3.7,19.3,2.5
x86_64,9,3.4,10.0,2.22
x86_64,9,2.7,19.1,2.26
x86_64,9,3.6,18.0,2.30
x86_64,9,2.7,20.0,2.21
x86_64,9,3.5,10.0,2.30
x86_64,9,3.5,19.0,2.12
x86_64,9,3.4,19.3,2.22
x86_64,9,3.8,19.0,2.24
i686,8,3.8,20.0,2.28
x86_64,8,3.7,8.1,2.29
aarch64,8,3.7,20.0,2.17
x86_64,8,2.7,18.0,2.30
i686,8,2.7,19.1,2.19
i686,8,3.5,19.1,2.5
x86_64,8,3.6,18.0,2.18
x86_64,8,3.7,20.0,2.25
i686,8,3.7,9.0,2.23
aarch64,8,3.7,20.0,2.23
aarch64,8,3.7,20.0,2.22
x86_64,8,3.5,18.0,2.12
aarch64,8,3.7,20.0,2.27
i686,7,3.6,20.0,2.5
x86_64,7,3.7,20.0,2.14
i686,7,3.7,20.0,2.5
i686,7,3.5,19.3,2.23
i686,7,3.5,20.0,2.5
x86_64,7,3.8,18.0,2.28
aarch64,7,3.6,20.0,2.27
x86_64,7,3.7,10.0,2.25
i686,7,3.5,20.0,2.28
x86_64,7,3.6,18.1,2.18
x86_64,7,3.8,19.3,2.5
x86_64,7,3.5,19.0,2.30
x86_64,7,3.4,19.2,2.17
x86_64,7,3.6,20.0,2.14
x86_64,6,3.6,18.1,2.5
i686,6,2.7,20.0,2.24
x86_64,6,2.7,19.1,2.22
x86_64,6,3.5,19.3,2.5
x86_64,6,3.5,10.0,2.31
x86_64,6,3.5,19.1,2.27
x86_64,6,2.7,18.1,2.22
x86_64,6,2.7,19.0,2.22
x86_64,6,3.5,19.1,2.29
x86_64,6,3.7,18.1,2.18
x86_64,6,3.7,10.0,2.31
x86_64,6,3.5,10.0,2.25
i686,6,3.7,10.0,2.27
x86_64,5,3.6,9.0,2.13
x86_64,5,3.5,9.0,2.31
i686,5,2.7,19.3,2.23
x86_64,5,3.5,19.3,2.30
x86_64,5,3.4,18.0,2.17
i686,5,3.7,18.1,2.23
x86_64,5,3.6,19.1,2.14
x86_64,5,3.8,10.0,2.23
x86_64,5,3.8,18.0,2.29
x86_64,5,3.8,10.0,2.30
x86_64,5,3.8,9.0,2.31
x86_64,5,3.7,8.1,2.2
x86_64,5,3.5,10.0,2.29
i686,5,3.6,18.1,2.12
x86_64,5,2.7,19.3,2.18
x86_64,5,3.6,19.3,2.22
i686,5,3.5,10.0,2.23
x86_64,5,3.4,9.0,2.5
i686,5,3.5,20.0,2.26
x86_64,5,3.7,19.1,2.22
i686,5,3.5,19.0,2.19
x86_64,4,3.6,19.0,2.18
x86_64,4,3.6,18.1,2.25
x86_64,4,3.5,19.3,2.29
i686,4,3.5,19.0,2.23
i686,4,3.7,20.0,2.27
x86_64,4,3.3,9.0,2.12
x86_64,4,3.4,19.3,2.24
x86_64,4,3.7,19.0,2.22
i686,4,3.6,9.0,2.28
x86_64,4,2.7,19.2,2.13
x86_64,4,3.5,20.1,2.23
x86_64,4,3.5,19.0,2.31
