cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,951202,3.7,19.0,2.23
x86_64,591861,3.6,9.0,2.17
x86_64,563246,3.7,20.0,2.28
x86_64,542173,2.7,19.2,2.24
x86_64,497172,3.6,20.0,2.17
x86_64,494886,2.7,9.0,2.17
x86_64,437415,3.6,20.0,2.27
x86_64,382947,3.5,19.1,2.23
x86_64,378714,3.6,18.1,2.28
x86_64,368684,2.7,20.0,2.17
x86_64,366105,3.7,20.0,2.27
x86_64,351160,3.6,20.0,2.28
x86_64,325463,3.7,20.0,2.23
x86_64,277250,3.6,9.0,2.27
x86_64,276608,3.5,20.0,2.23
x86_64,272762,3.6,20.0,2.23
x86_64,265608,3.6,20.0,2.24
x86_64,262942,3.8,19.2,2.28
x86_64,261467,2.7,20.0,2.23
x86_64,242462,3.5,19.3,2.19
x86_64,231945,3.7,20.0,2.24
x86_64,199221,3.8,20.0,2.28
x86_64,191918,2.7,20.0,2.24
x86_64,186900,3.5,19.3,2.23
x86_64,183375,3.7,19.2,2.23
x86_64,181401,3.7,9.0,2.26
x86_64,176331,3.7,19.3,2.28
x86_64,162447,3.6,19.3,2.17
x86_64,157584,3.6,10.0,2.23
x86_64,152698,2.7,20.0,2.27
x86_64,134726,3.7,19.2,2.24
x86_64,121753,3.7,18.1,2.28
x86_64,111944,3.8,20.0,2.27
x86_64,111540,3.6,19.3,2.26
x86_64,106875,3.6,19.2,2.24
x86_64,103278,3.6,19.3,2.28
x86_64,98808,2.7,9.0,2.27
x86_64,90499,3.5,20.0,2.24
x86_64,88834,3.6,19.3,2.27
x86_64,88353,2.7,20.0,2.28
x86_64,80914,3.7,19.1,2.24
x86_64,77298,2.7,9.0,2.23
x86_64,74817,3.5,18.1,2.23
x86_64,74149,2.7,19.1,2.23
x86_64,73545,2.7,9.0,2.19
x86_64,72562,3.7,19.3,2.24
x86_64,71903,3.5,8.1,2.9
x86_64,69364,3.7,19.2,2.28
x86_64,69252,3.6,19.3,2.23
x86_64,68064,3.6,18.1,2.17
x86_64,64720,2.7,19.3,2.27
x86_64,62547,3.6,20.0,2.19
x86_64,62281,3.7,18.1,2.24
x86_64,60465,3.7,18.1,2.27
x86_64,59745,3.6,18.1,2.27
x86_64,59404,2.7,20.0,2.19
x86_64,56398,3.7,20.0,2.17
x86_64,55985,3.7,19.1,2.28
x86_64,55719,3.6,18.1,2.24
x86_64,51680,3.6,19.0,2.23
x86_64,51026,3.6,18.1,2.23
x86_64,50601,3.6,9.0,2.19
x86_64,50407,2.7,9.0,2.24
x86_64,49404,3.7,19.3,2.27
x86_64,49290,3.7,19.2,2.27
x86_64,46652,2.7,18.1,2.23
x86_64,46157,3.6,19.1,2.24
x86_64,45473,3.7,19.0,2.24
x86_64,40001,3.7,9.0,2.27
x86_64,39072,3.6,19.3,2.24
x86_64,38551,3.5,19.2,2.23
x86_64,38192,2.7,19.0,2.24
x86_64,38068,3.7,18.1,2.23
x86_64,37840,2.7,8.1,2.2
x86_64,37057,2.7,19.3,2.23
x86_64,36508,3.5,20.0,2.17
x86_64,36001,3.5,9.0,2.24
x86_64,35495,2.7,8.1,2.7
x86_64,35238,2.7,18.1,2.17
x86_64,32979,2.7,19.1,2.24
x86_64,32612,3.6,10.0,2.24
x86_64,31622,3.7,19.1,2.23
x86_64,29052,3.6,19.2,2.28
x86_64,28705,3.7,19.3,2.23
x86_64,27916,3.5,9.0,2.19
x86_64,27195,3.6,19.2,2.27
x86_64,26609,3.6,9.0,2.23
x86_64,26315,3.6,20.0,2.12
x86_64,26182,3.7,20.0,2.30
x86_64,25497,3.5,20.0,2.28
x86_64,24720,3.5,20.0,2.27
x86_64,24669,3.8,20.0,2.23
x86_64,24448,2.7,19.0,2.23
x86_64,23728,3.5,8.1,2.2
x86_64,23334,2.7,19.3,2.24
x86_64,21094,3.6,19.1,2.17
x86_64,20771,3.7,19.0,2.28
x86_64,20699,3.8,18.1,2.27
x86_64,19664,3.6,19.2,2.23
x86_64,19600,3.7,20.0,2.26
x86_64,19035,3.8,19.3,2.28
x86_64,18150,3.5,9.0,2.17
x86_64,17857,3.7,19.0,2.17
x86_64,16885,2.7,19.1,2.19
x86_64,16538,3.5,10.0,2.23
x86_64,16388,3.7,19.2,2.17
x86_64,16271,3.7,18.1,2.30
x86_64,16237,3.8,18.1,2.28
x86_64,16216,2.7,10.0,2.23
x86_64,16209,3.6,9.0,2.28
x86_64,15900,3.7,10.0,2.23
x86_64,15705,3.6,19.0,2.24
x86_64,15681,3.6,9.0,2.24
x86_64,15571,2.7,19.0,2.19
x86_64,14774,3.5,20.0,2.12
x86_64,14655,3.6,19.0,2.27
x86_64,14303,3.6,19.1,2.27
x86_64,14285,3.6,19.3,2.19
x86_64,13950,2.7,18.0,2.23
x86_64,13739,3.7,9.0,2.23
x86_64,13296,3.5,9.0,2.23
x86_64,12140,3.7,19.3,2.30
x86_64,12073,3.7,20.0,2.29
x86_64,11526,3.7,19.1,2.27
x86_64,11504,3.6,19.2,2.19
x86_64,11318,2.7,10.0,2.24
x86_64,11301,3.4,9.0,2.17
x86_64,10886,2.7,9.0,2.26
x86_64,10867,3.6,19.1,2.23
x86_64,10535,3.6,10.0,2.17
x86_64,10214,3.7,18.0,2.24
x86_64,10202,2.7,20.0,2.30
x86_64,10081,3.8,19.3,2.23
x86_64,10081,3.6,10.0,2.19
x86_64,9864,3.8,19.2,2.27
x86_64,9460,3.5,20.0,2.19
x86_64,9357,2.7,18.1,2.28
x86_64,9230,3.6,20.0,2.26
armv7l,9216,3.6,18.1,2.27
x86_64,9162,3.8,20.0,2.17
x86_64,8698,3.7,18.1,2.19
x86_64,8312,3.7,9.0,2.28
x86_64,8221,2.7,10.0,2.17
x86_64,8160,2.7,18.1,2.24
x86_64,8069,2.7,19.3,2.17
x86_64,8031,3.6,18.1,2.19
x86_64,8028,3.6,19.1,2.19
x86_64,7905,3.8,20.0,2.31
x86_64,7892,2.7,8.1,2.3
x86_64,7871,3.7,18.1,2.29
x86_64,7826,3.7,19.0,2.30
x86_64,7505,2.7,18.1,2.27
x86_64,7431,3.7,19.0,2.27
x86_64,7375,2.7,18.1,2.19
x86_64,7269,3.7,10.0,2.17
x86_64,7173,3.6,19.2,2.17
x86_64,7118,3.5,19.1,2.24
x86_64,7097,3.7,19.1,2.30
x86_64,7046,3.5,19.0,2.23
x86_64,6549,2.7,19.3,2.28
x86_64,6543,2.7,19.1,2.27
x86_64,6531,2.7,9.0,2.28
x86_64,6247,3.8,19.3,2.27
x86_64,6094,3.8,18.1,2.23
x86_64,6040,2.7,19.3,2.12
x86_64,5701,2.7,19.0,2.17
x86_64,5663,2.7,20.0,2.26
x86_64,5542,3.8,20.0,2.26
aarch64,5530,2.7,19.3,2.26
x86_64,5517,2.7,20.0,2.12
x86_64,5393,3.6,19.0,2.30
x86_64,5374,3.8,19.2,2.12
x86_64,5362,3.8,19.2,2.13
aarch64,5353,2.7,19.3,2.23
x86_64,5327,3.8,19.2,2.11
x86_64,5250,3.7,18.1,2.17
x86_64,5217,3.5,19.3,2.28
x86_64,5097,3.6,18.0,2.24
x86_64,5089,2.7,19.3,2.13
x86_64,4949,3.5,18.0,2.17
x86_64,4779,2.7,19.0,2.27
x86_64,4754,2.7,19.3,2.11
x86_64,4693,3.8,19.2,2.23
x86_64,4692,2.7,18.0,2.17
x86_64,4679,3.7,20.0,2.12
x86_64,4678,3.6,19.0,2.17
x86_64,4569,2.7,19.2,2.23
x86_64,4561,3.5,19.3,2.24
x86_64,4552,3.7,19.3,2.17
x86_64,4453,3.7,20.0,2.19
aarch64,4424,3.8,19.2,2.26
aarch64,4424,3.8,19.2,2.23
x86_64,4241,3.7,18.0,2.17
x86_64,4209,3.7,9.0,2.30
x86_64,4096,2.7,8.1,2.4
x86_64,3988,3.7,19.2,2.26
x86_64,3959,3.8,9.0,2.27
x86_64,3887,2.7,10.0,2.19
x86_64,3842,3.5,19.0,2.17
x86_64,3784,3.6,18.0,2.23
x86_64,3755,3.8,20.0,2.24
x86_64,3726,3.6,10.0,2.27
x86_64,3607,3.5,19.2,2.24
x86_64,3564,3.6,9.0,2.12
x86_64,3531,3.7,18.0,2.27
x86_64,3464,3.5,18.1,2.24
x86_64,3418,2.7,20.0,2.25
x86_64,3337,3.5,18.1,2.17
x86_64,3305,2.7,18.1,2.29
x86_64,3302,3.8,18.1,2.17
x86_64,3272,2.7,19.2,2.28
x86_64,3256,2.7,19.2,2.27
x86_64,3227,3.7,19.0,2.29
x86_64,3187,3.8,20.0,2.30
x86_64,3166,3.8,18.1,2.31
x86_64,3039,3.7,19.3,2.26
x86_64,2931,3.7,10.0,2.28
x86_64,2786,3.6,18.0,2.17
x86_64,2732,3.6,19.0,2.28
x86_64,2700,2.7,19.2,2.17
x86_64,2692,3.7,19.1,2.17
x86_64,2676,2.7,20.0,2.29
x86_64,2653,3.4,19.0,2.17
x86_64,2652,2.7,19.1,2.17
x86_64,2649,3.8,19.1,2.28
x86_64,2639,3.6,19.3,2.12
x86_64,2447,3.5,19.0,2.24
x86_64,2440,3.7,10.0,2.24
x86_64,2328,2.7,19.2,2.19
x86_64,2312,3.6,18.0,2.27
x86_64,2201,2.7,18.1,2.30
x86_64,2197,3.7,19.3,2.29
x86_64,2151,3.7,10.0,2.27
x86_64,2102,3.7,9.0,2.19
x86_64,2058,3.6,18.1,2.12
x86_64,1976,3.8,19.2,2.26
x86_64,1902,3.6,20.0,2.30
x86_64,1867,3.4,9.0,2.19
x86_64,1855,3.6,9.0,2.26
x86_64,1833,2.7,18.0,2.24
x86_64,1827,3.5,19.2,2.27
x86_64,1767,3.7,19.0,2.26
x86_64,1761,2.7,19.3,2.19
x86_64,1722,3.4,19.3,2.19
x86_64,1693,3.5,19.3,2.17
x86_64,1670,3.6,10.0,2.26
x86_64,1642,2.7,18.0,2.19
x86_64,1632,3.6,8.1,2.17
x86_64,1627,3.5,18.0,2.24
x86_64,1612,3.6,19.1,2.28
x86_64,1577,3.5,18.1,2.27
x86_64,1558,3.8,19.3,2.31
x86_64,1369,3.8,20.0,2.12
x86_64,1358,2.7,19.1,2.11
x86_64,1346,3.5,10.0,2.19
x86_64,1344,3.5,18.1,2.19
x86_64,1329,3.8,19.2,2.31
x86_64,1307,3.5,9.0,2.27
x86_64,1296,2.7,19.3,2.29
x86_64,1294,2.7,9.0,2.12
x86_64,1240,3.7,8.1,2.17
x86_64,1238,2.7,10.0,2.27
x86_64,1234,3.7,10.0,2.12
x86_64,1222,2.7,9.0,2.29
x86_64,1216,2.7,20.0,2.22
x86_64,1197,3.6,18.1,2.26
x86_64,1192,3.5,18.0,2.23
x86_64,1168,3.8,18.1,2.30
x86_64,1134,3.7,19.2,2.30
x86_64,1127,3.5,19.3,2.27
x86_64,1126,3.4,19.1,2.17
x86_64,1117,3.8,19.1,2.12
x86_64,1116,3.4,18.1,2.23
x86_64,1101,3.5,9.0,2.28
x86_64,1099,2.7,19.1,2.28
x86_64,1096,3.7,9.0,2.29
x86_64,1092,3.7,18.1,2.26
x86_64,1065,3.8,19.3,2.26
x86_64,1063,3.6,20.0,2.29
x86_64,1048,3.8,18.1,2.26
x86_64,1046,3.6,9.0,2.25
x86_64,1042,3.7,20.0,2.31
x86_64,1032,3.8,19.1,2.13
x86_64,1004,3.5,18.0,2.19
i686,1003,3.5,20.0,2.23
x86_64,980,2.7,9.0,2.18
x86_64,945,3.8,19.2,2.24
x86_64,936,3.6,20.0,2.5
x86_64,920,3.7,10.0,2.26
x86_64,908,3.8,19.2,2.17
x86_64,899,3.6,18.1,2.30
x86_64,889,3.6,10.0,2.28
x86_64,867,3.7,18.0,2.23
x86_64,866,3.8,9.0,2.28
x86_64,865,3.5,20.0,2.5
x86_64,846,3.8,18.1,2.24
x86_64,830,3.6,19.0,2.29
x86_64,827,3.7,9.0,2.24
x86_64,781,3.8,18.1,2.29
x86_64,764,3.7,20.0,2.5
x86_64,730,3.4,19.1,2.19
x86_64,681,2.7,20.0,2.15
x86_64,663,3.5,9.0,2.12
x86_64,658,2.7,9.0,2.30
x86_64,655,3.8,20.0,2.29
x86_64,652,2.7,19.0,2.28
x86_64,630,3.4,18.1,2.19
x86_64,625,3.6,19.0,2.19
x86_64,622,3.7,18.1,2.31
x86_64,598,2.7,20.0,2.31
x86_64,597,2.7,18.0,2.27
x86_64,593,3.8,19.2,2.30
x86_64,580,3.5,18.1,2.28
x86_64,579,3.7,19.2,2.31
x86_64,565,3.4,9.0,2.27
x86_64,560,3.7,19.0,2.19
x86_64,553,3.8,20.0,2.5
x86_64,523,3.5,19.2,2.28
x86_64,523,3.7,9.0,2.17
x86_64,515,3.6,8.1,2.3
x86_64,505,3.5,19.1,2.19
x86_64,498,2.7,19.1,2.12
x86_64,494,3.4,20.0,2.27
x86_64,489,3.6,18.0,2.19
x86_64,474,3.7,18.0,2.28
i686,468,3.6,20.0,2.27
x86_64,448,3.4,9.0,2.24
x86_64,441,3.8,9.0,2.30
x86_64,432,3.6,9.0,2.30
x86_64,428,3.4,19.1,2.27
x86_64,427,3.6,19.1,2.30
x86_64,426,3.7,19.1,2.12
x86_64,421,3.7,19.0,2.12
x86_64,421,2.7,9.0,2.13
x86_64,418,3.7,19.3,2.31
x86_64,415,3.6,20.0,2.31
x86_64,413,2.7,20.0,2.5
x86_64,410,3.5,10.0,2.27
x86_64,378,3.8,19.2,2.19
armv7l,377,3.7,9.0,2.28
x86_64,374,3.6,18.1,2.29
x86_64,372,3.5,10.0,2.28
x86_64,370,3.8,9.0,2.19
x86_64,370,3.4,19.1,2.23
x86_64,368,2.7,18.1,2.12
x86_64,368,3.5,19.1,2.17
x86_64,345,3.8,19.0,2.31
x86_64,343,3.8,19.3,2.30
armv7l,341,3.7,18.1,2.28
x86_64,327,3.6,19.2,2.26
x86_64,315,3.5,19.0,2.30
x86_64,313,3.6,18.1,2.31
x86_64,312,3.6,19.1,2.12
x86_64,307,3.7,19.1,2.26
x86_64,306,3.4,19.1,2.12
aarch64,304,2.7,9.0,2.23
x86_64,302,3.4,8.1,2.3
x86_64,293,3.7,19.2,2.29
x86_64,293,3.6,19.3,2.31
aarch64,292,2.7,9.0,2.26
x86_64,292,3.8,20.0,2.19
x86_64,287,3.6,20.0,2.22
x86_64,285,3.4,19.1,2.24
x86_64,277,2.7,10.0,2.26
x86_64,261,3.5,20.0,2.26
x86_64,259,2.7,9.0,2.25
x86_64,256,3.5,19.1,2.12
