cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5591,2.7,9.0,2.26
x86_64,5560,3.6,10.0,2.17
x86_64,5324,3.5,19.1,2.24
x86_64,5227,3.8,18.1,2.27
x86_64,5019,3.8,18.1,2.17
x86_64,4957,3.6,19.2,2.17
x86_64,4896,3.5,18.0,2.17
x86_64,4872,3.5,19.3,2.27
x86_64,4736,2.7,18.1,2.28
x86_64,4595,3.7,10.0,2.17
x86_64,4569,3.6,19.2,2.27
x86_64,4504,3.7,19.0,2.28
x86_64,4382,3.7,9.0,2.23
x86_64,4379,2.7,9.0,2.28
x86_64,4334,2.7,19.0,2.17
x86_64,4270,3.7,18.1,2.29
x86_64,4259,3.7,20.0,2.12
x86_64,4229,3.7,19.3,2.30
x86_64,4114,3.7,18.1,2.19
x86_64,4109,3.6,19.1,2.23
x86_64,4080,3.7,20.0,2.29
x86_64,4000,3.6,10.0,2.19
x86_64,3982,3.5,19.0,2.23
x86_64,3835,2.7,19.3,2.17
x86_64,3821,2.7,19.1,2.27
x86_64,3726,2.7,8.1,2.4
x86_64,3675,3.8,19.2,2.27
x86_64,3627,3.6,19.3,2.19
x86_64,3511,3.7,19.1,2.30
x86_64,3431,2.7,18.0,2.17
x86_64,3406,3.8,19.3,2.27
x86_64,3372,2.7,19.0,2.27
x86_64,3212,3.7,10.0,2.23
x86_64,3189,3.5,19.2,2.24
x86_64,2915,3.5,19.3,2.24
x86_64,2847,3.8,20.0,2.30
x86_64,2817,2.7,18.1,2.30
x86_64,2725,2.7,18.0,2.23
x86_64,2684,3.8,19.2,2.23
x86_64,2648,2.7,10.0,2.19
x86_64,2496,2.7,20.0,2.26
x86_64,2478,3.8,9.0,2.27
x86_64,2468,3.7,19.0,2.27
x86_64,2348,3.8,18.1,2.31
x86_64,2324,3.4,19.0,2.17
x86_64,2294,2.7,18.1,2.27
x86_64,2273,3.6,19.1,2.19
x86_64,2240,2.7,20.0,2.30
x86_64,2229,3.8,20.0,2.17
x86_64,2200,3.6,18.1,2.19
x86_64,2193,2.7,18.1,2.29
x86_64,2132,3.6,9.0,2.12
x86_64,2124,2.7,20.0,2.12
x86_64,2086,2.7,19.1,2.17
x86_64,2071,3.5,18.1,2.17
x86_64,2042,3.5,19.0,2.17
x86_64,2004,2.7,19.3,2.28
x86_64,2002,3.8,20.0,2.26
x86_64,1984,2.7,10.0,2.17
x86_64,1955,3.7,18.1,2.17
x86_64,1937,2.7,9.0,2.29
x86_64,1886,3.6,19.0,2.17
x86_64,1743,3.7,9.0,2.30
x86_64,1725,3.7,10.0,2.24
x86_64,1703,2.7,20.0,2.29
x86_64,1684,3.7,9.0,2.28
x86_64,1680,3.7,19.1,2.17
x86_64,1679,3.7,18.0,2.24
x86_64,1671,3.6,19.0,2.30
x86_64,1608,3.8,18.1,2.23
x86_64,1581,2.7,19.2,2.28
x86_64,1578,3.5,18.1,2.24
x86_64,1568,3.6,10.0,2.27
x86_64,1533,2.7,19.2,2.23
x86_64,1515,3.6,18.0,2.24
x86_64,1464,3.6,19.0,2.28
x86_64,1418,2.7,19.2,2.27
x86_64,1415,3.8,19.2,2.26
x86_64,1399,3.7,19.2,2.26
x86_64,1378,3.4,9.0,2.19
x86_64,1302,3.8,19.3,2.31
x86_64,1284,3.7,19.0,2.29
x86_64,1273,3.7,10.0,2.27
x86_64,1262,2.7,18.0,2.24
x86_64,1257,3.7,10.0,2.12
x86_64,1242,3.8,18.1,2.30
x86_64,1189,2.7,19.3,2.29
x86_64,1168,3.5,18.1,2.27
aarch64,1106,2.7,19.3,2.23
x86_64,1102,3.7,19.3,2.29
x86_64,1044,2.7,19.2,2.17
x86_64,1016,3.8,19.1,2.28
i686,1011,3.5,20.0,2.23
x86_64,1004,3.7,19.3,2.17
x86_64,982,3.7,20.0,2.31
x86_64,964,3.8,20.0,2.24
aarch64,948,2.7,19.3,2.26
x86_64,944,2.7,19.3,2.12
x86_64,915,2.7,20.0,2.25
x86_64,914,3.7,10.0,2.28
x86_64,912,3.7,20.0,2.19
x86_64,910,2.7,19.2,2.19
x86_64,893,3.5,18.0,2.24
x86_64,891,3.8,19.2,2.19
x86_64,888,3.7,18.0,2.27
x86_64,870,3.8,19.2,2.13
x86_64,835,3.8,19.2,2.31
x86_64,829,2.7,19.1,2.28
x86_64,805,2.7,18.1,2.19
x86_64,804,2.7,18.0,2.19
x86_64,801,3.6,18.1,2.12
x86_64,795,2.7,19.3,2.13
x86_64,795,2.7,19.3,2.19
x86_64,794,3.6,18.0,2.23
x86_64,790,3.7,18.0,2.17
x86_64,762,3.6,9.0,2.26
x86_64,756,3.6,10.0,2.26
x86_64,751,3.6,18.0,2.17
x86_64,737,3.5,19.3,2.28
x86_64,737,3.7,9.0,2.19
x86_64,721,3.7,8.1,2.17
x86_64,717,3.8,18.1,2.26
x86_64,716,3.4,19.1,2.17
x86_64,716,3.7,19.3,2.26
x86_64,711,2.7,9.0,2.12
x86_64,702,3.8,19.2,2.12
x86_64,698,3.8,19.2,2.11
x86_64,689,3.6,20.0,2.30
x86_64,672,3.4,9.0,2.27
x86_64,670,3.6,18.0,2.27
x86_64,656,3.5,19.3,2.17
x86_64,655,3.6,19.3,2.12
x86_64,647,2.7,9.0,2.30
x86_64,643,3.5,18.0,2.23
x86_64,634,2.7,19.3,2.11
x86_64,625,3.6,8.1,2.17
x86_64,620,3.5,9.0,2.27
x86_64,613,3.6,19.1,2.28
x86_64,610,3.4,18.1,2.23
x86_64,576,3.7,10.0,2.26
x86_64,538,2.7,20.0,2.22
x86_64,532,3.8,20.0,2.12
aarch64,474,3.8,19.2,2.26
x86_64,474,3.7,19.2,2.30
aarch64,474,3.8,19.2,2.23
x86_64,469,3.5,19.2,2.27
x86_64,459,3.7,9.0,2.29
x86_64,455,3.5,10.0,2.19
x86_64,452,3.5,18.0,2.19
x86_64,436,3.4,19.1,2.19
x86_64,430,3.6,20.0,2.5
x86_64,422,3.8,19.2,2.30
x86_64,421,3.8,18.1,2.29
x86_64,417,3.7,19.0,2.26
i686,410,3.6,20.0,2.27
x86_64,402,3.8,19.0,2.31
x86_64,401,3.8,20.0,2.29
x86_64,380,3.5,20.0,2.5
x86_64,365,3.6,9.0,2.25
x86_64,351,3.8,9.0,2.30
x86_64,345,3.6,20.0,2.31
x86_64,345,3.4,18.1,2.19
x86_64,337,3.7,20.0,2.5
x86_64,327,3.5,18.1,2.28
x86_64,322,3.6,10.0,2.28
x86_64,315,2.7,20.0,2.31
x86_64,300,3.6,20.0,2.29
x86_64,295,3.6,19.0,2.19
x86_64,289,3.7,9.0,2.17
x86_64,288,2.7,20.0,2.15
x86_64,272,3.7,19.2,2.31
x86_64,262,3.8,19.3,2.30
x86_64,260,3.8,19.2,2.17
x86_64,260,3.5,18.1,2.19
x86_64,254,3.6,18.1,2.26
x86_64,250,3.5,19.1,2.17
x86_64,250,3.8,19.3,2.26
x86_64,246,3.8,20.0,2.5
x86_64,245,3.6,18.1,2.30
x86_64,241,3.7,19.0,2.31
x86_64,239,2.7,18.1,2.12
x86_64,236,3.5,9.0,2.12
x86_64,234,3.4,19.1,2.27
x86_64,227,3.5,10.0,2.27
x86_64,225,3.7,18.1,2.31
x86_64,221,2.7,19.0,2.28
x86_64,219,3.6,18.1,2.31
x86_64,210,3.5,9.0,2.28
x86_64,208,3.6,20.1,2.27
x86_64,206,2.7,19.1,2.12
x86_64,205,3.8,19.2,2.24
x86_64,198,3.7,19.0,2.19
x86_64,196,3.7,18.0,2.28
x86_64,191,3.8,19.0,2.27
x86_64,191,2.7,9.0,2.13
x86_64,186,2.7,10.0,2.27
x86_64,183,3.4,19.1,2.12
x86_64,183,3.6,18.1,2.29
x86_64,182,3.7,20.0,2.11
x86_64,178,3.7,19.1,2.5
x86_64,178,3.4,8.1,2.3
i686,174,2.7,20.0,2.23
x86_64,171,3.5,10.0,2.17
x86_64,171,3.6,19.2,2.22
armv7l,170,3.7,9.0,2.28
x86_64,168,2.7,20.0,2.11
x86_64,166,2.7,18.0,2.27
x86_64,162,2.7,19.0,2.29
x86_64,161,3.6,19.2,2.11
x86_64,157,3.5,10.0,2.24
i686,157,2.7,20.0,2.27
x86_64,156,3.5,19.0,2.30
x86_64,155,3.6,19.1,2.12
x86_64,154,3.6,18.1,2.15
i686,153,3.6,9.0,2.27
x86_64,153,3.6,19.1,2.26
x86_64,150,3.8,18.1,2.24
x86_64,149,3.4,19.1,2.23
x86_64,147,3.6,19.0,2.29
x86_64,147,3.7,19.0,2.12
x86_64,147,3.4,19.3,2.19
x86_64,143,3.5,19.2,2.28
x86_64,139,3.7,19.1,2.12
armv7l,135,3.7,18.1,2.28
x86_64,131,3.8,19.0,2.30
x86_64,129,3.6,8.1,2.3
i686,128,2.7,9.0,2.19
x86_64,126,2.7,9.0,2.15
x86_64,125,3.5,20.0,2.20-2014
x86_64,123,3.8,20.0,2.19
x86_64,121,2.7,18.1,2.31
x86_64,113,3.7,19.3,2.31
x86_64,113,3.7,20.0,2.22
x86_64,111,3.7,18.1,2.26
x86_64,111,3.8,19.3,2.24
x86_64,109,3.4,10.0,2.23
x86_64,109,3.7,19.2,2.29
x86_64,104,3.5,19.1,2.12
x86_64,102,3.6,20.0,2.22
i686,101,3.8,18.1,2.30
x86_64,100,2.6,9.0,2.12
x86_64,100,3.7,19.3,2.19
i686,98,2.7,9.0,2.27
x86_64,92,3.4,10.0,2.24
x86_64,90,2.7,9.0,2.22
x86_64,88,3.6,20.0,2.25
x86_64,87,3.7,19.1,2.26
x86_64,85,3.5,18.0,2.27
x86_64,84,3.4,19.0,2.24
x86_64,82,3.6,19.3,2.29
x86_64,80,2.7,19.3,2.30
x86_64,80,3.5,20.0,2.29
x86_64,78,3.7,18.0,2.23
x86_64,77,3.8,19.1,2.27
x86_64,77,2.7,10.0,2.26
i686,76,2.7,19.1,2.12
x86_64,76,3.6,18.0,2.19
x86_64,75,3.5,20.0,2.26
x86_64,74,2.7,19.1,2.5
x86_64,74,3.4,9.0,2.12
x86_64,73,2.7,19.3,2.26
i686,73,3.7,18.1,2.30
x86_64,72,3.6,19.1,2.18
i686,72,2.7,19.1,2.5
x86_64,72,3.5,19.1,2.5
x86_64,71,3.8,18.0,2.28
x86_64,70,2.7,20.0,2.5
x86_64,70,3.7,9.0,2.24
x86_64,69,3.5,20.0,2.30
x86_64,66,3.9,20.0,2.28
x86_64,66,3.5,19.0,2.19
x86_64,66,3.5,19.1,2.19
x86_64,65,3.8,19.1,2.12
x86_64,64,3.4,19.1,2.24
i686,64,3.6,20.0,2.12
x86_64,63,3.8,19.1,2.26
x86_64,63,3.9,20.0,2.23
x86_64,63,3.6,8.1,2.9
x86_64,63,3.8,19.2,2.29
x86_64,60,3.8,19.0,2.29
x86_64,60,3.6,10.0,2.12
i686,59,3.7,20.0,2.5
x86_64,59,2.7,19.1,2.30
i686,58,2.7,8.1,2.7
x86_64,58,3.4,18.1,2.17
x86_64,57,3.4,19.1,2.22
x86_64,57,3.6,19.1,2.5
x86_64,56,3.7,19.1,2.29
i686,55,3.7,19.1,2.5
x86_64,55,3.8,9.0,2.31
i686,55,3.6,20.0,2.5
x86_64,53,2.7,20.0,2.20-2014
x86_64,52,2.7,19.2,2.12
i686,52,2.7,9.0,2.28
armv7l,51,3.5,18.1,2.24
x86_64,50,3.6,9.0,2.30
i686,50,2.7,20.0,2.5
x86_64,50,3.4,18.0,2.19
i686,49,3.5,8.1,2.9
x86_64,49,3.8,9.0,2.19
i686,49,3.7,18.1,2.28
i686,49,2.7,20.0,2.19
x86_64,46,3.5,9.0,2.15
i686,45,2.7,18.1,2.30
i686,45,3.5,19.1,2.5
x86_64,45,3.6,19.3,2.30
i686,44,2.7,9.0,2.23
x86_64,44,3.6,9.0,2.29
x86_64,44,3.6,19.2,2.30
i686,44,2.7,18.1,2.27
x86_64,43,3.6,9.0,2.22
i686,42,3.5,20.0,2.5
x86_64,42,3.6,20.0,2.18
x86_64,41,3.5,18.0,2.15
i686,41,3.6,19.1,2.5
armv7l,40,3.8,18.1,2.30
i686,40,2.7,20.0,2.29
x86_64,39,2.7,19.2,2.26
i686,39,3.7,19.1,2.12
aarch64,39,3.7,18.1,2.28
i686,38,3.8,20.0,2.12
i686,38,3.5,19.1,2.12
i686,38,3.6,19.1,2.12
i686,38,3.8,19.1,2.12
i686,38,3.5,18.1,2.23
x86_64,36,3.5,10.0,2.28
x86_64,36,3.6,18.0,2.28
i686,36,3.6,20.0,2.19
i686,34,3.8,20.0,2.19
x86_64,34,3.7,19.0,2.11
x86_64,34,3.5,18.0,2.12
x86_64,34,3.4,19.0,2.19
x86_64,34,2.7,19.2,2.29
s390x,33,3.6,18.1,2.27
x86_64,33,2.7,10.0,2.12
x86_64,32,3.6,20.0,2.13
aarch64,32,3.7,18.1,2.29
i686,32,3.8,19.2,2.12
aarch64,32,3.7,9.0,2.30
x86_64,32,3.7,19.2,2.19
i686,32,3.5,20.0,2.12
i686,32,3.7,20.0,2.12
i686,30,3.8,20.0,2.28
x86_64,30,2.7,20.0,2.21
x86_64,29,3.4,19.3,2.17
x86_64,29,3.5,19.0,2.27
i686,29,2.7,18.1,2.29
i686,29,2.7,20.0,2.24
i686,29,3.7,20.0,2.19
i686,29,2.7,9.0,2.24
i686,28,3.8,20.0,2.5
i686,28,2.7,20.0,2.12
x86_64,28,2.7,18.0,2.28
x86_64,28,3.7,19.2,2.12
x86_64,28,3.7,18.1,2.15
x86_64,27,3.6,2019.12,2.17
x86_64,27,2.7,19.0,2.30
i686,27,2.7,9.0,2.13
x86_64,27,3.8,19.1,2.19
x86_64,26,3.9,18.1,2.23
i686,26,3.5,20.0,2.19
x86_64,26,2.7,8.1,2.15
i686,26,3.7,20.0,2.28
x86_64,26,2.7,9.0,2.25
x86_64,25,3.5,18.0,2.28
x86_64,25,3.8,19.3,2.29
x86_64,25,3.8,10.0,2.27
x86_64,24,2.7,18.1,2.26
x86_64,24,3.5,18.1,2.12
x86_64,24,3.6,19.2,2.12
x86_64,24,3.5,8.1,2.3
x86_64,24,3.6,19.0,2.26
x86_64,24,3.4,9.0,2.23
x86_64,23,2.7,19.3,2.31
i686,23,3.7,18.1,2.29
x86_64,22,2.7,19.0,2.13
x86_64,22,3.8,19.1,2.5
x86_64,22,3.6,19.1,2.29
i686,22,3.6,20.0,2.23
x86_64,21,3.8,18.0,2.27
x86_64,21,3.6,19.2,2.26
x86_64,21,2.7,19.0,2.26
x86_64,20,3.5,18.1,2.20-2014
x86_64,20,2.7,20.0,2.16
x86_64,20,3.7,19.3,2.12
x86_64,20,3.6,19.0,2.12
x86_64,20,3.5,10.0,2.30
x86_64,20,2.7,19.1,2.13
i686,20,3.7,20.0,2.30
i686,19,2.7,20.0,2.28
i686,19,3.5,9.0,2.24
x86_64,18,3.8,19.1,2.30
x86_64,18,3.6,10.0,2.31
x86_64,18,3.7,19.3,2.18
x86_64,17,3.6,9.0,2.31
x86_64,17,2.7,9.0,2.21
x86_64,17,3.7,9.0,2.12
i686,17,3.7,20.0,2.27
x86_64,17,3.8,19.3,2.17
i686,17,3.7,20.0,2.23
x86_64,17,2.7,9.0,2.31
x86_64,16,3.7,10.0,2.29
x86_64,16,2.7,19.1,2.11
x86_64,16,3.8,20.0,2.15
x86_64,16,3.5,20.0,2.15
x86_64,15,2.7,18.1,2.11
x86_64,15,3.5,19.0,2.12
x86_64,15,3.6,20.0,2.11
x86_64,15,2.7,19.2,2.30
x86_64,15,3.8,9.0,2.28
i686,15,2.7,18.1,2.28
x86_64,15,2.7,19.1,2.29
x86_64,15,3.5,19.3,2.13
aarch64,14,3.7,18.1,2.27
x86_64,14,3.6,8.1,2.25
i686,14,3.7,20.0,2.29
x86_64,14,3.6,19.3,2.31
x86_64,14,3.9,18.1,2.31
x86_64,13,2.7,19.3,2.25
x86_64,13,3.6,19.3,2.5
x86_64,13,3.8,19.3,2.5
x86_64,13,3.7,10.0,2.19
x86_64,13,3.7,19.3,2.5
i686,13,3.8,20.0,2.23
x86_64,12,2.7,19.3,2.22
i686,12,2.7,9.0,2.12
x86_64,12,3.5,20.0,2.31
x86_64,12,3.5,19.3,2.5
x86_64,12,2.7,10.0,2.30
x86_64,12,2.7,18.0,2.26
i686,12,3.8,20.0,2.17
x86_64,12,3.6,19.1,2.15
x86_64,12,3.9,20.0,2.27
x86_64,11,2.7,19.2,2.31
i686,11,2.7,9.0,2.29
x86_64,11,3.7,19.1,2.31
x86_64,11,3.5,9.0,2.31
x86_64,11,3.8,10.0,2.23
i686,11,3.8,20.0,2.27
x86_64,11,3.6,19.2,2.29
x86_64,11,3.8,19.3,2.21
x86_64,11,3.5,9.0,2.26
i686,11,3.7,19.0,2.12
x86_64,11,3.5,19.0,2.28
x86_64,11,3.7,20.0,2.15
x86_64,10,3.6,20.1,2.23
x86_64,10,3.7,10.0,2.30
x86_64,10,2.7,9.0,2.18
x86_64,10,3.6,19.0,2.11
x86_64,10,3.4,18.1,2.12
x86_64,10,3.4,9.0,2.28
x86_64,10,3.5,19.2,2.17
x86_64,10,2.7,10.0,2.22
x86_64,10,3.6,18.1,2.22
x86_64,10,3.5,19.0,2.29
armv6l,10,3.7,18.1,2.28
x86_64,10,3.8,19.0,2.17
x86_64,9,3.8,9.0,2.23
x86_64,9,3.6,20.0,2.14
x86_64,9,3.4,8.1,2.9
x86_64,9,2.7,20.0,2.13
i686,9,2.7,9.0,2.15
x86_64,9,3.8,19.0,2.23
x86_64,9,3.7,19.2,2.22
aarch64,8,3.7,19.3,2.26
x86_64,8,2.7,20.0,2.18
x86_64,8,3.8,20.0,2.22
x86_64,8,3.6,19.0,2.31
i686,8,3.5,20.0,2.28
x86_64,8,3.6,9.0,2.21
x86_64,8,3.5,20.0,2.21
x86_64,8,2.6,9.0,2.19
x86_64,8,3.8,19.0,2.24
i686,8,3.8,20.0,2.30
x86_64,8,2.7,10.0,2.28
x86_64,7,3.5,9.0,2.29
x86_64,7,3.4,10.0,2.19
i686,7,3.6,9.0,2.19
x86_64,7,3.7,18.0,2.30
i686,7,3.8,19.1,2.5
x86_64,6,3.8,19.3,2.12
x86_64,6,3.5,20.1,2.24
i686,6,3.8,19.2,2.30
x86_64,6,3.5,19.3,2.29
x86_64,6,3.5,20.0,2.20
x86_64,6,3.5,9.0,2.30
x86_64,6,3.5,20.1,2.23
x86_64,6,2.7,20.1,2.23
x86_64,6,2.7,8.1,2.14
x86_64,6,3.7,20.1,2.23
x86_64,6,3.8,20.1,2.23
x86_64,6,2.6,9.0,2.17
x86_64,5,3.7,19.0,2.21
x86_64,5,3.6,19.0,2.21
x86_64,5,3.6,9.0,2.11
x86_64,5,3.5,20.0,2.18
i686,5,3.8,9.0,2.27
x86_64,5,3.8,9.0,2.17
x86_64,5,3.5,19.1,2.28
aarch64,5,3.8,20.0,2.28
i686,5,3.8,19.3,2.27
i686,5,3.7,19.0,2.28
x86_64,5,3.7,10.0,2.31
x86_64,5,3.7,19.1,2.19
x86_64,5,3.5,19.1,2.30
x86_64,5,3.6,10.0,2.30
i686,5,3.5,20.0,2.24
x86_64,5,3.7,19.3,2.22
x86_64,5,3.8,9.0,2.24
x86_64,4,3.6,19.1,2.30
x86_64,4,3.4,20.0,2.27
i686,4,3.5,18.1,2.19
i686,4,2.7,9.0,2.5
i686,4,3.5,19.3,2.23
x86_64,4,3.6,9.0,2.15
x86_64,4,3.6,10.0,2.15
i686,4,3.4,19.1,2.19
i686,4,3.5,19.1,2.24
x86_64,4,3.5,19.3,2.12
x86_64,4,3.6,18.0,2.26
i686,4,3.6,20.0,2.24
i686,4,2.7,20.0,2.30
i686,4,2.7,19.3,2.23
x86_64,4,3.7,20.0,2.13
i686,4,3.6,20.0,2.17
x86_64,4,3.4,19.2,2.17
x86_64,4,2.7,19.1,2.26
x86_64,4,3.8,19.1,2.23
x86_64,4,3.4,9.0,2.22
x86_64,4,3.8,10.0,2.30
x86_64,4,3.7,19.3,2.15
x86_64,3,3.5,10.0,2.26
x86_64,3,3.5,19.1,2.29
x86_64,3,3.5,9.0,2.20-2014
x86_64,3,3.8,19.1,2.24
i686,3,3.6,18.1,2.23
x86_64,3,3.6,8.1,2.2
x86_64,3,3.4,19.2,2.19
ppc64le,3,3.6,20.0,2.24
x86_64,3,3.8,10.0,2.31
i686,3,3.6,9.0,2.28
x86_64,3,2.7,19.3,2.20-2014
x86_64,3,2.7,9.0,2.16
i686,3,3.6,9.0,2.17
x86_64,3,3.7,19.1,2.22
armv7l,3,3.6,18.1,2.28
i686,3,3.7,19.0,2.5
x86_64,3,3.7,20.0,2.18
i686,3,3.8,20.0,2.31
x86_64,2,3.8,18.0,2.31
i686,2,2.6,9.0,2.12
i686,2,3.5,19.3,2.24
i686,2,2.7,19.3,2.20-2014
x86_64,2,3.4,10.0,2.22
i686,2,3.4,19.1,2.12
x86_64,2,3.9,19.2,2.23
i686,2,3.6,20.0,2.28
x86_64,2,3.7,19.2,2.21
x86_64,2,2.7,19.0,2.22
x86_64,2,3.4,19.1,2.21
x86_64,2,3.6,19.1,2.11
i686,2,3.7,18.1,2.12
x86_64,2,3.8,19.2,2.15
aarch64,2,3.8,20.0,2.27
i686,2,3.6,18.1,2.28
i686,2,3.7,18.1,2.19
x86_64,2,2.7,18.1,2.21
x86_64,2,3.6,18.1,2.11
i686,2,3.5,10.0,2.23
x86_64,2,2.7,19.3,2.14
i686,2,3.5,10.0,2.27
i686,2,3.5,20.0,2.27
i686,2,3.7,9.0,2.27
x86_64,2,3.8,9.0,2.29
x86_64,2,3.6,19.3,2.22
x86_64,2,3.7,19.2,2.25
i686,2,3.7,20.0,2.17
i686,2,3.7,19.2,2.28
i686,2,3.5,9.0,2.12
x86_64,2,3.7,19.0,2.5
i686,2,3.6,18.1,2.27
x86_64,2,2.7,19.0,2.12
s390x,2,3.5,20.0,2.23
ppc64le,2,3.5,20.0,2.23
aarch64,2,3.5,20.0,2.23
i686,2,3.8,19.2,2.29
x86_64,2,2.7,20.1,2.28
x86_64,2,3.4,19.1,2.30
i686,2,3.4,9.0,2.12
i686,2,2.7,8.1,2.0
i686,2,3.7,10.0,2.23
x86_64,2,2.7,19.2,2.15
i686,2,3.5,19.0,2.23
ppc64le,2,3.6,20.0,2.17
ppc64le,2,3.7,20.0,2.17
i686,2,3.8,19.2,2.19
x86_64,2,2.7,19.2,2.13
x86_64,2,3.6,20.0,2.20
i686,1,2.7,20.0,2.20-2014
x86_64,1,3.6,18.1,2.8
x86_64,1,3.8,10.0,2.24
i686,1,3.4,9.0,2.5
i686,1,3.5,9.0,2.19
x86_64,1,2.7,19.1,2.31
x86_64,1,3.6,19.1,2.31
x86_64,1,2.7,19.0,2.31
