cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4675,3.6,19.0,2.17
x86_64,4639,3.6,8.1,2.17
x86_64,4623,2.7,19.0,2.19
x86_64,4541,3.8,20.0,2.26
x86_64,4479,3.5,18.1,2.27
x86_64,4357,2.7,8.1,2.4
x86_64,4333,3.7,18.0,2.27
x86_64,4316,3.7,20.0,2.12
x86_64,4163,2.7,19.2,2.19
x86_64,4046,2.7,18.1,2.24
x86_64,4011,2.7,10.0,2.17
x86_64,3946,2.7,20.0,2.25
x86_64,3924,3.8,20.0,2.24
x86_64,3804,3.8,18.1,2.31
x86_64,3700,2.7,18.1,2.29
x86_64,3681,3.7,19.3,2.17
x86_64,3669,3.6,9.0,2.12
x86_64,3591,3.7,9.0,2.28
x86_64,3542,3.8,19.1,2.28
x86_64,3519,3.8,20.0,2.30
x86_64,3519,2.7,19.2,2.27
x86_64,3450,2.7,19.2,2.28
x86_64,3389,3.6,10.0,2.27
x86_64,3199,3.5,19.3,2.17
x86_64,3186,3.5,18.1,2.17
x86_64,3176,3.7,19.1,2.17
x86_64,3107,3.6,18.0,2.27
x86_64,2984,3.6,18.0,2.17
x86_64,2932,3.5,18.0,2.24
x86_64,2851,3.8,19.2,2.26
x86_64,2816,3.7,9.0,2.19
x86_64,2790,2.7,10.0,2.19
x86_64,2771,3.8,9.0,2.27
x86_64,2719,3.4,19.0,2.17
x86_64,2567,3.7,19.1,2.26
x86_64,2504,3.7,10.0,2.28
x86_64,2480,2.7,19.3,2.19
x86_64,2425,3.7,19.2,2.26
x86_64,2411,3.8,19.3,2.31
x86_64,2378,2.7,18.0,2.17
x86_64,2226,3.7,19.3,2.29
x86_64,2122,3.5,10.0,2.19
x86_64,2112,2.7,20.0,2.29
x86_64,2051,3.6,19.0,2.30
x86_64,2036,2.7,18.0,2.19
x86_64,2030,3.7,19.0,2.29
x86_64,1970,2.7,18.1,2.30
x86_64,1934,3.6,18.1,2.26
x86_64,1926,3.4,9.0,2.19
x86_64,1898,3.5,19.0,2.17
x86_64,1868,3.5,19.3,2.27
x86_64,1868,2.7,19.2,2.17
x86_64,1824,3.7,19.3,2.26
x86_64,1798,3.7,9.0,2.30
x86_64,1789,3.7,10.0,2.24
x86_64,1779,3.6,18.1,2.12
x86_64,1726,3.6,10.0,2.26
x86_64,1703,3.8,19.1,2.27
x86_64,1666,3.6,19.3,2.12
x86_64,1649,3.6,9.0,2.26
x86_64,1636,3.5,9.0,2.27
x86_64,1577,3.6,20.0,2.30
x86_64,1570,2.7,9.0,2.29
x86_64,1519,3.4,19.1,2.17
x86_64,1501,3.7,19.0,2.26
x86_64,1490,3.4,18.1,2.19
x86_64,1482,3.7,10.0,2.27
x86_64,1441,3.7,19.3,2.30
x86_64,1402,3.6,19.1,2.28
x86_64,1372,2.7,19.1,2.28
x86_64,1361,3.4,19.1,2.27
x86_64,1358,3.7,18.1,2.26
x86_64,1333,3.8,18.1,2.29
x86_64,1307,2.7,9.0,2.12
x86_64,1307,3.5,19.2,2.27
x86_64,1306,3.5,18.0,2.23
x86_64,1299,3.5,19.0,2.24
x86_64,1293,3.8,18.1,2.24
x86_64,1282,3.5,18.1,2.19
x86_64,1265,3.4,19.3,2.19
x86_64,1248,2.7,10.0,2.27
x86_64,1242,3.4,19.1,2.19
x86_64,1201,3.8,19.2,2.31
x86_64,1167,3.8,20.0,2.12
x86_64,1152,3.8,18.1,2.30
x86_64,1101,3.8,19.1,2.26
x86_64,1082,3.5,18.0,2.19
x86_64,1064,3.5,10.0,2.28
x86_64,1046,3.6,20.0,2.29
x86_64,1030,3.7,8.1,2.17
x86_64,1025,3.4,18.1,2.23
x86_64,984,3.7,20.0,2.31
x86_64,938,3.8,19.3,2.26
x86_64,936,3.6,19.0,2.28
x86_64,928,3.7,19.2,2.30
x86_64,906,2.7,20.0,2.22
x86_64,901,3.8,18.1,2.26
x86_64,883,3.6,10.0,2.28
x86_64,880,3.5,18.1,2.28
x86_64,867,3.8,19.3,2.24
x86_64,853,3.5,20.0,2.5
x86_64,842,3.7,18.0,2.28
x86_64,810,3.7,9.0,2.29
x86_64,790,3.5,9.0,2.28
x86_64,782,3.6,20.0,2.5
x86_64,781,3.7,19.2,2.29
x86_64,780,3.7,10.0,2.12
x86_64,767,3.8,20.0,2.29
x86_64,763,3.8,19.2,2.17
x86_64,760,2.7,18.0,2.27
x86_64,759,3.8,19.2,2.24
x86_64,745,2.7,19.0,2.28
x86_64,744,3.5,9.0,2.12
x86_64,714,3.6,19.0,2.19
x86_64,704,2.7,20.0,2.31
x86_64,688,3.5,19.1,2.19
i686,685,3.5,20.0,2.23
x86_64,684,2.7,19.3,2.29
x86_64,684,3.7,20.0,2.5
x86_64,677,3.6,18.1,2.30
x86_64,646,3.7,9.0,2.24
x86_64,628,3.6,19.2,2.26
x86_64,625,3.7,19.2,2.31
x86_64,624,2.7,20.0,2.15
x86_64,601,3.7,9.0,2.17
x86_64,536,3.7,10.0,2.26
x86_64,521,3.4,9.0,2.27
x86_64,520,3.6,20.0,2.31
x86_64,520,3.6,19.0,2.29
x86_64,520,3.8,19.2,2.30
x86_64,515,3.7,18.0,2.23
x86_64,507,2.7,9.0,2.18
x86_64,498,3.6,20.0,2.18
i686,483,3.6,20.0,2.27
x86_64,480,3.6,9.0,2.25
x86_64,450,3.8,20.0,2.5
x86_64,446,2.7,9.0,2.30
x86_64,434,3.6,19.1,2.12
x86_64,432,3.6,19.1,2.30
x86_64,428,3.5,19.2,2.28
x86_64,425,2.7,19.1,2.12
x86_64,419,3.5,10.0,2.27
x86_64,407,2.7,9.0,2.13
x86_64,403,3.4,19.1,2.24
x86_64,396,3.6,18.1,2.29
x86_64,386,2.7,20.0,2.11
x86_64,372,2.7,18.1,2.12
x86_64,366,3.4,19.1,2.23
x86_64,361,3.8,19.0,2.31
x86_64,359,3.6,8.1,2.3
x86_64,352,3.5,19.0,2.30
x86_64,347,3.8,19.3,2.30
x86_64,340,3.8,19.0,2.27
x86_64,339,3.6,18.1,2.31
x86_64,338,3.5,19.1,2.17
x86_64,336,2.7,19.1,2.11
x86_64,334,3.4,8.1,2.3
x86_64,322,3.6,18.0,2.19
x86_64,317,3.7,18.1,2.31
x86_64,311,3.5,10.0,2.24
x86_64,308,3.7,19.0,2.31
x86_64,290,3.8,19.2,2.19
x86_64,289,3.7,20.0,2.11
x86_64,282,3.6,10.0,2.12
x86_64,279,3.7,19.0,2.12
x86_64,277,3.4,18.1,2.24
x86_64,268,3.4,10.0,2.23
x86_64,258,3.5,20.0,2.26
x86_64,248,3.6,20.0,2.25
x86_64,248,3.6,9.0,2.30
x86_64,243,2.7,9.0,2.22
x86_64,242,2.7,19.1,2.29
i686,238,2.7,20.0,2.23
x86_64,238,3.8,20.0,2.19
x86_64,231,2.7,19.2,2.12
armv7l,230,3.7,18.1,2.28
x86_64,223,3.4,19.0,2.24
x86_64,222,3.7,20.0,2.22
i686,221,3.6,20.0,2.12
x86_64,220,2.7,19.0,2.29
x86_64,219,2.6,9.0,2.12
x86_64,218,3.6,20.1,2.27
x86_64,213,3.7,19.3,2.12
x86_64,211,3.6,20.0,2.22
x86_64,206,3.5,20.0,2.29
x86_64,206,3.4,9.0,2.24
x86_64,205,3.6,19.2,2.22
x86_64,204,3.5,10.0,2.17
x86_64,203,3.5,18.0,2.27
x86_64,201,3.7,19.1,2.12
x86_64,200,3.8,9.0,2.19
x86_64,200,2.7,9.0,2.15
x86_64,199,3.6,9.0,2.22
x86_64,196,3.6,19.2,2.11
x86_64,193,3.6,19.3,2.29
x86_64,193,3.7,19.1,2.5
x86_64,187,3.4,19.1,2.22
x86_64,184,3.7,19.3,2.31
x86_64,184,2.7,19.1,2.13
x86_64,184,2.7,20.0,2.13
x86_64,184,2.7,18.0,2.28
x86_64,179,3.6,19.1,2.29
x86_64,177,3.7,19.1,2.29
i686,175,3.6,9.0,2.27
x86_64,174,3.6,9.0,2.29
x86_64,166,2.7,20.0,2.5
i686,166,3.6,20.0,2.19
x86_64,166,3.7,9.0,2.12
i686,164,2.7,9.0,2.19
x86_64,163,3.5,19.1,2.12
x86_64,163,3.6,2019.12,2.17
x86_64,157,2.7,19.2,2.26
x86_64,153,3.8,9.0,2.30
x86_64,151,3.8,19.3,2.12
x86_64,150,3.4,10.0,2.24
x86_64,150,3.7,19.2,2.19
x86_64,148,2.7,18.1,2.31
i686,147,3.8,20.0,2.12
aarch64,146,3.7,9.0,2.23
x86_64,146,2.7,9.0,2.11
aarch64,146,3.7,9.0,2.26
aarch64,146,2.7,9.0,2.26
x86_64,146,3.7,9.0,2.11
i686,146,2.7,20.0,2.27
x86_64,146,3.7,9.0,2.13
aarch64,146,2.7,9.0,2.23
x86_64,145,3.5,19.0,2.19
x86_64,144,3.6,19.1,2.26
x86_64,143,2.7,10.0,2.26
x86_64,139,2.7,18.0,2.12
i686,139,3.7,20.0,2.12
x86_64,138,3.5,20.0,2.30
x86_64,136,2.7,19.3,2.26
x86_64,129,3.8,19.1,2.12
x86_64,127,2.7,19.3,2.30
x86_64,123,2.7,9.0,2.25
x86_64,123,2.7,19.1,2.5
i686,119,2.7,19.1,2.12
i686,116,2.7,20.0,2.19
x86_64,116,3.8,9.0,2.31
x86_64,113,3.4,19.1,2.12
x86_64,113,3.6,19.3,2.30
i686,111,2.7,19.1,2.5
x86_64,106,3.6,19.1,2.18
i686,104,3.5,20.0,2.12
x86_64,103,3.4,19.0,2.19
x86_64,103,2.7,18.1,2.26
x86_64,101,3.7,19.2,2.12
x86_64,99,3.5,20.0,2.20-2014
i686,99,2.7,20.0,2.12
x86_64,99,3.6,19.0,2.26
x86_64,98,3.6,9.0,2.21
i686,97,2.7,18.1,2.29
x86_64,95,3.5,19.0,2.27
x86_64,92,3.6,10.0,2.30
x86_64,91,2.7,19.3,2.22
i686,91,3.7,18.1,2.28
x86_64,90,3.7,19.0,2.11
x86_64,89,2.7,19.1,2.30
x86_64,89,3.6,19.1,2.5
x86_64,87,3.4,9.0,2.12
armv7l,87,3.7,9.0,2.28
x86_64,84,3.6,19.0,2.12
x86_64,82,3.6,18.0,2.12
x86_64,81,3.4,18.1,2.17
x86_64,80,3.5,19.1,2.28
x86_64,79,3.6,18.1,2.22
i686,79,2.7,9.0,2.24
x86_64,79,3.9,20.0,2.23
x86_64,79,3.8,19.0,2.29
x86_64,78,3.4,20.0,2.27
x86_64,77,3.5,8.1,2.3
i686,77,3.6,20.0,2.23
i686,75,2.7,9.0,2.27
x86_64,75,3.8,19.3,2.17
i686,73,3.7,19.1,2.5
x86_64,73,3.8,19.1,2.5
x86_64,70,3.5,19.1,2.5
x86_64,69,3.8,19.3,2.29
x86_64,67,2.7,10.0,2.12
x86_64,67,3.4,19.3,2.17
x86_64,66,2.7,10.0,2.28
x86_64,65,3.6,8.1,2.9
x86_64,64,3.5,18.0,2.31
x86_64,64,2.7,19.0,2.13
x86_64,64,3.8,19.0,2.24
x86_64,63,3.6,10.0,2.29
x86_64,63,3.8,19.1,2.24
x86_64,63,2.7,19.3,2.31
x86_64,62,3.7,18.1,2.12
i686,62,2.7,20.0,2.13
x86_64,62,3.5,18.1,2.12
x86_64,61,3.8,19.0,2.30
x86_64,60,3.4,18.0,2.19
i686,60,3.7,19.1,2.12
x86_64,60,3.8,19.2,2.29
i686,59,3.5,19.1,2.12
i686,59,3.8,19.1,2.12
x86_64,59,3.6,18.0,2.28
i686,59,3.6,19.1,2.12
x86_64,58,3.8,19.2,2.15
i686,58,3.6,19.1,2.5
i686,58,2.7,20.0,2.29
x86_64,57,2.7,18.0,2.26
x86_64,56,3.7,19.3,2.19
x86_64,56,3.6,19.1,2.15
x86_64,52,3.6,20.0,2.13
x86_64,52,3.8,9.0,2.23
x86_64,52,3.5,18.1,2.29
i686,51,2.7,8.1,2.7
x86_64,51,3.5,10.0,2.30
x86_64,50,3.6,18.1,2.25
armv7l,50,3.8,18.1,2.28
aarch64,50,3.7,18.1,2.27
x86_64,49,3.6,20.0,2.11
i686,49,3.8,19.1,2.5
i686,48,3.5,19.1,2.5
x86_64,48,3.6,19.0,2.31
x86_64,48,3.4,19.1,2.5
i686,47,3.5,8.1,2.9
x86_64,46,3.7,18.1,2.25
x86_64,46,3.6,19.2,2.30
x86_64,45,3.8,19.1,2.19
x86_64,45,2.7,19.1,2.22
x86_64,45,3.5,10.0,2.12
i686,44,2.7,9.0,2.28
x86_64,44,3.5,20.0,2.15
x86_64,43,2.7,19.3,2.25
x86_64,43,2.7,20.0,2.18
armv7l,43,3.6,9.0,2.24
x86_64,42,2.7,18.1,2.22
x86_64,42,3.6,9.0,2.11
aarch64,42,3.8,18.1,2.29
x86_64,41,3.5,19.2,2.19
i686,41,2.7,9.0,2.23
x86_64,41,3.8,9.0,2.28
x86_64,41,3.6,19.2,2.12
armv7l,41,3.7,9.0,2.30
x86_64,40,2.7,19.2,2.29
x86_64,40,3.7,10.0,2.19
x86_64,40,2.7,9.0,2.21
x86_64,40,2.7,19.0,2.21
x86_64,39,3.5,20.0,2.31
x86_64,39,3.5,9.0,2.29
x86_64,39,3.9,20.0,2.28
x86_64,39,3.8,10.0,2.23
x86_64,38,3.6,19.3,2.31
i686,37,2.7,18.0,2.26
x86_64,35,3.6,8.1,2.25
x86_64,34,3.5,18.1,2.20-2014
x86_64,33,3.7,10.0,2.29
x86_64,33,2.7,10.0,2.22
x86_64,32,3.5,19.2,2.17
x86_64,32,3.4,8.1,2.9
x86_64,31,2.7,19.0,2.26
x86_64,31,3.7,19.2,2.22
x86_64,31,3.5,18.0,2.28
x86_64,30,2.7,19.0,2.22
x86_64,30,2.7,19.2,2.22
x86_64,30,2.7,8.1,2.14
x86_64,29,3.8,19.1,2.30
x86_64,28,3.8,19.2,2.22
i686,28,2.7,9.0,2.13
x86_64,27,3.5,10.0,2.29
i686,27,3.7,20.0,2.29
x86_64,27,3.8,18.0,2.31
x86_64,27,2.7,19.2,2.30
armv7l,26,3.5,18.1,2.24
x86_64,26,3.9,18.1,2.23
i686,26,2.7,9.0,2.12
x86_64,26,3.8,20.0,2.22
x86_64,26,3.5,18.0,2.17
x86_64,26,3.7,9.0,2.31
x86_64,26,3.7,19.3,2.15
x86_64,25,3.4,18.1,2.12
armv7l,24,2.7,18.1,2.19
x86_64,24,3.6,9.0,2.15
x86_64,23,3.6,18.0,2.26
x86_64,23,3.7,19.1,2.19
x86_64,23,3.9,20.0,2.27
i686,23,3.7,18.1,2.29
i686,22,3.7,20.0,2.23
x86_64,22,3.6,19.0,2.11
x86_64,22,3.7,19.3,2.5
x86_64,22,2.7,8.1,2.15
x86_64,21,3.6,19.2,2.31
x86_64,21,3.7,19.2,2.15
x86_64,21,3.4,18.0,2.24
x86_64,20,3.6,20.0,2.15
x86_64,20,3.8,18.0,2.27
i686,20,3.7,20.0,2.19
x86_64,20,3.7,20.0,2.21
x86_64,20,3.4,18.0,2.17
x86_64,19,2.7,19.0,2.12
x86_64,19,3.7,20.0,2.15
x86_64,19,3.8,9.0,2.29
x86_64,19,3.8,20.0,2.15
x86_64,18,2.7,20.0,2.20-2014
x86_64,18,3.8,18.0,2.28
x86_64,18,3.7,10.0,2.31
x86_64,18,3.5,19.3,2.12
x86_64,18,3.5,19.0,2.12
x86_64,18,3.5,18.1,2.30
x86_64,17,2.6,9.0,2.19
i686,17,2.7,18.1,2.28
i686,17,3.5,20.0,2.28
x86_64,17,3.5,9.0,2.26
x86_64,17,3.4,19.2,2.19
x86_64,16,3.7,10.0,2.5
x86_64,16,3.6,18.1,2.5
i686,16,2.7,20.0,2.30
x86_64,16,3.6,9.0,2.31
i686,16,3.5,9.0,2.24
x86_64,16,3.7,10.0,2.30
x86_64,16,3.5,19.3,2.13
x86_64,15,3.7,8.1,2.10
x86_64,15,3.8,19.0,2.23
x86_64,15,3.4,9.0,2.23
i686,14,2.7,20.0,2.15
x86_64,14,3.5,19.1,2.29
i686,14,3.7,19.2,2.23
i686,14,2.7,18.0,2.27
i686,14,3.7,20.0,2.27
x86_64,14,3.7,19.1,2.13
i686,14,3.7,20.0,2.28
x86_64,14,3.7,20.0,2.13
x86_64,14,3.5,20.0,2.22
x86_64,14,3.4,19.3,2.22
x86_64,14,3.6,20.0,2.14
i686,14,2.7,9.0,2.15
i686,14,3.8,19.2,2.15
i686,13,2.7,20.0,2.28
armv7l,13,3.5,18.1,2.23
x86_64,13,3.8,18.0,2.17
x86_64,13,2.7,20.0,2.21
x86_64,13,3.6,20.0,2.8
x86_64,13,3.6,10.0,2.31
x86_64,13,3.6,19.3,2.5
x86_64,13,3.7,19.0,2.22
x86_64,13,2.7,10.0,2.29
x86_64,13,3.5,9.0,2.30
i686,13,3.8,20.0,2.19
x86_64,12,2.7,18.1,2.11
x86_64,12,2.7,18.0,2.29
x86_64,12,3.7,18.0,2.31
x86_64,12,2.7,19.1,2.15
x86_64,12,3.7,19.2,2.25
i686,11,3.5,20.0,2.19
x86_64,11,2.7,19.0,2.30
x86_64,11,3.6,19.2,2.18
x86_64,10,2.7,18.0,2.15
x86_64,10,3.5,18.1,2.5
x86_64,10,2.7,9.0,2.31
x86_64,10,3.8,9.0,2.24
x86_64,9,3.7,20.0,2.14
x86_64,9,3.4,10.0,2.19
i686,9,3.7,18.1,2.23
x86_64,9,3.6,19.2,2.29
x86_64,9,3.6,10.0,2.15
x86_64,9,3.6,20.1,2.23
x86_64,9,3.7,18.1,2.5
x86_64,9,3.6,9.0,2.18
x86_64,9,3.6,18.1,2.15
x86_64,8,3.6,10.0,2.11
i686,8,2.7,20.0,2.5
i686,8,2.7,9.0,2.30
x86_64,8,3.6,8.1,2.2
x86_64,8,3.9,18.1,2.27
x86_64,8,3.5,9.0,2.31
aarch64,8,3.7,18.1,2.29
x86_64,8,3.5,9.0,2.20-2014
x86_64,8,3.8,10.0,2.27
x86_64,8,3.8,19.3,2.21
aarch64,8,3.7,20.0,2.28
x86_64,8,3.4,8.1,2.2
x86_64,8,3.6,19.1,2.25
i686,8,3.6,18.1,2.29
x86_64,8,3.6,2019.12,2.12
i686,8,2.7,18.0,2.23
x86_64,8,3.5,9.0,2.15
x86_64,7,2.7,10.0,2.13
x86_64,7,3.5,19.1,2.30
x86_64,7,2.7,19.2,2.31
i686,7,3.7,19.0,2.29
x86_64,7,3.7,19.1,2.31
x86_64,7,2.7,18.1,2.13
x86_64,7,3.4,9.0,2.5
x86_64,7,3.4,19.0,2.27
x86_64,7,3.6,10.0,2.22
x86_64,7,2.7,19.1,2.31
x86_64,7,3.7,20.0,2.18
x86_64,7,3.5,20.1,2.23
x86_64,6,3.4,19.2,2.12
i686,6,3.5,19.1,2.23
x86_64,6,3.8,20.1,2.23
i686,6,3.4,9.0,2.5
i686,6,2.6,9.0,2.12
x86_64,6,3.8,19.3,2.19
i686,6,3.7,20.0,2.14
x86_64,6,3.7,20.1,2.23
x86_64,6,3.5,19.3,2.29
x86_64,6,3.6,19.3,2.22
i686,6,3.8,19.2,2.12
ppc64le,6,3.6,20.0,2.24
x86_64,6,2.7,20.1,2.23
x86_64,6,2.7,19.1,2.26
x86_64,6,3.8,19.1,2.17
i686,6,3.6,9.0,2.23
x86_64,5,3.7,8.1,2.2
i686,5,2.7,20.0,2.24
x86_64,5,3.7,19.1,2.22
x86_64,5,3.6,18.1,2.14
x86_64,5,3.4,10.0,2.22
x86_64,5,3.6,19.0,2.15
i686,5,3.5,19.0,2.23
x86_64,5,3.4,19.1,2.28
i686,5,3.7,9.0,2.27
i686,5,3.5,9.0,2.19
x86_64,5,3.5,10.0,2.26
x86_64,5,3.5,9.0,2.11
x86_64,5,2.7,9.0,2.20
x86_64,4,3.8,19.1,2.23
ppc64le,4,3.6,20.0,2.17
x86_64,4,3.6,10.0,2.5
x86_64,4,3.7,8.1,2.29
aarch64,4,3.7,20.0,2.17
i686,4,3.6,19.3,2.23
i686,4,2.7,9.0,2.5
aarch64,4,3.7,20.0,2.23
i686,4,2.7,9.0,2.21
x86_64,4,3.4,19.3,2.12
aarch64,4,3.7,20.0,2.22
i686,4,3.5,20.0,2.27
x86_64,4,2.7,10.0,2.5
x86_64,4,3.8,19.0,2.28
x86_64,4,3.6,19.3,2.18
x86_64,4,2.6,9.0,2.17
x86_64,4,3.5,18.1,2.31
