cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,10411,2.7,19.3,2.13
x86_64,10276,3.8,19.2,2.11
x86_64,10180,3.5,18.1,2.24
x86_64,9939,2.7,19.3,2.11
x86_64,9916,3.6,10.0,2.19
x86_64,9701,3.8,19.3,2.27
x86_64,9635,2.7,19.3,2.17
x86_64,9628,3.6,19.2,2.17
x86_64,9141,3.5,18.1,2.27
aarch64,9131,3.8,19.2,2.26
armv7l,9102,3.6,18.1,2.27
x86_64,9062,2.7,10.0,2.24
x86_64,9031,3.8,19.3,2.23
x86_64,8958,2.7,19.1,2.27
aarch64,8957,2.7,19.3,2.23
aarch64,8951,3.8,19.2,2.23
aarch64,8661,2.7,19.3,2.26
x86_64,8580,2.7,18.1,2.19
x86_64,8372,2.7,18.0,2.24
x86_64,8118,3.7,18.1,2.29
x86_64,7996,2.7,19.3,2.28
x86_64,7776,3.5,10.0,2.23
x86_64,7520,3.8,20.0,2.17
x86_64,7404,2.7,8.1,2.3
x86_64,7396,3.7,18.0,2.24
x86_64,7258,3.5,19.0,2.23
x86_64,7249,2.7,19.0,2.27
x86_64,7241,3.7,19.0,2.27
x86_64,7210,3.7,19.0,2.30
x86_64,7047,2.7,9.0,2.28
x86_64,6903,3.7,19.1,2.30
x86_64,6609,3.6,18.0,2.24
x86_64,6368,3.7,18.1,2.19
x86_64,6267,2.7,20.0,2.26
x86_64,6156,3.8,20.0,2.26
x86_64,6149,3.6,18.1,2.19
x86_64,5869,2.7,19.2,2.23
x86_64,5833,3.8,20.0,2.31
x86_64,5773,3.7,20.0,2.12
x86_64,5757,3.7,20.0,2.19
x86_64,5612,2.7,18.1,2.24
x86_64,5516,3.5,19.3,2.24
x86_64,5479,3.6,18.0,2.23
x86_64,5462,3.8,19.2,2.23
x86_64,5380,3.5,19.0,2.24
x86_64,5113,3.7,18.1,2.17
x86_64,5086,2.7,20.0,2.12
x86_64,4540,3.7,19.3,2.17
x86_64,4488,3.8,18.1,2.31
x86_64,4409,2.7,8.1,2.4
x86_64,4307,2.7,19.0,2.17
x86_64,4278,2.7,19.2,2.28
x86_64,4274,3.5,19.3,2.28
x86_64,4256,2.7,20.0,2.25
x86_64,4153,3.7,18.0,2.27
x86_64,4115,2.7,18.1,2.29
x86_64,4092,3.7,18.0,2.17
x86_64,4047,3.6,9.0,2.12
x86_64,4026,3.6,18.0,2.17
x86_64,3830,3.6,10.0,2.27
x86_64,3672,2.7,19.2,2.27
x86_64,3599,2.7,10.0,2.17
x86_64,3585,3.7,19.0,2.29
x86_64,3582,3.5,18.1,2.19
x86_64,3547,3.8,19.1,2.28
x86_64,3384,2.7,10.0,2.19
x86_64,3311,3.7,19.2,2.26
x86_64,3308,3.5,18.0,2.24
x86_64,3164,3.7,9.0,2.28
x86_64,3140,3.8,9.0,2.27
x86_64,3106,3.5,19.2,2.24
x86_64,2960,3.7,19.3,2.26
x86_64,2929,3.7,10.0,2.27
x86_64,2901,2.7,19.1,2.17
x86_64,2888,3.7,10.0,2.28
x86_64,2844,3.8,20.0,2.30
x86_64,2774,3.7,19.1,2.17
x86_64,2688,3.8,19.3,2.31
x86_64,2663,3.5,18.1,2.17
x86_64,2660,2.7,19.2,2.17
x86_64,2633,3.7,9.0,2.19
x86_64,2623,3.6,19.3,2.12
x86_64,2595,3.7,19.3,2.29
x86_64,2583,3.6,9.0,2.26
x86_64,2560,3.7,10.0,2.24
x86_64,2530,3.8,20.0,2.24
x86_64,2498,2.7,20.0,2.29
x86_64,2395,3.6,18.1,2.12
x86_64,2347,3.6,18.1,2.26
x86_64,2301,2.7,10.0,2.27
x86_64,2290,3.4,19.0,2.17
x86_64,2283,3.8,19.2,2.26
x86_64,2249,3.7,9.0,2.30
x86_64,2228,3.5,19.0,2.17
x86_64,2149,2.7,19.2,2.19
x86_64,2074,3.7,19.0,2.26
x86_64,2030,3.6,8.1,2.17
x86_64,2019,3.6,19.1,2.28
x86_64,2014,3.6,18.0,2.27
x86_64,2004,3.5,19.2,2.27
x86_64,1984,3.4,19.3,2.19
x86_64,1940,3.7,19.3,2.30
x86_64,1902,2.7,19.3,2.19
x86_64,1885,3.4,9.0,2.19
x86_64,1875,3.5,10.0,2.19
x86_64,1850,2.7,18.1,2.30
x86_64,1795,3.6,20.0,2.30
x86_64,1792,3.6,10.0,2.26
x86_64,1665,3.5,9.0,2.27
x86_64,1607,3.8,19.2,2.31
x86_64,1602,3.6,19.0,2.30
x86_64,1588,2.7,18.0,2.19
x86_64,1491,3.6,18.1,2.29
x86_64,1464,2.7,18.0,2.17
x86_64,1451,3.8,20.0,2.12
x86_64,1409,3.5,18.0,2.23
x86_64,1396,3.7,8.1,2.17
x86_64,1395,3.8,18.1,2.23
x86_64,1365,2.7,19.1,2.28
x86_64,1356,2.7,20.0,2.22
x86_64,1344,3.7,20.0,2.31
x86_64,1288,3.5,18.0,2.19
x86_64,1278,3.6,19.0,2.28
x86_64,1275,3.7,9.0,2.29
x86_64,1273,2.7,9.0,2.12
x86_64,1265,3.5,19.3,2.17
x86_64,1264,3.8,18.1,2.17
x86_64,1252,3.7,18.1,2.26
x86_64,1244,3.4,19.1,2.17
x86_64,1220,2.7,9.0,2.18
x86_64,1203,3.6,20.0,2.29
x86_64,1177,3.8,18.1,2.29
x86_64,1157,3.8,19.3,2.26
x86_64,1120,3.7,19.2,2.30
x86_64,1119,3.4,18.1,2.23
x86_64,1114,3.6,19.0,2.19
x86_64,1091,3.5,18.1,2.28
x86_64,1073,3.4,19.1,2.19
x86_64,1036,3.8,18.1,2.30
x86_64,1027,3.7,18.0,2.28
x86_64,1003,2.7,19.0,2.28
x86_64,974,2.7,9.0,2.29
x86_64,970,3.7,10.0,2.26
x86_64,936,3.6,19.0,2.29
x86_64,911,3.8,19.2,2.17
x86_64,899,3.5,9.0,2.28
x86_64,877,3.7,9.0,2.24
x86_64,875,2.7,19.3,2.22
x86_64,871,3.8,19.2,2.24
x86_64,848,2.7,20.0,2.31
x86_64,847,3.7,18.1,2.31
x86_64,822,3.8,20.0,2.29
x86_64,813,3.6,18.1,2.30
x86_64,801,3.7,19.2,2.31
x86_64,791,3.6,18.0,2.19
x86_64,782,3.5,20.0,2.5
x86_64,760,3.7,10.0,2.12
x86_64,742,2.7,19.3,2.29
x86_64,720,3.4,18.1,2.19
x86_64,715,2.7,20.0,2.15
x86_64,714,3.6,19.1,2.30
x86_64,706,3.4,19.1,2.27
x86_64,687,3.6,20.0,2.5
x86_64,686,2.7,9.0,2.30
x86_64,676,3.8,18.1,2.26
x86_64,672,3.7,9.0,2.17
x86_64,671,3.7,20.0,2.5
x86_64,651,3.5,9.0,2.12
x86_64,651,3.5,19.1,2.19
x86_64,639,3.8,18.1,2.24
x86_64,634,3.7,19.2,2.29
x86_64,621,3.6,20.0,2.31
x86_64,619,3.5,19.1,2.17
x86_64,614,3.4,9.0,2.27
x86_64,604,3.5,10.0,2.28
x86_64,590,3.8,19.2,2.30
x86_64,586,3.4,18.1,2.24
x86_64,584,3.6,18.0,2.28
x86_64,575,3.6,10.0,2.28
x86_64,554,3.5,19.2,2.28
x86_64,537,2.7,19.1,2.12
x86_64,534,3.7,19.0,2.19
x86_64,519,3.5,19.3,2.27
x86_64,487,3.6,9.0,2.30
x86_64,469,3.6,9.0,2.25
x86_64,468,3.7,18.0,2.23
i686,467,3.5,20.0,2.23
x86_64,465,2.7,19.1,2.11
i686,463,3.6,20.0,2.27
x86_64,444,3.6,10.0,2.12
x86_64,442,3.6,19.2,2.26
x86_64,424,2.7,18.0,2.27
x86_64,419,2.7,18.1,2.12
x86_64,418,3.8,20.0,2.5
x86_64,415,3.6,18.1,2.31
x86_64,407,3.8,9.0,2.19
x86_64,407,2.7,18.1,2.22
x86_64,403,3.6,20.0,2.18
x86_64,386,3.4,19.1,2.23
x86_64,375,3.4,8.1,2.3
x86_64,374,2.7,20.0,2.11
x86_64,373,3.8,19.1,2.27
x86_64,369,2.7,19.2,2.22
x86_64,365,3.8,19.0,2.31
x86_64,364,3.5,10.0,2.27
x86_64,349,3.5,20.0,2.26
x86_64,344,3.7,19.1,2.26
x86_64,341,3.4,10.0,2.23
x86_64,339,3.6,8.1,2.3
x86_64,338,3.5,10.0,2.24
x86_64,332,2.7,19.0,2.22
x86_64,329,3.7,19.1,2.5
x86_64,329,3.7,20.0,2.11
x86_64,324,3.6,20.0,2.22
x86_64,308,2.7,9.0,2.13
x86_64,305,3.5,19.0,2.30
x86_64,305,3.8,9.0,2.30
x86_64,298,3.4,19.0,2.24
x86_64,296,2.7,19.1,2.22
x86_64,295,3.8,19.3,2.30
x86_64,292,3.4,19.1,2.24
x86_64,292,3.6,19.1,2.12
x86_64,285,3.7,19.2,2.12
x86_64,281,3.8,20.0,2.19
x86_64,273,3.7,19.3,2.31
x86_64,269,2.7,19.1,2.30
x86_64,263,2.7,18.0,2.12
x86_64,253,2.7,19.0,2.29
x86_64,253,3.8,19.0,2.27
x86_64,247,3.6,19.3,2.29
x86_64,246,3.7,19.1,2.12
armv7l,241,3.7,9.0,2.28
x86_64,235,2.7,20.0,2.5
x86_64,234,3.6,19.2,2.11
x86_64,230,3.7,18.1,2.12
x86_64,227,3.6,19.2,2.22
x86_64,222,2.7,19.1,2.13
x86_64,221,3.6,20.0,2.25
x86_64,215,3.8,19.2,2.19
x86_64,212,3.6,19.3,2.31
x86_64,209,2.7,10.0,2.26
x86_64,209,3.6,19.1,2.26
x86_64,207,3.7,19.0,2.11
x86_64,206,3.6,20.1,2.27
x86_64,203,2.6,9.0,2.12
x86_64,198,3.7,20.0,2.22
x86_64,196,3.5,18.0,2.27
x86_64,189,3.7,19.0,2.12
x86_64,189,3.6,9.0,2.29
x86_64,188,3.8,19.1,2.26
x86_64,184,3.7,19.1,2.29
x86_64,184,3.6,9.0,2.22
x86_64,183,3.7,19.0,2.31
x86_64,183,3.5,10.0,2.17
i686,182,3.6,20.0,2.12
x86_64,182,2.7,19.3,2.26
x86_64,178,3.6,19.1,2.18
aarch64,176,3.6,18.1,2.27
x86_64,175,2.7,19.1,2.29
x86_64,175,3.5,19.1,2.12
x86_64,174,2.7,19.2,2.12
i686,174,2.7,20.0,2.23
x86_64,174,3.8,18.0,2.27
x86_64,172,2.7,18.1,2.31
i686,171,2.7,9.0,2.19
x86_64,169,3.7,19.3,2.15
x86_64,163,3.6,19.0,2.12
x86_64,162,3.4,9.0,2.24
x86_64,162,3.4,20.0,2.27
x86_64,161,2.7,19.3,2.30
x86_64,159,3.7,9.0,2.12
x86_64,156,3.8,19.1,2.12
x86_64,154,2.7,18.0,2.28
i686,151,3.6,9.0,2.27
x86_64,150,2.7,9.0,2.25
x86_64,148,3.7,19.2,2.19
x86_64,144,2.7,9.0,2.15
x86_64,141,3.6,8.1,2.9
x86_64,137,3.8,19.3,2.24
x86_64,135,3.6,19.3,2.30
i686,135,3.7,20.0,2.12
x86_64,131,3.5,19.0,2.19
x86_64,130,3.5,20.0,2.20-2014
i686,127,2.7,19.1,2.12
x86_64,125,2.7,9.0,2.22
i686,122,2.7,20.0,2.27
i686,121,3.8,20.0,2.12
x86_64,118,3.4,19.1,2.12
x86_64,117,3.8,19.0,2.30
x86_64,116,3.8,19.1,2.24
x86_64,115,3.4,19.3,2.17
x86_64,113,3.8,9.0,2.31
x86_64,113,3.9,20.0,2.23
x86_64,112,3.4,10.0,2.24
x86_64,111,3.6,18.1,2.22
i686,108,2.7,9.0,2.24
x86_64,108,3.6,10.0,2.30
i686,106,2.7,20.0,2.5
x86_64,106,3.6,19.0,2.26
x86_64,104,2.7,20.0,2.13
i686,103,2.7,18.1,2.29
x86_64,98,3.4,18.0,2.19
x86_64,97,3.4,19.1,2.22
x86_64,97,3.6,9.0,2.31
x86_64,97,3.6,19.1,2.5
x86_64,95,3.5,8.1,2.3
x86_64,88,3.4,19.0,2.19
x86_64,88,2.7,18.1,2.26
x86_64,87,3.6,19.1,2.15
x86_64,85,2.7,19.1,2.5
x86_64,85,3.6,18.0,2.30
i686,84,3.6,20.0,2.19
x86_64,84,3.7,19.3,2.12
x86_64,83,3.4,9.0,2.12
x86_64,82,3.5,19.2,2.17
armv7l,80,3.7,18.1,2.28
x86_64,80,3.5,18.0,2.17
x86_64,77,3.5,20.0,2.29
x86_64,75,3.8,19.2,2.29
aarch64,75,3.8,18.1,2.29
x86_64,75,3.6,19.1,2.29
x86_64,74,3.8,19.3,2.17
i686,73,3.5,20.0,2.12
x86_64,72,3.8,18.0,2.24
x86_64,71,3.6,2019.12,2.17
x86_64,71,2.7,19.2,2.26
x86_64,69,3.6,9.0,2.21
i686,67,2.7,9.0,2.27
x86_64,65,3.4,18.1,2.17
x86_64,64,3.8,19.1,2.5
x86_64,64,3.7,10.0,2.19
i686,63,3.6,19.1,2.12
x86_64,63,3.5,9.0,2.30
i686,63,3.7,19.1,2.12
i686,62,2.7,19.1,2.5
x86_64,62,3.5,20.0,2.30
i686,62,3.8,19.1,2.12
i686,61,3.5,19.1,2.12
i686,61,3.5,8.1,2.9
x86_64,61,3.5,18.1,2.29
x86_64,61,3.8,19.3,2.29
x86_64,61,2.7,19.0,2.13
x86_64,60,3.5,19.1,2.5
x86_64,59,3.5,19.0,2.27
x86_64,59,3.5,9.0,2.26
x86_64,59,3.8,9.0,2.17
x86_64,59,2.7,10.0,2.12
i686,59,2.7,9.0,2.28
x86_64,58,3.6,19.2,2.12
x86_64,58,3.7,19.3,2.19
x86_64,56,3.7,18.0,2.30
x86_64,56,3.9,18.1,2.23
x86_64,56,3.6,9.0,2.11
x86_64,55,2.7,8.1,2.14
i686,53,3.6,20.0,2.5
i686,53,2.7,20.0,2.15
x86_64,53,3.5,18.0,2.28
i686,52,2.7,9.0,2.23
x86_64,52,2.7,19.0,2.26
x86_64,52,3.8,19.1,2.19
x86_64,51,2.7,19.3,2.25
i686,51,3.7,18.1,2.28
x86_64,51,3.8,19.0,2.29
x86_64,50,3.5,19.1,2.28
x86_64,50,3.7,19.1,2.25
i686,50,2.7,20.0,2.29
x86_64,50,3.6,10.0,2.22
i686,50,2.7,20.0,2.19
i686,48,3.5,20.0,2.5
i686,48,2.7,20.0,2.12
x86_64,48,2.7,19.3,2.31
i686,47,3.8,19.2,2.12
x86_64,46,3.4,19.2,2.19
x86_64,44,3.8,9.0,2.28
i686,44,3.7,18.1,2.29
x86_64,44,3.5,10.0,2.30
x86_64,43,2.7,10.0,2.22
x86_64,43,3.6,18.1,2.15
x86_64,42,3.5,19.0,2.28
x86_64,42,3.8,10.0,2.27
i686,41,3.6,20.0,2.23
x86_64,40,3.6,20.0,2.11
x86_64,40,3.5,18.1,2.12
x86_64,40,3.4,9.0,2.23
x86_64,39,2.7,9.0,2.21
i686,38,3.7,19.1,2.5
x86_64,38,3.5,20.0,2.31
x86_64,37,3.8,19.0,2.23
x86_64,37,3.6,18.0,2.12
x86_64,36,3.7,19.2,2.22
x86_64,36,3.6,20.0,2.13
x86_64,36,3.5,18.1,2.30
x86_64,36,3.7,10.0,2.29
x86_64,36,2.7,20.0,2.18
x86_64,35,3.7,8.1,2.2
x86_64,35,3.6,19.2,2.30
x86_64,34,3.8,10.0,2.23
x86_64,34,3.7,19.1,2.31
i686,33,3.6,19.1,2.5
i686,33,2.7,8.1,2.7
x86_64,32,3.7,10.0,2.30
x86_64,32,2.7,18.1,2.11
x86_64,31,3.7,10.0,2.5
x86_64,31,2.7,18.0,2.22
x86_64,31,2.7,19.2,2.29
x86_64,30,3.6,19.0,2.31
i686,30,3.7,20.0,2.29
x86_64,29,3.6,10.0,2.29
x86_64,29,2.7,19.2,2.30
i686,29,3.8,19.1,2.5
x86_64,28,3.8,19.2,2.15
x86_64,28,3.5,20.0,2.15
x86_64,28,2.7,8.1,2.15
i686,28,3.5,19.1,2.5
x86_64,27,3.4,18.1,2.12
aarch64,27,3.5,18.1,2.27
x86_64,26,3.4,8.1,2.9
x86_64,25,3.6,18.1,2.25
i686,24,3.7,9.0,2.29
x86_64,24,3.6,9.0,2.15
x86_64,24,3.8,18.0,2.31
x86_64,23,2.7,20.0,2.21
x86_64,23,3.5,19.0,2.12
x86_64,23,3.9,20.0,2.27
x86_64,22,3.6,20.0,2.21
x86_64,21,3.6,19.3,2.5
x86_64,21,3.6,20.0,2.14
x86_64,21,2.7,10.0,2.28
x86_64,21,3.8,9.0,2.23
x86_64,21,3.6,10.0,2.31
x86_64,21,2.7,19.1,2.26
x86_64,20,2.7,19.0,2.12
armv7l,20,3.8,18.1,2.28
x86_64,20,3.7,18.0,2.19
x86_64,20,2.7,20.0,2.20-2014
i686,20,3.7,20.0,2.28
armv6l,20,3.7,18.1,2.28
i686,20,3.5,9.0,2.24
x86_64,19,3.6,20.0,2.15
x86_64,19,3.5,10.0,2.26
x86_64,19,3.8,19.0,2.28
x86_64,19,3.5,19.2,2.19
x86_64,18,3.5,18.0,2.31
x86_64,18,3.5,19.3,2.12
x86_64,18,3.9,20.0,2.28
i686,18,3.7,20.0,2.5
x86_64,18,3.6,18.0,2.18
i686,18,3.8,20.0,2.5
i686,17,2.7,20.0,2.28
x86_64,17,3.7,20.0,2.15
x86_64,17,3.7,19.3,2.22
x86_64,17,3.4,18.1,2.27
x86_64,17,3.6,8.1,2.2
i686,17,3.5,20.0,2.24
x86_64,17,3.4,19.3,2.22
x86_64,17,2.7,19.2,2.15
i686,16,2.7,9.0,2.15
x86_64,16,2.7,18.0,2.30
x86_64,16,3.5,9.0,2.29
x86_64,16,3.4,19.1,2.5
x86_64,16,3.8,18.0,2.28
x86_64,15,3.5,19.3,2.13
x86_64,15,3.6,19.2,2.31
x86_64,15,3.7,10.0,2.31
x86_64,15,3.8,20.0,2.15
i686,15,3.6,18.1,2.27
x86_64,14,3.7,9.0,2.31
x86_64,14,2.7,10.0,2.15
x86_64,14,3.8,19.1,2.30
x86_64,14,3.8,20.0,2.25
x86_64,14,3.6,19.0,2.11
aarch64,14,3.7,18.1,2.28
x86_64,14,3.8,19.3,2.12
x86_64,14,3.7,18.1,2.5
x86_64,13,3.7,18.0,2.26
x86_64,13,3.6,8.1,2.25
i686,13,2.7,20.0,2.30
x86_64,13,3.6,19.1,2.31
x86_64,13,2.6,9.0,2.19
i686,13,3.5,18.1,2.23
ppc64le,13,3.6,20.0,2.17
x86_64,13,3.7,19.1,2.19
x86_64,12,3.5,10.0,2.29
x86_64,12,2.7,9.0,2.31
x86_64,12,2.7,10.0,2.5
i686,12,2.7,9.0,2.12
x86_64,12,3.8,20.0,2.22
x86_64,12,3.6,10.0,2.5
x86_64,12,3.6,18.0,2.26
x86_64,12,3.6,9.0,2.18
x86_64,12,2.7,18.0,2.26
i686,12,2.7,9.0,2.13
x86_64,12,3.6,19.3,2.25
i686,11,2.7,18.1,2.28
x86_64,11,3.7,19.3,2.5
x86_64,11,3.7,20.0,2.18
x86_64,11,3.8,18.0,2.23
x86_64,11,3.8,20.0,2.14
i686,10,3.7,20.0,2.23
x86_64,10,3.5,10.0,2.18
x86_64,10,3.5,20.0,2.22
x86_64,10,3.4,18.0,2.17
x86_64,10,3.6,18.1,2.5
i686,10,3.7,18.1,2.23
i686,10,3.7,20.0,2.27
x86_64,10,3.6,19.0,2.22
aarch64,9,3.7,20.0,2.23
i686,9,3.5,9.0,2.12
x86_64,9,2.7,19.3,2.18
x86_64,9,3.5,10.0,2.31
x86_64,9,3.6,10.0,2.15
x86_64,9,2.6,9.0,2.17
i686,9,2.6,9.0,2.12
x86_64,9,3.5,9.0,2.11
x86_64,9,3.4,10.0,2.19
i686,9,3.7,20.0,2.19
x86_64,9,3.6,9.0,2.5
i686,9,2.7,20.0,2.24
x86_64,9,3.6,19.3,2.15
x86_64,9,3.5,18.1,2.20-2014
aarch64,9,3.7,20.0,2.27
i686,8,3.5,20.0,2.28
i686,8,2.7,9.0,2.29
x86_64,8,3.7,10.0,2.25
aarch64,8,3.7,18.1,2.29
x86_64,8,3.5,20.0,2.13
aarch64,8,3.7,20.0,2.28
x86_64,8,2.7,10.0,2.30
x86_64,8,3.6,18.1,2.14
x86_64,8,3.4,8.1,2.2
i686,8,2.7,9.0,2.30
i686,8,3.7,18.1,2.27
aarch64,8,3.7,20.0,2.22
x86_64,8,3.7,10.0,2.22
x86_64,8,3.5,10.0,2.12
i686,7,3.6,8.1,2.17
x86_64,7,3.7,20.0,2.25
x86_64,7,3.7,19.0,2.22
x86_64,7,3.8,19.0,2.17
x86_64,7,3.5,18.1,2.5
x86_64,7,3.6,19.2,2.29
i686,7,3.6,9.0,2.19
aarch64,7,3.7,20.0,2.17
i686,7,3.7,19.1,2.19
x86_64,7,2.7,9.0,2.20
x86_64,6,3.7,19.1,2.15
x86_64,6,3.5,19.1,2.29
x86_64,6,3.7,20.0,2.9
x86_64,6,3.4,19.1,2.15
x86_64,6,3.7,20.0,2.21
i686,6,3.6,9.0,2.28
x86_64,6,3.8,20.0,2.18
i686,6,3.5,19.0,2.23
x86_64,6,3.4,10.0,2.17
i686,6,3.8,20.0,2.19
x86_64,5,2.7,18.0,2.15
x86_64,5,3.6,18.1,2.13
i686,5,3.6,9.0,2.17
x86_64,5,3.6,9.0,2.14
x86_64,5,2.7,9.0,2.5
x86_64,5,3.4,10.0,2.22
x86_64,5,3.4,9.0,2.5
x86_64,5,2.7,19.3,2.14
x86_64,5,3.9,19.2,2.17
x86_64,5,3.5,19.1,2.31
ppc64le,5,3.6,20.0,2.24
x86_64,5,3.7,19.2,2.15
x86_64,5,3.8,19.3,2.5
i686,5,3.5,20.0,2.19
i686,5,3.5,20.0,2.27
i686,5,3.8,20.0,2.28
i686,5,3.8,19.2,2.15
x86_64,5,3.8,9.0,2.24
x86_64,4,2.7,19.3,2.15
x86_64,4,3.5,10.0,2.5
x86_64,4,3.5,19.3,2.5
i686,4,3.8,20.0,2.17
i686,4,3.4,19.1,2.12
i686,4,3.4,19.2,2.23
x86_64,4,2.7,20.0,2.20
x86_64,4,3.4,18.0,2.23
i686,4,2.7,9.0,2.17
x86_64,4,3.6,18.0,2.31
i686,4,3.6,20.0,2.26
x86_64,4,3.5,19.1,2.27
x86_64,4,3.5,19.0,2.15
i686,4,3.8,20.0,2.23
