cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,10246,3.7,9.0,2.23
x86_64,10119,3.7,10.0,2.17
x86_64,9961,3.7,18.1,2.29
x86_64,9891,2.7,19.3,2.11
x86_64,9864,2.7,19.3,2.13
x86_64,9654,3.8,19.2,2.12
x86_64,9638,3.8,19.2,2.13
x86_64,9552,3.6,20.0,2.26
x86_64,9514,3.5,19.1,2.24
x86_64,9361,3.8,19.2,2.11
x86_64,9361,2.7,18.0,2.23
x86_64,9267,3.8,19.3,2.23
x86_64,9235,2.7,10.0,2.24
aarch64,8848,2.7,19.3,2.23
aarch64,8848,3.8,19.2,2.26
aarch64,8848,3.8,19.2,2.23
x86_64,8811,3.8,19.2,2.27
aarch64,8776,2.7,19.3,2.26
x86_64,8635,3.6,19.2,2.17
x86_64,8344,3.6,18.1,2.19
x86_64,7996,3.7,19.0,2.30
x86_64,7836,3.6,18.0,2.24
x86_64,7820,2.7,19.3,2.17
x86_64,7623,3.5,10.0,2.23
x86_64,7370,3.5,19.3,2.24
x86_64,7333,2.7,8.1,2.3
x86_64,7304,3.8,20.0,2.17
x86_64,7172,3.7,18.1,2.19
x86_64,7102,2.7,18.1,2.19
x86_64,7035,2.7,19.0,2.27
x86_64,6783,2.7,19.3,2.28
x86_64,6699,2.7,19.1,2.27
x86_64,6604,2.7,9.0,2.28
x86_64,6534,2.7,20.0,2.12
x86_64,6456,3.7,19.1,2.23
x86_64,6453,3.5,19.0,2.23
x86_64,6306,3.7,18.0,2.24
x86_64,6167,3.8,19.2,2.23
x86_64,6157,3.7,18.0,2.17
x86_64,6070,3.7,19.1,2.30
x86_64,5884,2.7,19.2,2.23
x86_64,5651,2.7,20.0,2.26
x86_64,5557,3.8,20.0,2.26
x86_64,5420,2.7,20.0,2.25
x86_64,5351,2.7,19.0,2.19
x86_64,5336,2.7,19.0,2.17
x86_64,5283,3.8,20.0,2.31
x86_64,5006,3.7,19.3,2.17
x86_64,4997,3.6,18.0,2.23
x86_64,4964,3.5,19.2,2.24
x86_64,4865,3.8,20.0,2.24
x86_64,4857,3.6,8.1,2.17
x86_64,4836,3.6,19.0,2.17
x86_64,4811,3.7,20.0,2.12
x86_64,4688,3.5,19.3,2.28
x86_64,4665,3.7,19.0,2.19
x86_64,4658,2.7,19.2,2.27
x86_64,4641,3.7,18.0,2.27
x86_64,4613,2.7,18.1,2.24
x86_64,4541,2.7,19.2,2.28
x86_64,4500,3.6,18.1,2.26
x86_64,4328,2.7,8.1,2.4
x86_64,4222,2.7,19.1,2.17
x86_64,4193,3.7,20.0,2.19
x86_64,4054,3.6,9.0,2.12
x86_64,4016,2.7,18.1,2.29
x86_64,3960,3.5,18.1,2.24
x86_64,3953,3.8,19.3,2.27
x86_64,3832,3.5,18.1,2.27
x86_64,3799,3.8,18.1,2.31
x86_64,3778,3.8,20.0,2.30
x86_64,3768,3.6,10.0,2.27
x86_64,3715,3.8,19.1,2.27
x86_64,3635,2.7,10.0,2.19
x86_64,3537,3.8,19.1,2.28
x86_64,3527,2.7,10.0,2.17
x86_64,3513,3.7,9.0,2.19
x86_64,3360,3.4,19.0,2.17
x86_64,3224,3.7,18.1,2.26
x86_64,3189,3.7,9.0,2.28
x86_64,3172,3.7,19.2,2.26
x86_64,3170,3.7,10.0,2.28
x86_64,3149,3.8,9.0,2.27
x86_64,3061,3.7,19.1,2.17
x86_64,3050,3.6,18.0,2.17
x86_64,3039,3.5,18.0,2.24
x86_64,2920,3.6,10.0,2.26
x86_64,2867,3.8,18.1,2.23
x86_64,2863,2.7,10.0,2.27
x86_64,2863,2.7,19.3,2.19
x86_64,2711,3.8,19.2,2.26
x86_64,2689,3.7,19.0,2.29
x86_64,2641,3.7,10.0,2.27
x86_64,2514,3.5,18.1,2.17
x86_64,2505,3.6,9.0,2.26
x86_64,2484,3.8,19.3,2.31
x86_64,2463,3.7,19.3,2.29
x86_64,2454,2.7,18.1,2.30
x86_64,2448,3.4,9.0,2.19
x86_64,2387,3.6,18.0,2.27
armv7l,2304,3.6,18.1,2.27
x86_64,2265,3.7,19.1,2.26
x86_64,2225,2.7,19.2,2.17
x86_64,2207,3.7,9.0,2.30
x86_64,2126,3.7,10.0,2.24
x86_64,2117,3.6,19.0,2.30
x86_64,2077,3.7,19.0,2.26
x86_64,2067,2.7,20.0,2.29
x86_64,1980,3.8,18.1,2.17
x86_64,1967,3.5,19.0,2.24
x86_64,1925,3.5,10.0,2.19
x86_64,1917,2.7,18.0,2.24
x86_64,1840,3.5,19.0,2.17
x86_64,1828,3.5,19.3,2.17
x86_64,1751,3.7,19.3,2.26
x86_64,1723,3.6,19.1,2.28
x86_64,1619,2.7,18.0,2.19
x86_64,1618,3.6,18.1,2.12
x86_64,1605,3.8,19.2,2.31
x86_64,1579,3.6,19.3,2.12
x86_64,1540,2.7,19.1,2.28
x86_64,1537,3.4,19.1,2.17
x86_64,1521,3.7,19.2,2.30
x86_64,1481,3.6,20.0,2.30
x86_64,1452,3.8,18.1,2.26
x86_64,1441,3.8,19.3,2.24
x86_64,1437,3.5,9.0,2.27
x86_64,1347,2.7,9.0,2.12
x86_64,1341,3.4,18.1,2.19
x86_64,1318,3.8,18.1,2.30
x86_64,1318,3.7,10.0,2.26
x86_64,1307,3.8,19.1,2.26
x86_64,1253,3.5,18.0,2.23
x86_64,1247,3.8,20.0,2.12
x86_64,1247,3.7,20.0,2.31
x86_64,1234,3.5,18.1,2.19
x86_64,1224,3.7,19.3,2.30
x86_64,1210,3.6,19.0,2.19
x86_64,1202,3.4,19.1,2.19
x86_64,1189,2.7,18.0,2.17
x86_64,1177,3.5,19.2,2.27
x86_64,1155,3.5,18.0,2.19
x86_64,1152,3.6,19.0,2.29
x86_64,1082,3.7,8.1,2.17
x86_64,1071,3.7,19.2,2.29
x86_64,1065,3.4,18.1,2.23
x86_64,1009,3.8,18.1,2.29
x86_64,1003,3.4,19.3,2.19
x86_64,1002,3.6,10.0,2.28
x86_64,991,3.6,18.1,2.30
x86_64,945,2.7,20.0,2.22
x86_64,944,2.7,20.0,2.31
x86_64,896,3.6,18.0,2.19
x86_64,886,3.6,20.0,2.29
x86_64,842,3.8,19.2,2.24
x86_64,840,3.8,20.0,2.29
x86_64,838,3.4,9.0,2.27
x86_64,822,3.7,18.0,2.28
x86_64,801,2.7,18.0,2.27
x86_64,796,3.8,19.2,2.17
x86_64,794,3.4,19.1,2.24
i686,789,3.5,20.0,2.23
x86_64,786,3.7,10.0,2.12
x86_64,783,3.5,9.0,2.12
x86_64,777,3.5,9.0,2.28
x86_64,725,3.5,19.1,2.19
x86_64,725,3.5,20.0,2.5
x86_64,725,3.6,20.0,2.5
x86_64,719,2.7,19.3,2.29
x86_64,708,2.7,20.0,2.15
x86_64,678,3.7,18.1,2.31
x86_64,675,3.8,19.2,2.30
x86_64,666,3.6,19.1,2.30
x86_64,661,3.6,19.2,2.26
x86_64,650,3.7,9.0,2.29
x86_64,633,3.6,20.0,2.18
x86_64,622,3.7,20.0,2.5
x86_64,621,3.6,20.0,2.31
x86_64,616,2.7,9.0,2.29
x86_64,595,3.7,9.0,2.17
x86_64,576,2.7,20.0,2.11
x86_64,567,3.4,19.1,2.27
x86_64,567,2.7,9.0,2.30
x86_64,566,3.5,19.0,2.30
x86_64,546,3.8,20.0,2.5
x86_64,543,3.7,9.0,2.24
x86_64,526,3.6,18.0,2.28
x86_64,510,3.6,8.1,2.3
x86_64,507,2.7,18.1,2.22
x86_64,501,3.5,10.0,2.24
x86_64,500,2.7,19.2,2.22
x86_64,482,2.7,19.1,2.12
x86_64,477,2.7,19.0,2.22
x86_64,477,3.5,10.0,2.28
x86_64,466,3.6,18.1,2.31
x86_64,465,3.6,19.0,2.28
x86_64,452,3.4,19.1,2.23
x86_64,449,3.6,9.0,2.25
x86_64,446,2.7,19.1,2.22
x86_64,441,3.5,10.0,2.27
x86_64,438,2.7,9.0,2.25
i686,418,3.6,20.0,2.27
x86_64,417,3.8,19.3,2.26
x86_64,416,3.6,19.1,2.12
x86_64,414,3.5,20.0,2.26
x86_64,395,3.8,19.0,2.27
x86_64,395,3.7,18.0,2.23
x86_64,390,3.7,20.0,2.11
x86_64,383,3.6,19.1,2.26
x86_64,374,3.4,8.1,2.3
x86_64,364,3.7,19.2,2.31
x86_64,356,2.7,19.1,2.11
x86_64,352,3.8,18.1,2.24
x86_64,352,3.8,9.0,2.28
x86_64,343,3.4,19.0,2.24
x86_64,336,2.7,18.1,2.12
x86_64,326,3.6,18.1,2.29
x86_64,313,3.8,19.3,2.30
x86_64,307,3.5,19.1,2.17
x86_64,304,3.7,19.1,2.5
x86_64,301,3.6,9.0,2.30
x86_64,301,3.5,20.0,2.29
x86_64,299,2.7,9.0,2.13
x86_64,297,3.7,19.0,2.12
x86_64,292,3.5,19.2,2.28
x86_64,289,3.4,18.1,2.24
x86_64,286,3.8,19.0,2.31
x86_64,282,3.6,19.3,2.29
x86_64,282,3.6,9.0,2.22
x86_64,276,3.7,19.3,2.12
x86_64,269,3.8,9.0,2.19
x86_64,265,3.4,9.0,2.24
x86_64,259,3.4,10.0,2.23
x86_64,248,3.4,19.1,2.22
x86_64,244,3.8,19.2,2.19
x86_64,244,2.7,9.0,2.15
x86_64,243,3.5,19.3,2.27
i686,242,3.6,20.0,2.12
x86_64,239,3.7,19.1,2.12
x86_64,236,3.5,18.1,2.28
x86_64,234,3.6,10.0,2.12
x86_64,234,2.7,10.0,2.26
x86_64,228,2.7,19.1,2.13
x86_64,220,3.6,20.1,2.27
x86_64,215,3.6,10.0,2.30
i686,214,2.7,20.0,2.23
x86_64,211,2.7,9.0,2.22
x86_64,209,3.6,9.0,2.29
x86_64,209,3.6,20.0,2.25
x86_64,208,3.5,19.1,2.12
x86_64,207,3.8,9.0,2.30
x86_64,205,3.7,19.0,2.11
x86_64,205,3.6,19.2,2.22
x86_64,205,3.5,18.0,2.27
x86_64,203,2.7,19.0,2.28
x86_64,196,3.6,19.2,2.11
x86_64,195,3.8,19.3,2.12
armv7l,193,3.7,18.1,2.28
i686,192,2.7,9.0,2.19
x86_64,191,3.7,19.1,2.29
x86_64,190,2.6,9.0,2.12
x86_64,187,2.7,20.0,2.5
x86_64,186,2.7,19.0,2.26
x86_64,185,2.7,19.0,2.29
x86_64,183,2.7,19.1,2.30
x86_64,179,3.6,19.0,2.12
x86_64,171,2.7,19.2,2.12
x86_64,169,3.6,20.0,2.22
x86_64,168,3.6,8.1,2.9
x86_64,167,3.5,10.0,2.17
x86_64,163,2.7,18.1,2.31
x86_64,163,3.4,18.1,2.17
x86_64,162,2.7,19.3,2.26
x86_64,161,3.7,20.0,2.22
x86_64,161,3.7,19.0,2.31
x86_64,159,3.6,18.1,2.25
x86_64,158,3.6,9.0,2.21
i686,155,2.7,20.0,2.19
x86_64,155,3.8,19.1,2.12
x86_64,152,2.7,18.0,2.12
x86_64,152,3.6,19.1,2.5
x86_64,151,3.4,19.0,2.19
i686,151,2.7,20.0,2.27
i686,148,2.7,19.1,2.12
x86_64,146,3.8,20.0,2.19
i686,143,3.7,20.0,2.12
i686,137,2.7,20.0,2.12
x86_64,135,3.7,19.2,2.19
x86_64,135,3.6,2019.12,2.17
i686,134,3.8,20.0,2.12
x86_64,133,3.8,10.0,2.23
i686,130,2.7,8.1,2.7
x86_64,125,2.7,10.0,2.12
i686,124,3.6,9.0,2.27
x86_64,122,3.8,18.0,2.23
x86_64,119,2.7,19.1,2.29
x86_64,119,3.5,19.0,2.19
x86_64,117,3.8,19.1,2.5
x86_64,117,3.6,19.2,2.12
x86_64,117,2.7,18.0,2.28
x86_64,116,3.4,19.1,2.12
x86_64,116,3.5,20.0,2.30
x86_64,112,3.4,10.0,2.24
x86_64,110,3.6,19.0,2.26
x86_64,108,3.5,9.0,2.22
x86_64,107,3.6,19.2,2.31
x86_64,103,2.7,18.1,2.26
x86_64,101,2.7,20.0,2.13
x86_64,100,3.5,8.1,2.3
x86_64,100,2.7,19.0,2.13
x86_64,100,3.6,19.2,2.30
x86_64,98,3.6,18.1,2.22
x86_64,98,3.6,18.0,2.12
i686,97,3.5,20.0,2.12
x86_64,96,3.4,18.1,2.12
i686,96,3.6,20.0,2.19
x86_64,92,3.8,19.0,2.30
x86_64,90,3.6,19.3,2.30
i686,89,2.7,20.0,2.15
x86_64,89,2.7,19.2,2.26
x86_64,88,3.9,20.0,2.23
x86_64,88,3.5,19.1,2.28
x86_64,86,3.7,19.3,2.31
i686,86,3.7,18.1,2.28
x86_64,85,2.7,19.3,2.22
x86_64,84,3.4,18.0,2.24
x86_64,84,3.7,18.0,2.26
x86_64,83,3.8,19.2,2.29
i686,81,2.7,9.0,2.24
x86_64,81,3.4,18.0,2.19
x86_64,81,3.5,18.0,2.17
x86_64,80,3.7,19.2,2.12
x86_64,80,3.5,19.0,2.27
x86_64,79,3.5,20.0,2.20-2014
x86_64,79,3.8,19.3,2.17
x86_64,79,3.5,9.0,2.26
i686,78,3.5,8.1,2.9
x86_64,77,3.8,18.0,2.28
i686,77,3.7,19.1,2.12
x86_64,76,3.8,9.0,2.23
x86_64,76,3.5,18.0,2.28
i686,75,3.5,19.1,2.12
i686,75,3.8,19.1,2.12
i686,75,3.6,19.1,2.12
x86_64,74,2.7,19.1,2.5
x86_64,74,2.7,19.3,2.30
x86_64,72,3.5,19.2,2.17
aarch64,70,3.6,18.1,2.27
x86_64,70,3.7,18.1,2.12
x86_64,69,3.4,9.0,2.12
i686,68,2.7,19.1,2.5
i686,67,2.7,20.0,2.24
i686,67,3.5,20.0,2.19
x86_64,67,3.5,19.2,2.19
x86_64,67,3.7,19.1,2.25
x86_64,66,3.8,19.0,2.29
x86_64,64,3.4,19.3,2.17
x86_64,62,3.6,20.0,2.15
i686,62,2.7,9.0,2.27
x86_64,62,3.6,19.1,2.29
x86_64,61,2.7,19.3,2.25
x86_64,61,3.7,19.3,2.15
x86_64,61,3.6,20.0,2.11
x86_64,61,3.5,18.1,2.12
x86_64,59,3.5,20.0,2.15
x86_64,56,3.8,19.1,2.24
x86_64,56,3.8,19.2,2.15
x86_64,56,3.5,19.1,2.5
x86_64,55,3.6,9.0,2.11
x86_64,54,3.8,19.2,2.22
i686,54,2.7,18.1,2.29
x86_64,53,3.8,19.3,2.29
x86_64,53,2.7,18.1,2.11
x86_64,53,3.5,9.0,2.29
x86_64,53,2.7,9.0,2.21
x86_64,51,2.7,8.1,2.14
x86_64,50,3.8,10.0,2.27
x86_64,49,3.7,10.0,2.30
x86_64,49,3.5,19.0,2.28
x86_64,49,3.8,18.0,2.27
i686,48,2.7,20.0,2.29
x86_64,48,3.9,20.0,2.28
x86_64,47,3.4,18.1,2.27
i686,46,3.6,10.0,2.12
x86_64,46,2.7,20.0,2.21
i686,45,3.7,18.1,2.29
x86_64,45,2.7,18.0,2.22
x86_64,45,3.8,9.0,2.31
x86_64,44,3.6,19.0,2.11
x86_64,44,3.8,19.1,2.30
x86_64,44,3.5,9.0,2.30
x86_64,43,2.7,19.3,2.31
x86_64,42,3.7,19.1,2.19
x86_64,42,3.4,20.0,2.27
i686,42,3.7,20.0,2.19
x86_64,42,3.7,19.3,2.19
x86_64,42,3.6,19.1,2.15
i686,42,3.8,19.2,2.12
i686,41,3.6,19.1,2.5
x86_64,41,3.4,19.1,2.5
x86_64,40,3.5,10.0,2.30
i686,40,3.8,20.0,2.5
i686,39,3.8,20.0,2.19
x86_64,38,3.6,20.0,2.13
i686,38,3.6,20.0,2.23
i686,37,3.7,19.1,2.5
x86_64,36,3.8,19.1,2.19
i686,35,3.5,19.1,2.5
x86_64,35,2.7,10.0,2.28
i686,35,2.7,9.0,2.23
x86_64,35,3.6,8.1,2.2
x86_64,34,3.5,20.0,2.31
x86_64,34,3.6,20.0,2.21
x86_64,34,3.6,19.2,2.29
i686,34,3.8,19.1,2.5
x86_64,34,2.7,10.0,2.22
i686,33,3.7,20.0,2.28
x86_64,33,3.8,19.0,2.23
x86_64,32,3.7,10.0,2.19
x86_64,32,3.8,19.0,2.28
x86_64,32,3.7,19.2,2.22
armv7l,32,3.7,9.0,2.28
x86_64,31,3.6,19.3,2.22
x86_64,30,2.7,19.0,2.12
armv7l,30,3.8,18.1,2.24
x86_64,29,3.6,19.3,2.31
x86_64,28,3.6,19.3,2.5
x86_64,28,2.7,19.2,2.29
armv7l,27,3.5,18.1,2.24
x86_64,27,3.6,2019.12,2.12
x86_64,26,3.7,10.0,2.29
x86_64,26,3.9,18.1,2.23
x86_64,26,3.6,19.0,2.31
x86_64,25,3.6,10.0,2.5
x86_64,25,3.8,9.0,2.29
x86_64,25,2.7,19.0,2.21
x86_64,25,3.4,8.1,2.9
x86_64,25,3.4,9.0,2.23
x86_64,24,3.5,9.0,2.31
i686,24,2.7,9.0,2.13
x86_64,23,3.4,19.3,2.22
x86_64,23,2.7,8.1,2.15
i686,23,2.7,9.0,2.12
x86_64,22,3.7,19.3,2.5
x86_64,22,3.7,8.1,2.2
x86_64,22,3.5,10.0,2.12
x86_64,22,3.8,20.0,2.22
x86_64,22,3.6,19.3,2.15
x86_64,21,3.5,18.1,2.20-2014
x86_64,21,3.5,19.0,2.12
x86_64,21,3.6,8.1,2.25
x86_64,21,3.5,19.3,2.13
x86_64,21,3.5,19.3,2.12
x86_64,21,3.6,9.0,2.31
i686,20,3.7,20.0,2.29
x86_64,20,3.5,9.0,2.15
x86_64,20,2.7,9.0,2.18
i686,19,2.7,20.0,2.5
x86_64,19,2.7,18.0,2.26
x86_64,19,3.9,20.0,2.27
x86_64,19,3.5,19.1,2.29
x86_64,19,3.7,18.0,2.19
x86_64,19,2.7,19.2,2.30
x86_64,18,2.7,20.0,2.20-2014
x86_64,18,3.8,19.0,2.24
i686,18,2.7,9.0,2.15
x86_64,18,3.6,18.0,2.30
i686,17,3.5,20.0,2.24
x86_64,17,3.4,19.2,2.19
x86_64,17,3.7,18.1,2.22
x86_64,17,2.7,9.0,2.31
x86_64,16,3.6,10.0,2.29
x86_64,16,3.8,20.0,2.15
i686,16,2.7,9.0,2.28
x86_64,16,2.7,20.0,2.18
x86_64,15,3.6,10.0,2.31
x86_64,15,3.5,10.0,2.29
x86_64,15,3.7,19.0,2.22
i686,15,2.7,18.1,2.28
i686,15,3.7,19.0,2.28
armv7l,14,3.5,18.1,2.23
armv7l,14,3.7,18.1,2.24
x86_64,14,3.8,19.1,2.23
aarch64,14,3.7,20.0,2.28
x86_64,13,3.8,19.3,2.5
i686,12,3.6,20.0,2.5
x86_64,12,3.5,10.0,2.31
x86_64,12,2.7,19.1,2.15
aarch64,12,3.6,20.0,2.27
armv6l,12,2.7,18.1,2.27
i686,12,2.7,9.0,2.30
x86_64,12,3.7,10.0,2.15
x86_64,12,3.6,9.0,2.15
x86_64,12,3.5,19.3,2.29
x86_64,11,2.7,19.0,2.15
x86_64,11,3.6,18.1,2.5
i686,11,3.7,20.0,2.23
x86_64,11,3.7,19.1,2.31
x86_64,11,2.7,19.3,2.14
x86_64,11,3.8,19.3,2.21
x86_64,10,3.7,18.1,2.5
x86_64,10,3.4,9.0,2.22
x86_64,10,3.7,20.0,2.15
x86_64,10,3.6,10.0,2.15
x86_64,10,3.8,18.0,2.17
x86_64,10,2.7,18.1,2.15
x86_64,10,2.7,10.0,2.5
x86_64,10,3.7,10.0,2.31
i686,9,3.5,9.0,2.24
i686,9,3.5,9.0,2.19
ppc64le,9,3.6,20.0,2.17
i686,9,3.5,20.0,2.5
i686,9,3.7,18.1,2.27
i686,9,3.5,19.0,2.23
x86_64,9,3.6,18.1,2.15
x86_64,9,3.7,9.0,2.12
x86_64,8,3.6,10.0,2.22
i686,8,3.6,18.1,2.28
x86_64,8,3.5,18.1,2.31
x86_64,8,3.6,18.0,2.26
aarch64,8,3.7,20.0,2.17
x86_64,8,3.4,19.3,2.23
x86_64,8,3.5,18.1,2.30
aarch64,8,3.7,20.0,2.27
aarch64,8,3.7,20.0,2.22
x86_64,8,2.7,19.1,2.26
x86_64,8,3.8,9.0,2.17
x86_64,8,3.7,20.0,2.13
x86_64,8,3.7,18.0,2.30
x86_64,8,3.7,19.0,2.25
aarch64,8,3.7,20.0,2.23
i686,8,3.6,20.0,2.15
ppc64le,7,3.6,20.0,2.24
x86_64,7,3.5,18.1,2.5
i686,7,2.7,20.0,2.28
x86_64,7,2.7,10.0,2.13
x86_64,7,2.7,19.3,2.15
x86_64,7,3.6,19.1,2.31
x86_64,7,3.8,19.3,2.19
i686,7,3.5,20.0,2.28
i686,7,3.4,19.1,2.19
i686,7,3.8,19.2,2.15
x86_64,6,3.7,19.3,2.22
x86_64,6,3.4,18.0,2.18
x86_64,6,3.7,20.0,2.10
aarch64,6,3.8,20.0,2.28
x86_64,6,3.3,9.0,2.12
aarch64,6,3.6,20.0,2.28
i686,6,3.7,20.0,2.17
x86_64,6,3.3,8.1,2.3
x86_64,6,3.6,19.3,2.25
x86_64,6,3.6,19.0,2.5
i686,6,2.7,9.0,2.29
x86_64,6,3.7,20.0,2.18
x86_64,6,3.6,9.0,2.18
x86_64,6,3.6,19.1,2.21
x86_64,6,3.4,10.0,2.19
x86_64,6,3.7,19.1,2.22
x86_64,6,3.5,19.2,2.29
x86_64,6,3.9,19.2,2.27
x86_64,6,3.7,19.2,2.15
i686,6,2.7,20.0,2.26
i686,5,3.7,9.0,2.27
x86_64,5,3.7,8.1,2.10
x86_64,5,2.7,19.2,2.31
x86_64,5,3.7,20.0,2.25
x86_64,5,3.4,18.0,2.17
x86_64,5,3.7,10.0,2.5
i686,5,2.7,19.3,2.23
x86_64,5,3.7,19.0,2.18
aarch64,5,3.5,20.0,2.23
ppc64le,5,3.7,20.0,2.17
i686,5,2.6,9.0,2.12
i686,5,3.5,20.0,2.20-2014
x86_64,5,3.5,20.0,2.13
x86_64,5,3.4,19.1,2.31
s390x,5,3.5,20.0,2.23
x86_64,5,3.7,9.0,2.11
i686,5,2.7,18.0,2.23
x86_64,5,3.5,9.0,2.25
x86_64,5,2.7,9.0,2.20
x86_64,5,3.8,19.0,2.19
ppc64le,5,3.5,20.0,2.23
i686,5,3.4,19.1,2.5
i686,4,3.7,20.0,2.5
i686,4,3.6,9.0,2.19
i686,4,3.6,18.1,2.24
x86_64,4,3.5,19.1,2.30
x86_64,4,3.5,19.2,2.31
x86_64,4,3.4,9.0,2.31
x86_64,4,3.6,18.1,2.18
i686,4,3.6,20.0,2.29
x86_64,4,2.7,19.0,2.30
