cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,21505,3.7,19.0,2.24
x86_64,20874,3.5,9.0,2.24
x86_64,20820,3.7,18.1,2.24
x86_64,20612,2.7,20.0,2.19
x86_64,20251,3.7,18.1,2.27
x86_64,18938,3.7,19.3,2.27
x86_64,18610,2.7,19.3,2.27
x86_64,17892,3.7,18.1,2.23
x86_64,17123,3.8,18.1,2.17
x86_64,15893,3.6,10.0,2.24
x86_64,15838,3.6,18.1,2.27
x86_64,15813,3.7,9.0,2.27
x86_64,15035,3.7,19.3,2.23
x86_64,14759,2.7,8.1,2.7
x86_64,14589,3.7,19.2,2.28
x86_64,14533,3.6,18.1,2.24
x86_64,14356,3.6,19.3,2.24
x86_64,13831,3.6,19.2,2.23
x86_64,13790,3.6,9.0,2.23
x86_64,13360,3.7,20.0,2.30
x86_64,13325,2.7,19.1,2.19
x86_64,12566,3.5,10.0,2.23
x86_64,12537,3.7,19.2,2.27
x86_64,12522,2.7,19.0,2.23
x86_64,12397,3.5,9.0,2.17
x86_64,12222,3.8,19.3,2.28
x86_64,12097,3.8,20.0,2.23
x86_64,12047,2.7,10.0,2.23
x86_64,11581,3.5,19.2,2.23
x86_64,11441,3.6,19.2,2.19
x86_64,11187,3.6,20.0,2.12
x86_64,10052,3.7,18.1,2.30
x86_64,9718,3.7,19.0,2.17
x86_64,9320,3.6,19.1,2.17
x86_64,9279,3.5,9.0,2.23
armv7l,9144,3.6,18.1,2.27
x86_64,8797,3.6,19.0,2.27
x86_64,8609,3.6,19.0,2.24
x86_64,8232,3.6,19.1,2.23
x86_64,8145,3.5,19.1,2.24
x86_64,8086,3.7,20.0,2.26
x86_64,8026,3.5,20.0,2.12
x86_64,7902,2.7,10.0,2.24
x86_64,7583,2.7,8.1,2.3
x86_64,7536,3.5,20.0,2.27
x86_64,7495,3.4,9.0,2.17
x86_64,6860,3.6,10.0,2.19
x86_64,6744,3.5,20.0,2.28
x86_64,6683,3.7,19.0,2.30
x86_64,6521,3.6,20.0,2.26
x86_64,6460,3.7,19.1,2.27
x86_64,6299,3.7,19.2,2.17
x86_64,6295,3.7,19.1,2.23
x86_64,6252,3.6,9.0,2.28
x86_64,6096,3.6,19.1,2.27
x86_64,6030,3.6,10.0,2.17
x86_64,5827,3.5,20.0,2.19
x86_64,5753,3.6,19.2,2.17
x86_64,5473,3.5,19.2,2.24
x86_64,5156,3.7,10.0,2.17
x86_64,5141,3.7,20.0,2.29
x86_64,5071,3.8,20.0,2.31
x86_64,5065,3.5,19.0,2.23
x86_64,5046,3.7,18.1,2.17
x86_64,4969,3.8,19.3,2.23
x86_64,4834,3.6,19.3,2.19
x86_64,4752,2.7,9.0,2.26
x86_64,4607,3.8,19.2,2.27
x86_64,4509,2.7,9.0,2.28
x86_64,4341,3.8,19.1,2.28
x86_64,4293,3.7,19.0,2.19
x86_64,4259,2.7,19.0,2.17
x86_64,4233,3.8,18.1,2.27
x86_64,4201,3.6,19.2,2.27
x86_64,4131,2.7,18.1,2.28
x86_64,4103,3.6,9.0,2.24
x86_64,4010,3.8,18.1,2.28
x86_64,3952,3.7,18.1,2.29
x86_64,3941,2.7,8.1,2.4
x86_64,3725,2.7,19.3,2.17
x86_64,3711,3.7,18.1,2.19
x86_64,3710,3.7,19.1,2.30
x86_64,3607,3.5,19.3,2.28
x86_64,3571,3.6,19.1,2.19
x86_64,3394,3.7,19.0,2.27
x86_64,3387,3.7,20.0,2.12
x86_64,3373,2.7,19.0,2.27
x86_64,3178,2.7,19.0,2.19
x86_64,3165,2.7,18.1,2.29
x86_64,3110,3.7,19.0,2.28
x86_64,3005,3.7,10.0,2.23
x86_64,2988,3.5,19.3,2.24
x86_64,2966,2.7,19.1,2.17
x86_64,2804,2.7,18.0,2.23
x86_64,2766,3.7,9.0,2.23
x86_64,2757,2.7,19.1,2.27
x86_64,2670,3.8,18.1,2.31
x86_64,2594,3.6,19.0,2.17
x86_64,2443,3.8,19.3,2.27
x86_64,2349,2.7,20.0,2.12
x86_64,2323,3.4,19.0,2.17
x86_64,2261,3.8,19.3,2.31
x86_64,2202,3.6,18.1,2.19
x86_64,2200,3.5,19.0,2.17
x86_64,2188,3.6,9.0,2.12
x86_64,2099,3.8,19.2,2.23
x86_64,1970,2.7,10.0,2.17
x86_64,1938,3.5,18.1,2.24
x86_64,1886,3.6,19.0,2.30
x86_64,1789,2.7,20.0,2.29
x86_64,1683,2.7,19.2,2.23
x86_64,1679,3.7,19.1,2.17
x86_64,1668,2.7,10.0,2.19
x86_64,1658,3.8,9.0,2.27
x86_64,1648,3.8,20.0,2.30
x86_64,1578,2.7,18.1,2.19
x86_64,1562,2.7,20.0,2.30
x86_64,1539,2.7,18.1,2.24
x86_64,1530,2.7,20.0,2.26
x86_64,1461,2.7,18.1,2.30
x86_64,1439,3.4,9.0,2.19
x86_64,1422,3.4,19.1,2.17
x86_64,1379,3.8,20.0,2.26
x86_64,1356,3.8,20.0,2.17
x86_64,1350,2.7,19.2,2.28
x86_64,1343,3.7,20.0,2.19
x86_64,1336,3.7,9.0,2.30
x86_64,1331,3.7,9.0,2.28
x86_64,1328,3.5,18.1,2.17
x86_64,1327,3.7,18.0,2.17
x86_64,1304,2.7,18.1,2.27
x86_64,1276,2.7,19.3,2.28
x86_64,1251,3.7,19.3,2.26
x86_64,1195,2.7,18.0,2.24
x86_64,1188,3.8,19.2,2.26
x86_64,1162,2.7,19.2,2.19
x86_64,1159,3.7,18.0,2.24
x86_64,1145,2.7,19.2,2.27
x86_64,1134,3.7,18.0,2.27
x86_64,1129,3.7,19.2,2.26
x86_64,1127,3.7,19.0,2.29
x86_64,1124,3.6,18.0,2.24
x86_64,1101,3.6,18.0,2.17
x86_64,1043,3.5,18.0,2.24
x86_64,1040,3.7,10.0,2.28
x86_64,1032,3.7,10.0,2.24
x86_64,1031,2.7,19.2,2.17
x86_64,1029,3.5,18.1,2.27
x86_64,1019,3.8,18.1,2.30
x86_64,1017,2.7,20.0,2.25
x86_64,983,3.6,10.0,2.27
x86_64,955,2.7,19.3,2.19
x86_64,936,2.7,19.1,2.28
i686,931,3.5,20.0,2.23
x86_64,926,3.6,18.1,2.12
x86_64,918,3.6,18.0,2.23
x86_64,915,3.8,18.1,2.29
x86_64,913,3.8,18.1,2.23
x86_64,887,3.7,19.3,2.29
x86_64,870,3.8,19.2,2.31
x86_64,855,2.7,9.0,2.12
x86_64,848,3.7,10.0,2.27
x86_64,841,2.7,19.3,2.12
x86_64,840,3.7,19.3,2.17
x86_64,801,3.6,20.0,2.30
x86_64,800,3.4,18.1,2.23
x86_64,795,3.7,9.0,2.29
x86_64,784,2.7,18.0,2.19
x86_64,780,3.7,10.0,2.12
x86_64,746,3.6,18.0,2.27
x86_64,725,2.7,9.0,2.18
x86_64,698,3.7,19.2,2.30
x86_64,692,3.6,9.0,2.26
x86_64,683,3.7,8.1,2.17
x86_64,676,3.6,19.3,2.12
x86_64,664,2.7,19.3,2.29
x86_64,651,3.7,19.3,2.30
x86_64,650,3.4,19.1,2.19
x86_64,648,3.5,19.3,2.17
x86_64,633,3.5,10.0,2.19
x86_64,600,2.7,9.0,2.29
x86_64,595,2.7,18.0,2.17
x86_64,585,3.5,18.0,2.23
x86_64,582,3.7,9.0,2.19
x86_64,581,3.4,19.3,2.19
x86_64,579,3.5,9.0,2.27
x86_64,578,3.6,8.1,2.17
x86_64,577,3.8,20.0,2.24
x86_64,575,3.5,9.0,2.28
x86_64,561,3.6,10.0,2.26
x86_64,541,3.7,20.0,2.31
x86_64,529,3.8,19.2,2.17
x86_64,524,3.5,18.0,2.19
x86_64,512,3.5,18.1,2.19
x86_64,495,2.7,9.0,2.30
x86_64,489,3.5,19.0,2.24
x86_64,488,3.8,20.0,2.12
x86_64,474,3.8,19.2,2.13
x86_64,474,2.7,19.3,2.11
x86_64,470,3.6,18.1,2.26
x86_64,470,3.8,19.2,2.12
x86_64,469,3.8,19.2,2.11
x86_64,462,2.7,10.0,2.27
x86_64,454,3.4,9.0,2.27
x86_64,446,3.6,19.1,2.28
x86_64,435,3.7,19.0,2.26
x86_64,411,3.6,19.0,2.28
x86_64,407,3.8,19.3,2.26
x86_64,404,3.5,9.0,2.12
x86_64,401,3.8,20.0,2.29
x86_64,392,3.7,18.1,2.26
x86_64,381,3.8,19.2,2.30
x86_64,376,3.6,18.1,2.31
x86_64,375,3.4,19.1,2.23
x86_64,371,3.8,19.0,2.31
x86_64,368,3.6,20.0,2.29
x86_64,367,2.7,20.0,2.15
x86_64,364,3.7,10.0,2.26
x86_64,352,2.7,20.0,2.22
x86_64,352,2.7,20.0,2.31
x86_64,350,3.6,9.0,2.25
x86_64,346,3.6,20.0,2.5
x86_64,333,3.5,20.0,2.5
x86_64,325,3.7,19.2,2.29
x86_64,318,2.7,19.3,2.13
aarch64,316,3.8,19.2,2.23
aarch64,316,3.8,19.2,2.26
aarch64,316,2.7,19.3,2.23
aarch64,316,2.7,19.3,2.26
x86_64,310,3.4,19.1,2.27
x86_64,310,3.7,20.0,2.5
i686,304,3.6,20.0,2.27
x86_64,276,3.6,10.0,2.28
x86_64,271,3.6,20.0,2.31
x86_64,251,3.8,9.0,2.28
x86_64,251,3.7,18.1,2.31
x86_64,251,3.7,9.0,2.17
x86_64,250,3.8,19.3,2.30
x86_64,249,3.8,20.0,2.5
x86_64,240,2.7,20.0,2.11
x86_64,238,3.6,19.0,2.19
x86_64,236,2.7,9.0,2.22
x86_64,233,3.4,18.1,2.19
x86_64,227,3.6,19.1,2.26
x86_64,217,3.6,20.1,2.27
x86_64,215,3.7,18.0,2.28
x86_64,208,3.5,10.0,2.27
x86_64,205,3.5,19.2,2.27
x86_64,204,3.6,10.0,2.12
x86_64,201,2.7,18.0,2.27
x86_64,201,3.6,18.1,2.30
x86_64,194,3.4,8.1,2.3
x86_64,194,2.7,9.0,2.13
x86_64,186,3.7,19.2,2.31
x86_64,180,3.7,20.0,2.11
x86_64,178,3.5,18.0,2.27
x86_64,175,3.8,20.0,2.19
x86_64,164,3.8,18.1,2.26
x86_64,162,3.6,19.3,2.29
x86_64,154,3.8,9.0,2.29
x86_64,152,2.7,18.1,2.31
x86_64,151,3.5,19.0,2.30
x86_64,148,3.8,19.0,2.30
x86_64,147,3.8,19.0,2.27
x86_64,144,3.5,19.2,2.28
armv7l,143,3.7,9.0,2.28
i686,140,3.6,20.0,2.12
x86_64,137,3.5,10.0,2.28
i686,136,2.7,20.0,2.19
x86_64,133,3.4,10.0,2.23
x86_64,131,3.7,19.1,2.5
x86_64,130,3.8,19.1,2.27
x86_64,126,3.5,19.3,2.27
x86_64,124,2.7,19.1,2.12
x86_64,122,3.6,19.0,2.29
i686,122,2.7,20.0,2.23
x86_64,121,3.7,19.3,2.12
x86_64,120,2.6,9.0,2.12
i686,116,2.7,9.0,2.27
i686,115,2.7,9.0,2.19
x86_64,112,3.5,10.0,2.17
x86_64,112,3.7,19.0,2.12
x86_64,111,3.7,19.0,2.31
x86_64,111,3.6,18.1,2.29
x86_64,109,3.7,19.2,2.19
x86_64,108,3.8,19.2,2.24
x86_64,104,3.8,19.3,2.12
i686,103,3.6,20.0,2.19
x86_64,102,3.6,20.0,2.25
x86_64,100,3.6,19.2,2.22
armv7l,99,3.7,18.1,2.28
x86_64,98,3.7,18.0,2.23
x86_64,95,3.4,19.1,2.24
x86_64,95,3.5,20.0,2.20-2014
x86_64,92,2.7,19.3,2.31
x86_64,92,3.4,10.0,2.24
i686,92,3.6,9.0,2.27
x86_64,92,3.6,8.1,2.3
x86_64,91,3.5,10.0,2.24
x86_64,89,3.4,19.0,2.24
x86_64,88,3.5,18.1,2.31
x86_64,88,3.8,19.0,2.29
x86_64,86,2.7,19.3,2.26
x86_64,85,3.8,19.3,2.24
x86_64,85,3.6,19.1,2.30
x86_64,84,3.8,18.1,2.24
x86_64,84,3.6,19.2,2.11
x86_64,83,3.7,19.1,2.12
x86_64,83,3.7,9.0,2.24
x86_64,83,2.7,18.1,2.12
x86_64,82,3.8,9.0,2.19
i686,82,3.7,20.0,2.12
x86_64,82,3.4,19.1,2.22
x86_64,81,2.7,19.0,2.29
x86_64,81,3.5,19.1,2.12
x86_64,81,3.8,18.0,2.28
x86_64,81,3.6,18.0,2.28
i686,80,2.7,18.1,2.29
i686,80,3.7,18.1,2.28
x86_64,78,2.7,9.0,2.15
x86_64,78,3.5,20.0,2.29
x86_64,77,3.5,19.1,2.19
x86_64,76,3.5,19.0,2.19
i686,75,3.8,20.0,2.12
x86_64,75,3.6,19.1,2.12
x86_64,73,3.5,18.0,2.28
i686,72,2.7,20.0,2.27
x86_64,72,3.6,19.1,2.18
i686,72,3.7,20.0,2.29
i686,70,3.5,8.1,2.9
x86_64,70,3.4,9.0,2.12
i686,69,3.5,20.0,2.12
x86_64,68,2.7,10.0,2.26
x86_64,68,3.6,20.0,2.22
x86_64,67,3.5,19.1,2.17
x86_64,66,2.7,19.1,2.29
x86_64,64,3.6,19.0,2.26
aarch64,64,3.7,18.1,2.30
aarch64,64,3.6,18.1,2.27
x86_64,61,3.6,9.0,2.29
x86_64,61,3.7,18.1,2.22
x86_64,61,3.6,18.0,2.19
x86_64,60,3.8,19.2,2.29
x86_64,60,3.7,20.0,2.22
i686,60,2.7,20.0,2.12
x86_64,60,3.6,18.1,2.15
x86_64,59,3.7,19.1,2.26
x86_64,59,3.6,19.1,2.5
x86_64,59,3.8,9.0,2.30
aarch64,59,3.8,18.1,2.29
x86_64,58,3.5,8.1,2.3
x86_64,58,3.8,10.0,2.23
x86_64,58,3.6,9.0,2.22
x86_64,58,3.5,18.0,2.15
x86_64,58,3.6,9.0,2.30
i686,56,2.7,20.0,2.29
x86_64,56,2.7,19.3,2.30
x86_64,54,3.7,19.3,2.31
x86_64,54,2.7,9.0,2.25
x86_64,53,2.7,10.0,2.12
x86_64,52,3.4,18.0,2.19
x86_64,52,3.8,19.2,2.19
x86_64,51,2.7,19.3,2.22
x86_64,51,2.7,19.1,2.30
i686,51,2.7,19.1,2.12
x86_64,51,3.5,9.0,2.15
x86_64,51,3.8,19.1,2.12
x86_64,50,3.7,19.1,2.29
x86_64,50,2.7,19.0,2.30
x86_64,49,3.9,20.0,2.23
i686,48,2.7,9.0,2.24
x86_64,45,3.5,20.0,2.26
i686,44,2.7,9.0,2.23
x86_64,43,3.6,20.0,2.15
i686,43,2.7,20.0,2.13
x86_64,42,3.5,19.1,2.5
x86_64,40,3.5,20.0,2.30
x86_64,40,3.5,10.0,2.30
i686,40,3.7,18.1,2.29
x86_64,40,3.6,18.0,2.12
x86_64,39,2.7,19.2,2.22
x86_64,39,3.6,2019.12,2.17
x86_64,39,3.6,19.2,2.26
i686,38,2.7,8.1,2.7
x86_64,38,2.7,20.0,2.13
x86_64,38,3.7,10.0,2.19
x86_64,37,3.4,10.0,2.19
x86_64,36,3.6,10.0,2.30
x86_64,36,2.7,20.0,2.5
i686,35,3.5,20.0,2.19
x86_64,34,3.7,19.2,2.22
x86_64,34,3.6,8.1,2.9
x86_64,33,3.7,10.0,2.29
x86_64,33,3.8,19.1,2.5
x86_64,33,3.6,20.0,2.13
x86_64,33,2.7,18.0,2.28
x86_64,31,3.6,20.0,2.18
x86_64,31,2.7,19.1,2.5
x86_64,31,3.6,18.0,2.30
x86_64,30,2.7,8.1,2.15
x86_64,30,3.6,19.3,2.30
x86_64,30,2.7,19.0,2.28
x86_64,30,3.5,9.0,2.29
x86_64,30,3.8,18.0,2.27
x86_64,29,3.6,19.2,2.31
x86_64,28,3.6,18.1,2.22
x86_64,28,3.8,10.0,2.27
x86_64,28,2.7,9.0,2.21
i686,26,3.7,19.1,2.12
x86_64,26,3.8,19.3,2.17
x86_64,26,3.9,18.1,2.23
x86_64,25,3.4,19.0,2.19
i686,25,3.7,19.1,2.5
i686,25,3.6,19.1,2.12
i686,25,3.8,19.1,2.12
i686,25,3.5,19.1,2.12
x86_64,25,3.7,19.0,2.11
i686,25,2.7,9.0,2.15
i686,24,2.7,9.0,2.28
x86_64,24,2.7,19.1,2.11
x86_64,24,2.7,18.1,2.26
armv6l,24,3.7,18.1,2.28
x86_64,24,3.6,20.0,2.11
x86_64,24,2.7,20.0,2.20-2014
i686,24,3.6,19.1,2.5
x86_64,24,2.7,19.2,2.12
x86_64,23,3.6,19.0,2.12
x86_64,23,3.8,19.1,2.24
x86_64,23,3.8,19.1,2.19
x86_64,22,3.7,19.2,2.12
x86_64,22,3.7,19.3,2.19
x86_64,21,3.4,18.1,2.17
x86_64,21,3.5,19.0,2.27
x86_64,21,3.4,18.1,2.24
x86_64,21,3.8,20.0,2.15
x86_64,21,2.7,19.0,2.26
x86_64,21,3.6,9.0,2.11
x86_64,21,2.7,19.1,2.22
i686,20,2.7,19.1,2.5
i686,20,3.6,20.0,2.23
x86_64,20,3.5,19.1,2.30
x86_64,20,3.8,9.0,2.31
x86_64,19,2.7,18.0,2.26
i686,19,2.7,18.1,2.28
i686,19,3.7,20.0,2.19
x86_64,19,3.4,9.0,2.24
i686,19,3.5,19.1,2.5
x86_64,19,2.7,19.0,2.22
x86_64,18,3.7,9.0,2.12
x86_64,18,2.7,19.0,2.13
x86_64,18,3.4,19.1,2.12
i686,18,3.8,19.1,2.5
x86_64,17,3.6,19.2,2.12
x86_64,17,2.7,10.0,2.28
armv6l,17,3.7,9.0,2.28
x86_64,17,3.5,20.0,2.15
x86_64,16,3.4,19.3,2.17
x86_64,16,3.5,9.0,2.30
x86_64,16,2.7,20.0,2.21
x86_64,16,3.8,19.1,2.26
aarch64,16,3.5,18.1,2.24
x86_64,15,3.8,19.0,2.23
x86_64,15,2.7,9.0,2.31
x86_64,15,3.6,9.0,2.31
x86_64,15,3.5,19.0,2.12
x86_64,15,3.5,19.3,2.13
x86_64,15,3.6,8.1,2.25
x86_64,14,3.4,8.1,2.9
i686,14,2.7,9.0,2.13
x86_64,14,2.7,19.2,2.29
x86_64,14,3.4,9.0,2.23
x86_64,13,3.5,18.0,2.17
x86_64,13,3.4,19.1,2.5
x86_64,13,3.7,10.0,2.30
x86_64,13,3.6,10.0,2.29
x86_64,13,3.6,10.0,2.15
x86_64,12,3.6,19.0,2.11
i686,12,2.7,20.0,2.5
i686,12,2.7,9.0,2.12
x86_64,12,3.5,19.2,2.17
x86_64,12,2.7,18.1,2.11
x86_64,12,2.7,18.1,2.22
i686,11,3.7,20.0,2.28
x86_64,11,3.6,19.0,2.31
x86_64,11,3.5,20.0,2.31
x86_64,11,2.7,19.2,2.30
x86_64,11,3.5,18.1,2.20-2014
x86_64,11,2.7,18.0,2.12
x86_64,11,3.6,19.2,2.30
i686,11,3.8,20.0,2.19
x86_64,11,3.7,10.0,2.31
x86_64,11,3.9,20.0,2.28
x86_64,10,3.5,19.3,2.21
i686,10,3.8,20.0,2.31
x86_64,10,3.8,19.3,2.29
x86_64,10,3.4,19.0,2.29
x86_64,10,3.5,10.0,2.12
x86_64,10,3.4,18.1,2.27
i686,10,3.6,9.0,2.12
i686,9,2.7,20.0,2.31
x86_64,9,3.8,19.1,2.30
x86_64,9,3.8,19.3,2.21
x86_64,9,3.6,20.0,2.14
x86_64,9,3.7,20.0,2.21
x86_64,9,3.5,20.0,2.14
i686,9,3.7,20.0,2.27
x86_64,9,2.6,9.0,2.17
i686,8,2.7,20.0,2.30
i686,8,3.6,18.1,2.27
x86_64,8,3.7,20.0,2.18
x86_64,8,3.4,18.1,2.12
i686,8,3.5,9.0,2.24
i686,8,2.7,20.0,2.28
x86_64,8,3.7,20.0,2.25
x86_64,8,3.5,19.0,2.28
x86_64,8,3.5,18.1,2.12
x86_64,8,3.6,19.1,2.29
x86_64,8,3.6,20.1,2.23
i686,8,3.7,20.0,2.5
i686,7,3.7,20.0,2.23
i686,7,3.6,19.3,2.27
x86_64,7,3.5,18.1,2.28
x86_64,7,3.9,20.0,2.27
x86_64,7,2.7,19.3,2.25
x86_64,7,3.7,19.1,2.19
x86_64,7,2.7,8.1,2.14
x86_64,7,3.6,19.1,2.22
i686,7,3.8,20.0,2.5
x86_64,7,3.8,9.0,2.17
x86_64,7,3.5,9.0,2.26
i686,7,3.7,9.0,2.27
i686,7,2.6,9.0,2.12
i686,7,3.5,20.0,2.28
armv7l,6,3.8,18.1,2.28
x86_64,6,3.8,19.2,2.15
x86_64,6,3.6,19.3,2.22
i686,6,3.5,19.0,2.23
i686,6,3.5,20.0,2.5
x86_64,6,3.6,19.3,2.11
x86_64,6,3.6,9.0,2.15
i686,6,3.6,20.0,2.5
x86_64,6,3.5,20.0,2.21
x86_64,6,3.5,19.3,2.29
x86_64,6,2.7,19.1,2.13
i686,6,2.7,9.0,2.17
x86_64,6,3.5,18.1,2.30
i686,6,3.8,19.2,2.12
x86_64,6,3.8,20.0,2.22
x86_64,5,3.5,19.1,2.26
x86_64,5,3.6,19.3,2.31
x86_64,5,2.7,20.0,2.20
x86_64,5,3.3,10.0,2.19
i686,5,3.7,18.1,2.19
i686,5,3.5,9.0,2.12
x86_64,5,3.8,9.0,2.12
x86_64,5,2.7,19.0,2.12
i686,5,3.7,19.0,2.27
x86_64,5,3.4,19.2,2.19
aarch64,5,3.6,20.0,2.27
x86_64,5,2.7,9.0,2.20
x86_64,5,3.8,10.0,2.30
x86_64,5,2.6,9.0,2.19
i686,5,3.6,10.0,2.24
x86_64,5,3.8,20.0,2.14
ppc64le,4,3.6,20.0,2.17
i686,4,3.6,19.2,2.17
x86_64,4,3.5,19.3,2.12
x86_64,4,3.7,19.2,2.21
x86_64,4,3.5,20.1,2.24
i686,4,3.6,20.0,2.29
x86_64,4,3.6,20.0,2.20
i686,4,3.7,19.2,2.24
x86_64,4,3.8,19.3,2.5
x86_64,4,3.6,19.3,2.5
x86_64,4,3.5,9.0,2.25
x86_64,4,3.8,19.1,2.23
x86_64,4,3.7,10.0,2.22
x86_64,4,3.5,19.3,2.5
x86_64,4,3.5,10.0,2.26
i686,4,2.7,9.0,2.30
x86_64,4,3.7,20.0,2.15
i686,4,3.4,19.1,2.12
x86_64,4,3.7,19.1,2.31
i686,4,2.7,9.0,2.5
i686,4,3.6,9.0,2.28
i686,4,3.4,19.1,2.19
x86_64,4,3.9,19.3,2.27
x86_64,4,3.4,9.0,2.29
i686,4,3.5,18.1,2.23
x86_64,4,3.7,19.3,2.5
i686,4,3.6,19.2,2.23
i686,4,2.7,20.0,2.15
x86_64,4,2.7,20.0,2.16
x86_64,4,2.7,18.1,2.10
i686,3,2.7,19.1,2.27
x86_64,3,3.5,19.1,2.29
x86_64,3,3.4,19.3,2.22
i686,3,2.7,18.1,2.19
x86_64,3,2.7,19.2,2.31
i686,3,2.7,9.0,2.29
x86_64,3,3.7,18.1,2.12
i686,3,3.8,19.2,2.15
i686,3,3.6,19.1,2.27
x86_64,3,3.3,8.1,2.3
i686,3,3.7,18.1,2.27
i686,3,3.7,20.0,2.24
x86_64,3,3.8,19.0,2.28
x86_64,3,3.5,9.0,2.31
i686,3,3.6,9.0,2.24
i686,3,3.5,20.0,2.24
x86_64,3,2.7,18.0,2.25
i686,3,2.7,20.0,2.21
x86_64,3,3.8,19.0,2.19
i686,3,3.7,19.0,2.28
x86_64,2,3.6,18.0,2.11
i686,2,3.7,8.1,2.17
i686,2,3.8,19.2,2.28
x86_64,2,3.8,19.0,2.17
x86_64,2,2.7,20.1,2.23
i686,2,3.6,18.1,2.12
x86_64,2,3.5,19.2,2.19
i686,2,3.7,20.0,2.30
x86_64,2,3.7,18.0,2.29
x86_64,2,3.6,20.1,2.28
x86_64,2,2.7,10.0,2.22
x86_64,2,3.7,19.2,2.11
x86_64,2,3.5,20.1,2.23
x86_64,2,3.8,19.0,2.24
x86_64,2,3.6,19.2,2.29
x86_64,2,3.5,9.0,2.22
x86_64,2,3.8,20.1,2.23
x86_64,2,3.5,10.0,2.18
aarch64,2,3.7,20.0,2.17
x86_64,2,2.7,19.1,2.31
x86_64,2,3.7,19.2,2.25
x86_64,2,3.5,20.0,2.18
x86_64,2,3.7,20.1,2.23
ppc64le,2,3.7,20.0,2.17
x86_64,2,3.8,20.0,2.18
i686,2,3.7,19.0,2.24
x86_64,2,2.7,19.2,2.13
x86_64,2,3.6,18.0,2.18
x86_64,2,3.9,19.2,2.17
x86_64,2,2.7,10.0,2.29
x86_64,2,3.6,19.1,2.11
x86_64,2,3.7,19.3,2.15
i686,2,2.7,19.1,2.23
i686,2,2.7,20.0,2.24
i686,2,3.7,19.0,2.29
i686,2,3.4,19.1,2.5
x86_64,2,2.7,20.0,2.18
aarch64,2,3.5,20.0,2.23
x86_64,2,3.9,20.0,2.24
x86_64,2,3.7,19.3,2.25
x86_64,1,3.6,19.1,2.25
i686,1,3.6,20.0,2.26
x86_64,1,3.7,19.0,2.22
x86_64,1,3.8,20.0,2.21
i686,1,2.7,18.1,2.30
x86_64,1,3.4,10.0,2.22
i686,1,3.5,18.1,2.20-2014
x86_64,1,3.4,19.2,2.22
i686,1,3.8,19.0,2.29
i686,1,3.6,19.3,2.23
x86_64,1,2.7,20.1,2.24
