cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1008909,3.7,19.0,2.23
x86_64,628735,3.6,9.0,2.17
x86_64,604649,3.7,20.0,2.28
x86_64,511694,2.7,20.0,2.17
x86_64,495564,2.7,9.0,2.17
x86_64,491597,3.6,20.0,2.17
x86_64,446663,3.6,20.0,2.27
x86_64,394550,3.5,19.1,2.23
x86_64,392744,3.6,20.0,2.28
x86_64,391264,3.7,20.0,2.27
x86_64,381281,3.6,18.1,2.28
x86_64,308165,3.6,20.0,2.24
x86_64,307762,3.6,9.0,2.27
x86_64,301479,3.5,20.0,2.23
x86_64,299613,3.7,20.0,2.23
x86_64,296777,3.6,19.2,2.27
x86_64,290944,3.6,20.0,2.23
x86_64,278595,3.8,20.0,2.28
x86_64,265801,3.8,19.2,2.28
x86_64,246008,2.7,20.0,2.23
x86_64,228606,2.7,20.0,2.24
x86_64,205990,3.7,20.0,2.24
x86_64,203111,3.6,10.0,2.23
x86_64,184605,3.7,9.0,2.26
x86_64,179758,3.7,19.3,2.28
x86_64,176373,3.5,19.3,2.23
x86_64,173841,3.7,19.2,2.23
x86_64,171072,2.7,20.0,2.27
x86_64,134330,3.7,18.1,2.28
x86_64,131031,3.6,19.2,2.24
x86_64,112382,3.6,19.3,2.26
x86_64,111498,3.8,20.0,2.27
x86_64,111068,2.7,9.0,2.19
x86_64,104235,2.7,19.2,2.24
x86_64,101823,3.7,19.3,2.24
x86_64,100808,2.7,9.0,2.27
x86_64,100536,3.6,19.3,2.27
x86_64,99654,3.7,19.1,2.24
x86_64,98527,2.7,20.0,2.28
x86_64,97414,3.7,19.2,2.24
x86_64,97032,3.5,18.1,2.23
x86_64,95457,3.6,19.3,2.28
x86_64,92389,3.5,20.0,2.24
x86_64,90115,3.7,19.2,2.27
x86_64,88928,3.5,19.3,2.19
x86_64,86648,3.7,19.3,2.27
x86_64,82849,2.7,19.1,2.23
x86_64,80640,3.7,19.2,2.28
x86_64,80170,2.7,19.1,2.24
x86_64,70712,3.6,18.1,2.17
x86_64,70574,3.6,19.3,2.17
x86_64,69778,2.7,20.0,2.19
x86_64,67043,3.6,20.0,2.19
x86_64,66594,3.5,8.1,2.9
x86_64,66317,3.7,19.1,2.28
x86_64,65577,2.7,9.0,2.23
x86_64,64399,3.7,18.1,2.27
x86_64,62795,3.6,18.1,2.27
x86_64,60455,3.7,18.1,2.24
x86_64,60034,3.6,19.0,2.23
x86_64,59234,3.6,9.0,2.19
x86_64,59123,3.7,20.0,2.17
x86_64,57591,3.6,18.1,2.23
x86_64,57137,2.7,18.1,2.17
x86_64,55818,3.6,18.1,2.24
x86_64,55446,3.7,19.0,2.24
x86_64,55323,2.7,19.0,2.24
x86_64,54828,3.6,19.3,2.23
x86_64,53247,2.7,18.1,2.23
x86_64,52950,2.7,9.0,2.24
x86_64,49960,3.7,9.0,2.27
x86_64,49897,3.6,19.3,2.24
x86_64,48627,3.7,19.3,2.23
x86_64,43788,2.7,19.3,2.23
x86_64,43618,3.6,19.1,2.24
x86_64,42727,3.5,9.0,2.19
x86_64,42370,3.7,18.1,2.23
x86_64,40270,3.5,20.0,2.17
x86_64,39776,2.7,19.3,2.27
x86_64,38097,3.5,9.0,2.24
x86_64,38045,2.7,8.1,2.7
x86_64,35685,3.6,10.0,2.24
x86_64,35152,3.6,9.0,2.23
x86_64,33325,2.7,8.1,2.2
x86_64,31364,3.5,20.0,2.28
x86_64,30912,3.5,19.2,2.23
x86_64,29587,3.7,20.0,2.30
x86_64,29465,3.6,19.2,2.28
x86_64,29379,3.8,20.0,2.23
x86_64,28618,3.6,20.0,2.12
x86_64,26453,2.7,19.3,2.24
x86_64,26033,3.7,20.0,2.26
x86_64,24374,2.7,19.0,2.23
x86_64,23638,3.5,8.1,2.2
x86_64,21731,3.5,9.0,2.23
x86_64,21659,3.7,19.0,2.28
x86_64,20739,2.7,18.1,2.28
x86_64,20729,3.6,19.2,2.23
x86_64,20334,3.6,19.1,2.17
x86_64,20016,3.7,10.0,2.23
x86_64,19145,3.8,19.3,2.28
x86_64,18750,2.7,20.0,2.30
x86_64,18271,3.5,10.0,2.23
x86_64,18232,2.7,10.0,2.23
x86_64,18134,3.5,9.0,2.17
x86_64,17062,3.5,20.0,2.27
x86_64,17060,3.7,19.0,2.17
x86_64,16964,3.6,9.0,2.28
x86_64,16888,2.7,19.1,2.19
x86_64,16242,3.6,9.0,2.24
x86_64,16238,3.7,18.1,2.30
x86_64,15941,3.6,19.3,2.19
x86_64,15796,3.7,19.2,2.17
x86_64,15785,3.7,19.1,2.23
x86_64,15713,3.5,20.0,2.12
x86_64,15557,3.6,10.0,2.19
x86_64,15473,3.8,19.2,2.27
x86_64,15233,3.8,18.1,2.27
x86_64,14923,3.7,19.2,2.26
x86_64,14668,3.6,19.0,2.24
x86_64,14574,3.6,19.1,2.23
x86_64,14348,3.6,19.1,2.27
x86_64,14006,2.7,9.0,2.26
x86_64,13983,2.7,19.0,2.19
x86_64,13688,3.7,20.0,2.29
x86_64,13363,3.8,18.1,2.28
x86_64,13208,3.4,9.0,2.17
x86_64,12851,3.6,19.0,2.27
x86_64,12525,3.7,10.0,2.17
x86_64,12493,3.6,20.0,2.26
x86_64,11657,3.6,19.1,2.19
x86_64,11377,3.7,19.1,2.27
x86_64,11275,3.5,19.1,2.24
x86_64,11229,3.6,19.2,2.19
x86_64,11146,3.7,9.0,2.23
x86_64,11040,3.8,19.3,2.23
x86_64,10795,3.6,10.0,2.17
x86_64,10751,3.5,20.0,2.19
x86_64,10469,2.7,18.1,2.19
x86_64,10014,3.8,20.0,2.31
x86_64,9841,2.7,10.0,2.24
x86_64,9507,2.7,19.2,2.19
x86_64,9499,2.7,20.0,2.26
x86_64,9491,3.7,19.0,2.27
x86_64,9396,2.7,18.1,2.27
x86_64,9352,3.6,18.1,2.19
armv7l,9206,3.6,18.1,2.27
x86_64,9072,3.7,18.0,2.24
x86_64,8900,2.7,9.0,2.28
x86_64,8873,3.6,19.2,2.17
x86_64,8641,2.7,18.0,2.23
x86_64,8459,2.7,18.0,2.24
x86_64,8451,3.5,19.3,2.24
x86_64,8450,2.7,10.0,2.27
x86_64,8361,3.8,18.1,2.23
x86_64,8351,3.8,20.0,2.17
x86_64,8244,3.7,18.1,2.29
x86_64,8112,2.7,19.3,2.17
x86_64,7668,3.7,20.0,2.19
x86_64,7620,2.7,8.1,2.3
x86_64,7220,3.5,19.0,2.23
x86_64,7141,2.7,19.3,2.28
x86_64,7126,2.7,19.2,2.23
x86_64,6947,3.8,19.2,2.23
x86_64,6885,3.8,19.3,2.27
x86_64,6839,3.7,19.0,2.30
x86_64,6747,3.7,18.1,2.19
x86_64,6738,2.7,19.1,2.27
x86_64,6386,2.7,19.3,2.12
x86_64,6312,3.7,19.1,2.30
x86_64,6235,3.7,18.1,2.17
x86_64,6113,2.7,20.0,2.31
x86_64,6054,3.8,20.0,2.26
x86_64,6003,2.7,19.0,2.27
x86_64,5810,3.8,19.2,2.13
x86_64,5807,3.7,18.0,2.27
x86_64,5724,2.7,19.3,2.13
x86_64,5677,3.8,19.2,2.12
x86_64,5602,3.8,19.2,2.11
x86_64,5543,3.5,18.0,2.17
x86_64,5497,2.7,19.3,2.11
aarch64,5356,2.7,19.3,2.26
x86_64,5349,3.6,9.0,2.26
x86_64,5209,3.5,18.1,2.27
x86_64,5203,3.6,18.0,2.24
x86_64,5162,2.7,20.0,2.25
x86_64,5058,3.6,19.0,2.17
x86_64,4982,3.7,18.0,2.17
x86_64,4975,3.8,18.1,2.31
x86_64,4950,2.7,20.0,2.12
x86_64,4765,3.7,20.0,2.12
x86_64,4690,3.7,19.3,2.17
x86_64,4601,3.7,9.0,2.19
x86_64,4575,3.8,19.1,2.28
aarch64,4570,3.8,19.2,2.26
x86_64,4555,3.6,10.0,2.27
x86_64,4517,2.7,19.0,2.17
x86_64,4507,3.5,18.1,2.24
x86_64,4489,3.6,18.0,2.23
x86_64,4440,3.5,19.3,2.28
x86_64,4361,3.5,19.0,2.24
x86_64,4218,2.7,18.1,2.29
x86_64,4179,3.8,20.0,2.24
x86_64,4114,2.7,18.1,2.24
aarch64,4089,2.7,19.3,2.23
x86_64,4087,2.7,8.1,2.4
x86_64,4084,3.6,9.0,2.12
x86_64,3973,3.5,18.1,2.19
aarch64,3915,3.8,19.2,2.23
x86_64,3908,2.7,19.2,2.27
x86_64,3659,3.7,10.0,2.28
x86_64,3560,3.8,9.0,2.27
x86_64,3533,2.7,19.2,2.17
x86_64,3479,2.7,19.2,2.28
x86_64,3416,3.5,18.0,2.24
x86_64,3390,2.7,10.0,2.17
x86_64,3190,3.7,19.0,2.29
x86_64,3129,3.7,19.3,2.26
x86_64,3008,3.7,9.0,2.28
x86_64,2882,3.5,18.1,2.17
x86_64,2862,2.7,10.0,2.19
x86_64,2702,3.6,18.1,2.26
