cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,25712,3.5,8.1,2.2
x86_64,25599,3.7,19.3,2.27
x86_64,25217,3.6,9.0,2.19
x86_64,24644,3.6,18.1,2.17
x86_64,24261,2.7,19.3,2.23
x86_64,23963,2.7,19.1,2.24
x86_64,23417,3.7,18.1,2.24
x86_64,22443,3.7,9.0,2.27
x86_64,22385,2.7,8.1,2.2
x86_64,20041,2.7,18.1,2.17
x86_64,19765,3.7,19.0,2.24
x86_64,19742,3.6,19.1,2.24
x86_64,19558,3.7,18.1,2.23
x86_64,18609,3.7,19.3,2.23
x86_64,17288,2.7,19.1,2.19
x86_64,16171,3.6,10.0,2.24
x86_64,15453,3.7,19.2,2.28
x86_64,15434,2.7,19.3,2.24
x86_64,15102,3.6,18.1,2.27
x86_64,14392,3.7,19.1,2.28
x86_64,13851,3.5,9.0,2.17
x86_64,13674,3.7,19.0,2.17
x86_64,13663,3.6,19.2,2.23
x86_64,13435,3.6,9.0,2.23
x86_64,13077,3.6,19.3,2.24
x86_64,13047,3.8,19.3,2.28
x86_64,12709,3.5,19.2,2.23
x86_64,12654,3.7,19.2,2.27
x86_64,12422,2.7,10.0,2.23
x86_64,12203,2.7,8.1,2.7
x86_64,12116,2.7,19.0,2.23
x86_64,11700,3.8,20.0,2.23
x86_64,11586,3.7,20.0,2.30
x86_64,11562,3.6,18.1,2.24
x86_64,11554,3.6,19.2,2.19
x86_64,11170,2.7,18.0,2.24
x86_64,10961,3.6,19.0,2.27
x86_64,9778,3.6,19.0,2.24
x86_64,9599,3.6,19.1,2.17
x86_64,9592,3.6,20.0,2.12
x86_64,9439,3.7,18.1,2.30
armv7l,9216,3.6,18.1,2.27
x86_64,9203,3.7,20.0,2.26
x86_64,8586,3.5,9.0,2.23
x86_64,8294,3.5,19.1,2.24
x86_64,8213,3.5,10.0,2.23
x86_64,8061,3.7,18.1,2.17
x86_64,8028,3.7,19.2,2.17
x86_64,7742,2.7,8.1,2.3
x86_64,7514,2.7,10.0,2.24
x86_64,7341,3.6,19.2,2.27
x86_64,7127,3.5,20.0,2.28
x86_64,6970,3.6,10.0,2.19
x86_64,6902,3.5,20.0,2.12
x86_64,6867,3.6,20.0,2.26
x86_64,6776,3.6,19.1,2.23
x86_64,6566,3.5,20.0,2.27
x86_64,6564,3.4,9.0,2.17
x86_64,6476,3.7,19.1,2.27
x86_64,6317,3.6,9.0,2.28
x86_64,6121,3.8,19.3,2.23
x86_64,6094,3.8,18.1,2.27
x86_64,5828,3.5,20.0,2.19
x86_64,5674,2.7,9.0,2.26
x86_64,5276,3.6,10.0,2.17
x86_64,5117,3.6,19.2,2.17
x86_64,4828,3.7,20.0,2.29
x86_64,4783,3.8,18.1,2.28
x86_64,4624,3.6,19.1,2.27
x86_64,4619,3.8,20.0,2.31
x86_64,4418,3.7,18.1,2.29
x86_64,4396,3.6,18.1,2.19
x86_64,4395,3.8,19.2,2.27
x86_64,4375,2.7,19.0,2.19
x86_64,4299,3.5,19.0,2.23
x86_64,4275,3.7,19.0,2.19
x86_64,4273,2.7,8.1,2.4
x86_64,4066,2.7,19.3,2.17
x86_64,3962,3.7,18.1,2.19
x86_64,3894,2.7,9.0,2.28
x86_64,3891,3.8,18.1,2.17
x86_64,3827,3.7,10.0,2.23
x86_64,3820,3.7,19.1,2.23
x86_64,3493,2.7,19.0,2.27
x86_64,3491,3.8,18.1,2.31
x86_64,3464,3.6,9.0,2.24
x86_64,3436,3.7,19.0,2.30
x86_64,3335,3.7,19.1,2.30
x86_64,3292,2.7,18.1,2.19
x86_64,3262,3.6,9.0,2.12
x86_64,3110,3.8,20.0,2.17
x86_64,3098,2.7,19.0,2.17
x86_64,3037,3.7,10.0,2.17
x86_64,3035,2.7,18.1,2.28
x86_64,2988,3.7,20.0,2.12
x86_64,2983,3.7,19.0,2.28
x86_64,2877,2.7,18.1,2.29
x86_64,2874,3.8,19.1,2.28
x86_64,2844,3.5,19.3,2.24
x86_64,2719,2.7,19.1,2.27
x86_64,2710,3.8,19.3,2.27
x86_64,2691,3.6,19.1,2.19
x86_64,2649,2.7,20.0,2.25
x86_64,2615,3.7,9.0,2.23
x86_64,2600,3.8,19.2,2.23
x86_64,2598,3.6,19.3,2.19
x86_64,2577,2.7,18.0,2.23
x86_64,2514,2.7,19.1,2.17
x86_64,2391,2.7,10.0,2.19
x86_64,2362,3.8,20.0,2.26
x86_64,2349,3.4,19.0,2.17
x86_64,2318,3.7,19.0,2.27
x86_64,2277,3.6,18.0,2.24
x86_64,2216,2.7,20.0,2.12
x86_64,2151,3.6,19.0,2.17
x86_64,2133,3.8,19.3,2.31
x86_64,1948,2.7,20.0,2.29
x86_64,1941,2.7,18.1,2.27
x86_64,1931,3.5,19.0,2.17
x86_64,1904,3.5,18.1,2.24
x86_64,1898,3.6,19.0,2.30
x86_64,1893,2.7,20.0,2.26
x86_64,1845,2.7,19.2,2.19
x86_64,1788,3.8,9.0,2.27
x86_64,1774,2.7,19.2,2.17
x86_64,1754,3.6,18.0,2.23
x86_64,1731,2.7,10.0,2.17
x86_64,1728,3.8,20.0,2.30
x86_64,1617,3.7,9.0,2.28
x86_64,1606,2.7,19.2,2.28
x86_64,1553,2.7,20.0,2.30
x86_64,1549,3.8,18.1,2.29
x86_64,1538,2.7,18.1,2.30
x86_64,1491,3.7,19.3,2.26
x86_64,1410,2.7,19.3,2.28
x86_64,1362,3.4,9.0,2.19
x86_64,1351,2.7,18.0,2.19
x86_64,1332,3.8,19.2,2.26
x86_64,1321,3.7,19.1,2.17
x86_64,1320,2.7,19.3,2.19
x86_64,1297,3.7,19.2,2.26
x86_64,1297,3.6,9.0,2.26
x86_64,1295,3.5,19.2,2.24
x86_64,1282,3.8,18.1,2.23
x86_64,1275,3.7,9.0,2.30
x86_64,1269,2.7,19.2,2.23
x86_64,1245,3.7,19.3,2.17
x86_64,1226,3.5,19.3,2.28
x86_64,1213,2.7,18.1,2.24
x86_64,1186,2.7,19.1,2.28
x86_64,1183,3.4,19.1,2.17
x86_64,1175,3.6,18.0,2.17
x86_64,1173,3.6,10.0,2.27
x86_64,1143,3.7,10.0,2.24
x86_64,1099,3.5,18.1,2.17
x86_64,1071,3.5,18.1,2.27
x86_64,985,3.7,10.0,2.28
x86_64,958,2.7,19.2,2.27
x86_64,944,3.7,19.0,2.29
x86_64,924,3.5,18.0,2.24
i686,907,3.5,20.0,2.23
x86_64,864,3.7,20.0,2.19
x86_64,855,3.7,19.3,2.29
x86_64,830,2.7,9.0,2.12
x86_64,819,3.6,20.0,2.30
x86_64,815,3.8,19.2,2.31
x86_64,797,3.4,9.0,2.27
x86_64,776,3.7,8.1,2.17
x86_64,758,3.7,10.0,2.12
x86_64,752,3.5,9.0,2.27
x86_64,730,3.7,10.0,2.27
x86_64,729,3.7,19.2,2.30
x86_64,699,3.6,10.0,2.26
x86_64,694,3.7,20.0,2.31
x86_64,681,2.7,19.3,2.29
x86_64,672,3.5,19.3,2.17
x86_64,661,2.7,18.0,2.17
x86_64,655,3.6,8.1,2.17
x86_64,634,3.8,20.0,2.24
x86_64,629,3.6,19.1,2.28
x86_64,619,3.7,18.1,2.31
x86_64,618,3.5,18.1,2.19
x86_64,618,3.6,18.0,2.27
x86_64,576,2.7,20.0,2.22
x86_64,560,3.5,18.0,2.23
x86_64,553,2.7,9.0,2.30
x86_64,552,3.7,18.0,2.17
x86_64,551,2.7,9.0,2.29
x86_64,539,3.5,10.0,2.19
x86_64,530,3.8,18.1,2.30
x86_64,515,3.8,20.0,2.29
x86_64,467,3.7,18.0,2.24
x86_64,448,3.4,19.1,2.19
x86_64,445,3.5,19.0,2.24
x86_64,427,3.8,20.0,2.12
x86_64,425,3.5,18.0,2.19
x86_64,424,3.7,19.2,2.31
x86_64,422,3.4,18.1,2.23
x86_64,419,3.4,19.3,2.19
x86_64,413,3.5,19.2,2.27
x86_64,407,3.7,19.3,2.30
x86_64,397,3.5,9.0,2.12
x86_64,395,2.7,20.0,2.31
x86_64,394,3.6,19.3,2.12
x86_64,389,3.6,10.0,2.28
x86_64,378,3.7,10.0,2.26
x86_64,377,3.8,20.0,2.19
x86_64,365,3.6,18.1,2.12
x86_64,359,3.6,20.0,2.29
x86_64,344,3.8,19.0,2.31
x86_64,338,3.6,19.1,2.26
x86_64,337,3.6,9.0,2.30
x86_64,335,3.6,9.0,2.25
x86_64,333,3.7,20.0,2.5
x86_64,326,3.5,9.0,2.28
x86_64,322,3.6,18.1,2.29
x86_64,321,3.8,19.2,2.17
x86_64,321,3.8,9.0,2.30
x86_64,320,3.7,19.0,2.26
x86_64,316,3.4,10.0,2.23
armv7l,316,3.7,18.1,2.28
x86_64,315,3.6,20.0,2.31
x86_64,312,3.5,10.0,2.27
x86_64,309,3.8,19.3,2.26
x86_64,304,3.8,19.2,2.30
x86_64,301,3.7,9.0,2.19
x86_64,300,2.7,20.0,2.15
x86_64,294,3.7,9.0,2.17
x86_64,278,3.7,18.1,2.26
x86_64,276,3.4,18.1,2.19
x86_64,267,3.6,9.0,2.21
x86_64,252,3.5,20.0,2.5
x86_64,249,3.6,18.1,2.31
x86_64,248,3.6,19.0,2.19
x86_64,248,3.7,20.0,2.11
x86_64,245,3.7,19.2,2.29
x86_64,242,2.7,20.0,2.11
x86_64,239,3.8,20.0,2.5
x86_64,233,3.6,20.0,2.5
x86_64,232,3.9,20.0,2.23
x86_64,232,3.5,19.2,2.28
i686,227,3.6,20.0,2.27
x86_64,216,3.4,19.1,2.23
x86_64,215,2.7,19.0,2.30
x86_64,214,3.6,20.1,2.27
x86_64,212,3.8,19.3,2.30
armv7l,209,3.7,9.0,2.28
x86_64,204,3.7,19.1,2.5
x86_64,204,3.6,18.1,2.26
x86_64,198,3.7,9.0,2.29
x86_64,193,3.8,19.2,2.24
x86_64,191,2.7,9.0,2.13
x86_64,182,3.5,18.0,2.27
x86_64,181,3.7,19.1,2.26
i686,171,3.6,20.0,2.12
x86_64,169,3.8,19.0,2.27
x86_64,169,2.7,19.3,2.12
x86_64,167,2.7,19.3,2.13
x86_64,165,3.5,8.1,2.3
x86_64,164,3.8,19.2,2.12
x86_64,164,2.7,18.1,2.12
x86_64,162,3.5,10.0,2.24
x86_64,161,3.6,19.0,2.12
i686,159,3.7,20.0,2.12
aarch64,158,3.8,19.2,2.23
aarch64,158,3.8,19.2,2.26
aarch64,158,2.7,19.3,2.23
x86_64,158,3.7,18.0,2.27
aarch64,158,2.7,19.3,2.26
x86_64,158,3.8,19.2,2.13
x86_64,156,3.8,19.2,2.11
x86_64,155,3.6,18.1,2.30
i686,153,3.5,20.0,2.12
x86_64,152,3.6,19.0,2.28
x86_64,150,2.7,19.3,2.22
x86_64,149,3.6,19.0,2.29
x86_64,147,3.7,19.0,2.12
x86_64,140,3.6,19.3,2.29
aarch64,140,3.8,18.1,2.30
i686,139,2.7,9.0,2.19
i686,138,2.7,20.0,2.24
x86_64,138,3.7,19.0,2.31
x86_64,138,3.8,19.3,2.24
x86_64,135,3.6,19.2,2.22
i686,133,3.8,20.0,2.12
x86_64,129,3.6,20.0,2.25
x86_64,128,3.5,10.0,2.17
x86_64,126,3.5,20.0,2.20-2014
x86_64,125,3.8,9.0,2.31
x86_64,125,3.4,19.0,2.24
x86_64,123,3.7,9.0,2.24
x86_64,119,2.7,9.0,2.15
x86_64,118,3.8,19.0,2.30
i686,117,3.6,9.0,2.27
x86_64,116,3.5,19.3,2.27
aarch64,115,3.7,18.1,2.29
x86_64,114,3.6,18.0,2.19
x86_64,112,3.6,19.2,2.11
x86_64,110,2.7,10.0,2.27
x86_64,108,3.6,19.1,2.5
x86_64,108,2.7,19.0,2.29
x86_64,103,2.6,9.0,2.12
x86_64,103,2.7,18.0,2.27
x86_64,102,2.7,18.1,2.31
x86_64,102,2.7,19.1,2.12
x86_64,101,2.7,19.3,2.26
i686,100,3.7,18.1,2.28
x86_64,100,3.6,20.0,2.18
i686,96,2.7,20.0,2.19
x86_64,96,3.8,19.1,2.5
x86_64,96,3.7,20.0,2.22
x86_64,95,3.6,18.0,2.28
x86_64,94,3.4,10.0,2.24
x86_64,94,3.4,19.1,2.12
x86_64,94,3.5,18.1,2.20-2014
x86_64,93,2.7,10.0,2.26
x86_64,93,3.8,18.1,2.24
i686,91,2.7,18.1,2.29
x86_64,89,3.7,18.0,2.23
x86_64,83,3.6,8.1,2.3
x86_64,82,3.7,18.0,2.28
x86_64,81,3.6,19.1,2.12
x86_64,79,3.7,19.3,2.31
i686,78,2.7,20.0,2.27
x86_64,77,3.7,19.3,2.12
x86_64,75,3.6,10.0,2.12
x86_64,75,2.7,9.0,2.22
x86_64,74,3.4,8.1,2.3
x86_64,74,3.7,19.1,2.12
x86_64,73,3.5,19.1,2.12
x86_64,73,2.7,19.3,2.30
x86_64,72,3.6,19.1,2.18
x86_64,72,3.6,9.0,2.22
i686,72,2.7,9.0,2.27
x86_64,70,3.6,9.0,2.29
i686,69,2.7,20.0,2.23
x86_64,69,3.5,19.1,2.17
x86_64,66,3.8,19.3,2.12
x86_64,62,3.6,19.2,2.26
x86_64,60,3.4,19.1,2.24
x86_64,60,3.4,19.1,2.22
x86_64,60,3.6,19.1,2.30
i686,60,2.7,19.1,2.12
x86_64,59,3.8,19.1,2.26
x86_64,59,3.5,10.0,2.28
x86_64,58,2.7,19.3,2.31
x86_64,57,3.4,9.0,2.12
i686,56,3.5,8.1,2.9
x86_64,56,3.4,18.0,2.19
x86_64,56,3.6,20.0,2.22
armv7l,56,3.7,18.1,2.24
x86_64,55,3.7,19.2,2.12
x86_64,55,3.8,19.1,2.12
armv7l,54,3.5,18.1,2.24
x86_64,54,3.5,19.0,2.19
x86_64,53,3.8,18.0,2.27
armv6l,53,3.7,9.0,2.28
x86_64,52,2.7,19.2,2.22
x86_64,52,3.8,19.0,2.29
x86_64,51,3.4,18.1,2.17
x86_64,51,2.7,18.1,2.22
x86_64,51,3.8,9.0,2.28
x86_64,50,3.5,19.1,2.5
i686,50,2.7,20.0,2.12
x86_64,49,3.4,19.0,2.19
x86_64,48,3.5,19.1,2.19
x86_64,48,2.7,19.0,2.22
x86_64,47,3.6,20.0,2.15
x86_64,46,3.7,19.1,2.29
x86_64,45,3.5,20.0,2.30
i686,45,3.8,19.2,2.12
x86_64,44,3.8,9.0,2.19
x86_64,44,3.6,8.1,2.9
i686,43,3.7,20.0,2.28
x86_64,41,2.7,19.1,2.22
x86_64,41,2.7,20.0,2.20-2014
i686,40,3.6,20.0,2.19
x86_64,40,3.5,18.0,2.15
i686,39,2.7,8.1,2.7
x86_64,39,3.8,18.1,2.19
x86_64,39,3.5,20.0,2.29
x86_64,38,3.7,19.3,2.19
x86_64,38,3.7,19.0,2.11
x86_64,38,3.6,18.0,2.12
i686,36,2.7,20.0,2.29
x86_64,36,2.7,20.0,2.13
x86_64,35,3.6,19.2,2.30
x86_64,35,3.7,9.0,2.12
x86_64,35,3.8,19.1,2.30
x86_64,35,3.6,18.1,2.15
x86_64,35,3.8,9.0,2.29
x86_64,34,3.6,19.0,2.26
x86_64,33,2.7,19.1,2.29
i686,32,2.7,9.0,2.28
x86_64,31,3.5,20.0,2.26
x86_64,31,3.6,19.3,2.30
i686,31,3.7,18.1,2.29
i686,31,3.7,19.1,2.12
x86_64,31,3.6,18.1,2.22
x86_64,31,2.7,19.0,2.28
i686,30,3.6,19.1,2.12
i686,30,3.5,19.1,2.12
i686,30,3.8,19.1,2.12
x86_64,30,3.7,10.0,2.30
x86_64,30,2.7,19.2,2.29
i686,29,2.7,9.0,2.15
x86_64,29,2.7,19.0,2.26
i686,28,2.7,9.0,2.24
x86_64,28,2.7,19.1,2.30
x86_64,28,3.8,19.2,2.29
x86_64,27,2.7,19.2,2.30
x86_64,27,3.8,19.1,2.19
i686,27,3.7,19.1,2.5
x86_64,27,3.6,2019.12,2.17
x86_64,26,2.7,18.1,2.26
x86_64,26,3.9,18.1,2.23
x86_64,26,3.7,19.2,2.19
i686,25,2.7,20.0,2.30
x86_64,25,3.5,19.0,2.30
x86_64,25,2.7,9.0,2.25
x86_64,24,2.7,19.2,2.26
x86_64,24,2.7,18.0,2.28
x86_64,24,2.7,9.0,2.21
i686,24,3.7,20.0,2.29
x86_64,23,3.5,10.0,2.30
x86_64,23,2.7,20.0,2.18
x86_64,22,3.6,18.1,2.5
i686,22,3.5,9.0,2.24
x86_64,21,2.7,9.0,2.31
x86_64,21,3.5,10.0,2.31
x86_64,21,3.5,20.0,2.31
x86_64,21,2.7,19.1,2.5
x86_64,21,3.8,19.2,2.19
x86_64,20,3.5,18.1,2.31
x86_64,19,2.7,19.3,2.25
x86_64,19,3.7,10.0,2.29
x86_64,19,3.5,20.0,2.15
x86_64,19,3.7,18.1,2.5
x86_64,19,3.4,19.3,2.17
x86_64,18,3.5,10.0,2.12
i686,18,3.5,20.0,2.19
i686,18,3.7,20.0,2.27
x86_64,18,3.5,9.0,2.30
x86_64,17,3.6,19.2,2.31
x86_64,17,3.6,19.3,2.31
x86_64,17,3.6,19.0,2.31
x86_64,17,3.8,19.3,2.17
x86_64,17,3.6,10.0,2.31
x86_64,17,3.6,18.0,2.22
x86_64,16,3.8,19.0,2.23
x86_64,16,3.8,20.0,2.15
x86_64,16,3.6,19.1,2.15
x86_64,16,3.5,18.1,2.5
x86_64,16,3.5,9.0,2.26
x86_64,16,3.5,19.3,2.13
i686,16,2.7,9.0,2.12
i686,16,2.7,9.0,2.5
x86_64,16,3.7,19.2,2.22
x86_64,15,3.8,19.1,2.27
x86_64,15,3.6,20.0,2.21
x86_64,15,2.7,10.0,2.22
x86_64,14,3.6,9.0,2.31
aarch64,14,3.7,9.0,2.30
x86_64,14,3.7,19.1,2.31
x86_64,14,3.8,19.2,2.22
x86_64,14,3.6,10.0,2.30
x86_64,14,2.7,20.0,2.5
x86_64,13,3.4,18.1,2.26
armv7l,13,3.8,18.1,2.28
x86_64,13,3.6,9.0,2.11
x86_64,13,2.7,10.0,2.12
x86_64,13,3.7,19.3,2.15
x86_64,13,3.4,18.1,2.12
i686,13,2.7,18.1,2.28
i686,13,2.7,18.1,2.27
x86_64,13,2.7,18.1,2.11
x86_64,13,3.7,10.0,2.19
x86_64,12,3.8,19.3,2.21
x86_64,12,3.6,19.0,2.11
i686,12,2.7,19.1,2.5
x86_64,12,3.4,19.1,2.27
x86_64,12,2.7,8.1,2.15
x86_64,12,3.5,10.0,2.15
i686,12,3.7,20.0,2.19
x86_64,12,3.6,20.0,2.13
x86_64,12,2.7,8.1,2.14
i686,12,3.8,19.1,2.5
i686,11,3.8,20.0,2.19
x86_64,11,3.8,9.0,2.24
x86_64,11,3.6,19.3,2.5
x86_64,11,3.8,19.3,2.5
x86_64,11,3.8,10.0,2.23
x86_64,11,3.5,19.3,2.5
x86_64,11,3.7,19.3,2.5
i686,11,2.6,9.0,2.12
x86_64,10,3.8,18.0,2.31
x86_64,10,3.8,19.0,2.28
x86_64,10,3.9,20.0,2.27
x86_64,10,3.6,19.1,2.29
x86_64,10,3.5,19.3,2.29
i686,10,2.7,9.0,2.23
x86_64,10,3.5,9.0,2.29
x86_64,9,2.7,18.0,2.22
x86_64,9,3.5,10.0,2.29
x86_64,9,2.7,19.2,2.31
i686,9,3.5,19.1,2.5
x86_64,9,3.5,19.0,2.12
i686,9,3.8,20.0,2.27
x86_64,9,3.7,10.0,2.31
i686,9,2.7,20.0,2.28
i686,9,2.7,9.0,2.13
i686,8,3.7,20.0,2.23
x86_64,8,3.7,20.0,2.15
i686,8,3.7,18.1,2.27
x86_64,8,3.6,10.0,2.22
aarch64,8,3.6,18.1,2.27
x86_64,8,3.4,8.1,2.9
i686,8,3.6,20.0,2.29
x86_64,8,2.6,9.0,2.19
x86_64,8,2.7,20.0,2.21
i686,8,2.7,9.0,2.29
aarch64,8,3.8,20.0,2.27
x86_64,7,3.5,19.3,2.30
x86_64,7,3.4,10.0,2.19
x86_64,7,3.8,19.3,2.29
x86_64,7,3.7,19.0,2.22
i686,7,3.8,9.0,2.27
i686,7,3.5,19.3,2.23
i686,7,3.7,18.1,2.23
x86_64,7,3.8,19.0,2.24
i686,7,3.8,19.2,2.27
i686,7,2.7,20.0,2.5
x86_64,7,3.7,10.0,2.22
x86_64,7,3.6,8.1,2.25
i686,7,3.7,20.0,2.5
i686,7,3.7,9.0,2.27
x86_64,7,3.5,19.2,2.17
x86_64,6,3.4,19.2,2.19
aarch64,6,3.6,20.0,2.27
i686,6,3.6,20.0,2.5
i686,6,3.8,19.2,2.28
i686,6,3.5,19.0,2.23
x86_64,6,3.7,20.0,2.25
i686,6,3.5,20.0,2.5
x86_64,6,2.7,9.0,2.5
x86_64,6,3.5,18.0,2.17
i686,6,3.6,19.1,2.5
x86_64,6,3.7,19.1,2.19
x86_64,6,3.6,20.0,2.11
x86_64,6,3.9,19.2,2.17
i686,6,3.8,20.0,2.31
x86_64,6,3.5,9.0,2.22
x86_64,6,3.7,19.2,2.18
x86_64,6,3.9,20.0,2.28
x86_64,5,2.7,9.0,2.11
i686,5,3.5,8.1,2.0
x86_64,5,3.6,9.0,2.18
i686,5,3.6,9.0,2.12
x86_64,5,3.8,20.0,2.22
x86_64,5,3.8,9.0,2.17
i686,5,3.8,20.0,2.5
x86_64,5,2.7,9.0,2.18
i686,5,3.5,20.0,2.24
x86_64,5,3.4,19.1,2.5
x86_64,5,2.7,9.0,2.16
x86_64,5,3.4,19.3,2.22
x86_64,5,2.7,19.2,2.12
x86_64,4,3.5,19.0,2.27
i686,4,2.7,9.0,2.30
i686,4,3.6,19.0,2.27
x86_64,4,3.7,8.1,2.2
x86_64,4,3.4,10.0,2.22
x86_64,4,3.5,19.3,2.12
x86_64,4,2.7,19.1,2.11
x86_64,4,3.6,10.0,2.15
i686,4,3.5,20.0,2.20-2014
i686,4,3.7,20.0,2.30
x86_64,4,2.7,19.0,2.13
x86_64,4,3.5,18.0,2.28
x86_64,4,3.8,19.1,2.23
i686,4,2.7,9.0,2.20
x86_64,4,3.5,19.1,2.27
x86_64,4,2.7,10.0,2.28
x86_64,4,3.4,9.0,2.5
x86_64,4,3.7,8.1,2.10
i686,4,3.6,10.0,2.24
i686,4,3.6,9.0,2.23
i686,4,2.7,10.0,2.19
x86_64,4,3.6,19.2,2.12
x86_64,4,3.8,10.0,2.27
x86_64,4,3.6,18.0,2.26
i686,4,3.8,19.2,2.31
x86_64,3,3.5,10.0,2.26
ppc64le,3,3.6,20.0,2.17
i686,3,3.7,8.1,2.17
x86_64,3,3.8,19.0,2.17
i686,3,2.7,19.0,2.27
i686,3,3.8,20.0,2.30
x86_64,3,2.7,19.3,2.20-2014
x86_64,3,3.7,18.1,2.14
i686,3,3.4,19.1,2.12
i686,3,3.6,20.0,2.24
x86_64,3,3.6,10.0,2.25
i686,3,3.6,20.0,2.13
x86_64,3,3.6,9.0,2.5
x86_64,3,2.7,20.0,2.16
x86_64,3,3.8,19.1,2.24
x86_64,3,3.5,19.1,2.29
x86_64,3,3.9,20.0,2.30
x86_64,3,3.7,20.0,2.18
x86_64,3,3.6,19.2,2.29
x86_64,3,3.7,18.1,2.22
i686,3,3.6,10.0,2.23
x86_64,3,2.7,10.0,2.21
x86_64,3,3.9,20.0,2.17
x86_64,3,3.6,9.0,2.20
x86_64,3,3.5,9.0,2.5
x86_64,3,3.7,18.1,2.12
x86_64,2,2.7,19.2,2.13
x86_64,2,2.7,18.0,2.29
x86_64,2,2.7,19.0,2.12
i686,2,3.5,18.1,2.20-2014
i686,2,2.7,18.1,2.30
x86_64,2,2.7,20.1,2.23
x86_64,2,3.6,18.0,2.29
x86_64,2,3.7,20.1,2.29
x86_64,2,3.9,19.2,2.24
x86_64,2,3.6,20.1,2.23
i686,2,3.4,19.1,2.17
i686,2,2.7,19.3,2.23
x86_64,2,3.8,19.2,2.21
x86_64,2,3.4,9.0,2.23
x86_64,2,3.7,18.0,2.29
x86_64,2,3.6,20.0,2.20-2014
x86_64,2,3.4,18.0,2.23
x86_64,2,3.5,19.1,2.28
x86_64,2,3.8,19.2,2.15
x86_64,2,3.8,19.0,2.19
i686,2,3.8,9.0,2.23
x86_64,2,2.7,19.1,2.13
x86_64,2,3.6,19.3,2.20-2014
x86_64,2,3.8,20.0,2.14
aarch64,2,3.7,20.0,2.29
x86_64,2,2.7,10.0,2.29
x86_64,2,3.8,20.1,2.23
x86_64,2,3.4,19.1,2.31
x86_64,2,3.7,19.2,2.15
x86_64,2,3.5,20.1,2.23
x86_64,2,3.6,10.0,2.29
x86_64,2,2.7,19.3,2.15
x86_64,2,3.7,20.1,2.23
i686,2,2.7,8.1,2.0
x86_64,2,3.6,9.0,2.15
x86_64,2,3.7,19.2,2.25
i686,2,2.7,19.3,2.24
i686,1,3.6,18.1,2.28
ppc64le,1,3.7,20.0,2.17
x86_64,1,3.6,19.3,2.21
x86_64,1,3.5,20.0,2.22
i686,1,3.5,9.0,2.23
x86_64,1,3.8,19.1,2.31
x86_64,1,2.7,19.1,2.31
i686,1,3.7,19.0,2.30
aarch64,1,3.6,20.0,2.17
x86_64,1,3.5,9.0,2.31
aarch64,1,3.7,19.3,2.28
x86_64,1,3.5,8.1,2.4
x86_64,1,2.7,19.1,2.26
i686,1,3.5,9.0,2.28
