cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1541626,2.7,19.2,2.24
x86_64,900443,3.7,19.0,2.23
x86_64,615398,3.6,9.0,2.17
x86_64,514641,3.7,20.0,2.28
x86_64,506027,2.7,9.0,2.17
x86_64,478255,2.7,20.0,2.17
x86_64,426000,3.6,20.0,2.17
x86_64,410304,3.5,20.0,2.23
x86_64,379144,3.6,20.0,2.27
x86_64,360627,3.6,18.1,2.28
x86_64,347488,3.7,20.0,2.27
x86_64,309614,3.6,20.0,2.28
x86_64,293890,3.6,9.0,2.27
x86_64,288459,2.7,20.0,2.27
x86_64,270621,3.6,20.0,2.23
x86_64,257852,3.5,19.1,2.23
x86_64,257187,3.7,20.0,2.23
x86_64,235063,2.7,20.0,2.23
x86_64,232696,3.8,19.2,2.28
x86_64,224883,3.6,20.0,2.24
x86_64,207230,3.7,20.0,2.24
x86_64,165574,3.6,19.2,2.27
x86_64,161904,3.8,20.0,2.28
x86_64,161223,3.7,9.0,2.26
x86_64,155587,3.6,10.0,2.23
x86_64,155121,2.7,20.0,2.24
x86_64,153792,3.7,19.2,2.23
x86_64,152788,3.6,19.3,2.17
x86_64,124907,2.7,19.1,2.24
x86_64,119879,3.5,19.3,2.19
x86_64,118302,3.6,19.2,2.24
x86_64,117126,3.6,19.3,2.26
x86_64,103062,3.7,19.3,2.28
x86_64,100964,2.7,9.0,2.19
x86_64,100234,3.7,18.1,2.28
x86_64,99918,3.5,19.3,2.23
x86_64,95464,3.7,19.1,2.24
x86_64,94276,3.7,19.3,2.24
x86_64,93627,3.7,18.1,2.27
x86_64,90453,3.5,20.0,2.24
x86_64,89663,3.6,19.3,2.27
x86_64,88233,2.7,20.0,2.28
x86_64,87842,3.8,20.0,2.27
x86_64,87395,3.5,18.1,2.23
x86_64,85230,3.7,19.2,2.24
x86_64,83484,2.7,9.0,2.27
x86_64,82558,2.7,18.1,2.17
x86_64,75024,3.7,19.3,2.27
x86_64,69059,2.7,19.1,2.23
x86_64,65084,3.6,18.1,2.17
x86_64,64532,2.7,9.0,2.23
x86_64,64336,3.6,19.3,2.28
