cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,8034,2.7,19.2,2.23
x86_64,8017,3.6,18.0,2.24
x86_64,7870,3.7,18.0,2.17
x86_64,7680,2.7,19.3,2.17
x86_64,7672,3.8,19.2,2.27
x86_64,7417,2.7,18.0,2.23
x86_64,7385,2.7,19.3,2.28
x86_64,7345,2.7,20.0,2.26
x86_64,7290,2.7,18.1,2.19
x86_64,6922,3.8,20.0,2.17
x86_64,6761,3.6,18.1,2.19
x86_64,6565,3.7,18.1,2.19
x86_64,6516,3.6,9.0,2.12
x86_64,6265,3.6,10.0,2.27
x86_64,6229,2.7,8.1,2.3
x86_64,6023,3.7,19.0,2.30
x86_64,6002,3.5,19.3,2.28
x86_64,5854,2.7,18.0,2.24
x86_64,5804,2.7,19.2,2.27
x86_64,5803,3.7,10.0,2.23
x86_64,5706,2.7,20.0,2.12
x86_64,5578,3.7,19.3,2.26
x86_64,5452,3.7,10.0,2.17
x86_64,5359,3.5,19.0,2.23
x86_64,5334,3.8,19.2,2.23
x86_64,5270,3.7,18.0,2.27
x86_64,5243,3.7,19.3,2.17
x86_64,5182,3.7,18.0,2.24
x86_64,5163,2.7,18.1,2.24
x86_64,5047,3.5,18.1,2.24
x86_64,5047,3.7,19.0,2.29
x86_64,4983,2.7,18.0,2.17
x86_64,4944,2.7,20.0,2.25
x86_64,4930,2.7,19.0,2.19
x86_64,4751,3.6,18.0,2.27
x86_64,4654,2.7,19.3,2.12
x86_64,4582,3.7,20.0,2.19
aarch64,4505,3.8,19.2,2.23
x86_64,4486,3.8,18.1,2.23
aarch64,4431,3.8,19.2,2.26
x86_64,4348,3.8,19.3,2.27
x86_64,4333,2.7,19.1,2.17
aarch64,4256,2.7,19.3,2.26
x86_64,4244,2.7,19.3,2.13
x86_64,4239,3.7,20.0,2.12
aarch64,4209,2.7,19.3,2.23
x86_64,4143,3.8,19.2,2.13
x86_64,4122,3.8,19.2,2.11
x86_64,4084,3.8,19.2,2.12
x86_64,4083,3.7,9.0,2.19
x86_64,4002,2.7,19.0,2.17
x86_64,3989,3.8,19.3,2.31
x86_64,3972,2.7,19.2,2.28
x86_64,3965,3.6,19.0,2.17
x86_64,3852,2.7,10.0,2.19
x86_64,3844,3.8,20.0,2.31
x86_64,3838,2.7,19.3,2.11
x86_64,3774,3.8,19.1,2.27
x86_64,3688,3.5,18.1,2.27
x86_64,3650,3.4,19.0,2.17
x86_64,3630,2.7,18.1,2.29
x86_64,3533,3.8,20.0,2.26
x86_64,3375,3.5,19.0,2.24
x86_64,3295,3.8,20.0,2.24
x86_64,3240,3.7,19.2,2.26
x86_64,3232,3.7,19.1,2.17
x86_64,3125,3.6,18.0,2.23
x86_64,2937,2.7,10.0,2.17
x86_64,2877,3.6,9.0,2.26
x86_64,2827,3.6,18.0,2.17
x86_64,2770,3.5,18.0,2.24
x86_64,2680,3.6,8.1,2.17
x86_64,2618,3.7,10.0,2.24
x86_64,2575,2.7,20.0,2.29
x86_64,2552,3.7,19.0,2.19
x86_64,2514,3.8,9.0,2.27
x86_64,2484,3.7,10.0,2.27
x86_64,2448,2.7,20.0,2.15
x86_64,2447,3.7,18.1,2.26
x86_64,2380,3.6,20.0,2.22
x86_64,2360,3.5,18.1,2.17
x86_64,2334,3.8,18.1,2.31
x86_64,2288,3.7,9.0,2.28
x86_64,2252,3.6,19.1,2.28
x86_64,2191,3.7,19.3,2.29
x86_64,2180,3.4,9.0,2.19
x86_64,2153,2.7,18.1,2.30
x86_64,2140,3.8,19.2,2.26
x86_64,2139,2.7,19.3,2.19
x86_64,2106,3.7,10.0,2.28
x86_64,2062,3.7,19.1,2.26
x86_64,2059,3.8,19.1,2.28
x86_64,2042,3.5,18.1,2.19
x86_64,1971,3.8,18.1,2.30
x86_64,1928,3.5,19.0,2.17
x86_64,1898,3.6,18.1,2.12
x86_64,1866,2.7,19.2,2.12
x86_64,1765,3.7,19.0,2.26
x86_64,1742,2.7,19.1,2.28
x86_64,1693,3.5,10.0,2.19
x86_64,1689,3.8,18.1,2.29
x86_64,1675,3.7,19.3,2.30
x86_64,1667,3.6,18.1,2.26
x86_64,1640,3.6,10.0,2.26
x86_64,1625,3.8,20.0,2.29
x86_64,1621,3.5,19.3,2.17
x86_64,1571,3.4,19.1,2.17
x86_64,1548,3.7,9.0,2.30
x86_64,1538,2.7,9.0,2.18
x86_64,1527,3.6,20.0,2.29
x86_64,1454,3.5,18.0,2.23
x86_64,1387,3.8,20.0,2.30
x86_64,1386,3.5,19.2,2.24
x86_64,1345,2.7,18.0,2.19
x86_64,1328,3.7,8.1,2.17
x86_64,1297,3.5,19.2,2.27
x86_64,1278,3.5,19.1,2.19
x86_64,1260,2.7,9.0,2.12
x86_64,1260,2.7,20.0,2.22
x86_64,1240,3.5,9.0,2.27
x86_64,1231,3.6,10.0,2.28
x86_64,1226,3.6,19.3,2.12
x86_64,1221,3.7,19.2,2.29
x86_64,1162,3.7,20.0,2.5
x86_64,1144,3.8,19.2,2.31
x86_64,1144,3.4,18.1,2.19
x86_64,1113,3.7,18.0,2.28
x86_64,1102,3.6,19.0,2.19
x86_64,1030,3.5,9.0,2.28
i686,981,3.5,20.0,2.23
x86_64,976,3.6,20.0,2.5
x86_64,961,3.8,18.1,2.17
x86_64,955,3.8,19.1,2.26
x86_64,948,3.6,19.0,2.28
x86_64,943,3.6,19.0,2.29
x86_64,931,3.6,20.0,2.30
x86_64,929,3.5,18.0,2.19
x86_64,925,2.7,10.0,2.27
x86_64,917,3.7,19.2,2.30
x86_64,904,3.4,9.0,2.27
x86_64,897,3.7,20.0,2.31
x86_64,873,3.5,20.0,2.5
x86_64,861,3.7,18.1,2.31
x86_64,847,3.8,19.2,2.17
x86_64,809,3.6,20.0,2.18
x86_64,808,3.4,19.1,2.24
x86_64,795,3.8,20.0,2.12
x86_64,786,3.4,19.1,2.19
x86_64,774,3.7,10.0,2.12
x86_64,757,2.7,9.0,2.29
x86_64,748,3.8,18.1,2.26
x86_64,732,3.8,19.2,2.24
x86_64,724,3.7,9.0,2.17
x86_64,689,3.7,9.0,2.24
x86_64,683,3.4,18.1,2.23
x86_64,681,3.6,19.2,2.26
x86_64,636,3.4,19.1,2.22
x86_64,620,3.6,18.0,2.19
x86_64,616,3.8,18.1,2.24
x86_64,603,3.7,9.0,2.29
x86_64,598,3.5,10.0,2.28
x86_64,597,3.6,18.0,2.28
x86_64,597,3.6,19.1,2.30
x86_64,597,2.7,18.0,2.27
x86_64,577,3.5,9.0,2.12
x86_64,572,3.6,19.1,2.26
x86_64,555,3.6,18.1,2.31
x86_64,550,3.6,20.0,2.31
x86_64,550,3.5,18.1,2.28
x86_64,540,3.6,9.0,2.21
x86_64,533,3.8,19.2,2.30
x86_64,526,3.6,9.0,2.25
x86_64,521,3.4,18.1,2.24
x86_64,519,3.8,19.3,2.24
x86_64,517,3.4,19.1,2.23
x86_64,509,3.5,10.0,2.27
x86_64,504,3.7,18.0,2.23
i686,501,3.6,20.0,2.27
x86_64,488,3.8,20.0,2.5
x86_64,478,3.8,19.3,2.30
x86_64,477,3.5,19.2,2.28
x86_64,474,3.4,19.3,2.19
x86_64,467,3.6,18.1,2.30
x86_64,467,2.7,9.0,2.13
x86_64,458,3.6,8.1,2.3
x86_64,456,3.4,19.0,2.24
x86_64,453,3.5,18.0,2.17
x86_64,408,2.7,20.0,2.5
x86_64,403,3.5,10.0,2.24
x86_64,392,3.6,19.3,2.29
x86_64,387,3.4,8.1,2.3
x86_64,374,3.8,20.0,2.19
x86_64,371,2.7,19.1,2.12
x86_64,361,3.7,10.0,2.26
x86_64,355,2.7,18.1,2.12
x86_64,348,3.7,19.2,2.31
x86_64,347,2.7,9.0,2.30
x86_64,343,3.8,9.0,2.19
x86_64,336,3.4,19.1,2.27
aarch64,335,3.6,18.1,2.27
x86_64,326,2.7,18.0,2.12
x86_64,315,3.7,19.3,2.12
x86_64,306,3.8,9.0,2.28
x86_64,305,2.7,20.0,2.31
x86_64,301,3.7,20.0,2.22
x86_64,298,3.6,19.1,2.12
x86_64,282,3.8,19.3,2.26
x86_64,275,3.5,10.0,2.17
x86_64,274,3.8,19.3,2.12
x86_64,269,2.7,9.0,2.22
x86_64,261,2.7,19.3,2.26
x86_64,257,2.7,19.0,2.29
x86_64,250,3.6,10.0,2.12
x86_64,248,3.5,19.1,2.17
x86_64,241,3.4,10.0,2.23
i686,239,2.7,9.0,2.19
x86_64,238,3.7,19.1,2.12
x86_64,238,3.6,19.2,2.11
x86_64,236,2.7,8.1,2.14
x86_64,234,2.7,9.0,2.15
x86_64,234,3.8,19.0,2.31
x86_64,230,3.6,18.1,2.29
x86_64,223,3.6,19.2,2.22
x86_64,222,3.7,19.0,2.12
x86_64,222,3.5,18.0,2.27
x86_64,214,3.5,19.1,2.12
x86_64,213,3.6,2019.12,2.17
armv7l,213,3.7,18.1,2.28
x86_64,209,3.5,19.0,2.27
x86_64,207,3.6,20.0,2.25
x86_64,207,3.6,20.1,2.27
x86_64,207,3.6,19.0,2.12
x86_64,205,3.8,19.2,2.29
x86_64,204,3.7,19.0,2.11
x86_64,202,2.7,19.3,2.31
x86_64,192,3.7,20.0,2.11
x86_64,190,2.7,20.0,2.11
x86_64,189,3.8,19.0,2.27
x86_64,186,2.7,9.0,2.25
x86_64,178,3.7,19.2,2.12
x86_64,176,2.7,19.3,2.22
x86_64,171,3.7,9.0,2.12
x86_64,168,2.7,9.0,2.11
x86_64,168,3.6,9.0,2.29
x86_64,167,3.7,19.0,2.31
x86_64,166,2.7,10.0,2.26
i686,165,2.7,19.1,2.12
x86_64,165,3.7,19.3,2.31
x86_64,162,3.6,19.3,2.31
aarch64,158,2.7,9.0,2.23
aarch64,158,2.7,9.0,2.26
x86_64,155,2.7,18.1,2.31
x86_64,151,3.7,10.0,2.19
i686,150,3.6,9.0,2.27
x86_64,149,2.6,9.0,2.12
x86_64,147,3.4,9.0,2.24
x86_64,145,3.6,18.1,2.22
x86_64,142,3.8,19.1,2.12
x86_64,139,2.7,19.1,2.11
x86_64,139,3.7,19.2,2.19
x86_64,137,3.4,9.0,2.12
x86_64,135,3.6,8.1,2.9
x86_64,135,2.7,19.1,2.29
x86_64,135,2.7,18.0,2.21
x86_64,134,3.8,19.2,2.19
i686,133,2.7,20.0,2.23
x86_64,132,2.7,18.0,2.28
x86_64,131,2.7,19.1,2.30
x86_64,129,3.8,19.1,2.5
x86_64,129,3.6,9.0,2.22
x86_64,128,3.8,9.0,2.30
x86_64,127,3.7,19.1,2.29
x86_64,126,3.5,9.0,2.29
x86_64,126,3.5,19.3,2.26
x86_64,126,3.9,18.1,2.23
i686,121,3.6,20.0,2.19
x86_64,119,2.7,18.1,2.26
armv7l,118,3.7,9.0,2.28
x86_64,116,3.4,10.0,2.24
x86_64,114,3.6,19.0,2.26
x86_64,113,2.7,19.3,2.30
armv7l,111,3.8,18.1,2.28
x86_64,108,3.6,2019.12,2.12
x86_64,108,2.7,19.3,2.29
x86_64,107,3.8,19.1,2.24
x86_64,104,3.7,19.3,2.19
x86_64,103,3.5,19.2,2.17
x86_64,103,3.5,19.0,2.19
x86_64,102,3.8,18.0,2.23
x86_64,102,3.6,9.0,2.30
x86_64,102,3.5,19.1,2.28
x86_64,99,3.5,8.1,2.3
x86_64,99,3.5,20.0,2.20-2014
i686,95,2.7,18.1,2.29
x86_64,95,3.4,19.0,2.19
x86_64,89,3.5,18.0,2.28
i686,89,2.7,20.0,2.19
x86_64,89,3.8,19.3,2.17
x86_64,86,2.7,19.0,2.13
x86_64,86,3.4,10.0,2.17
i686,85,3.5,8.1,2.9
i686,84,3.7,19.1,2.12
x86_64,83,3.7,19.1,2.5
i686,82,2.7,9.0,2.24
x86_64,82,3.8,19.0,2.30
i686,81,3.6,19.1,2.12
i686,81,3.8,18.1,2.29
i686,80,3.8,19.1,2.12
x86_64,80,2.7,19.2,2.22
i686,79,3.5,19.1,2.12
x86_64,78,2.7,19.0,2.28
x86_64,78,3.6,18.0,2.12
x86_64,76,3.6,10.0,2.30
i686,76,2.7,20.0,2.27
x86_64,75,2.7,19.1,2.5
x86_64,74,3.6,19.3,2.30
x86_64,74,2.7,18.1,2.22
x86_64,73,3.5,20.0,2.26
i686,71,2.7,9.0,2.27
x86_64,70,3.5,9.0,2.26
x86_64,70,3.7,19.1,2.25
x86_64,69,3.4,18.1,2.12
x86_64,68,3.5,20.0,2.29
x86_64,68,3.5,20.0,2.30
x86_64,68,2.7,19.1,2.13
x86_64,67,3.8,19.0,2.29
x86_64,67,2.7,19.0,2.22
x86_64,67,3.6,19.2,2.15
x86_64,66,3.4,19.1,2.12
x86_64,66,2.7,10.0,2.12
aarch64,65,3.8,18.1,2.23
x86_64,64,3.5,19.3,2.27
x86_64,63,3.4,18.1,2.17
x86_64,62,3.6,19.2,2.29
x86_64,61,3.8,18.0,2.28
i686,60,3.6,20.0,2.12
x86_64,60,2.7,19.3,2.25
i686,59,2.7,20.0,2.25
x86_64,59,3.4,18.0,2.19
x86_64,59,3.4,19.3,2.17
x86_64,58,2.7,19.1,2.22
i686,58,3.6,20.0,2.23
x86_64,57,3.9,20.0,2.23
x86_64,55,3.6,19.1,2.5
x86_64,54,3.6,19.1,2.29
x86_64,52,3.5,9.0,2.30
i686,52,3.7,19.1,2.5
i686,51,2.7,8.1,2.7
x86_64,51,3.4,19.1,2.5
x86_64,51,3.6,19.2,2.31
x86_64,50,3.8,20.0,2.22
x86_64,50,2.7,19.0,2.30
x86_64,50,3.5,19.1,2.5
i686,49,2.7,20.0,2.24
x86_64,48,2.7,10.0,2.28
i686,47,3.7,18.1,2.29
x86_64,47,2.7,19.2,2.29
x86_64,46,3.6,19.1,2.15
x86_64,46,3.5,18.1,2.12
x86_64,45,2.7,19.2,2.26
armv7l,44,3.7,18.1,2.27
x86_64,44,3.5,10.0,2.12
i686,44,2.7,9.0,2.23
x86_64,43,2.7,20.0,2.18
x86_64,43,2.7,8.1,2.15
x86_64,43,3.4,9.0,2.23
x86_64,43,2.7,20.0,2.13
i686,42,3.7,18.1,2.28
x86_64,42,3.4,20.0,2.27
x86_64,42,3.5,20.0,2.15
i686,41,3.5,20.0,2.19
x86_64,40,2.7,18.1,2.11
i686,40,3.6,18.1,2.23
i686,40,3.5,18.1,2.23
x86_64,38,3.6,19.3,2.22
x86_64,38,3.8,9.0,2.23
x86_64,38,3.6,10.0,2.22
x86_64,37,3.6,10.0,2.29
x86_64,36,3.4,10.0,2.19
x86_64,36,2.7,20.0,2.20-2014
i686,36,2.7,20.0,2.12
i686,36,2.7,20.0,2.29
i686,36,2.7,19.1,2.5
i686,36,2.7,9.0,2.15
x86_64,35,3.5,18.1,2.30
i686,35,2.7,20.0,2.15
x86_64,34,3.7,19.1,2.19
x86_64,33,3.5,20.0,2.31
x86_64,33,2.7,19.2,2.30
x86_64,33,2.7,9.0,2.21
x86_64,33,3.8,19.0,2.24
x86_64,33,3.6,20.0,2.15
aarch64,33,3.6,18.1,2.23
x86_64,32,3.6,19.2,2.30
x86_64,31,3.6,20.0,2.11
x86_64,30,2.7,10.0,2.5
x86_64,30,3.5,19.0,2.28
x86_64,29,3.5,19.2,2.19
armv7l,29,3.6,18.1,2.24
x86_64,29,3.7,9.0,2.5
x86_64,29,3.6,8.1,2.2
x86_64,29,3.7,18.1,2.12
x86_64,28,3.6,19.0,2.30
x86_64,28,2.7,19.0,2.26
x86_64,28,3.8,9.0,2.31
x86_64,28,3.8,18.0,2.27
x86_64,27,3.6,19.2,2.12
x86_64,27,3.6,19.0,2.11
x86_64,27,3.4,8.1,2.9
x86_64,26,3.8,19.3,2.29
x86_64,26,3.6,10.0,2.5
x86_64,26,3.6,20.0,2.13
x86_64,26,3.6,18.1,2.15
x86_64,26,3.7,19.2,2.22
x86_64,26,3.7,10.0,2.30
i686,25,2.7,9.0,2.28
x86_64,25,3.6,18.0,2.26
i686,25,3.7,20.0,2.29
i686,25,3.8,19.2,2.12
x86_64,24,3.5,19.0,2.12
x86_64,23,3.8,19.2,2.15
x86_64,23,3.4,18.0,2.17
x86_64,23,3.8,19.0,2.26
x86_64,23,3.9,20.0,2.28
x86_64,22,3.6,19.3,2.5
i686,22,3.7,20.0,2.19
x86_64,22,3.7,19.3,2.5
aarch64,22,3.8,18.1,2.30
i686,22,2.7,18.1,2.28
x86_64,22,3.7,10.0,2.29
i686,21,3.8,20.0,2.29
x86_64,21,3.7,19.0,2.22
x86_64,21,3.7,19.0,2.5
i686,21,3.8,19.1,2.5
x86_64,20,3.5,18.0,2.15
i686,20,2.7,9.0,2.12
x86_64,20,2.7,20.0,2.21
x86_64,20,3.8,20.0,2.15
i686,20,3.5,20.0,2.28
x86_64,20,3.6,9.0,2.11
x86_64,20,3.6,18.0,2.29
i686,20,3.6,19.1,2.5
x86_64,20,3.6,18.1,2.25
x86_64,19,2.7,18.0,2.26
i686,19,2.7,9.0,2.13
x86_64,18,3.7,18.0,2.26
x86_64,18,3.6,19.0,2.5
x86_64,18,3.4,19.3,2.22
x86_64,18,3.4,18.0,2.24
x86_64,18,2.7,18.0,2.22
x86_64,17,3.8,19.0,2.28
ppc64le,17,3.6,20.0,2.17
x86_64,17,3.5,19.0,2.5
x86_64,16,3.7,20.0,2.13
x86_64,16,3.7,10.0,2.5
x86_64,16,3.6,19.0,2.31
x86_64,16,2.6,9.0,2.19
x86_64,16,3.8,10.0,2.27
x86_64,16,3.5,19.1,2.27
x86_64,16,3.7,19.1,2.31
x86_64,16,3.5,19.3,2.13
i686,15,3.7,20.0,2.12
x86_64,15,2.7,19.2,2.15
x86_64,15,2.7,19.0,2.15
armv7l,15,3.8,18.1,2.24
x86_64,15,2.7,19.2,2.31
x86_64,15,3.7,19.3,2.15
i686,15,3.7,20.0,2.23
x86_64,14,3.4,10.0,2.22
x86_64,14,3.6,19.1,2.31
i686,14,3.8,20.0,2.12
x86_64,14,2.7,19.1,2.26
x86_64,14,3.7,19.3,2.11
i686,14,3.7,19.2,2.15
i686,14,3.8,20.0,2.23
i686,14,3.7,19.0,2.17
x86_64,14,3.8,19.1,2.30
x86_64,13,3.6,9.0,2.31
x86_64,13,3.6,8.1,2.25
i686,13,3.5,19.1,2.5
x86_64,13,3.6,20.0,2.20
i686,13,3.5,9.0,2.24
i686,13,3.8,20.0,2.19
x86_64,13,3.7,19.2,2.15
x86_64,13,3.5,20.1,2.23
x86_64,13,3.9,20.0,2.27
x86_64,12,3.5,10.0,2.30
x86_64,12,3.7,18.0,2.30
x86_64,12,3.5,19.1,2.29
x86_64,12,3.8,19.0,2.23
i686,12,2.7,19.3,2.27
x86_64,12,3.6,9.0,2.15
x86_64,12,3.6,20.0,2.8
x86_64,12,3.7,10.0,2.31
i686,11,3.5,20.0,2.12
x86_64,11,3.5,19.3,2.12
x86_64,11,3.4,19.2,2.19
x86_64,11,3.4,9.0,2.5
ppc64le,11,3.6,20.0,2.24
i686,10,3.8,9.0,2.27
x86_64,10,3.4,8.1,2.2
x86_64,10,3.8,20.0,2.11
x86_64,10,3.7,20.0,2.18
aarch64,10,3.7,20.0,2.28
x86_64,10,2.7,19.0,2.12
i686,10,2.7,20.0,2.28
x86_64,10,3.8,19.0,2.17
x86_64,9,3.5,9.0,2.31
x86_64,9,3.5,19.0,2.31
x86_64,9,3.5,18.1,2.20-2014
x86_64,9,3.8,19.1,2.23
x86_64,8,3.5,19.3,2.30
aarch64,8,3.7,20.0,2.22
i686,8,3.7,20.0,2.28
i686,8,2.7,20.0,2.30
x86_64,8,3.8,9.0,2.17
x86_64,8,3.3,8.1,2.3
x86_64,8,2.7,9.0,2.5
aarch64,8,3.7,20.0,2.23
aarch64,8,3.7,20.0,2.27
x86_64,8,3.7,19.1,2.22
i686,8,3.7,19.3,2.24
aarch64,8,3.7,20.0,2.17
i686,8,3.4,9.0,2.5
x86_64,8,3.4,18.0,2.23
x86_64,7,3.7,8.1,2.26
i686,7,3.7,10.0,2.27
x86_64,7,3.5,19.0,2.30
x86_64,7,2.7,10.0,2.29
x86_64,7,3.8,10.0,2.28
i686,7,2.6,9.0,2.12
i686,7,3.5,19.0,2.23
i686,7,3.6,20.0,2.5
x86_64,7,2.7,19.3,2.15
i686,7,3.8,20.0,2.30
x86_64,7,3.5,10.0,2.29
x86_64,7,3.7,20.0,2.25
x86_64,7,3.9,19.2,2.27
x86_64,7,3.5,20.0,2.22
i686,7,3.6,10.0,2.12
i686,7,2.7,20.0,2.5
i686,6,2.7,19.1,2.23
i686,6,3.6,18.1,2.12
i686,6,3.5,20.0,2.27
x86_64,6,3.6,19.3,2.11
x86_64,6,3.5,10.0,2.31
x86_64,6,2.7,10.0,2.22
x86_64,6,3.6,10.0,2.21
x86_64,6,3.5,20.0,2.20
x86_64,6,3.5,19.3,2.29
x86_64,6,2.7,19.1,2.31
i686,6,3.7,19.3,2.29
x86_64,6,3.5,10.0,2.18
x86_64,6,3.6,20.0,2.14
x86_64,5,3.7,20.0,2.21
x86_64,5,2.7,19.3,2.14
i686,5,2.7,19.0,2.29
x86_64,5,3.7,18.0,2.29
x86_64,5,3.6,10.0,2.31
i686,5,3.7,19.3,2.28
x86_64,5,3.8,18.0,2.17
x86_64,5,3.7,20.0,2.15
x86_64,5,3.5,10.0,2.26
i686,5,3.5,8.1,2.0
i686,5,3.7,8.1,2.17
x86_64,5,3.7,20.0,2.9
aarch64,5,3.6,20.0,2.27
x86_64,5,3.4,19.1,2.28
i686,5,3.5,20.0,2.24
x86_64,5,3.8,9.0,2.24
x86_64,5,3.6,9.0,2.16
x86_64,5,2.7,18.0,2.29
x86_64,5,3.7,19.2,2.18
x86_64,5,2.7,9.0,2.20
x86_64,5,3.6,20.0,2.21
x86_64,5,3.6,19.3,2.18
i686,5,2.7,20.0,2.13
aarch64,4,3.5,20.0,2.23
i686,4,3.6,18.1,2.24
x86_64,4,2.7,19.1,2.15
