cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,817385,3.7,19.0,2.23
x86_64,679338,3.6,9.0,2.17
x86_64,589015,2.7,9.0,2.17
x86_64,551260,2.7,20.0,2.27
x86_64,534204,3.7,20.0,2.28
x86_64,431096,3.7,20.0,2.27
x86_64,409353,3.6,20.0,2.27
x86_64,401812,3.6,18.1,2.28
x86_64,396768,2.7,19.2,2.24
x86_64,395355,3.6,20.0,2.17
x86_64,369728,3.5,19.1,2.23
x86_64,318452,3.6,20.0,2.28
x86_64,290034,3.6,20.0,2.23
x86_64,267724,3.6,9.0,2.27
x86_64,259297,2.7,19.1,2.24
x86_64,258296,2.7,20.0,2.23
x86_64,254185,3.6,20.0,2.24
x86_64,251014,2.7,20.0,2.17
x86_64,247877,3.5,20.0,2.23
x86_64,246316,3.7,20.0,2.23
x86_64,230463,3.8,19.2,2.28
x86_64,217745,3.7,19.2,2.23
x86_64,210907,3.7,20.0,2.24
x86_64,209908,2.7,20.0,2.24
x86_64,190557,3.7,9.0,2.26
x86_64,179374,2.7,9.0,2.19
x86_64,169670,3.6,19.2,2.24
x86_64,164030,3.8,20.0,2.28
x86_64,146513,3.6,10.0,2.23
x86_64,121394,2.7,9.0,2.23
x86_64,111729,3.7,19.2,2.24
x86_64,108956,3.7,19.3,2.28
x86_64,106648,3.7,18.1,2.28
x86_64,103796,3.6,19.3,2.26
x86_64,102880,3.7,19.1,2.24
x86_64,102413,2.7,9.0,2.27
x86_64,94601,3.6,19.3,2.27
x86_64,94484,3.8,20.0,2.27
x86_64,90725,2.7,20.0,2.28
x86_64,90406,3.5,19.3,2.23
x86_64,90006,3.7,18.1,2.27
x86_64,77580,3.5,18.1,2.23
x86_64,76438,3.5,20.0,2.24
x86_64,75040,3.6,19.3,2.28
x86_64,74420,3.7,19.3,2.27
x86_64,70431,2.7,19.1,2.23
x86_64,68327,3.7,19.2,2.28
x86_64,66962,3.7,19.0,2.24
x86_64,65686,3.7,19.3,2.24
x86_64,65265,3.6,19.0,2.23
x86_64,65147,3.6,20.0,2.19
x86_64,65133,3.5,8.1,2.2
