cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,7079,2.7,19.3,2.23
x86_64,7010,3.7,19.0,2.27
x86_64,6912,2.7,9.0,2.28
x86_64,6873,2.7,19.2,2.23
x86_64,6564,2.7,20.0,2.26
x86_64,6505,3.7,19.1,2.30
x86_64,6281,3.6,19.0,2.17
x86_64,6257,3.8,20.0,2.26
x86_64,6104,3.5,19.3,2.28
x86_64,6097,2.7,18.1,2.24
x86_64,5866,3.7,20.0,2.19
x86_64,5852,2.7,20.0,2.12
x86_64,5448,2.7,19.0,2.17
x86_64,5237,3.6,18.0,2.24
x86_64,5212,3.5,18.0,2.17
x86_64,5165,2.7,10.0,2.27
x86_64,5162,3.7,18.0,2.27
aarch64,5095,3.8,19.2,2.23
x86_64,5094,3.5,19.2,2.24
x86_64,5077,3.7,20.0,2.12
aarch64,4997,3.8,19.2,2.26
x86_64,4965,3.7,18.1,2.17
x86_64,4961,3.6,18.0,2.23
x86_64,4759,3.8,20.0,2.24
x86_64,4684,3.5,18.1,2.24
x86_64,4593,3.7,19.3,2.17
x86_64,4583,3.7,9.0,2.28
x86_64,4574,2.7,20.0,2.25
x86_64,4543,2.7,19.0,2.27
x86_64,4543,3.8,19.2,2.23
x86_64,4453,3.6,19.0,2.30
x86_64,4126,3.7,19.0,2.29
x86_64,4109,2.7,18.0,2.24
x86_64,4097,2.7,8.1,2.4
x86_64,3967,3.8,9.0,2.27
x86_64,3918,2.7,19.2,2.27
x86_64,3915,3.7,19.2,2.26
x86_64,3815,3.7,10.0,2.28
x86_64,3812,2.7,18.1,2.29
x86_64,3802,3.8,18.1,2.31
x86_64,3664,3.6,18.0,2.17
x86_64,3574,3.6,9.0,2.12
x86_64,3537,3.5,18.1,2.17
x86_64,3481,3.5,18.1,2.19
x86_64,3455,3.8,18.1,2.23
x86_64,3410,2.7,10.0,2.19
x86_64,3349,3.5,18.1,2.27
x86_64,3327,2.7,19.2,2.17
x86_64,3317,3.8,20.0,2.30
x86_64,3291,2.7,19.2,2.28
x86_64,3287,3.7,19.3,2.26
x86_64,3275,3.6,10.0,2.27
x86_64,3219,2.7,10.0,2.17
x86_64,3065,3.7,10.0,2.27
x86_64,3045,3.5,19.0,2.24
x86_64,3012,3.7,19.0,2.26
x86_64,2915,3.7,19.1,2.17
x86_64,2871,3.6,19.3,2.12
x86_64,2776,3.5,18.0,2.24
x86_64,2748,3.7,9.0,2.19
x86_64,2606,3.8,19.1,2.28
x86_64,2595,3.7,10.0,2.24
x86_64,2542,2.7,19.1,2.17
x86_64,2523,3.6,18.0,2.27
x86_64,2394,3.4,19.0,2.17
x86_64,2381,2.7,20.0,2.29
x86_64,2377,3.6,19.0,2.28
x86_64,2345,3.5,19.2,2.27
x86_64,2279,3.6,9.0,2.26
x86_64,2252,3.5,19.0,2.17
x86_64,2225,3.6,19.1,2.28
x86_64,2190,3.6,18.1,2.12
x86_64,2127,3.7,9.0,2.30
x86_64,2122,3.6,20.0,2.30
x86_64,2084,3.4,9.0,2.19
x86_64,2049,2.7,18.1,2.30
x86_64,1965,2.7,19.3,2.19
x86_64,1952,3.8,19.2,2.26
x86_64,1889,2.7,18.0,2.19
x86_64,1829,3.7,8.1,2.17
x86_64,1829,3.7,19.3,2.29
x86_64,1824,2.7,18.0,2.17
x86_64,1822,3.8,19.3,2.31
x86_64,1785,2.7,9.0,2.29
x86_64,1686,3.6,10.0,2.26
x86_64,1680,3.6,8.1,2.17
x86_64,1631,3.6,18.1,2.26
x86_64,1629,3.7,19.2,2.30
x86_64,1615,3.6,10.0,2.28
x86_64,1582,3.8,18.1,2.17
x86_64,1551,3.5,19.3,2.27
x86_64,1490,3.8,20.0,2.12
x86_64,1488,2.7,19.3,2.29
x86_64,1478,3.5,9.0,2.27
x86_64,1413,3.5,18.0,2.19
x86_64,1360,2.7,9.0,2.12
x86_64,1349,2.7,19.1,2.28
x86_64,1285,3.5,9.0,2.28
x86_64,1276,3.5,10.0,2.19
x86_64,1242,3.8,19.3,2.26
x86_64,1242,3.5,18.0,2.23
x86_64,1233,3.8,19.2,2.31
x86_64,1223,3.4,19.3,2.19
x86_64,1223,3.7,10.0,2.26
x86_64,1217,3.7,18.0,2.28
x86_64,1168,3.7,20.0,2.31
x86_64,1159,3.7,19.3,2.30
x86_64,1110,3.8,18.1,2.30
x86_64,1055,3.4,19.1,2.17
x86_64,1044,3.6,18.0,2.19
x86_64,1002,3.8,18.1,2.29
x86_64,994,2.7,20.0,2.22
x86_64,988,3.7,10.0,2.12
x86_64,969,3.7,18.1,2.31
x86_64,969,3.7,9.0,2.29
x86_64,965,3.8,18.1,2.24
x86_64,957,3.6,20.0,2.29
i686,956,3.5,20.0,2.23
x86_64,947,3.6,19.0,2.19
x86_64,947,3.8,19.2,2.17
x86_64,944,3.4,18.1,2.23
x86_64,908,3.4,9.0,2.27
x86_64,906,3.4,19.1,2.19
x86_64,904,3.5,20.0,2.5
x86_64,902,3.8,20.0,2.29
x86_64,880,3.5,19.3,2.17
x86_64,858,3.8,18.1,2.26
x86_64,832,3.7,9.0,2.17
x86_64,818,3.6,20.0,2.5
x86_64,784,3.8,19.2,2.24
x86_64,762,3.5,19.0,2.30
x86_64,761,2.7,20.0,2.31
x86_64,760,3.7,18.1,2.26
x86_64,756,3.8,19.3,2.24
x86_64,753,3.7,19.0,2.19
x86_64,734,2.7,20.0,2.15
x86_64,730,3.4,19.1,2.24
x86_64,721,3.7,20.0,2.5
x86_64,687,3.4,18.1,2.19
x86_64,659,3.5,19.2,2.28
x86_64,647,3.5,9.0,2.12
x86_64,626,3.7,9.0,2.24
x86_64,622,3.6,18.1,2.29
x86_64,613,3.6,19.0,2.29
x86_64,610,3.6,18.0,2.28
x86_64,593,3.6,9.0,2.25
x86_64,593,3.7,18.0,2.23
x86_64,587,2.7,10.0,2.26
x86_64,587,2.7,18.1,2.12
x86_64,550,2.7,9.0,2.30
x86_64,536,3.8,20.0,2.5
i686,531,3.6,20.0,2.27
x86_64,524,3.7,19.2,2.31
x86_64,522,3.5,19.1,2.17
x86_64,518,3.6,20.0,2.31
x86_64,514,3.5,18.1,2.28
x86_64,514,3.5,19.1,2.19
x86_64,506,3.6,19.1,2.30
x86_64,492,3.4,8.1,2.3
x86_64,491,3.8,9.0,2.19
x86_64,489,2.7,18.0,2.27
x86_64,484,3.7,19.1,2.5
x86_64,481,2.7,9.0,2.18
x86_64,474,3.6,18.1,2.30
x86_64,465,2.7,20.0,2.11
x86_64,460,3.5,10.0,2.27
x86_64,443,3.8,19.2,2.30
x86_64,433,3.6,8.1,2.3
x86_64,415,2.7,19.1,2.12
x86_64,407,2.7,19.0,2.28
x86_64,400,3.8,19.0,2.31
x86_64,396,3.6,19.2,2.26
x86_64,382,3.7,19.2,2.29
x86_64,381,3.6,19.1,2.12
x86_64,380,3.4,19.0,2.24
x86_64,376,2.7,19.0,2.29
x86_64,374,3.8,19.1,2.27
x86_64,371,2.7,19.1,2.30
x86_64,366,3.6,18.1,2.31
x86_64,361,3.8,20.0,2.19
x86_64,352,3.7,20.0,2.11
x86_64,349,3.5,10.0,2.28
x86_64,341,2.7,19.2,2.12
x86_64,339,3.6,19.3,2.29
x86_64,321,3.6,19.1,2.5
x86_64,320,3.8,9.0,2.28
x86_64,305,3.4,19.1,2.12
x86_64,304,2.7,9.0,2.25
x86_64,302,3.6,10.0,2.12
x86_64,289,3.4,19.1,2.23
x86_64,287,3.7,19.0,2.12
x86_64,284,3.7,19.3,2.31
x86_64,283,3.4,19.1,2.22
x86_64,277,3.4,10.0,2.23
x86_64,274,3.8,19.3,2.30
x86_64,270,3.8,19.0,2.27
x86_64,269,3.4,19.1,2.27
x86_64,267,3.6,9.0,2.30
x86_64,249,3.5,20.0,2.26
x86_64,245,3.5,10.0,2.24
armv7l,242,3.7,18.1,2.28
x86_64,232,2.7,9.0,2.13
x86_64,227,3.4,20.0,2.27
x86_64,221,2.7,19.1,2.11
x86_64,212,3.6,20.1,2.27
x86_64,211,3.6,19.1,2.26
x86_64,209,3.5,10.0,2.17
x86_64,207,2.7,9.0,2.15
x86_64,199,3.4,9.0,2.24
x86_64,197,3.7,19.1,2.26
x86_64,190,3.7,19.0,2.11
x86_64,188,3.9,20.0,2.23
x86_64,187,3.8,19.1,2.24
armv7l,185,3.7,9.0,2.28
i686,183,2.7,20.0,2.23
x86_64,181,3.7,19.1,2.12
x86_64,180,3.6,19.3,2.15
x86_64,180,2.6,9.0,2.12
x86_64,176,3.8,19.2,2.19
x86_64,174,3.6,19.1,2.29
x86_64,172,3.6,9.0,2.21
x86_64,171,3.7,20.0,2.22
x86_64,169,3.6,8.1,2.9
x86_64,168,2.7,19.3,2.26
x86_64,167,3.6,9.0,2.29
x86_64,167,3.5,8.1,2.3
x86_64,165,3.6,20.0,2.25
x86_64,165,3.6,19.0,2.12
aarch64,165,3.7,18.1,2.27
x86_64,165,3.5,19.1,2.12
x86_64,162,3.6,19.2,2.11
x86_64,161,2.7,10.0,2.15
x86_64,158,3.5,19.2,2.17
x86_64,157,3.6,19.2,2.22
x86_64,157,3.6,19.3,2.31
x86_64,157,3.7,19.0,2.31
x86_64,155,2.7,9.0,2.22
i686,154,2.7,20.0,2.12
x86_64,153,3.8,19.1,2.26
i686,147,3.6,9.0,2.27
x86_64,146,3.7,9.0,2.13
aarch64,146,3.7,9.0,2.26
x86_64,145,3.6,20.0,2.22
x86_64,145,3.8,19.0,2.30
i686,142,3.6,20.0,2.12
x86_64,142,3.7,19.2,2.12
x86_64,141,3.5,20.0,2.15
i686,136,2.7,19.1,2.12
x86_64,135,2.7,18.0,2.28
x86_64,134,3.4,19.0,2.19
x86_64,134,3.6,9.0,2.22
x86_64,131,2.7,19.2,2.26
x86_64,131,3.8,9.0,2.30
x86_64,131,2.7,19.1,2.13
x86_64,129,2.7,18.1,2.26
x86_64,128,3.7,19.3,2.19
x86_64,125,3.8,19.1,2.12
x86_64,124,2.7,19.3,2.30
i686,122,3.7,20.0,2.12
x86_64,119,3.5,18.0,2.27
x86_64,118,2.7,20.0,2.13
i686,118,3.8,20.0,2.12
aarch64,118,3.7,9.0,2.23
x86_64,115,3.5,20.0,2.20-2014
i686,113,2.7,9.0,2.19
x86_64,112,3.4,10.0,2.24
x86_64,111,2.7,20.0,2.5
x86_64,108,3.6,19.0,2.26
x86_64,107,2.7,18.1,2.31
x86_64,106,3.5,19.0,2.19
x86_64,104,3.5,20.0,2.29
x86_64,103,3.4,18.0,2.19
i686,101,3.5,20.0,2.12
x86_64,101,2.7,19.1,2.5
x86_64,99,3.4,9.0,2.12
x86_64,97,3.6,19.2,2.12
i686,93,2.7,9.0,2.27
armv7l,93,3.6,18.1,2.19
x86_64,92,3.8,19.2,2.29
i686,91,2.7,20.0,2.19
i686,91,2.7,20.0,2.27
x86_64,91,3.6,19.3,2.30
x86_64,90,3.7,19.2,2.19
x86_64,89,3.7,19.1,2.29
x86_64,88,3.7,19.3,2.15
x86_64,85,2.7,19.3,2.22
i686,84,3.7,18.1,2.28
x86_64,83,3.6,19.1,2.15
i686,83,3.7,20.0,2.29
i686,83,2.7,18.1,2.29
x86_64,83,3.4,18.1,2.17
i686,82,3.8,19.2,2.12
x86_64,82,2.7,19.1,2.29
x86_64,80,2.7,19.0,2.13
x86_64,78,3.6,19.1,2.18
x86_64,77,3.8,19.1,2.5
i686,76,2.7,9.0,2.24
x86_64,72,3.6,2019.12,2.17
x86_64,72,3.8,19.3,2.17
i686,71,3.7,19.1,2.12
i686,71,3.8,19.1,2.12
x86_64,71,3.6,19.2,2.30
i686,71,3.6,19.1,2.12
i686,71,3.7,18.1,2.23
x86_64,70,3.5,19.1,2.5
i686,70,3.5,19.1,2.12
x86_64,69,2.7,18.0,2.12
x86_64,67,3.8,10.0,2.27
i686,64,2.7,20.0,2.24
i686,64,3.7,9.0,2.30
x86_64,64,3.5,20.0,2.30
x86_64,64,3.7,19.1,2.19
x86_64,63,2.7,19.3,2.31
x86_64,63,3.6,18.1,2.15
i686,61,3.7,18.1,2.29
x86_64,61,3.8,18.0,2.23
x86_64,61,3.8,19.3,2.29
x86_64,59,3.7,18.0,2.26
i686,58,2.7,19.1,2.5
i686,58,3.7,19.1,2.5
aarch64,58,3.7,9.0,2.29
x86_64,57,3.5,19.2,2.19
x86_64,57,3.7,10.0,2.30
x86_64,57,3.4,19.3,2.17
x86_64,57,3.7,19.3,2.12
i686,57,3.5,8.1,2.9
x86_64,57,2.7,19.3,2.25
x86_64,56,3.7,10.0,2.19
x86_64,56,3.8,19.0,2.29
x86_64,54,3.6,18.0,2.12
x86_64,54,2.7,8.1,2.15
x86_64,52,3.8,19.2,2.15
i686,50,2.7,20.0,2.15
x86_64,50,3.8,9.0,2.31
x86_64,48,3.9,20.0,2.27
x86_64,47,3.6,10.0,2.30
x86_64,47,3.7,19.2,2.22
x86_64,46,2.7,8.1,2.14
x86_64,46,3.5,19.1,2.28
x86_64,45,3.7,18.1,2.12
x86_64,45,3.6,2019.12,2.12
x86_64,44,2.7,19.2,2.22
i686,43,2.7,8.1,2.7
x86_64,43,3.8,18.1,2.12
x86_64,43,3.6,20.0,2.15
x86_64,43,2.7,20.0,2.20-2014
i686,42,3.6,20.0,2.19
i686,41,2.7,9.0,2.23
x86_64,40,2.7,19.2,2.29
x86_64,40,3.6,19.0,2.31
x86_64,39,3.8,9.0,2.23
x86_64,39,2.7,10.0,2.22
x86_64,39,3.4,19.1,2.5
x86_64,38,2.7,10.0,2.12
i686,38,3.7,19.0,2.23
x86_64,37,2.7,19.0,2.26
x86_64,36,2.7,19.0,2.30
x86_64,35,2.7,18.1,2.22
x86_64,35,3.8,19.1,2.30
x86_64,34,3.6,9.0,2.11
x86_64,34,3.6,18.0,2.30
x86_64,34,3.5,18.1,2.26
x86_64,34,3.5,19.0,2.27
x86_64,34,2.7,9.0,2.21
x86_64,34,3.5,10.0,2.30
x86_64,34,3.5,18.1,2.12
x86_64,33,3.6,8.1,2.25
x86_64,33,3.8,19.1,2.19
x86_64,33,3.4,18.1,2.24
i686,33,2.7,18.1,2.28
i686,33,3.8,20.0,2.28
x86_64,32,2.7,19.1,2.26
i686,32,3.5,20.0,2.24
x86_64,32,3.8,18.0,2.27
x86_64,31,3.7,19.1,2.31
x86_64,31,3.6,18.1,2.25
x86_64,31,3.4,8.1,2.9
x86_64,31,3.6,20.0,2.11
x86_64,30,3.6,20.0,2.21
i686,30,2.7,20.0,2.29
x86_64,30,3.6,19.0,2.11
i686,30,2.7,9.0,2.13
x86_64,30,3.5,18.1,2.30
x86_64,29,3.4,18.1,2.27
x86_64,29,3.4,9.0,2.23
x86_64,28,3.5,20.0,2.31
x86_64,28,3.7,18.1,2.5
x86_64,27,2.7,10.0,2.28
x86_64,26,3.4,18.1,2.26
x86_64,26,3.4,19.2,2.19
armv6l,25,3.7,18.1,2.28
x86_64,25,3.9,20.0,2.28
x86_64,25,3.7,10.0,2.29
x86_64,24,3.7,20.0,2.15
i686,24,3.5,18.1,2.23
x86_64,24,3.6,18.1,2.5
i686,24,3.7,20.0,2.28
x86_64,23,3.8,20.0,2.15
x86_64,23,3.4,19.3,2.22
i686,23,3.6,18.1,2.27
x86_64,23,2.7,19.2,2.30
x86_64,22,3.9,18.1,2.23
x86_64,22,3.4,18.0,2.17
x86_64,22,3.6,20.0,2.13
x86_64,22,3.6,20.0,2.18
x86_64,22,3.5,9.0,2.26
x86_64,22,2.7,19.1,2.22
x86_64,21,3.5,10.0,2.29
x86_64,21,3.6,10.0,2.29
x86_64,21,3.5,9.0,2.29
x86_64,21,3.8,9.0,2.26
x86_64,21,3.4,18.1,2.12
x86_64,21,3.8,19.3,2.12
x86_64,20,3.6,10.0,2.22
i686,20,2.7,9.0,2.28
i686,20,3.6,19.1,2.5
x86_64,19,3.6,18.0,2.26
x86_64,19,3.6,10.0,2.31
x86_64,19,3.8,20.0,2.22
x86_64,19,3.6,18.1,2.22
x86_64,18,3.7,20.0,2.9
i686,18,3.7,20.0,2.23
x86_64,18,3.7,8.1,2.2
x86_64,17,3.7,10.0,2.5
x86_64,16,3.4,18.1,2.22
x86_64,16,2.7,19.0,2.22
x86_64,16,3.7,20.0,2.14
i686,16,3.6,20.0,2.23
x86_64,16,3.5,9.0,2.30
x86_64,16,2.7,20.0,2.21
x86_64,16,3.5,19.3,2.13
x86_64,15,3.6,20.0,2.14
x86_64,15,3.8,19.0,2.23
x86_64,15,2.7,19.0,2.12
x86_64,15,3.5,10.0,2.26
x86_64,14,3.5,9.0,2.31
x86_64,14,3.5,18.1,2.5
i686,14,3.6,9.0,2.12
x86_64,14,3.7,10.0,2.31
x86_64,14,2.7,18.0,2.26
x86_64,14,3.5,10.0,2.31
x86_64,13,3.5,19.0,2.12
x86_64,13,3.7,19.2,2.25
x86_64,13,3.6,20.0,2.8
x86_64,13,2.7,9.0,2.31
i686,13,3.7,20.0,2.27
x86_64,13,3.5,10.0,2.12
x86_64,13,3.6,8.1,2.2
i686,13,3.5,19.1,2.5
x86_64,12,3.8,19.0,2.28
i686,12,3.8,19.1,2.5
x86_64,12,3.4,19.1,2.28
aarch64,12,2.7,9.0,2.26
x86_64,12,3.5,18.0,2.28
x86_64,12,3.8,9.0,2.29
x86_64,12,2.6,9.0,2.19
x86_64,12,3.7,18.0,2.31
i686,12,3.6,9.0,2.23
x86_64,12,3.6,9.0,2.31
x86_64,12,3.7,20.0,2.21
x86_64,11,3.6,9.0,2.18
x86_64,11,2.7,18.1,2.11
x86_64,11,3.7,9.0,2.31
x86_64,11,3.8,20.0,2.11
aarch64,11,3.7,20.0,2.28
i686,11,3.7,18.1,2.5
x86_64,11,3.8,10.0,2.23
i686,11,3.5,20.0,2.19
x86_64,11,2.7,19.0,2.15
x86_64,11,2.7,19.1,2.15
x86_64,11,3.8,19.3,2.21
x86_64,10,3.4,18.0,2.24
x86_64,10,2.7,10.0,2.30
x86_64,10,3.5,19.0,2.28
x86_64,10,3.5,18.1,2.20-2014
x86_64,10,3.5,19.3,2.12
x86_64,10,3.7,19.0,2.22
x86_64,10,3.4,10.0,2.19
x86_64,10,3.8,19.1,2.31
i686,10,2.7,9.0,2.29
x86_64,10,2.7,19.2,2.31
i686,9,3.4,19.1,2.12
x86_64,9,2.7,20.0,2.18
x86_64,9,3.9,19.2,2.19
i686,9,3.5,9.0,2.24
i686,8,2.7,9.0,2.15
x86_64,8,3.8,19.2,2.22
x86_64,8,3.5,19.0,2.25
i686,8,3.7,20.0,2.19
x86_64,8,3.7,10.0,2.22
ppc64le,8,3.6,20.0,2.24
x86_64,8,3.5,18.0,2.12
x86_64,8,3.5,9.0,2.15
x86_64,8,2.7,18.1,2.5
x86_64,8,2.7,19.1,2.31
i686,8,2.7,9.0,2.30
x86_64,8,3.7,18.1,2.13
i686,8,2.7,20.0,2.28
x86_64,8,2.7,19.3,2.14
x86_64,8,3.4,9.0,2.22
i686,8,2.7,9.0,2.12
x86_64,7,3.7,19.0,2.5
x86_64,7,3.7,9.0,2.12
x86_64,7,3.5,19.0,2.29
i686,7,3.5,20.0,2.28
x86_64,7,3.5,19.1,2.29
x86_64,7,3.4,19.3,2.12
x86_64,7,3.8,10.0,2.31
i686,7,3.8,19.2,2.23
x86_64,7,3.7,19.2,2.15
x86_64,7,3.4,9.0,2.31
x86_64,7,3.4,10.0,2.22
i686,7,3.6,9.0,2.19
x86_64,7,3.6,19.2,2.29
x86_64,7,3.6,19.0,2.5
i686,6,3.8,20.0,2.23
x86_64,6,2.6,9.0,2.17
i686,6,3.7,9.0,2.27
x86_64,6,3.8,19.0,2.17
x86_64,6,3.4,10.0,2.17
aarch64,6,3.8,20.0,2.28
i686,6,3.6,19.0,2.27
armv7l,6,2.7,18.1,2.28
x86_64,6,3.6,9.0,2.15
x86_64,6,3.3,10.0,2.12
x86_64,6,3.4,19.0,2.12
x86_64,6,3.8,20.0,2.13
aarch64,6,3.7,20.0,2.23
x86_64,6,3.8,9.0,2.17
x86_64,6,3.6,19.3,2.25
i686,6,2.7,18.1,2.23
x86_64,6,2.7,19.0,2.18
x86_64,6,3.7,20.0,2.20
x86_64,6,3.5,19.1,2.27
i686,5,3.5,9.0,2.19
ppc64le,5,3.6,20.0,2.17
x86_64,5,3.5,20.0,2.22
i686,5,2.7,19.3,2.23
i686,5,3.6,18.1,2.12
x86_64,5,2.7,19.3,2.15
x86_64,5,2.7,20.1,2.17
x86_64,5,3.7,19.0,2.20
x86_64,5,3.6,19.2,2.31
x86_64,5,3.4,19.2,2.17
x86_64,5,3.5,20.0,2.21
i686,5,3.7,19.0,2.24
x86_64,5,3.6,19.3,2.22
aarch64,5,3.6,20.0,2.28
i686,4,3.6,19.2,2.27
x86_64,4,2.7,10.0,2.5
i686,4,3.5,19.0,2.24
x86_64,4,3.8,18.0,2.30
x86_64,4,3.7,19.3,2.22
x86_64,4,3.9,19.2,2.30
i686,4,3.4,18.1,2.19
x86_64,4,3.7,19.1,2.20
i686,4,3.7,20.0,2.30
x86_64,4,3.6,18.1,2.8
i686,4,3.8,20.0,2.19
aarch64,4,3.7,20.0,2.27
x86_64,4,3.8,9.0,2.24
