cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,127299,3.8,23.0,2.31
x86_64,124555,3.7,24.0,2.31
x86_64,123917,3.8,24.0,2.27
x86_64,115860,3.8,23.1,2.31
x86_64,114690,3.11,23.2,2.31
x86_64,111327,3.7,20.0,2.27
x86_64,110935,3.10,23.2,2.31
x86_64,110846,2.7,9.0,2.17
x86_64,104222,3.11,24.0,2.28
x86_64,101306,3.7,21.0,2.28
x86_64,100358,3.9,22.2,2.31
x86_64,99667,3.8,23.0,2.26
x86_64,97812,3.9,22.0,2.31
x86_64,96679,3.7,22.3,2.31
x86_64,94752,3.10,24.0,2.26
x86_64,94436,3.6,21.3,2.28
x86_64,91321,3.11,23.2,2.35
x86_64,84894,3.5,20.3,2.23
x86_64,83043,3.7,24.0,2.35
x86_64,80926,3.11,23.3,2.31
x86_64,80176,3.8,21.3,2.28
x86_64,77525,2.7,9.0,2.26
x86_64,75354,3.8,22.2,2.31
x86_64,75061,3.11,23.2,2.36
x86_64,73562,3.12,24.0,2.31
x86_64,72393,3.9,21.0,2.28
x86_64,70034,3.8,23.2,2.31
x86_64,69601,3.9,20.3,2.31
x86_64,68404,3.9,21.1,2.28
x86_64,67698,3.9,23.0,2.31
x86_64,67560,3.9,23.0,2.28
x86_64,64825,3.10,23.0,2.28
x86_64,63743,3.9,23.3,2.35
x86_64,60437,3.10,22.3,2.26
x86_64,60047,3.8,23.3,2.35
x86_64,60037,3.11,23.1,2.31
aarch64,59599,3.10,22.2,2.35
x86_64,58643,3.9,22.0,2.27
x86_64,58547,3.7,23.2,2.26
x86_64,56989,3.10,24.0,2.28
x86_64,55943,3.6,21.3,2.27
x86_64,55490,3.8,21.1,2.31
x86_64,55131,3.11,24.0,2.34
x86_64,54940,3.9,23.1,2.31
x86_64,53218,3.10,22.3,2.31
x86_64,52325,3.9,21.3,2.34
x86_64,51998,3.8,21.2,2.28
x86_64,51796,3.8,22.3,2.31
x86_64,49964,3.9,24.0,2.34
x86_64,49748,3.7,23.0,2.36
x86_64,49538,3.10,23.2,2.36
x86_64,48325,3.8,22.3,2.28
x86_64,47829,3.7,22.0,2.28
x86_64,46789,3.12,23.3,2.35
x86_64,46268,3.7,22.3,2.28
x86_64,46140,3.6,21.2,2.31
x86_64,46103,3.6,19.3,2.17
aarch64,46076,3.7,24.0,2.28
x86_64,46073,3.8,20.2,2.28
x86_64,45000,3.10,23.0,2.35
aarch64,44106,3.9,21.2,2.31
x86_64,43868,3.9,24.0,2.26
x86_64,43789,3.10,23.3,2.36
aarch64,43387,3.8,21.0,2.31
x86_64,43131,3.7,22.0,2.26
x86_64,42589,3.8,22.0,2.26
x86_64,42484,3.9,23.2,2.28
x86_64,40553,3.7,24.0,2.17
x86_64,39890,3.8,23.0,2.28
x86_64,39238,3.10,23.1,2.31
x86_64,38326,3.11,23.3,2.36
aarch64,38161,3.9,23.0,2.31
x86_64,37351,3.7,20.0,2.31
aarch64,35145,3.11,24.0,2.36
x86_64,35084,3.11,22.3,2.31
x86_64,34728,3.7,21.1,2.26
x86_64,34406,2.7,19.3,2.17
x86_64,33896,3.8,21.3,2.31
x86_64,33794,3.6,9.0,2.27
x86_64,32974,3.11,24.0,2.37
x86_64,32803,3.7,22.1,2.17
x86_64,32525,3.7,20.1,2.28
x86_64,32453,3.8,20.3,2.31
x86_64,32331,3.10,22.2,2.31
x86_64,32066,3.9,23.2,2.27
x86_64,31443,3.9,23.3,2.28
x86_64,31254,3.7,21.2,2.27
x86_64,30702,3.9,21.3,2.31
x86_64,30633,2.7,20.3,2.35
x86_64,29603,3.7,19.3,2.28
x86_64,29393,3.8,23.3,2.28
x86_64,29364,3.6,20.2,2.28
x86_64,29059,3.8,22.0,2.28
aarch64,28458,3.10,24.0,2.35
x86_64,28444,2.7,20.3,2.31
x86_64,28310,3.10,23.2,2.26
aarch64,28308,3.9,21.3,2.34
x86_64,27692,3.12,23.2,2.36
x86_64,27444,3.8,20.1,2.28
x86_64,27159,3.7,22.0,2.31
x86_64,27070,3.7,21.2,2.28
x86_64,26430,2.7,20.3,2.28
x86_64,26263,3.8,20.2,2.27
x86_64,25553,3.8,22.1,2.31
x86_64,25412,3.11,23.3,2.34
x86_64,25147,3.7,20.1,2.27
x86_64,24470,3.11,23.0,2.36
x86_64,24434,3.9,22.3,2.35
x86_64,24426,2.7,20.3,2.27
aarch64,24237,3.8,24.0,2.31
x86_64,24191,3.6,20.2,2.27
x86_64,23198,3.6,21.3,2.31
x86_64,23033,3.8,24.0,2.17
x86_64,23022,3.8,21.1,2.26
x86_64,22511,3.9,23.2,2.35
x86_64,22494,2.7,20.3,2.17
x86_64,22494,3.9,23.3,2.36
x86_64,22335,3.9,22.1,2.31
x86_64,21544,3.11,23.1,2.35
x86_64,21280,3.7,23.2,2.31
x86_64,20992,3.8,23.2,2.35
x86_64,20912,3.7,24.0,2.36
x86_64,20859,3.7,21.2,2.31
x86_64,20149,3.9,21.3,2.35
x86_64,19634,3.10,23.3,2.26
x86_64,19355,3.9,24.0,2.17
x86_64,19173,3.8,23.3,2.36
x86_64,19129,3.11,22.3,2.34
x86_64,19090,2.7,20.2,2.26
x86_64,18984,3.7,23.0,2.31
x86_64,18670,3.9,22.3,2.31
x86_64,18588,3.9,20.3,2.28
x86_64,18543,3.8,21.0,2.28
x86_64,18385,3.7,23.3,2.28
x86_64,18347,3.7,20.0,2.26
x86_64,18298,3.6,21.2,2.28
aarch64,17943,3.8,22.3,2.17
x86_64,17654,3.8,21.1,2.28
aarch64,17565,3.8,21.0,2.26
x86_64,17387,3.9,23.0,2.35
aarch64,17298,3.12,24.0,2.36
x86_64,17282,3.11,23.1,2.28
x86_64,16994,3.11,24.0,2.38
x86_64,16058,3.10,22.3,2.36
x86_64,15861,3.11,23.2,2.38
x86_64,15518,3.8,22.3,2.17
x86_64,15047,3.8,23.1,2.35
x86_64,15003,3.6,21.3,2.23
x86_64,14964,3.7,21.3,2.17
x86_64,14912,3.7,22.3,2.27
aarch64,14738,3.8,24.0,2.26
x86_64,14525,3.10,22.0,2.31
aarch64,14524,3.9,24.0,2.31
x86_64,14372,3.7,20.2,2.27
x86_64,14178,3.6,20.2,2.17
x86_64,14128,3.9,23.3,2.27
x86_64,13961,3.6,21.3,2.24
x86_64,13828,3.7,22.3,2.17
x86_64,13785,3.9,21.2,2.34
x86_64,13661,3.11,23.3,2.28
x86_64,13554,3.10,21.2,2.31
x86_64,13411,3.8,22.0,2.27
x86_64,13123,3.7,20.1,2.26
x86_64,13056,3.10,23.3,2.27
x86_64,12930,3.7,24.0,2.24
x86_64,12859,3.9,21.2,2.28
x86_64,12743,3.9,22.0,2.35
x86_64,12696,3.8,20.3,2.28
x86_64,12679,3.6,19.0,2.28
x86_64,12272,3.9,24.0,2.27
x86_64,12215,3.7,23.0,2.28
x86_64,12142,3.7,21.0,2.27
x86_64,12046,3.11,24.0,2.39
x86_64,11905,2.7,20.0,2.28
x86_64,11776,3.9,23.1,2.28
x86_64,11618,3.9,22.1,2.36
aarch64,11568,3.9,24.0,2.34
x86_64,11521,3.7,22.3,2.26
x86_64,11510,3.7,19.0,2.23
x86_64,11430,3.7,20.1,2.23
x86_64,11261,3.7,20.0,2.28
x86_64,11164,3.7,21.2,2.26
x86_64,11161,3.9,22.3,2.36
x86_64,10803,3.7,21.1,2.28
x86_64,10798,3.7,20.3,2.27
x86_64,10608,3.9,22.2,2.35
x86_64,10607,3.6,9.0,2.28
x86_64,10481,3.11,22.0,2.35
x86_64,10435,3.8,23.0,2.35
x86_64,10431,3.7,22.1,2.27
x86_64,10308,3.12,24.0,2.34
x86_64,10280,2.7,10.0,2.17
x86_64,10276,3.7,19.2,2.24
x86_64,10181,3.10,23.3,2.28
x86_64,10171,3.7,23.1,2.31
x86_64,10064,3.11,23.1,2.36
x86_64,10046,3.10,24.0,2.27
x86_64,10037,3.9,22.3,2.28
x86_64,9909,3.11,23.2,2.26
x86_64,9823,3.7,19.3,2.27
x86_64,9759,3.9,23.0,2.26
x86_64,9628,3.8,23.3,2.17
x86_64,9603,3.7,23.3,2.31
x86_64,9484,3.6,21.1,2.28
x86_64,9413,3.10,23.3,2.34
x86_64,9402,3.5,9.0,2.17
x86_64,9260,3.6,21.2,2.27
x86_64,9235,3.6,18.1,2.31
x86_64,9226,3.12,23.3,2.31
x86_64,9058,3.11,22.3,2.35
aarch64,9025,3.11,24.0,2.31
x86_64,8916,3.11,22.3,2.28
x86_64,8734,3.11,23.0,2.35
x86_64,8546,3.6,21.0,2.23
x86_64,8539,3.6,20.2,2.23
x86_64,8495,3.7,22.2,2.31
x86_64,8405,3.9,22.0,2.26
x86_64,8369,3.12,23.2,2.35
x86_64,8274,3.6,19.3,2.23
x86_64,8249,2.7,20.3,2.19
x86_64,8186,3.7,21.1,2.27
x86_64,8113,3.8,21.3,2.27
x86_64,8042,3.8,22.1,2.28
x86_64,7982,2.7,8.1,2.2
x86_64,7852,3.8,22.3,2.35
x86_64,7776,3.12,23.2,2.31
x86_64,7774,3.8,21.1,2.27
x86_64,7705,3.8,23.2,2.26
x86_64,7684,3.7,18.1,2.28
x86_64,7680,3.10,23.1,2.28
x86_64,7673,3.12,23.2,2.38
x86_64,7641,3.12,23.3,2.36
x86_64,7612,3.8,24.0,2.37
aarch64,7589,3.10,24.0,2.36
x86_64,7564,3.9,22.0,2.28
x86_64,7454,3.7,22.2,2.27
x86_64,7444,3.7,20.1,2.17
x86_64,7433,3.9,23.3,2.17
x86_64,7384,3.9,24.0,2.37
x86_64,7380,3.8,22.2,2.28
x86_64,7269,2.7,18.1,2.17
x86_64,7257,3.7,23.0,2.27
x86_64,7223,3.11,22.2,2.31
x86_64,7147,3.11,23.0,2.31
x86_64,7045,2.7,9.0,2.23
x86_64,7004,3.8,23.1,2.26
x86_64,6991,3.7,23.3,2.35
x86_64,6965,3.11,23.3,2.27
x86_64,6959,3.10,22.3,2.34
x86_64,6955,3.9,20.2,2.31
aarch64,6855,3.6,20.3,2.17
aarch64,6814,3.9,23.0,2.36
x86_64,6813,2.7,19.0,2.23
x86_64,6785,3.5,20.3,2.24
x86_64,6765,3.8,23.3,2.26
x86_64,6738,3.7,23.3,2.27
x86_64,6718,3.10,20.3,2.35
x86_64,6648,3.8,21.2,2.27
aarch64,6569,3.10,23.0,2.36
x86_64,6528,3.10,24.0,2.34
x86_64,6484,3.9,21.1,2.31
aarch64,6482,3.9,22.0,2.26
x86_64,6430,2.7,18.1,2.28
x86_64,6406,3.11,22.0,2.31
x86_64,6325,3.9,23.2,2.36
aarch64,6224,3.10,24.0,2.31
x86_64,6205,3.8,23.1,2.28
x86_64,6170,3.6,21.3,2.26
x86_64,6166,3.8,22.3,2.27
x86_64,6057,3.9,23.1,2.35
x86_64,6000,3.10,23.1,2.36
x86_64,5976,3.6,20.0,2.17
x86_64,5957,3.7,20.1,2.35
x86_64,5884,3.7,10.0,2.28
x86_64,5878,2.7,20.3,2.26
x86_64,5862,3.8,23.2,2.27
aarch64,5836,3.8,23.3,2.31
x86_64,5834,3.7,23.1,2.28
x86_64,5773,3.6,9.0,2.12
x86_64,5762,3.7,21.3,2.27
aarch64,5728,3.10,22.3,2.35
x86_64,5676,3.7,23.1,2.26
x86_64,5665,3.12,23.2,2.34
x86_64,5534,3.10,22.0,2.28
aarch64,5524,3.10,22.0,2.35
x86_64,5523,3.8,19.3,2.17
x86_64,5515,3.6,19.1,2.27
x86_64,5492,3.8,23.1,2.27
x86_64,5476,3.7,24.0,2.23
x86_64,5464,3.10,22.2,2.36
x86_64,5451,3.10,22.2,2.28
x86_64,5412,3.11,21.2,2.31
x86_64,5391,3.9,23.3,2.34
x86_64,5330,3.9,21.0,2.34
x86_64,5285,3.7,21.0,2.31
x86_64,5264,3.8,19.3,2.28
x86_64,5249,3.8,23.2,2.28
x86_64,5229,3.6,21.1,2.17
x86_64,5227,3.8,19.3,2.31
aarch64,5157,3.10,23.3,2.35
x86_64,5135,3.9,21.1,2.34
x86_64,5133,3.8,21.3,2.35
x86_64,5067,3.9,23.3,2.26
x86_64,5028,3.9,21.2,2.17
x86_64,5020,3.9,20.0,2.31
x86_64,5005,3.8,21.1,2.35
x86_64,4999,3.11,23.3,2.37
aarch64,4977,3.11,23.3,2.36
x86_64,4878,3.11,23.2,2.34
x86_64,4755,3.7,21.0,2.26
x86_64,4729,3.9,20.2,2.28
x86_64,4698,3.6,21.0,2.28
x86_64,4693,3.7,21.3,2.31
x86_64,4635,3.12,24.0,2.38
x86_64,4614,2.7,20.0,2.17
x86_64,4608,3.8,20.1,2.31
x86_64,4574,3.9,22.1,2.28
x86_64,4539,3.11,22.3,2.36
x86_64,4526,2.7,20.3,2.23
aarch64,4464,3.11,23.2,2.36
x86_64,4433,3.6,21.2,2.17
x86_64,4417,3.9,22.3,2.24
x86_64,4400,3.11,24.0,2.27
x86_64,4360,3.7,18.1,2.24
aarch64,4347,3.9,24.0,2.36
x86_64,4303,3.10,23.3,2.38
x86_64,4249,3.11,24.0,2.26
x86_64,4136,3.10,22.3,2.28
x86_64,4129,3.11,23.2,2.39
x86_64,4127,3.10,21.3,2.35
x86_64,4089,3.8,22.2,2.27
x86_64,4075,3.7,22.3,2.35
x86_64,4044,3.6,21.1,2.27
x86_64,4043,3.7,23.2,2.36
x86_64,4039,3.7,19.0,2.27
aarch64,4031,3.9,23.3,2.31
x86_64,4031,3.7,20.2,2.23
aarch64,4023,3.12,24.0,2.31
aarch64,4013,3.7,24.0,2.36
x86_64,4003,3.10,23.2,2.28
aarch64,3999,3.8,23.0,2.26
x86_64,3953,3.9,23.0,2.34
x86_64,3884,3.9,21.2,2.26
x86_64,3866,3.6,19.3,2.27
x86_64,3849,3.7,22.1,2.31
aarch64,3814,3.8,23.0,2.36
x86_64,3804,3.7,21.1,2.31
x86_64,3714,3.8,21.2,2.26
x86_64,3707,3.8,22.3,2.24
x86_64,3693,3.11,23.3,2.38
x86_64,3665,3.7,23.2,2.35
x86_64,3660,3.7,24.0,2.37
x86_64,3617,3.12,24.0,2.28
x86_64,3599,3.10,23.3,2.17
x86_64,3578,3.9,22.2,2.26
x86_64,3549,2.7,19.0,2.27
aarch64,3534,3.9,24.0,2.28
x86_64,3517,3.7,22.3,2.24
x86_64,3516,3.8,22.2,2.17
x86_64,3451,3.8,22.0,2.35
x86_64,3436,2.7,19.3,2.23
x86_64,3435,3.8,23.0,2.17
x86_64,3433,3.7,19.2,2.26
x86_64,3372,3.5,20.2,2.24
x86_64,3354,3.10,20.3,2.17
x86_64,3345,3.8,24.0,2.24
x86_64,3324,3.9,23.0,2.17
aarch64,3320,3.10,23.1,2.35
x86_64,3296,3.8,20.0,2.28
x86_64,3294,3.7,23.0,2.35
x86_64,3282,3.7,24.0,2.19
aarch64,3261,3.10,23.0,2.31
x86_64,3232,3.7,23.3,2.26
x86_64,3176,3.6,19.2,2.34
x86_64,3174,2.7,20.3,2.24
x86_64,3092,3.8,22.3,2.26
x86_64,3085,3.10,22.3,2.27
x86_64,3075,3.6,20.1,2.24
aarch64,3020,3.10,23.3,2.31
x86_64,3019,3.8,20.0,2.27
aarch64,3015,3.11,23.2,2.31
x86_64,2956,3.8,24.0,2.34
x86_64,2927,3.10,24.0,2.17
aarch64,2897,3.11,23.0,2.36
x86_64,2849,3.11,23.3,2.17
x86_64,2836,3.10,21.0,2.28
x86_64,2827,3.11,23.2,2.37
x86_64,2817,3.8,22.1,2.27
aarch64,2813,3.8,22.0,2.26
x86_64,2807,3.5,19.1,2.23
x86_64,2801,3.6,18.1,2.23
x86_64,2788,3.8,22.1,2.17
x86_64,2783,3.11,23.2,2.28
x86_64,2769,3.8,23.1,2.36
x86_64,2761,3.10,22.3,2.37
x86_64,2745,3.8,24.0,2.23
aarch64,2744,3.11,23.3,2.31
x86_64,2708,2.7,10.0,2.23
x86_64,2665,3.6,20.1,2.27
x86_64,2637,3.7,21.0,2.23
aarch64,2627,3.11,24.0,2.28
x86_64,2621,3.11,22.3,2.37
x86_64,2607,3.7,21.1,2.24
x86_64,2607,3.6,21.0,2.31
x86_64,2604,3.7,21.1,2.35
x86_64,2603,3.11,23.3,2.39
x86_64,2588,3.8,23.0,2.37
x86_64,2568,3.7,20.3,2.12
x86_64,2446,3.10,21.2,2.35
x86_64,2444,3.11,23.3,2.19
aarch64,2425,3.10,24.0,2.28
aarch64,2393,3.11,24.0,2.35
x86_64,2366,3.8,21.2,2.35
x86_64,2327,3.10,22.1,2.31
x86_64,2314,3.7,20.3,2.17
x86_64,2313,3.7,23.2,2.28
x86_64,2305,3.10,21.3,2.27
x86_64,2301,3.9,21.1,2.26
x86_64,2296,3.7,20.1,2.31
x86_64,2265,3.7,22.3,2.23
x86_64,2251,3.11,23.0,2.37
x86_64,2236,3.10,24.0,2.38
x86_64,2223,3.5,20.3,2.27
x86_64,2182,3.9,23.1,2.26
x86_64,2177,3.9,21.1,2.37
x86_64,2175,3.6,18.1,2.17
x86_64,2152,2.7,19.3,2.27
aarch64,2151,3.8,24.0,2.36
aarch64,2138,3.8,23.2,2.31
x86_64,2130,3.7,20.3,2.26
x86_64,2130,3.9,22.1,2.27
aarch64,2130,3.9,24.0,2.35
x86_64,2112,3.7,23.0,2.17
x86_64,2106,3.5,20.3,2.19
x86_64,2100,3.9,22.2,2.28
x86_64,2098,3.11,24.0,2.17
x86_64,2073,3.12,24.0,2.39
x86_64,2069,3.8,23.0,2.27
x86_64,2010,2.7,9.0,2.28
x86_64,2004,3.12,23.3,2.34
x86_64,1976,3.9,21.2,2.35
aarch64,1946,3.8,20.3,2.31
x86_64,1933,3.11,22.2,2.34
x86_64,1924,3.8,20.3,2.27
x86_64,1895,3.7,23.1,2.36
x86_64,1841,3.7,19.0,2.26
x86_64,1834,2.7,19.2,2.26
aarch64,1831,3.8,20.0,2.31
x86_64,1806,3.6,21.2,2.35
x86_64,1793,3.7,19.0,2.24
x86_64,1786,3.7,20.3,2.28
x86_64,1761,3.10,23.2,2.34
x86_64,1754,3.7,9.0,2.31
x86_64,1751,2.7,20.1,2.23
x86_64,1738,2.7,19.1,2.19
aarch64,1734,3.10,23.3,2.36
aarch64,1725,3.7,24.0,2.27
aarch64,1704,3.11,23.3,2.34
x86_64,1701,3.6,20.0,2.23
aarch64,1677,3.9,20.3,2.31
x86_64,1652,3.7,23.1,2.35
x86_64,1627,2.7,20.1,2.27
aarch64,1625,3.11,23.2,2.35
aarch64,1624,3.8,24.0,2.28
aarch64,1621,3.6,21.3,2.28
x86_64,1614,3.7,22.2,2.28
x86_64,1606,3.9,20.3,2.35
x86_64,1605,3.9,21.3,2.28
x86_64,1591,3.7,24.0,2.34
x86_64,1590,2.7,9.0,2.31
x86_64,1584,2.7,19.2,2.17
x86_64,1569,3.9,21.3,2.26
x86_64,1564,3.9,22.0,2.34
aarch64,1552,3.11,22.3,2.34
x86_64,1552,3.7,19.2,2.17
x86_64,1547,3.7,23.2,2.24
x86_64,1509,3.11,22.2,2.36
x86_64,1499,3.9,21.1,2.27
x86_64,1495,3.10,21.3,2.31
x86_64,1492,2.7,20.3,2.12
aarch64,1482,3.9,22.0,2.31
x86_64,1481,3.7,23.2,2.27
x86_64,1476,3.7,22.3,2.30
x86_64,1475,3.8,22.2,2.26
x86_64,1475,3.7,22.2,2.35
aarch64,1475,3.8,22.0,2.31
x86_64,1453,3.9,22.0,2.17
x86_64,1451,3.6,21.3,2.19
x86_64,1444,3.9,22.3,2.27
x86_64,1442,3.7,18.1,2.27
aarch64,1441,3.11,24.0,2.34
x86_64,1437,3.8,21.3,2.26
aarch64,1390,3.9,23.0,2.26
x86_64,1368,3.6,20.0,2.27
aarch64,1367,3.6,21.3,2.31
x86_64,1360,3.8,23.2,2.36
x86_64,1346,2.7,19.2,2.24
x86_64,1333,3.6,20.0,2.31
x86_64,1331,3.9,22.2,2.34
aarch64,1329,3.12,23.2,2.34
x86_64,1327,3.7,22.2,2.26
x86_64,1326,3.10,23.2,2.27
x86_64,1321,3.6,10.0,2.23
x86_64,1317,3.5,9.0,2.24
x86_64,1314,3.8,22.3,2.36
x86_64,1290,3.6,21.0,2.17
x86_64,1274,3.9,23.1,2.17
x86_64,1267,3.11,23.1,2.37
x86_64,1257,3.12,24.0,2.17
x86_64,1254,3.6,21.3,2.29
x86_64,1239,3.9,22.3,2.17
x86_64,1233,3.6,20.3,2.27
x86_64,1227,3.8,22.0,2.17
x86_64,1222,3.6,21.2,2.23
x86_64,1221,2.7,20.0,2.31
aarch64,1220,3.7,20.1,2.26
x86_64,1216,3.6,19.2,2.23
x86_64,1208,3.9,21.2,2.27
x86_64,1207,3.6,21.1,2.26
x86_64,1202,3.7,23.2,2.17
x86_64,1199,2.7,9.0,2.19
x86_64,1179,3.9,23.1,2.36
aarch64,1173,3.6,21.3,2.27
aarch64,1147,3.10,23.0,2.26
x86_64,1145,3.6,20.3,2.31
aarch64,1129,3.12,23.2,2.36
x86_64,1128,2.7,20.0,2.27
x86_64,1128,3.9,21.2,2.23
x86_64,1126,2.7,18.0,2.23
x86_64,1123,3.9,22.3,2.34
x86_64,1117,3.7,22.0,2.27
x86_64,1098,3.10,21.2,2.28
aarch64,1097,3.11,22.3,2.31
x86_64,1095,3.7,22.1,2.26
x86_64,1095,3.12,23.3,2.28
x86_64,1088,3.8,21.0,2.27
x86_64,1082,3.8,22.3,2.34
x86_64,1077,3.10,23.0,2.37
x86_64,1075,3.8,20.1,2.27
x86_64,1055,3.7,19.1,2.28
x86_64,1052,3.7,22.0,2.24
x86_64,1052,3.8,22.2,2.35
x86_64,1044,3.10,21.0,2.31
x86_64,1044,3.7,20.2,2.31
x86_64,1044,3.10,24.0,2.37
x86_64,1041,2.7,19.1,2.23
x86_64,1032,3.8,22.0,2.24
x86_64,1031,3.6,20.0,2.24
x86_64,1027,3.7,22.3,2.29
x86_64,1020,3.10,23.0,2.17
x86_64,1019,3.8,22.1,2.23
x86_64,1019,3.9,20.3,2.34
x86_64,1017,3.9,21.0,2.31
x86_64,1012,3.10,23.2,2.38
aarch64,1003,3.12,23.3,2.36
x86_64,1003,3.9,22.1,2.17
aarch64,996,3.9,23.3,2.26
aarch64,994,3.12,24.0,2.34
x86_64,986,3.8,23.3,2.34
x86_64,984,3.6,20.0,2.26
x86_64,983,3.6,20.2,2.31
x86_64,980,3.6,19.3,2.28
x86_64,966,2.7,20.3,2.34
x86_64,959,2.7,18.1,2.27
x86_64,952,3.9,21.0,2.17
x86_64,951,3.9,20.1,2.28
x86_64,939,3.9,22.2,2.27
x86_64,939,3.10,20.3,2.31
x86_64,934,3.7,19.2,2.28
x86_64,931,3.10,24.0,2.39
x86_64,923,3.12,23.3,2.39
x86_64,920,3.6,21.2,2.26
x86_64,920,3.8,23.0,2.34
x86_64,915,3.10,21.2,2.17
x86_64,915,3.8,20.2,2.34
aarch64,907,3.11,24.0,2.37
aarch64,891,3.9,23.0,2.28
aarch64,885,3.8,23.0,2.31
x86_64,883,3.8,23.2,2.17
x86_64,877,3.10,24.1,2.35
x86_64,870,3.8,23.3,2.37
x86_64,862,3.10,23.0,2.27
x86_64,862,3.8,20.3,2.26
x86_64,858,3.8,19.3,2.23
x86_64,857,3.12,23.3,2.17
x86_64,856,3.7,19.3,2.23
x86_64,855,3.7,19.0,2.17
x86_64,853,3.5,20.1,2.27
x86_64,853,3.11,23.2,2.27
x86_64,853,3.6,19.0,2.27
aarch64,849,3.9,23.3,2.17
aarch64,846,3.8,24.0,2.27
x86_64,839,3.10,21.3,2.28
x86_64,834,3.9,21.1,2.17
aarch64,831,3.8,21.2,2.27
x86_64,829,3.11,23.3,2.26
x86_64,827,3.8,20.3,2.35
aarch64,825,3.9,21.0,2.34
aarch64,822,3.10,23.0,2.28
x86_64,820,3.9,24.0,2.32
x86_64,815,3.7,20.2,2.24
x86_64,813,3.5,20.3,2.31
x86_64,808,3.6,19.1,2.17
x86_64,805,2.7,20.0,2.24
x86_64,802,3.9,20.2,2.24
x86_64,797,3.7,22.1,2.35
x86_64,795,3.10,23.1,2.26
x86_64,793,3.9,22.2,2.17
x86_64,791,3.7,24.0,2.38
x86_64,789,3.8,24.0,2.38
x86_64,784,3.9,24.0,2.33
x86_64,777,3.8,21.0,2.36
x86_64,767,3.5,8.1,2.9
aarch64,766,3.8,23.1,2.26
aarch64,765,3.7,23.1,2.26
x86_64,760,3.9,23.2,2.34
x86_64,754,3.6,20.3,2.28
x86_64,748,3.7,22.0,2.35
aarch64,739,3.10,23.1,2.31
x86_64,735,3.10,23.3,2.39
x86_64,735,3.7,20.3,2.31
x86_64,734,3.7,20.0,2.23
aarch64,729,3.9,23.3,2.35
x86_64,721,3.9,19.3,2.31
x86_64,718,3.8,23.3,2.23
x86_64,711,2.7,20.2,2.27
x86_64,710,2.7,20.3,2.37
x86_64,704,3.6,20.1,2.23
x86_64,701,3.10,22.2,2.26
x86_64,699,3.9,23.2,2.17
x86_64,699,3.5,20.2,2.28
aarch64,699,3.9,20.1,2.34
x86_64,698,3.11,23.2,2.17
x86_64,698,3.6,9.0,2.19
x86_64,694,3.10,23.1,2.27
x86_64,693,3.7,21.2,2.24
aarch64,692,3.11,23.1,2.28
x86_64,691,3.9,21.0,2.26
x86_64,681,3.9,21.3,2.17
x86_64,679,3.9,23.0,2.27
