cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2473,3.7,21.0,2.23
x86_64,2453,2.7,20.3,2.23
x86_64,2423,3.10,22.2,2.28
x86_64,2410,3.12,23.3,2.36
x86_64,2410,3.8,24.0,2.24
x86_64,2406,3.7,20.0,2.36
aarch64,2358,3.10,23.1,2.35
x86_64,2355,3.11,23.2,2.37
aarch64,2351,3.7,24.0,2.36
x86_64,2351,3.8,22.3,2.35
x86_64,2334,2.7,19.0,2.27
x86_64,2317,3.9,24.0,2.37
aarch64,2314,3.9,23.0,2.36
x86_64,2308,3.10,22.2,2.36
x86_64,2307,3.9,23.3,2.34
x86_64,2292,3.6,18.1,2.17
x86_64,2287,3.7,22.3,2.23
x86_64,2286,3.7,20.3,2.17
x86_64,2285,3.11,22.2,2.31
x86_64,2273,3.12,24.0,2.38
x86_64,2248,3.11,23.3,2.39
x86_64,2207,3.8,21.2,2.26
x86_64,2188,3.8,22.3,2.26
x86_64,2157,3.7,21.1,2.24
aarch64,2157,3.9,24.0,2.36
x86_64,2144,3.9,21.2,2.26
x86_64,2144,3.8,20.1,2.31
aarch64,2141,3.8,22.0,2.26
x86_64,2137,3.9,23.1,2.26
x86_64,2080,3.7,20.1,2.35
x86_64,2065,3.7,23.3,2.35
x86_64,2032,3.10,22.0,2.28
x86_64,2030,3.5,20.3,2.27
x86_64,2020,3.8,20.3,2.27
x86_64,1994,3.8,21.1,2.35
x86_64,1967,3.9,22.0,2.35
x86_64,1957,3.5,20.3,2.19
aarch64,1954,3.9,24.0,2.28
aarch64,1953,3.10,22.0,2.35
x86_64,1945,3.8,22.0,2.35
x86_64,1935,3.7,23.1,2.26
x86_64,1922,3.7,24.0,2.19
x86_64,1889,3.7,23.0,2.35
aarch64,1872,3.11,23.2,2.31
aarch64,1857,3.11,23.2,2.36
x86_64,1824,3.8,21.3,2.26
x86_64,1824,3.8,19.3,2.17
aarch64,1820,3.10,24.0,2.31
x86_64,1811,3.7,21.0,2.31
x86_64,1789,3.6,20.1,2.27
aarch64,1787,3.8,20.3,2.31
x86_64,1758,3.9,23.0,2.34
x86_64,1756,2.7,8.1,2.2
x86_64,1728,3.8,23.1,2.36
x86_64,1726,3.8,22.2,2.27
x86_64,1725,3.8,21.3,2.35
x86_64,1720,2.7,20.3,2.24
aarch64,1699,3.9,24.0,2.35
x86_64,1684,2.7,19.2,2.17
aarch64,1681,3.11,23.0,2.36
x86_64,1677,3.9,20.2,2.28
x86_64,1676,3.8,22.1,2.27
x86_64,1674,3.8,19.3,2.28
x86_64,1672,3.7,21.1,2.31
x86_64,1666,3.6,20.0,2.23
x86_64,1659,3.7,22.3,2.35
x86_64,1643,3.5,19.1,2.23
x86_64,1636,3.6,20.1,2.24
x86_64,1630,3.10,23.3,2.17
x86_64,1613,3.10,24.0,2.34
x86_64,1606,3.11,22.3,2.37
aarch64,1600,3.6,21.3,2.28
x86_64,1588,3.11,23.2,2.28
aarch64,1563,3.12,24.0,2.31
aarch64,1527,3.9,23.3,2.31
x86_64,1509,3.10,22.3,2.34
x86_64,1509,3.7,19.2,2.27
x86_64,1503,3.8,22.2,2.17
x86_64,1491,3.10,23.1,2.36
x86_64,1484,3.8,19.3,2.31
x86_64,1472,3.7,23.2,2.24
x86_64,1461,2.7,20.1,2.23
x86_64,1455,3.7,22.3,2.30
x86_64,1446,3.8,20.0,2.28
aarch64,1432,3.11,24.0,2.35
aarch64,1431,3.9,23.0,2.26
x86_64,1406,3.9,23.1,2.35
x86_64,1369,3.10,20.3,2.17
x86_64,1366,2.7,19.2,2.24
x86_64,1366,3.7,20.3,2.26
x86_64,1357,2.7,18.0,2.23
x86_64,1337,3.8,24.0,2.23
x86_64,1302,3.11,22.3,2.36
x86_64,1300,3.10,21.3,2.27
x86_64,1294,3.8,23.0,2.27
x86_64,1282,3.6,21.3,2.29
x86_64,1277,3.6,20.0,2.26
x86_64,1277,3.10,24.0,2.17
aarch64,1261,3.10,23.3,2.35
x86_64,1248,3.7,22.2,2.26
aarch64,1247,3.10,23.3,2.36
x86_64,1223,3.10,22.3,2.37
x86_64,1220,3.6,19.2,2.23
x86_64,1218,3.9,23.3,2.38
x86_64,1217,3.10,21.2,2.35
x86_64,1210,3.7,23.2,2.28
x86_64,1196,3.7,19.0,2.24
x86_64,1187,2.7,9.0,2.31
x86_64,1186,3.9,21.0,2.34
x86_64,1184,2.7,19.1,2.19
x86_64,1184,3.9,24.0,2.27
x86_64,1182,2.7,20.3,2.19
x86_64,1165,3.8,23.0,2.37
x86_64,1165,3.6,21.1,2.26
aarch64,1156,3.8,23.0,2.36
x86_64,1138,3.9,22.0,2.34
x86_64,1138,3.11,22.2,2.34
x86_64,1134,3.9,23.1,2.17
x86_64,1117,3.10,23.2,2.28
x86_64,1117,3.11,23.3,2.17
aarch64,1115,3.9,20.3,2.31
x86_64,1088,3.8,22.3,2.34
x86_64,1084,3.10,21.2,2.37
x86_64,1080,3.9,22.2,2.35
aarch64,1076,3.6,21.3,2.31
x86_64,1057,3.11,24.0,2.27
x86_64,1055,3.12,23.3,2.39
x86_64,1053,3.7,19.1,2.28
x86_64,1033,3.12,24.0,2.39
aarch64,1028,3.7,20.1,2.26
x86_64,1024,3.7,22.3,2.29
x86_64,1016,3.7,22.0,2.24
aarch64,998,3.11,23.3,2.31
x86_64,996,3.10,21.3,2.35
x86_64,994,3.9,22.1,2.17
x86_64,987,3.10,23.3,2.38
aarch64,979,3.8,24.0,2.36
x86_64,972,3.11,21.2,2.31
x86_64,954,3.8,21.0,2.27
aarch64,950,3.10,24.0,2.28
aarch64,940,3.9,23.3,2.26
x86_64,939,3.7,19.3,2.23
x86_64,937,2.7,19.1,2.23
x86_64,933,3.7,20.1,2.31
x86_64,931,3.9,20.1,2.28
x86_64,930,2.7,20.1,2.24
x86_64,930,3.7,9.0,2.31
x86_64,929,3.7,22.1,2.26
x86_64,926,3.5,20.3,2.31
x86_64,920,3.8,22.0,2.24
x86_64,918,3.9,22.1,2.27
aarch64,918,3.10,23.0,2.26
x86_64,913,3.10,24.0,2.38
x86_64,912,2.7,20.1,2.27
x86_64,909,3.8,22.2,2.26
x86_64,904,3.7,23.2,2.27
x86_64,896,3.9,21.3,2.17
aarch64,895,3.8,20.0,2.31
x86_64,894,3.8,22.0,2.17
x86_64,891,3.12,24.0,2.28
x86_64,887,3.8,19.3,2.23
x86_64,881,3.6,20.1,2.23
x86_64,880,2.7,9.0,2.19
x86_64,877,2.7,9.0,2.28
x86_64,876,3.10,24.0,2.39
x86_64,866,3.6,20.0,2.27
aarch64,862,3.8,24.0,2.28
x86_64,846,3.5,20.3,2.24
x86_64,841,3.11,24.0,2.26
x86_64,831,3.7,19.3,2.24
x86_64,823,3.9,21.1,2.27
x86_64,818,3.6,19.0,2.27
x86_64,816,3.7,22.0,2.27
x86_64,814,3.5,9.0,2.24
x86_64,805,3.9,21.1,2.34
aarch64,803,3.10,23.3,2.28
x86_64,796,3.10,23.3,2.39
x86_64,794,3.10,21.2,2.28
x86_64,792,3.11,22.2,2.36
x86_64,780,3.7,19.2,2.17
x86_64,774,3.10,23.2,2.27
aarch64,769,3.8,21.2,2.27
aarch64,762,3.11,22.3,2.34
x86_64,760,3.7,22.2,2.28
aarch64,759,3.7,24.0,2.27
x86_64,759,3.8,24.0,2.38
x86_64,756,3.11,23.0,2.37
x86_64,751,3.6,19.1,2.27
x86_64,749,3.9,22.3,2.34
x86_64,748,3.6,21.2,2.23
x86_64,746,3.9,22.2,2.26
x86_64,741,3.6,20.0,2.31
x86_64,737,3.8,24.0,2.34
aarch64,735,3.11,24.0,2.28
aarch64,732,3.11,23.3,2.36
x86_64,728,3.7,20.3,2.28
x86_64,720,3.6,20.2,2.31
aarch64,717,3.10,23.3,2.31
x86_64,708,3.8,23.0,2.34
x86_64,707,3.10,23.0,2.37
x86_64,706,3.11,24.0,2.17
x86_64,705,2.7,20.0,2.27
x86_64,704,3.10,23.0,2.39
x86_64,700,3.9,21.2,2.35
aarch64,699,3.11,23.2,2.35
x86_64,696,3.8,20.0,2.27
x86_64,695,2.7,19.3,2.27
x86_64,690,3.6,21.3,2.19
x86_64,688,3.6,20.0,2.24
x86_64,684,3.8,24.0,2.39
x86_64,683,3.7,21.1,2.35
x86_64,677,3.6,18.1,2.24
x86_64,675,3.6,21.2,2.35
aarch64,674,3.11,24.0,2.34
x86_64,673,3.9,22.2,2.34
x86_64,672,2.7,20.0,2.31
x86_64,671,3.5,20.2,2.23
x86_64,670,3.5,20.1,2.27
x86_64,662,2.7,10.0,2.24
x86_64,660,3.7,23.0,2.17
aarch64,652,3.7,22.3,2.26
x86_64,650,3.7,20.0,2.23
x86_64,648,3.10,22.3,2.28
x86_64,646,3.6,21.3,2.32
x86_64,644,3.7,23.2,2.17
x86_64,644,3.9,21.3,2.28
aarch64,637,3.6,21.3,2.27
aarch64,631,3.10,23.0,2.31
aarch64,630,3.9,23.3,2.36
x86_64,629,3.10,23.0,2.27
x86_64,629,2.7,19.1,2.17
x86_64,626,3.9,22.3,2.17
x86_64,623,3.5,8.1,2.9
x86_64,620,3.9,22.2,2.17
x86_64,608,3.9,21.2,2.23
x86_64,604,3.7,24.0,2.38
x86_64,602,3.12,24.0,2.17
x86_64,598,3.12,23.3,2.28
x86_64,598,2.7,20.3,2.37
aarch64,594,3.7,24.0,2.31
x86_64,589,3.6,21.3,2.35
x86_64,585,3.10,23.2,2.38
x86_64,579,2.7,18.0,2.27
aarch64,578,3.5,20.3,2.24
x86_64,578,3.5,18.1,2.23
x86_64,569,3.9,22.3,2.27
x86_64,569,3.9,20.3,2.34
aarch64,568,3.7,20.3,2.26
aarch64,564,3.11,23.2,2.38
aarch64,556,3.11,22.3,2.31
x86_64,552,3.6,19.1,2.17
x86_64,550,3.7,22.2,2.35
x86_64,550,3.9,22.2,2.28
x86_64,546,3.6,21.2,2.26
x86_64,541,3.12,23.3,2.17
x86_64,528,3.12,23.3,2.38
x86_64,523,3.9,23.2,2.26
x86_64,522,3.7,20.3,2.31
x86_64,521,3.6,19.0,2.24
x86_64,517,3.9,21.2,2.17
aarch64,512,3.8,23.2,2.31
x86_64,507,3.7,21.1,2.17
x86_64,501,3.9,24.0,2.33
x86_64,496,2.7,20.2,2.17
x86_64,486,3.10,22.2,2.26
x86_64,482,3.10,23.0,2.34
x86_64,479,3.8,23.3,2.37
x86_64,478,3.6,21.0,2.17
x86_64,478,2.7,10.0,2.17
x86_64,476,3.7,19.0,2.17
x86_64,466,3.9,21.0,2.17
x86_64,460,2.7,20.0,2.24
x86_64,456,3.8,20.1,2.27
aarch64,448,3.7,23.0,2.36
aarch64,447,3.11,24.0,2.37
x86_64,446,3.9,21.1,2.26
x86_64,443,3.7,22.0,2.35
x86_64,438,3.6,21.1,2.23
x86_64,427,3.10,22.2,2.27
x86_64,423,3.11,23.2,2.17
x86_64,413,3.8,20.3,2.35
x86_64,412,3.7,24.0,2.30
aarch64,408,3.10,23.1,2.31
x86_64,406,3.10,23.0,2.17
aarch64,406,3.11,23.3,2.34
aarch64,405,3.12,23.2,2.36
x86_64,404,3.8,23.2,2.36
aarch64,397,3.9,22.0,2.31
aarch64,396,3.9,23.3,2.35
aarch64,392,3.10,24.0,2.34
x86_64,386,3.12,24.0,2.37
x86_64,385,3.9,21.1,2.37
aarch64,380,3.9,24.0,2.26
x86_64,379,3.13,24.0,2.36
x86_64,379,3.7,20.1,2.24
x86_64,377,3.8,21.1,2.17
x86_64,371,3.6,20.0,2.28
x86_64,370,3.9,20.3,2.35
x86_64,363,3.10,22.1,2.35
x86_64,363,3.8,23.3,2.38
x86_64,360,3.6,9.0,2.19
aarch64,359,3.9,20.1,2.34
x86_64,357,3.6,19.3,2.24
x86_64,357,3.6,20.3,2.28
x86_64,356,3.9,24.0,2.24
x86_64,355,3.9,21.0,2.31
x86_64,351,2.7,19.0,2.17
x86_64,350,3.9,23.3,2.39
x86_64,349,3.11,23.1,2.37
x86_64,347,3.6,18.1,2.26
x86_64,342,3.8,23.3,2.34
aarch64,341,3.7,22.0,2.26
x86_64,336,3.8,20.1,2.26
aarch64,336,3.8,22.0,2.31
x86_64,336,2.7,19.3,2.24
x86_64,335,3.7,20.2,2.31
x86_64,332,3.6,20.3,2.27
aarch64,330,3.8,24.0,2.17
aarch64,328,3.8,23.1,2.26
x86_64,328,3.10,24.0,2.37
aarch64,328,3.7,23.1,2.26
aarch64,327,3.8,22.3,2.31
x86_64,324,3.7,23.1,2.35
x86_64,323,2.7,20.2,2.23
aarch64,323,3.8,24.0,2.35
x86_64,321,3.9,21.2,2.27
x86_64,321,3.6,19.3,2.28
aarch64,318,3.12,24.0,2.39
x86_64,316,3.8,23.3,2.23
x86_64,315,3.10,23.3,2.37
x86_64,309,3.8,22.3,2.36
aarch64,308,3.8,21.3,2.26
x86_64,308,3.7,20.0,2.17
x86_64,308,3.5,20.0,2.24
x86_64,303,3.10,23.0,2.38
x86_64,302,3.11,21.3,2.35
x86_64,300,3.10,21.0,2.28
aarch64,299,3.11,23.3,2.35
aarch64,299,3.10,22.3,2.26
x86_64,297,3.7,9.0,2.28
x86_64,297,3.8,20.2,2.34
aarch64,295,3.8,24.0,2.27
