cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1748,3.8,22.2,2.27
x86_64,1735,2.7,20.1,2.23
aarch64,1726,3.11,24.0,2.35
x86_64,1691,2.7,19.2,2.17
x86_64,1685,3.9,20.2,2.28
x86_64,1677,3.11,22.3,2.37
x86_64,1670,3.6,20.0,2.23
aarch64,1668,3.11,23.0,2.36
aarch64,1658,3.12,24.0,2.31
aarch64,1649,3.9,24.0,2.35
x86_64,1628,3.6,18.1,2.17
x86_64,1617,3.5,19.1,2.23
x86_64,1598,2.7,8.1,2.2
aarch64,1586,3.9,24.0,2.28
x86_64,1563,3.5,20.3,2.27
x86_64,1509,3.8,22.1,2.27
aarch64,1508,3.10,24.0,2.31
x86_64,1499,3.7,19.0,2.24
aarch64,1473,3.7,24.0,2.36
x86_64,1452,3.7,20.1,2.35
x86_64,1451,2.7,9.0,2.19
x86_64,1447,3.10,22.0,2.28
x86_64,1441,2.7,18.1,2.17
x86_64,1438,3.7,22.3,2.30
x86_64,1437,3.7,21.0,2.31
x86_64,1428,3.7,23.2,2.24
x86_64,1411,2.7,9.0,2.28
x86_64,1403,3.11,22.3,2.35
x86_64,1402,3.7,20.3,2.26
aarch64,1398,3.6,21.3,2.28
x86_64,1398,3.8,21.3,2.35
x86_64,1394,3.11,23.2,2.28
x86_64,1379,3.8,20.0,2.28
x86_64,1362,2.7,19.2,2.24
x86_64,1342,3.10,23.3,2.17
aarch64,1342,3.11,23.2,2.36
x86_64,1324,3.10,21.3,2.27
x86_64,1317,3.8,22.0,2.35
x86_64,1310,3.5,20.3,2.19
x86_64,1296,3.6,21.1,2.26
x86_64,1295,3.9,22.1,2.27
x86_64,1294,3.11,21.2,2.31
aarch64,1284,3.8,24.0,2.36
x86_64,1284,3.9,22.0,2.34
x86_64,1283,3.10,21.2,2.35
x86_64,1278,3.6,21.3,2.29
x86_64,1276,3.10,22.3,2.34
x86_64,1275,2.7,18.0,2.23
x86_64,1274,3.8,23.0,2.27
x86_64,1250,3.8,21.3,2.26
x86_64,1250,3.11,22.2,2.34
x86_64,1219,3.8,23.2,2.36
x86_64,1201,3.9,21.0,2.34
x86_64,1187,3.10,22.3,2.37
x86_64,1181,3.6,19.2,2.23
aarch64,1178,3.9,20.3,2.31
x86_64,1168,3.7,23.2,2.28
x86_64,1159,2.7,19.1,2.19
aarch64,1154,3.12,23.2,2.36
x86_64,1150,3.11,23.3,2.17
aarch64,1146,3.9,23.3,2.31
aarch64,1143,3.10,23.3,2.35
x86_64,1121,3.9,23.3,2.38
x86_64,1114,3.7,21.1,2.31
x86_64,1113,3.8,19.3,2.31
x86_64,1110,3.9,23.1,2.17
x86_64,1100,3.8,22.3,2.35
x86_64,1098,3.10,23.3,2.38
x86_64,1098,3.10,24.0,2.17
x86_64,1098,3.8,23.0,2.37
x86_64,1095,3.10,23.2,2.28
x86_64,1084,3.8,22.3,2.34
x86_64,1076,3.6,20.1,2.23
x86_64,1066,3.9,22.2,2.28
x86_64,1065,3.10,21.2,2.37
aarch64,1059,3.6,21.3,2.31
x86_64,1055,3.10,24.0,2.38
x86_64,1053,3.10,23.1,2.36
x86_64,1051,3.11,23.2,2.37
x86_64,1042,3.6,20.2,2.31
x86_64,1037,3.10,22.3,2.28
x86_64,1030,3.10,24.0,2.34
x86_64,1025,3.7,22.3,2.29
x86_64,1023,3.11,22.3,2.36
x86_64,1018,3.7,22.0,2.24
x86_64,1015,3.7,24.0,2.38
aarch64,1009,3.8,24.0,2.28
x86_64,1002,3.7,23.2,2.27
x86_64,1000,3.9,23.1,2.35
x86_64,993,3.7,20.1,2.31
aarch64,991,3.11,24.0,2.34
aarch64,984,3.7,20.1,2.26
x86_64,980,3.6,20.2,2.24
x86_64,979,3.7,20.3,2.31
x86_64,977,3.9,22.1,2.17
aarch64,977,3.10,23.0,2.26
x86_64,975,3.8,22.0,2.17
x86_64,975,3.7,19.0,2.36
x86_64,964,3.8,24.0,2.23
aarch64,960,3.10,23.3,2.36
x86_64,960,3.7,19.3,2.24
aarch64,953,3.8,23.0,2.36
x86_64,953,3.11,23.0,2.37
x86_64,952,2.7,19.1,2.23
x86_64,949,3.9,22.2,2.34
x86_64,944,3.9,21.2,2.35
x86_64,943,3.8,22.2,2.26
x86_64,943,3.12,24.0,2.39
aarch64,940,3.9,23.3,2.26
x86_64,934,3.8,21.0,2.27
x86_64,932,3.9,20.1,2.28
x86_64,930,3.7,22.1,2.26
x86_64,929,3.10,23.2,2.27
x86_64,928,3.6,20.0,2.27
x86_64,921,3.6,21.2,2.26
x86_64,920,2.7,20.1,2.27
x86_64,914,3.6,20.0,2.26
x86_64,913,3.8,22.0,2.24
aarch64,895,3.10,24.0,2.28
x86_64,889,3.10,21.3,2.35
x86_64,877,3.11,24.0,2.27
x86_64,869,3.10,22.3,2.27
aarch64,867,3.11,22.3,2.34
aarch64,862,3.11,24.0,2.28
x86_64,842,3.10,20.3,2.17
x86_64,830,3.9,22.3,2.17
x86_64,828,2.7,20.3,2.12
x86_64,825,3.7,23.2,2.17
aarch64,823,3.10,23.0,2.31
aarch64,819,3.8,20.0,2.31
x86_64,815,3.7,22.2,2.26
aarch64,813,3.11,23.3,2.31
x86_64,809,3.7,20.3,2.28
x86_64,808,3.11,22.2,2.36
x86_64,799,3.6,19.0,2.27
aarch64,786,3.8,21.2,2.27
aarch64,784,3.10,23.3,2.28
x86_64,783,2.7,10.0,2.17
x86_64,782,3.11,23.3,2.19
x86_64,781,3.6,18.1,2.24
x86_64,780,3.10,23.3,2.39
x86_64,779,3.6,21.2,2.35
x86_64,774,3.9,22.3,2.34
x86_64,774,3.5,20.3,2.24
x86_64,772,3.11,24.0,2.17
x86_64,771,3.11,24.0,2.26
x86_64,770,3.7,19.1,2.28
x86_64,751,3.9,22.2,2.26
x86_64,744,3.7,19.1,2.24
x86_64,731,3.6,21.3,2.19
x86_64,726,3.9,21.3,2.28
x86_64,711,3.7,22.0,2.27
x86_64,706,3.12,24.0,2.28
x86_64,700,3.10,24.0,2.39
x86_64,699,2.7,20.0,2.27
x86_64,697,3.6,21.2,2.23
x86_64,697,3.7,23.0,2.17
x86_64,696,3.6,20.0,2.31
x86_64,693,3.9,21.2,2.17
x86_64,692,3.5,9.0,2.24
aarch64,683,3.9,20.1,2.34
x86_64,680,3.6,21.3,2.32
x86_64,675,3.9,21.3,2.17
x86_64,675,3.9,21.1,2.27
x86_64,671,3.7,19.2,2.27
x86_64,670,3.9,22.0,2.17
x86_64,670,3.7,9.0,2.28
x86_64,666,3.7,20.0,2.23
x86_64,664,3.8,23.0,2.34
x86_64,662,2.7,10.0,2.24
x86_64,661,3.9,21.2,2.23
aarch64,660,3.9,23.0,2.26
x86_64,655,2.7,19.1,2.17
x86_64,654,3.8,22.2,2.17
x86_64,646,3.10,23.0,2.37
x86_64,642,3.7,22.2,2.28
x86_64,638,3.8,24.0,2.39
x86_64,635,3.8,21.1,2.35
x86_64,626,3.10,23.2,2.38
aarch64,626,3.10,23.3,2.31
x86_64,623,3.8,20.0,2.27
x86_64,619,3.7,20.0,2.17
x86_64,618,3.6,19.1,2.17
x86_64,614,3.5,18.1,2.23
x86_64,613,3.7,22.2,2.35
aarch64,610,3.11,22.3,2.31
x86_64,599,3.9,22.2,2.17
x86_64,593,3.8,18.1,2.31
x86_64,592,3.6,21.3,2.35
x86_64,590,3.5,20.1,2.27
x86_64,589,3.8,24.0,2.38
x86_64,587,3.8,24.0,2.34
x86_64,585,2.7,20.3,2.37
x86_64,583,3.10,22.2,2.27
aarch64,581,3.6,21.3,2.27
x86_64,579,3.12,23.3,2.38
x86_64,578,3.8,9.0,2.31
aarch64,578,3.5,20.3,2.24
x86_64,577,3.6,20.0,2.24
x86_64,576,3.6,20.3,2.28
aarch64,574,3.7,20.3,2.26
x86_64,551,3.8,20.3,2.27
x86_64,550,3.9,23.0,2.37
aarch64,550,3.11,23.3,2.36
x86_64,543,3.7,9.0,2.31
x86_64,542,3.8,20.3,2.35
x86_64,536,3.5,20.3,2.31
x86_64,533,3.5,20.2,2.23
x86_64,529,2.7,19.2,2.28
x86_64,528,3.9,21.0,2.27
x86_64,525,3.6,19.0,2.24
x86_64,521,3.9,23.0,2.27
x86_64,513,3.7,21.1,2.17
x86_64,505,3.6,9.0,2.19
x86_64,504,3.7,19.0,2.28
aarch64,490,3.11,23.1,2.34
x86_64,488,2.7,19.3,2.27
aarch64,486,3.8,23.0,2.28
x86_64,475,2.7,20.0,2.31
x86_64,471,3.6,20.3,2.31
x86_64,470,3.9,21.1,2.26
x86_64,470,3.5,8.1,2.9
x86_64,469,2.7,20.2,2.23
x86_64,466,2.7,20.2,2.17
aarch64,464,3.11,23.2,2.38
aarch64,456,3.11,23.3,2.34
x86_64,450,3.9,21.1,2.34
aarch64,444,3.8,23.1,2.26
aarch64,444,3.11,24.0,2.37
aarch64,444,3.7,23.1,2.26
x86_64,444,3.6,19.3,2.28
aarch64,442,3.9,22.0,2.31
x86_64,441,3.9,20.3,2.34
x86_64,440,3.9,21.0,2.17
x86_64,437,2.7,19.2,2.27
x86_64,436,3.7,22.0,2.35
x86_64,432,3.8,20.2,2.36
x86_64,431,3.8,23.3,2.23
x86_64,426,3.6,21.0,2.17
x86_64,425,3.12,23.3,2.17
aarch64,419,3.11,23.2,2.35
x86_64,418,3.7,24.0,2.30
x86_64,412,2.7,20.0,2.24
aarch64,411,3.10,23.1,2.31
x86_64,399,3.6,19.2,2.17
x86_64,398,3.10,22.2,2.26
x86_64,388,2.7,19.0,2.17
x86_64,388,3.10,24.0,2.32
x86_64,386,3.10,23.3,2.37
aarch64,384,3.9,24.0,2.26
x86_64,376,3.10,23.0,2.39
x86_64,372,3.7,19.1,2.23
x86_64,371,3.10,23.0,2.27
aarch64,369,3.9,23.0,2.31
x86_64,369,3.9,22.1,2.35
x86_64,368,3.7,20.2,2.31
x86_64,364,3.9,24.0,2.24
x86_64,363,3.7,20.1,2.24
x86_64,363,3.10,22.1,2.31
x86_64,361,3.8,23.0,2.24
x86_64,360,3.7,23.1,2.35
x86_64,359,3.11,23.2,2.27
x86_64,358,3.12,24.0,2.17
x86_64,349,3.6,19.3,2.24
x86_64,346,3.11,23.1,2.37
x86_64,344,3.8,23.3,2.38
x86_64,344,3.6,18.1,2.26
x86_64,340,3.6,19.1,2.27
aarch64,337,3.8,23.2,2.31
x86_64,336,3.12,23.3,2.28
aarch64,336,3.9,23.3,2.36
aarch64,335,3.8,21.3,2.31
x86_64,334,3.8,20.1,2.26
aarch64,326,3.12,23.2,2.34
x86_64,324,3.10,23.0,2.38
x86_64,323,3.7,10.0,2.28
x86_64,322,2.7,19.3,2.24
x86_64,320,3.8,22.3,2.36
aarch64,319,3.8,24.0,2.35
aarch64,319,3.9,23.3,2.35
x86_64,316,3.10,21.2,2.28
x86_64,316,3.8,23.3,2.34
x86_64,316,3.10,23.1,2.27
x86_64,315,3.10,21.0,2.28
x86_64,314,3.7,21.2,2.24
aarch64,313,3.9,23.0,2.28
x86_64,312,3.6,20.0,2.28
x86_64,311,3.12,23.3,2.39
x86_64,307,3.10,22.2,2.34
x86_64,306,3.9,20.3,2.35
aarch64,306,3.7,22.0,2.26
x86_64,305,3.9,21.0,2.31
x86_64,305,3.10,22.1,2.35
x86_64,304,3.6,20.3,2.27
x86_64,304,3.10,22.1,2.28
aarch64,303,3.8,22.0,2.31
x86_64,296,3.5,20.2,2.28
x86_64,293,3.8,22.1,2.35
aarch64,290,3.10,24.0,2.26
x86_64,287,3.11,23.2,2.17
