cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,149835,3.8,24.0,2.26
x86_64,143472,3.8,24.0,2.27
x86_64,141284,3.10,22.3,2.35
x86_64,137079,3.8,21.0,2.26
x86_64,136497,3.9,21.3,2.34
aarch64,136261,3.7,20.2,2.26
x86_64,134586,3.9,22.0,2.31
x86_64,130514,3.9,23.0,2.31
x86_64,122723,2.7,9.0,2.26
x86_64,119289,3.11,23.2,2.35
x86_64,119260,3.9,22.2,2.31
x86_64,117478,3.11,24.0,2.28
x86_64,113456,3.8,23.0,2.26
x86_64,113355,3.7,20.0,2.27
x86_64,113304,3.7,24.0,2.31
x86_64,109491,2.7,9.0,2.17
x86_64,107807,3.6,21.3,2.28
x86_64,106960,3.11,23.2,2.36
x86_64,104550,3.7,22.3,2.31
x86_64,103276,3.7,21.0,2.28
x86_64,102699,3.11,23.2,2.31
x86_64,102533,3.5,20.3,2.23
x86_64,101665,3.11,23.3,2.31
x86_64,98346,3.10,23.2,2.31
x86_64,96796,3.8,23.1,2.31
x86_64,95293,3.7,24.0,2.35
x86_64,86250,3.12,24.0,2.31
x86_64,85713,3.7,22.3,2.28
x86_64,83086,3.8,21.3,2.28
x86_64,79687,3.9,20.3,2.31
aarch64,79053,3.10,24.0,2.35
x86_64,75751,3.6,21.3,2.27
x86_64,74756,3.10,24.0,2.28
x86_64,74594,3.8,22.2,2.31
aarch64,74369,3.8,24.0,2.26
x86_64,73257,3.8,23.2,2.31
x86_64,72125,3.10,22.3,2.26
x86_64,70890,3.9,23.0,2.28
x86_64,67925,3.9,21.1,2.28
x86_64,67720,3.8,21.1,2.31
x86_64,66888,3.10,23.0,2.28
x86_64,66522,3.11,23.1,2.31
aarch64,65922,3.11,24.0,2.36
x86_64,65737,3.9,23.3,2.35
x86_64,65223,3.8,23.3,2.35
x86_64,64503,3.9,21.0,2.28
x86_64,64078,3.9,22.0,2.27
x86_64,64075,3.7,23.2,2.26
x86_64,63364,3.9,23.3,2.27
x86_64,63191,3.10,24.0,2.26
aarch64,60829,3.10,22.2,2.35
x86_64,60164,3.8,22.3,2.31
x86_64,59356,3.9,23.1,2.31
x86_64,58960,3.7,19.3,2.28
x86_64,58285,3.7,23.0,2.36
x86_64,58082,3.10,23.0,2.35
x86_64,57406,3.8,23.0,2.28
x86_64,56870,3.9,24.0,2.34
x86_64,55996,3.9,23.2,2.28
x86_64,55603,3.11,23.3,2.36
x86_64,54907,3.11,24.0,2.34
x86_64,54872,3.6,21.2,2.31
x86_64,54579,3.8,21.2,2.28
x86_64,54399,3.8,22.3,2.28
x86_64,53167,3.9,23.2,2.27
x86_64,52871,3.10,23.2,2.36
x86_64,51862,3.10,23.3,2.36
x86_64,49989,3.12,23.2,2.36
x86_64,49898,3.8,20.2,2.28
aarch64,48282,3.9,21.2,2.31
x86_64,47879,3.8,22.0,2.26
x86_64,47811,3.9,24.0,2.26
x86_64,47616,3.7,24.0,2.17
aarch64,47537,3.9,21.3,2.34
x86_64,47274,3.10,22.3,2.31
x86_64,46969,3.7,22.0,2.28
x86_64,45810,3.11,22.3,2.31
aarch64,45541,3.7,24.0,2.28
aarch64,45405,3.8,21.0,2.31
x86_64,43896,3.6,9.0,2.27
x86_64,43851,3.12,23.3,2.35
x86_64,43299,3.9,22.2,2.35
x86_64,42779,3.8,23.3,2.28
x86_64,42774,3.8,20.3,2.31
x86_64,42154,3.7,22.0,2.26
x86_64,40950,3.6,19.3,2.17
x86_64,40707,3.8,21.3,2.31
x86_64,37871,3.7,20.0,2.31
x86_64,36458,3.11,22.3,2.34
x86_64,36450,3.10,22.2,2.31
x86_64,35829,3.9,23.2,2.35
x86_64,35663,3.10,23.1,2.31
x86_64,34651,3.7,21.1,2.26
x86_64,34200,3.8,22.1,2.31
x86_64,34187,2.7,20.3,2.28
x86_64,34001,3.7,22.1,2.17
x86_64,33968,3.8,22.0,2.28
x86_64,33456,3.11,24.0,2.37
x86_64,33324,3.7,21.2,2.27
x86_64,33269,3.7,23.2,2.31
x86_64,33043,2.7,20.3,2.17
x86_64,33003,3.9,22.3,2.35
x86_64,32210,3.7,20.1,2.28
x86_64,31980,3.7,22.0,2.31
x86_64,31843,3.9,21.3,2.31
x86_64,31824,3.7,24.0,2.36
x86_64,31384,3.8,20.1,2.28
x86_64,31065,3.8,20.2,2.27
x86_64,30961,3.6,20.2,2.28
x86_64,30056,3.6,21.3,2.31
x86_64,29821,3.7,21.2,2.28
x86_64,29614,3.9,23.3,2.28
x86_64,29350,2.7,20.3,2.35
x86_64,28728,3.11,23.0,2.36
x86_64,28178,2.7,20.3,2.31
x86_64,27832,3.9,23.3,2.36
x86_64,27229,3.8,21.1,2.26
x86_64,27144,3.11,23.3,2.34
x86_64,27073,3.8,24.0,2.17
x86_64,26668,2.7,20.3,2.27
x86_64,26639,3.7,19.0,2.26
x86_64,26409,3.11,23.1,2.35
aarch64,26162,3.8,24.0,2.31
x86_64,25701,3.9,23.0,2.35
x86_64,25602,3.9,22.3,2.31
x86_64,25398,3.9,22.1,2.31
x86_64,25327,3.8,23.3,2.36
x86_64,25246,3.6,20.2,2.27
x86_64,24977,3.10,23.2,2.26
aarch64,24821,3.8,21.0,2.26
x86_64,23928,3.8,23.2,2.35
aarch64,23799,3.9,24.0,2.31
x86_64,23193,3.10,22.3,2.36
x86_64,22626,3.11,23.2,2.38
x86_64,22317,3.10,23.3,2.26
aarch64,22270,3.8,22.3,2.17
x86_64,21674,2.7,20.2,2.26
x86_64,21626,3.7,20.1,2.27
x86_64,21584,3.9,21.3,2.35
x86_64,21457,3.7,22.2,2.31
x86_64,20933,3.9,20.3,2.28
x86_64,20835,3.10,23.3,2.27
x86_64,20695,3.7,23.0,2.31
x86_64,20533,3.7,21.2,2.31
x86_64,20446,3.9,24.0,2.17
x86_64,20429,3.12,23.2,2.35
x86_64,20173,3.11,23.1,2.28
x86_64,20042,3.8,21.1,2.28
x86_64,20016,3.7,22.2,2.27
x86_64,19806,3.6,21.2,2.28
x86_64,18523,3.7,23.3,2.28
x86_64,18449,3.7,19.0,2.23
x86_64,18159,3.7,24.0,2.24
x86_64,17805,3.8,21.0,2.28
x86_64,16978,3.10,21.2,2.31
x86_64,16463,3.11,24.0,2.38
aarch64,16403,3.12,24.0,2.36
x86_64,16286,3.9,21.2,2.34
x86_64,16119,3.6,21.3,2.23
x86_64,16027,3.7,23.0,2.28
x86_64,15976,3.12,23.3,2.36
x86_64,15933,3.7,22.3,2.27
x86_64,15904,3.6,21.3,2.24
x86_64,15880,3.10,22.0,2.31
x86_64,15624,3.7,20.0,2.26
x86_64,15310,2.7,19.3,2.17
x86_64,15181,3.9,21.2,2.28
x86_64,14755,3.7,23.3,2.27
x86_64,14683,3.7,21.3,2.17
x86_64,14660,3.7,20.2,2.27
x86_64,14599,3.11,23.3,2.28
aarch64,14222,3.9,24.0,2.34
x86_64,14172,3.9,21.0,2.27
x86_64,14159,3.8,23.1,2.35
x86_64,14087,3.10,23.3,2.28
x86_64,14013,3.9,22.3,2.36
x86_64,13999,3.8,22.0,2.27
x86_64,13963,3.7,23.1,2.31
x86_64,13796,2.7,20.0,2.28
x86_64,13783,3.6,20.2,2.17
x86_64,13750,3.12,23.3,2.31
x86_64,13747,3.9,23.1,2.28
x86_64,13723,3.8,21.2,2.27
x86_64,13270,3.8,23.3,2.17
x86_64,13213,3.7,20.1,2.23
x86_64,13147,3.8,20.3,2.28
x86_64,13106,3.11,22.3,2.28
x86_64,12873,3.6,19.0,2.28
x86_64,12743,3.8,22.1,2.28
x86_64,12565,3.9,22.1,2.36
x86_64,12351,3.6,9.0,2.28
x86_64,12052,3.7,20.3,2.27
x86_64,12049,3.8,23.0,2.35
x86_64,11928,3.7,18.1,2.28
x86_64,11893,3.7,20.0,2.28
aarch64,11726,3.11,24.0,2.31
x86_64,11702,3.7,21.1,2.28
x86_64,11684,3.11,24.0,2.39
x86_64,11588,3.11,22.2,2.31
x86_64,11564,3.7,22.1,2.27
x86_64,11515,3.11,23.1,2.36
x86_64,11287,3.9,22.0,2.26
x86_64,11237,3.7,21.2,2.26
x86_64,11151,3.11,23.3,2.27
x86_64,11060,3.9,22.3,2.28
x86_64,11053,3.11,23.2,2.26
x86_64,10979,3.7,23.3,2.31
x86_64,10970,3.9,23.0,2.26
x86_64,10790,3.9,22.0,2.35
x86_64,10774,3.6,21.3,2.26
x86_64,10743,3.12,24.0,2.34
x86_64,10606,3.11,23.2,2.39
x86_64,10565,3.8,21.3,2.27
aarch64,10503,3.10,24.0,2.36
x86_64,10279,2.7,18.1,2.28
x86_64,10266,3.7,21.0,2.27
x86_64,10167,3.7,21.1,2.27
x86_64,10157,2.7,20.3,2.19
x86_64,10105,3.8,22.2,2.28
x86_64,10062,3.9,22.0,2.28
x86_64,9902,3.8,22.3,2.17
x86_64,9893,3.6,21.2,2.27
x86_64,9882,3.7,19.3,2.27
x86_64,9865,3.7,19.2,2.24
x86_64,9646,3.11,22.3,2.35
x86_64,9493,3.9,20.2,2.31
x86_64,9370,3.10,24.0,2.27
x86_64,9327,3.5,9.0,2.17
x86_64,9302,3.8,22.2,2.17
x86_64,9187,3.9,23.2,2.36
x86_64,9179,3.8,23.0,2.17
x86_64,9162,3.9,23.3,2.17
x86_64,9124,3.7,23.3,2.35
x86_64,9122,3.11,22.0,2.35
x86_64,9037,3.8,21.1,2.27
x86_64,9016,3.6,20.2,2.23
x86_64,8949,3.6,21.1,2.28
aarch64,8939,3.10,24.0,2.31
x86_64,8934,3.8,22.3,2.35
x86_64,8844,3.12,23.2,2.31
x86_64,8840,3.10,23.3,2.34
x86_64,8782,3.10,23.1,2.28
x86_64,8777,3.7,10.0,2.28
x86_64,8735,3.8,20.1,2.31
x86_64,8722,3.8,23.2,2.27
aarch64,8526,3.10,23.0,2.36
x86_64,8502,3.7,23.0,2.27
x86_64,8428,3.12,23.2,2.38
x86_64,8362,3.7,20.1,2.35
x86_64,8346,3.6,21.0,2.23
x86_64,8219,3.11,23.0,2.35
x86_64,8163,3.10,23.1,2.36
x86_64,8152,3.11,23.0,2.31
x86_64,8100,3.7,20.1,2.17
x86_64,8035,3.8,23.1,2.26
x86_64,7936,3.9,23.1,2.35
x86_64,7924,3.8,23.2,2.28
aarch64,7794,3.9,23.0,2.36
x86_64,7581,2.7,19.0,2.23
aarch64,7580,3.9,22.0,2.26
x86_64,7570,3.9,23.3,2.26
x86_64,7549,3.6,20.0,2.17
x86_64,7507,3.9,23.3,2.34
x86_64,7489,3.8,24.0,2.37
x86_64,7476,3.10,24.0,2.34
x86_64,7376,3.7,22.3,2.26
x86_64,7211,3.8,23.1,2.28
x86_64,7146,3.6,19.3,2.23
x86_64,7136,3.9,21.1,2.31
x86_64,7111,3.9,24.0,2.27
aarch64,7088,3.6,20.3,2.17
x86_64,7037,3.8,19.3,2.17
x86_64,7019,3.8,23.2,2.26
x86_64,6981,3.10,20.3,2.35
x86_64,6964,3.12,23.2,2.34
x86_64,6901,3.10,22.3,2.27
x86_64,6895,3.7,22.3,2.17
aarch64,6874,3.9,24.0,2.36
aarch64,6865,3.10,22.0,2.35
x86_64,6706,3.7,20.1,2.26
x86_64,6652,3.9,24.0,2.37
aarch64,6612,3.8,23.3,2.31
x86_64,6531,2.7,20.3,2.23
aarch64,6460,3.10,22.3,2.35
x86_64,6458,3.7,23.0,2.35
x86_64,6455,3.9,22.3,2.17
x86_64,6390,3.11,23.3,2.37
x86_64,6372,2.7,18.1,2.17
aarch64,6344,3.9,24.0,2.28
x86_64,6332,2.7,9.0,2.23
x86_64,6272,3.9,20.0,2.31
x86_64,6230,3.8,19.3,2.28
x86_64,6153,3.5,20.3,2.24
x86_64,6090,3.11,23.2,2.37
x86_64,6078,3.7,23.1,2.28
x86_64,6025,3.8,19.3,2.31
x86_64,5976,3.9,22.3,2.24
x86_64,5960,3.6,9.0,2.12
x86_64,5930,3.6,21.2,2.17
x86_64,5885,2.7,20.0,2.17
x86_64,5858,2.7,10.0,2.17
x86_64,5849,3.10,22.3,2.34
x86_64,5816,3.11,22.0,2.31
x86_64,5785,3.7,21.0,2.31
x86_64,5779,2.7,8.1,2.2
x86_64,5698,3.11,21.2,2.31
x86_64,5691,3.7,21.0,2.26
x86_64,5686,3.10,22.0,2.28
x86_64,5602,3.6,18.1,2.31
x86_64,5593,3.7,21.1,2.31
x86_64,5592,3.11,23.2,2.34
x86_64,5562,2.7,20.3,2.26
x86_64,5506,3.10,22.2,2.28
x86_64,5417,3.7,24.0,2.23
x86_64,5336,2.7,20.3,2.24
aarch64,5297,3.10,23.3,2.35
aarch64,5226,3.11,23.2,2.36
x86_64,5209,3.11,24.0,2.26
x86_64,5138,3.10,23.3,2.17
x86_64,5072,3.7,23.2,2.35
x86_64,5054,3.7,23.2,2.36
x86_64,5051,3.8,20.3,2.27
x86_64,5048,3.9,20.2,2.28
aarch64,4996,3.9,23.3,2.31
x86_64,4908,3.9,23.0,2.34
x86_64,4873,3.7,21.3,2.27
x86_64,4790,3.11,24.0,2.27
x86_64,4730,3.8,24.0,2.24
x86_64,4684,3.10,22.3,2.28
x86_64,4682,3.10,23.2,2.28
x86_64,4672,3.9,22.1,2.28
aarch64,4632,3.11,23.2,2.31
x86_64,4567,3.11,23.3,2.38
x86_64,4565,3.6,21.1,2.17
x86_64,4486,3.7,20.1,2.34
x86_64,4458,3.8,22.2,2.27
aarch64,4432,3.11,24.0,2.35
x86_64,4427,3.8,21.1,2.35
x86_64,4404,3.7,23.1,2.26
x86_64,4389,3.8,22.0,2.35
x86_64,4369,3.7,18.1,2.24
x86_64,4329,3.12,24.0,2.38
x86_64,4323,3.10,23.3,2.38
aarch64,4302,3.8,23.0,2.26
x86_64,4278,3.7,22.1,2.31
x86_64,4227,3.7,20.1,2.31
x86_64,4206,3.7,20.2,2.23
x86_64,4131,3.8,20.3,2.26
x86_64,4052,3.7,23.3,2.26
x86_64,4049,3.8,21.2,2.26
x86_64,3968,3.8,23.0,2.37
x86_64,3966,3.8,23.3,2.26
x86_64,3957,3.6,21.1,2.27
x86_64,3940,3.10,20.3,2.17
x86_64,3933,3.7,19.0,2.27
x86_64,3850,3.8,24.0,2.23
aarch64,3845,3.10,23.0,2.31
x86_64,3839,3.8,23.1,2.27
aarch64,3831,3.10,23.3,2.31
x86_64,3811,3.10,22.2,2.36
aarch64,3795,3.8,23.0,2.36
x86_64,3780,3.8,20.0,2.27
x86_64,3707,2.7,19.3,2.23
x86_64,3705,3.9,23.0,2.17
x86_64,3659,2.7,19.0,2.27
x86_64,3651,2.7,9.0,2.31
x86_64,3636,3.11,22.3,2.36
x86_64,3580,3.7,22.3,2.24
x86_64,3556,3.8,22.3,2.26
x86_64,3550,3.5,20.2,2.24
x86_64,3517,3.8,22.3,2.27
x86_64,3499,3.6,20.1,2.27
aarch64,3476,3.11,23.3,2.31
x86_64,3470,3.7,24.0,2.34
x86_64,3468,3.9,21.1,2.34
x86_64,3440,3.7,19.2,2.26
aarch64,3437,3.11,24.0,2.28
x86_64,3395,2.7,9.0,2.28
x86_64,3365,3.10,21.3,2.35
aarch64,3336,3.8,24.0,2.36
x86_64,3320,3.7,22.3,2.35
x86_64,3307,3.12,24.0,2.28
x86_64,3303,3.8,22.3,2.24
x86_64,3298,3.11,23.3,2.17
x86_64,3278,3.7,23.2,2.28
x86_64,3265,3.9,22.2,2.28
x86_64,3244,3.7,21.3,2.31
x86_64,3214,3.9,21.0,2.31
x86_64,3193,3.11,23.2,2.28
x86_64,3190,3.10,24.0,2.17
x86_64,3179,3.9,21.0,2.17
x86_64,3149,3.10,21.2,2.35
aarch64,3148,3.12,24.0,2.31
x86_64,3142,3.6,19.3,2.27
x86_64,3104,3.8,23.1,2.36
x86_64,3067,3.9,21.2,2.26
x86_64,3057,3.8,21.3,2.26
x86_64,3036,3.8,22.1,2.17
x86_64,3019,3.7,21.0,2.32
x86_64,3007,3.9,21.0,2.34
x86_64,3002,3.6,19.2,2.34
x86_64,2994,3.7,22.2,2.35
x86_64,2989,3.7,24.0,2.19
x86_64,2944,3.10,22.1,2.31
aarch64,2930,3.11,23.0,2.36
x86_64,2918,2.7,10.0,2.23
x86_64,2877,3.8,22.1,2.27
aarch64,2862,3.8,20.3,2.31
x86_64,2848,3.11,23.3,2.19
x86_64,2847,3.10,21.3,2.27
aarch64,2825,3.9,24.0,2.26
aarch64,2803,3.11,23.3,2.36
x86_64,2800,3.6,18.1,2.23
x86_64,2796,3.7,19.3,2.23
x86_64,2770,3.7,23.1,2.35
x86_64,2756,3.11,22.3,2.37
x86_64,2733,3.9,21.1,2.26
x86_64,2726,2.7,20.3,2.12
x86_64,2716,3.8,21.3,2.35
x86_64,2701,3.7,21.1,2.24
x86_64,2689,3.6,20.1,2.24
aarch64,2688,3.8,24.0,2.28
x86_64,2685,3.11,24.0,2.17
x86_64,2682,3.5,19.1,2.23
x86_64,2670,3.6,21.3,2.19
aarch64,2649,3.8,23.2,2.31
x86_64,2624,3.6,21.0,2.31
x86_64,2600,3.7,23.1,2.36
x86_64,2574,3.6,18.1,2.17
x86_64,2573,3.7,20.3,2.26
x86_64,2571,3.9,23.1,2.26
x86_64,2542,3.7,23.0,2.17
aarch64,2519,3.8,22.0,2.26
x86_64,2501,3.5,20.3,2.27
aarch64,2496,3.8,22.0,2.31
x86_64,2496,3.8,23.3,2.34
x86_64,2472,3.7,21.0,2.23
x86_64,2467,3.8,20.0,2.28
x86_64,2462,3.5,20.3,2.19
x86_64,2445,3.8,24.0,2.34
x86_64,2444,2.7,20.1,2.23
x86_64,2425,3.11,23.0,2.37
x86_64,2423,3.9,21.2,2.35
x86_64,2410,3.8,23.0,2.27
x86_64,2406,3.7,21.1,2.35
x86_64,2403,3.9,22.1,2.27
x86_64,2391,3.7,22.2,2.28
x86_64,2377,3.7,20.3,2.17
x86_64,2372,3.11,23.3,2.39
aarch64,2364,3.10,24.0,2.28
x86_64,2357,3.7,22.3,2.23
x86_64,2331,3.10,24.0,2.38
x86_64,2321,2.7,19.2,2.17
x86_64,2304,3.6,21.0,2.28
x86_64,2257,3.9,21.1,2.37
x86_64,2252,3.12,23.3,2.34
x86_64,2241,3.6,20.3,2.27
x86_64,2240,3.9,22.0,2.34
x86_64,2198,3.10,23.1,2.27
x86_64,2179,3.9,20.3,2.34
aarch64,2173,3.7,24.0,2.36
aarch64,2159,3.11,24.0,2.34
x86_64,2136,3.7,19.0,2.24
x86_64,2121,3.8,19.3,2.23
aarch64,2085,3.9,24.0,2.35
x86_64,2045,3.9,21.2,2.23
x86_64,2032,3.7,9.0,2.31
aarch64,2015,3.8,20.0,2.31
aarch64,2015,3.11,22.3,2.34
x86_64,2014,3.6,20.2,2.24
x86_64,2011,3.9,21.3,2.28
x86_64,2003,3.12,24.0,2.39
x86_64,2002,3.9,21.0,2.26
x86_64,1939,3.8,23.2,2.36
x86_64,1930,3.5,9.0,2.24
x86_64,1927,2.7,20.1,2.27
x86_64,1923,3.10,22.3,2.37
aarch64,1863,3.9,22.0,2.31
aarch64,1858,3.9,20.3,2.31
x86_64,1850,3.6,21.1,2.26
x86_64,1850,3.9,22.2,2.34
x86_64,1848,3.6,20.0,2.31
x86_64,1836,3.9,23.1,2.17
x86_64,1806,3.9,21.1,2.27
x86_64,1802,2.7,19.2,2.26
aarch64,1792,3.10,23.3,2.36
x86_64,1757,2.7,19.1,2.19
x86_64,1753,3.6,19.2,2.23
x86_64,1749,3.12,23.3,2.28
x86_64,1747,3.8,22.3,2.36
aarch64,1742,3.9,21.0,2.26
x86_64,1738,3.8,22.2,2.26
x86_64,1724,3.7,23.2,2.24
x86_64,1708,3.6,20.0,2.23
x86_64,1700,3.9,20.3,2.35
x86_64,1693,3.10,23.0,2.17
x86_64,1689,3.7,22.2,2.26
x86_64,1689,3.6,20.3,2.28
x86_64,1682,3.6,19.3,2.28
x86_64,1682,3.12,24.0,2.17
x86_64,1673,3.10,21.2,2.28
aarch64,1670,3.11,23.3,2.34
x86_64,1661,3.6,20.0,2.27
x86_64,1656,3.11,23.1,2.37
x86_64,1626,3.7,19.2,2.17
x86_64,1616,3.10,21.3,2.31
x86_64,1616,3.11,22.2,2.34
x86_64,1614,3.6,20.0,2.26
x86_64,1611,3.9,23.3,2.38
x86_64,1600,3.7,23.2,2.27
aarch64,1597,3.6,21.3,2.28
x86_64,1576,3.11,23.2,2.17
x86_64,1563,3.8,22.0,2.17
x86_64,1546,3.7,20.2,2.31
x86_64,1539,3.7,20.3,2.28
x86_64,1538,3.11,22.2,2.36
x86_64,1536,2.7,20.0,2.27
aarch64,1522,3.7,22.3,2.26
x86_64,1488,3.6,18.1,2.37
x86_64,1483,3.10,21.0,2.31
x86_64,1465,3.7,22.3,2.30
x86_64,1463,3.9,23.2,2.34
x86_64,1462,2.7,20.2,2.17
aarch64,1448,3.11,22.3,2.31
x86_64,1448,3.9,22.0,2.17
aarch64,1442,3.12,23.2,2.36
aarch64,1435,3.11,23.2,2.35
x86_64,1413,3.7,19.1,2.24
x86_64,1404,3.5,20.3,2.28
aarch64,1387,3.6,21.3,2.31
x86_64,1385,3.8,20.1,2.27
aarch64,1378,3.9,23.0,2.31
x86_64,1372,3.6,21.0,2.17
x86_64,1352,3.7,20.3,2.35
aarch64,1339,3.10,23.1,2.35
x86_64,1338,3.9,21.2,2.27
aarch64,1327,3.10,23.0,2.26
x86_64,1322,3.10,23.2,2.34
x86_64,1313,3.6,21.3,2.29
x86_64,1311,3.6,21.2,2.35
x86_64,1309,3.9,23.1,2.36
x86_64,1308,3.8,21.0,2.27
x86_64,1307,3.6,19.1,2.27
aarch64,1295,3.9,23.3,2.35
x86_64,1282,3.6,20.2,2.31
x86_64,1281,3.12,23.3,2.38
aarch64,1279,3.11,23.1,2.34
x86_64,1264,2.7,20.0,2.24
x86_64,1260,2.7,9.0,2.19
x86_64,1255,3.9,22.2,2.27
x86_64,1251,3.7,20.3,2.31
x86_64,1233,3.9,21.0,2.35
x86_64,1231,3.8,20.3,2.35
x86_64,1229,2.7,19.3,2.27
aarch64,1223,3.6,21.3,2.27
aarch64,1222,3.9,23.3,2.17
x86_64,1215,3.10,21.0,2.28
x86_64,1214,2.7,19.2,2.27
x86_64,1210,3.6,21.2,2.23
x86_64,1209,3.8,22.2,2.35
x86_64,1200,3.6,18.1,2.24
x86_64,1199,3.5,20.1,2.27
x86_64,1197,3.7,22.1,2.26
x86_64,1184,3.11,23.2,2.27
x86_64,1172,3.9,22.3,2.34
x86_64,1171,3.7,23.1,2.24
x86_64,1165,3.7,9.0,2.28
aarch64,1163,3.10,23.0,2.28
aarch64,1163,3.12,23.2,2.34
x86_64,1153,2.7,18.0,2.23
x86_64,1151,2.7,20.0,2.31
x86_64,1143,3.10,21.3,2.28
aarch64,1125,3.11,23.1,2.28
x86_64,1125,2.7,19.1,2.23
x86_64,1124,3.7,19.1,2.28
x86_64,1121,3.7,22.0,2.35
x86_64,1117,3.10,23.2,2.27
x86_64,1108,3.9,24.0,2.32
x86_64,1107,3.7,19.0,2.36
aarch64,1107,3.11,23.2,2.38
x86_64,1105,3.12,23.3,2.17
x86_64,1105,2.7,19.2,2.24
x86_64,1102,3.7,21.2,2.24
x86_64,1101,3.8,22.3,2.34
aarch64,1094,3.8,23.0,2.28
x86_64,1094,3.10,23.3,2.37
x86_64,1090,3.9,23.0,2.37
aarch64,1082,3.9,23.0,2.26
x86_64,1078,3.11,23.3,2.26
x86_64,1077,3.9,9.0,2.31
x86_64,1075,3.9,20.2,2.24
x86_64,1073,3.7,23.2,2.17
aarch64,1056,3.9,23.0,2.28
x86_64,1053,3.8,23.3,2.37
x86_64,1053,3.9,21.3,2.26
x86_64,1052,3.7,20.2,2.24
x86_64,1051,3.9,22.3,2.27
x86_64,1050,2.7,20.2,2.24
aarch64,1050,3.10,22.3,2.26
x86_64,1046,3.8,23.2,2.17
x86_64,1044,3.7,22.3,2.29
x86_64,1040,2.7,9.0,2.24
x86_64,1027,3.8,21.0,2.36
x86_64,1026,3.9,20.1,2.28
x86_64,1024,3.7,24.0,2.38
x86_64,1021,3.10,23.0,2.37
x86_64,1021,3.5,20.2,2.28
x86_64,1019,3.7,22.0,2.24
x86_64,1018,3.9,22.1,2.17
aarch64,1014,3.7,20.1,2.26
x86_64,1013,3.5,20.2,2.23
x86_64,1012,3.10,23.3,2.39
aarch64,999,3.8,22.3,2.31
aarch64,997,3.8,22.1,2.31
x86_64,987,3.10,23.0,2.27
aarch64,986,3.9,23.3,2.26
x86_64,983,3.7,22.0,2.27
x86_64,974,3.5,20.3,2.31
x86_64,969,3.10,24.0,2.32
x86_64,968,3.8,20.1,2.17
x86_64,958,3.9,23.0,2.27
x86_64,954,3.6,20.3,2.31
x86_64,953,3.8,20.2,2.34
x86_64,949,3.6,20.1,2.23
x86_64,947,3.9,20.1,2.35
x86_64,947,3.9,22.1,2.35
aarch64,943,3.12,23.3,2.36
x86_64,932,3.8,22.0,2.24
x86_64,931,3.6,21.3,2.35
x86_64,924,3.6,20.0,2.24
aarch64,919,3.10,23.3,2.28
aarch64,919,3.7,24.0,2.27
x86_64,918,3.10,24.0,2.37
x86_64,909,3.8,21.2,2.35
x86_64,906,2.7,18.1,2.27
x86_64,891,3.9,21.3,2.17
x86_64,888,3.11,22.3,2.27
x86_64,887,3.6,20.0,2.28
x86_64,886,2.7,19.2,2.31
